Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,23.654024331665195,27.42042478300607,155.97359594312036,169.55025727921054,144.85775884600952,149.51519718717688,189.02551644812675,193.10490128926156,"0.5645132064819336, 0.4352445602416992","0.5672814249992371, 0.43567952513694763","0.5674790143966675, 0.5329561233520508","0.5793946981430054, 0.5293955206871033","0.4915880560874939, 0.6125088334083557","0.5014048218727112, 0.6200317144393921","0.5226242542266846, 0.75077885389328","0.5290077924728394, 0.7670100331306458","0.6061693429946899, 0.6169121861457825","0.6109647154808044, 0.621897280216217","0.531839907169342, 0.8931307792663574","0.521811842918396, 0.9259856939315796","0.6343695521354675, 0.3992990255355835",0.5645132064819336,0.4352445602416992,0.5672814249992371,0.43567952513694763,0.4915880560874939,0.6125088334083557,0.5014048218727112,0.6200317144393921,0.5658973157405853,0.4354620426893234,0.49649643898010254,0.6162702739238739,-69.00135346710996,Forward
0.3670337003670337,23.76951081980574,27.48610390107621,156.15894557967357,169.79582680807908,144.88497744909787,149.49217881771233,188.91555034192496,193.0789957149869,"0.5650322437286377, 0.4366355538368225","0.5664563179016113, 0.4354894161224365","0.5681847333908081, 0.5337599515914917","0.57856285572052, 0.5292571783065796","0.4920021891593933, 0.6126255989074707","0.5013073682785034, 0.6200042963027954","0.5225849151611328, 0.7509382367134094","0.5289990901947021, 0.7670122385025024","0.6062434911727905, 0.6170110702514648","0.610602855682373, 0.6218814253807068","0.5318378210067749, 0.8934314846992493","0.5218119621276855, 0.9260082244873047","0.633708119392395, 0.3997577726840973",0.5650322437286377,0.4366355538368225,0.5664563179016113,0.4354894161224365,0.4920021891593933,0.6126255989074707,0.5013073682785034,0.6200042963027954,0.5657442808151245,0.4360624849796295,0.49665477871894836,0.6163149476051331,-69.02852286610353,Forward
0.4004004004004004,23.928488362406856,27.54902481742644,156.45909815011217,170.01606186331398,144.92181039291478,149.4368735533208,188.79782436924748,193.06557426478184,"0.5647194385528564, 0.43662041425704956","0.5665120482444763, 0.4344789981842041","0.567419171333313, 0.5337313413619995","0.578576922416687, 0.5292207598686218","0.4915785789489746, 0.6127630472183228","0.501299262046814, 0.620029866695404","0.5225099921226501, 0.7509345412254333","0.528975248336792, 0.7670148015022278","0.6060986518859863, 0.6175020337104797","0.6105297803878784, 0.621878445148468","0.5318475961685181, 0.8937873840332031","0.5218459963798523, 0.9260417819023132","0.633630096912384, 0.3998560905456543",0.5647194385528564,0.43662041425704956,0.5665120482444763,0.4344789981842041,0.4915785789489746,0.6127630472183228,0.501299262046814,0.620029866695404,0.5656157433986664,0.43554970622062683,0.4964389204978943,0.6163964569568634,-69.06733469194505,Forward
0.4337671004337671,24.1238152602556,27.609576355508874,156.86022627983562,170.21478094173528,144.96681779973568,149.35255556923534,188.67557782684344,193.06412986738275,"0.5639556646347046, 0.436591237783432","0.5665426850318909, 0.4341922700405121","0.5673812031745911, 0.5336467027664185","0.580194354057312, 0.5297828912734985","0.491300106048584, 0.6129712462425232","0.5006647706031799, 0.6200770139694214","0.5225401520729065, 0.7509470582008362","0.5286749005317688, 0.7674404382705688","0.6061841249465942, 0.6180866956710815","0.6100538372993469, 0.6227960586547852","0.5324422717094421, 0.8939658999443054","0.5219296216964722, 0.9264134168624878","0.6334611177444458, 0.40030035376548767",0.5639556646347046,0.436591237783432,0.5665426850318909,0.4341922700405121,0.491300106048584,0.6129712462425232,0.5006647706031799,0.6200770139694214,0.5652491748332977,0.43539175391197205,0.49598243832588196,0.6165241301059723,-69.07267240767126,Forward
0.4671338004671338,24.348349814139016,27.66814733877562,157.3485025942434,170.3958025401632,145.01855979183597,149.24249904068893,188.5520500114621,193.0741554515261,"0.5635809898376465, 0.43663233518600464","0.5665852427482605, 0.43385571241378784","0.5673854351043701, 0.5336072444915771","0.5802618861198425, 0.5297609567642212","0.49123239517211914, 0.6130667328834534","0.5002276301383972, 0.6200798749923706","0.5225548148155212, 0.7509441375732422","0.5284308791160583, 0.7675965428352356","0.6061979532241821, 0.6181046962738037","0.6093795299530029, 0.622931182384491","0.5327854156494141, 0.8939894437789917","0.5220277905464172, 0.9265550374984741","0.6329103112220764, 0.40125179290771484",0.5635809898376465,0.43663233518600464,0.5665852427482605,0.43385571241378784,0.49123239517211914,0.6130667328834534,0.5002276301383972,0.6200798749923706,0.5650831162929535,0.43524402379989624,0.4957300126552582,0.616573303937912,-69.06962108922122,Forward
0.5005005005005005,24.594950324844152,27.725126590678773,157.91009971873493,170.56294515541782,145.07559649149098,149.1099781429145,188.4304802198527,193.09514394594845,"0.5634569525718689, 0.43664008378982544","0.5671415328979492, 0.43339163064956665","0.5670823454856873, 0.5334540009498596","0.5808159708976746, 0.5297794342041016","0.4911807179450989, 0.6130964756011963","0.49988189339637756, 0.6200639009475708","0.5225621461868286, 0.7509477138519287","0.5282559990882874, 0.7677294015884399","0.606217086315155, 0.6182429790496826","0.6092355251312256, 0.6232765913009644","0.5330473184585571, 0.894047737121582","0.5221230983734131, 0.9266370534896851","0.632982075214386, 0.40147772431373596",0.5634569525718689,0.43664008378982544,0.5671415328979492,0.43339163064956665,0.4911807179450989,0.6130964756011963,0.49988189339637756,0.6200639009475708,0.5652992427349091,0.43501585721969604,0.4955313056707382,0.6165801882743835,-68.98022166819482,Forward
0.5338672005338673,24.856475093158053,27.78090293467045,158.5311902787097,170.72002728431934,145.13648802097617,148.95826705114516,188.31410774876448,193.1265882793862,"0.5634063482284546, 0.4366678297519684","0.5674397945404053, 0.432878315448761","0.56672203540802, 0.533412754535675","0.5812696218490601, 0.5298407673835754","0.4911784529685974, 0.6131733655929565","0.4997098445892334, 0.6200648546218872","0.522710919380188, 0.7507253289222717","0.528036892414093, 0.7677305340766907","0.60610032081604, 0.6182683110237122","0.6090513467788696, 0.6233761310577393","0.533443808555603, 0.8940460085868835","0.5221518874168396, 0.9266452789306641","0.6327868103981018, 0.40179958939552307",0.5634063482284546,0.4366678297519684,0.5674397945404053,0.432878315448761,0.4911784529685974,0.6131733655929565,0.4997098445892334,0.6200648546218872,0.5654230713844299,0.4347730726003647,0.4954441487789154,0.6166191101074219,-68.95202149882934,Forward
0.5672339005672339,25.125782419867964,27.835865194202967,159.19794689956845,170.87086742368922,145.19979450256804,148.79063994061505,188.20617189494823,193.1679813805773,"0.5634039044380188, 0.436215877532959","0.5680315494537354, 0.43129557371139526","0.565582811832428, 0.5328800678253174","0.5812832117080688, 0.5293990969657898","0.49118146300315857, 0.6131551265716553","0.4989226758480072, 0.6199443340301514","0.5226775407791138, 0.7508700489997864","0.5277925729751587, 0.767848551273346","0.6055659055709839, 0.6182571649551392","0.6090531349182129, 0.6243146061897278","0.5336580872535706, 0.8941234350204468","0.5222277641296387, 0.9266430139541626","0.6330528259277344, 0.4017154574394226",0.5634039044380188,0.436215877532959,0.5680315494537354,0.43129557371139526,0.49118146300315857,0.6131551265716553,0.4989226758480072,0.6199443340301514,0.5657177269458771,0.4337557256221771,0.4950520694255829,0.6165497303009033,-68.86418117611572,Forward
0.6006006006006006,25.12249188699053,27.81189821694421,159.49730409747005,170.92219159904795,145.29891069655594,148.6611288030093,188.1002074126426,193.20069020891825,"0.5634562969207764, 0.4358738958835602","0.5685713887214661, 0.4299234449863434","0.566774308681488, 0.5328785181045532","0.5809453129768372, 0.5291990637779236","0.4912683367729187, 0.6131529211997986","0.49771958589553833, 0.6197689771652222","0.5226765275001526, 0.7510260343551636","0.5276423096656799, 0.7679008841514587","0.6055180430412292, 0.6186192631721497","0.6090564727783203, 0.6252122521400452","0.5337928533554077, 0.8942591547966003","0.5223303437232971, 0.9266170263290405","0.6330764293670654, 0.4016384482383728",0.5634562969207764,0.4358738958835602,0.5685713887214661,0.4299234449863434,0.4912683367729187,0.6131529211997986,0.49771958589553833,0.6197689771652222,0.5660138428211212,0.4328986704349518,0.4944939613342285,0.6164609491825104,-68.71302293810943,Forward
0.6339673006339673,25.186171201592007,27.80280393097963,159.92741207253755,171.0101153339797,145.39369938953783,148.53671399953592,188.0400282875995,193.2298220006357,"0.5626854300498962, 0.43589264154434204","0.5693514347076416, 0.42995184659957886","0.5667884945869446, 0.5327391624450684","0.5812240839004517, 0.5291858911514282","0.49094319343566895, 0.6135156154632568","0.49756306409835815, 0.6198996901512146","0.5222965478897095, 0.7521732449531555","0.5276140570640564, 0.7700383067131042","0.6054428815841675, 0.6185251474380493","0.6097126007080078, 0.6257479190826416","0.5338683724403381, 0.8948642611503601","0.5223566889762878, 0.9266923069953918","0.6325658559799194, 0.4017171263694763",0.5626854300498962,0.43589264154434204,0.5693514347076416,0.42995184659957886,0.49094319343566895,0.6135156154632568,0.49756306409835815,0.6198996901512146,0.5660184323787689,0.43292224407196045,0.49425312876701355,0.6167076528072357,-68.67013885138167,Forward
0.6673340006673341,25.343702635655244,27.860720062668424,160.51658319444903,171.24997842054316,145.52572492186366,148.42436642861102,187.87825577703893,193.29290311852415,"0.5616430044174194, 0.4361477494239807","0.5697498917579651, 0.43004828691482544","0.5667608380317688, 0.5326860547065735","0.5815721154212952, 0.5291857719421387","0.4904192090034485, 0.614077627658844","0.49747052788734436, 0.6201115250587463","0.5221635103225708, 0.7525923848152161","0.5275949239730835, 0.7705856561660767","0.6053364276885986, 0.6185077428817749","0.6101399660110474, 0.626106321811676","0.5339401960372925, 0.89512699842453","0.5223983526229858, 0.926647961139679","0.6315025091171265, 0.40198320150375366",0.5616430044174194,0.4361477494239807,0.5697498917579651,0.43004828691482544,0.4904192090034485,0.614077627658844,0.49747052788734436,0.6201115250587463,0.5656964480876923,0.4330980181694031,0.4939448684453964,0.6170945763587952,-68.69612950182884,Forward
0.7007007007007008,25.554599442149573,27.96032711241391,161.21750012873233,171.58175463294947,145.6348619959482,148.29385558613765,187.7552285643132,193.38808306636048,"0.562700629234314, 0.4361012876033783","0.5692709684371948, 0.42988261580467224","0.5689360499382019, 0.5326551198959351","0.5812692642211914, 0.5281679630279541","0.4912964701652527, 0.6141794919967651","0.4969560205936432, 0.6201616525650024","0.5222926735877991, 0.7526566386222839","0.5275908708572388, 0.7706072330474854","0.6052219271659851, 0.618556022644043","0.6100679039955139, 0.6265908479690552","0.534009575843811, 0.8956754803657532","0.5224193930625916, 0.9265791773796082","0.6315407752990723, 0.4024161398410797",0.562700629234314,0.4361012876033783,0.5692709684371948,0.42988261580467224,0.4912964701652527,0.6141794919967651,0.4969560205936432,0.6201616525650024,0.5659857988357544,0.43299195170402527,0.49412624537944794,0.6171705722808838,-68.68614559138948,Forward
0.7340674007340674,25.712627923633587,28.0437053520393,161.79204528352005,171.9041829754295,145.6790075172664,148.12837443272952,187.68548229902152,193.5157435063153,"0.562999963760376, 0.4360671043395996","0.5691394209861755, 0.4299341142177582","0.5699310302734375, 0.5326293706893921","0.5811840295791626, 0.5281791090965271","0.49183860421180725, 0.614427924156189","0.49652495980262756, 0.6203757524490356","0.5228571891784668, 0.7531366944313049","0.527588963508606, 0.7707323431968689","0.6050685048103333, 0.6185990571975708","0.6100652813911438, 0.6271452307701111","0.5340155959129333, 0.89593905210495","0.522424578666687, 0.9265738725662231","0.6317558288574219, 0.4026547074317932",0.562999963760376,0.4360671043395996,0.5691394209861755,0.4299341142177582,0.49183860421180725,0.614427924156189,0.49652495980262756,0.6203757524490356,0.5660696923732758,0.4330006092786789,0.4941817820072174,0.6174018383026123,-68.70192161467278,Forward
0.7674341007674341,25.87965164807768,28.13620082443874,162.39880473889943,172.23831103350818,145.6713866286258,147.93034907185245,187.72263766774944,193.6528284428605,"0.5647274851799011, 0.43675971031188965","0.5683079957962036, 0.42985787987709045","0.5748213529586792, 0.5328826308250427","0.5811226963996887, 0.5274876356124878","0.49462413787841797, 0.6145231127738953","0.49560636281967163, 0.6203563809394836","0.5236101746559143, 0.7535001039505005","0.5275589227676392, 0.7707163095474243","0.6050738096237183, 0.6189574003219604","0.609204888343811, 0.627114474773407","0.5340638756752014, 0.8963707685470581","0.5223914980888367, 0.926561713218689","0.6319950819015503, 0.4031083583831787",0.5647274851799011,0.43675971031188965,0.5683079957962036,0.42985787987709045,0.49462413787841797,0.6145231127738953,0.49560636281967163,0.6203563809394836,0.5665177404880524,0.43330879509449005,0.4951152503490448,0.6174397468566895,-68.80465213105167,Forward
0.8008008008008008,26.003833123677285,28.231444912833503,162.96529543280195,172.58263335789368,145.69475183210767,147.71618524879003,187.7542133323172,193.8173668550185,"0.5647026300430298, 0.4378604292869568","0.5680736899375916, 0.4313669204711914","0.5744163990020752, 0.5333515405654907","0.5812073945999146, 0.5275047421455383","0.4946598410606384, 0.6150581240653992","0.49564599990844727, 0.6208440065383911","0.5236035585403442, 0.7534967660903931","0.5275877714157104, 0.7707086801528931","0.6049683094024658, 0.6199397444725037","0.6089317202568054, 0.6278214454650879","0.5340607762336731, 0.8963690996170044","0.5223612189292908, 0.9265667796134949","0.6324892640113831, 0.4035002291202545",0.5647026300430298,0.4378604292869568,0.5680736899375916,0.4313669204711914,0.4946598410606384,0.6150581240653992,0.49564599990844727,0.6208440065383911,0.5663881599903107,0.4346136748790741,0.49515292048454285,0.6179510653018951,-68.76649930427945,Forward
0.8341675008341676,26.0774256640013,28.336809288702295,163.4613583506605,172.9287000373391,145.69817096104796,147.48798147433342,187.86048338873968,193.9828456957561,"0.5618575215339661, 0.4388550817966461","0.5679489374160767, 0.43299978971481323","0.5740686655044556, 0.533798098564148","0.5812093615531921, 0.5275150537490845","0.49104732275009155, 0.6154240369796753","0.4958344101905823, 0.6213452816009521","0.5230082273483276, 0.7531664371490479","0.5277179479598999, 0.7705778479576111","0.6031073331832886, 0.6203392148017883","0.6076921820640564, 0.6278697848320007","0.534002959728241, 0.8964053988456726","0.5224120020866394, 0.9263416528701782","0.6322165727615356, 0.4039306044578552",0.5618575215339661,0.4388550817966461,0.5679489374160767,0.43299978971481323,0.49104732275009155,0.6154240369796753,0.4958344101905823,0.6213452816009521,0.5649032294750214,0.4359274357557297,0.4934408664703369,0.6183846592903137,-68.61139066157331,Forward
0.8675342008675342,26.13553290446721,28.48029104673832,163.97036385754316,173.32029725156335,145.65661601448878,147.27801757011198,188.1146656144576,194.11273680831243,"0.5601311326026917, 0.43952012062072754","0.5679153203964233, 0.4337727427482605","0.57112717628479, 0.5338142514228821","0.5812214016914368, 0.5275364518165588","0.4891741871833801, 0.615672767162323","0.49608778953552246, 0.6215922236442566","0.5226246118545532, 0.7528380751609802","0.527816891670227, 0.7704147696495056","0.6021475791931152, 0.6207855939865112","0.6070939898490906, 0.627942681312561","0.5339471101760864, 0.896425724029541","0.522455096244812, 0.9260814785957336","0.6312326788902283, 0.40427714586257935",0.5601311326026917,0.43952012062072754,0.5679153203964233,0.4337727427482605,0.4891741871833801,0.615672767162323,0.49608778953552246,0.6215922236442566,0.5640232264995575,0.436646431684494,0.4926309883594513,0.6186324954032898,-68.58016693743609,Forward
0.9009009009009008,26.20576497821202,28.644607101320013,164.51900231310427,173.72118062439057,145.56966684945357,147.06831074570007,188.48848367337808,194.227355546608,"0.5592420697212219, 0.4359205663204193","0.5675510168075562, 0.43346866965293884","0.5706843137741089, 0.5335441827774048","0.5811988115310669, 0.5275329947471619","0.48860445618629456, 0.6155654191970825","0.49640536308288574, 0.6216991543769836","0.521297812461853, 0.75299471616745","0.527824342250824, 0.7704619765281677","0.6014060974121094, 0.6204109787940979","0.6065158247947693, 0.6277143955230713","0.5339270234107971, 0.8965694308280945","0.5224576592445374, 0.9260560870170593","0.6327961087226868, 0.4031575322151184",0.5592420697212219,0.4359205663204193,0.5675510168075562,0.43346866965293884,0.48860445618629456,0.6155654191970825,0.49640536308288574,0.6216991543769836,0.563396543264389,0.4346946179866791,0.49250490963459015,0.6186322867870331,-68.9227796832191,Forward
0.9342676009342676,26.18623288799953,28.84166197634925,164.85476574155967,174.2563002043373,145.43623452611243,146.78592459038006,188.9426838604628,194.35214696649268,"0.5592608451843262, 0.4332951605319977","0.5670697689056396, 0.43312960863113403","0.5703641176223755, 0.5333765149116516","0.5810849070549011, 0.527532696723938","0.48848819732666016, 0.6154488325119019","0.4964900016784668, 0.6217496395111084","0.5207391977310181, 0.7530089020729065","0.5278574228286743, 0.770462155342102","0.6007779240608215, 0.6202086806297302","0.6061559915542603, 0.6275950074195862","0.5339068174362183, 0.8967887759208679","0.5224781632423401, 0.9258992075920105","0.6343487501144409, 0.40177902579307556",0.5592608451843262,0.4332951605319977,0.5670697689056396,0.43312960863113403,0.48848819732666016,0.6154488325119019,0.4964900016784668,0.6217496395111084,0.5631653070449829,0.43321238458156586,0.4924890995025635,0.6185992360115051,-69.13133478389355,Forward
0.9676343009676344,26.20260944817788,29.02136750455433,165.2271321979841,174.75503433057142,145.2863558717134,146.50892007711053,189.396189040861,194.4899289101304,"0.5592811107635498, 0.4282149374485016","0.5673073530197144, 0.4318041205406189","0.5696262121200562, 0.5331175327301025","0.581038773059845, 0.5291303396224976","0.48822221159935, 0.61544269323349","0.4959217607975006, 0.621869683265686","0.520715057849884, 0.7530074119567871","0.5277953147888184, 0.7704636454582214","0.6004541516304016, 0.620195746421814","0.6057735681533813, 0.6279999613761902","0.5338975191116333, 0.8968687057495117","0.522478461265564, 0.9257438778877258","0.6361475586891174, 0.4006193280220032",0.5592811107635498,0.4282149374485016,0.5673073530197144,0.4318041205406189,0.48822221159935,0.61544269323349,0.4959217607975006,0.621869683265686,0.5632942318916321,0.43000952899456024,0.4920719861984253,0.618656188249588,-69.31631661525601,Forward
