Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,29.077194205177445,29.33943496025848,167.80081573286176,168.61207958660754,136.81563255980433,135.06430632925495,207.26178434576585,205.64208266217892,"0.5038818717002869, 0.44493618607521057","0.505315899848938, 0.4515562057495117","0.5231454968452454, 0.5597867369651794","0.5092666149139404, 0.5650257468223572","0.43695250153541565, 0.6245810985565186","0.417891263961792, 0.6267918944358826","0.48925232887268066, 0.7455353736877441","0.46444573998451233, 0.7615405321121216","0.5564305186271667, 0.6498789191246033","0.5292205810546875, 0.6561750173568726","0.48043814301490784, 0.8894971609115601","0.4419713616371155, 0.9305632710456848","0.5725918412208557, 0.4263765215873718","0.505, 0.448","0.427, 0.626",-66.4935468221939,Forward
0.3670337003670337,28.930359647534825,29.144538554008243,167.68908815591865,168.62102683622632,137.2182335156119,135.50853209498518,206.80319340021376,205.3840980433566,"0.502717912197113, 0.4437384605407715","0.505329966545105, 0.4503651559352875","0.518793523311615, 0.5586980581283569","0.5098618268966675, 0.5643492341041565","0.4367213845252991, 0.6241849660873413","0.41787561774253845, 0.6266196966171265","0.48919638991355896, 0.7455368041992188","0.46449223160743713, 0.7618266344070435","0.5555973649024963, 0.6475088596343994","0.5301368832588196, 0.6555571556091309","0.48054176568984985, 0.889802098274231","0.4418860971927643, 0.9305447340011597","0.569258987903595, 0.42597466707229614","0.504, 0.447","0.427, 0.625",-66.72288427724445,Forward
0.4004004004004004,28.769721474283404,29.03435388980169,167.50283484425458,168.7245361349145,137.57694212017876,135.9599170369284,206.34537536754283,205.1424644014211,"0.5037753582000732, 0.4436548352241516","0.5048419237136841, 0.45049628615379333","0.5181258320808411, 0.5582656860351562","0.5105748176574707, 0.564318060874939","0.4378167986869812, 0.6237379312515259","0.4177927076816559, 0.6261753439903259","0.48928147554397583, 0.7455178499221802","0.46448153257369995, 0.7621623873710632","0.5555305480957031, 0.6470241546630859","0.5305386185646057, 0.6554465889930725","0.48016589879989624, 0.8898375630378723","0.4418812692165375, 0.9305533170700073","0.5666136741638184, 0.41773414611816406","0.504, 0.447","0.428, 0.625",-66.72821102340396,Forward
0.4337671004337671,28.59965141965403,28.99514985423318,167.26573595700026,168.90097378473786,137.8898202651678,136.41603367208415,205.89498016007235,204.91854159146305,"0.5037881135940552, 0.4436724781990051","0.5024315118789673, 0.4526383876800537","0.5163329243659973, 0.5581473708152771","0.5109659433364868, 0.5664867162704468","0.43903660774230957, 0.6235758662223816","0.4177667498588562, 0.626048743724823","0.4892353117465973, 0.7455106973648071","0.4628998339176178, 0.7631236910820007","0.5554715991020203, 0.6472476124763489","0.534870445728302, 0.6557916402816772","0.4801698327064514, 0.8898543119430542","0.4415818750858307, 0.9303938150405884","0.5659691095352173, 0.4178142547607422","0.503, 0.448","0.428, 0.625",-67.0765138200022,Forward
0.4671338004671338,28.424521217877537,29.01319533389709,167.00147165328636,169.12870608776217,138.154929842242,136.87445451745208,205.45865769012175,204.7136894685729,"0.5040475130081177, 0.44312119483947754","0.5006349682807922, 0.45208829641342163","0.5163411498069763, 0.5574749112129211","0.5107566118240356, 0.5664779543876648","0.4395240247249603, 0.6234829425811768","0.4177115857601166, 0.625935435295105","0.489202082157135, 0.7443346381187439","0.4620233178138733, 0.763112485408783","0.5561206340789795, 0.6480813026428223","0.5377082824707031, 0.6558197140693665","0.48040851950645447, 0.8894497752189636","0.4413229823112488, 0.9303053617477417","0.5656737089157104, 0.41769343614578247","0.502, 0.448","0.429, 0.625",-67.3994565344838,Forward
0.5005005005005005,28.24870260318477,29.07475921538781,166.73372209224362,169.3860993460532,138.3703327430643,137.33275209003176,205.04305787001044,204.5292678878413,"0.5043447017669678, 0.4409814476966858","0.5007146596908569, 0.45023709535598755","0.5163456797599792, 0.5558533668518066","0.5102895498275757, 0.5655783414840698","0.4398142695426941, 0.6233787536621094","0.4178704619407654, 0.6258683800697327","0.48909658193588257, 0.7442141175270081","0.46089833974838257, 0.7643961906433105","0.5561578273773193, 0.6483711004257202","0.5385276079177856, 0.6552339196205139","0.48082810640335083, 0.8889865875244141","0.44103819131851196, 0.9302915334701538","0.5652360916137695, 0.4151992201805115","0.503, 0.446","0.429, 0.625",-67.62655733752494,Forward
0.5338672005338673,28.076567309806567,29.16611038529969,166.4861674330027,169.65151986167666,138.5340908592976,137.78849890682284,204.65483061205776,204.36663670435885,"0.5058453679084778, 0.44099894165992737","0.5001722574234009, 0.4493637979030609","0.5193847417831421, 0.5558699369430542","0.5096192955970764, 0.5647708773612976","0.4414024353027344, 0.6234569549560547","0.4179844856262207, 0.625879168510437","0.4890132546424866, 0.7442165613174438","0.4601234495639801, 0.7648316025733948","0.5566607713699341, 0.6495075821876526","0.5387945771217346, 0.6552093625068665","0.48091402649879456, 0.8886014819145203","0.44096341729164124, 0.9301935434341431","0.5651678442955017, 0.41619038581848145","0.503, 0.445","0.430, 0.625",-67.78134248239898,Forward
0.5672339005672339,27.91248707197401,29.2735177302274,166.28248783469567,169.90333393669982,138.64426608260604,138.23926748482603,204.3006258285848,204.2271557732176,"0.5092318058013916, 0.44131842255592346","0.49569687247276306, 0.4494534432888031","0.5224076509475708, 0.555801510810852","0.5054225325584412, 0.5646189451217651","0.44420677423477173, 0.6235647797584534","0.4178059697151184, 0.6259103417396545","0.4890066981315613, 0.7442124485969543","0.45996060967445374, 0.7648324966430664","0.5570739507675171, 0.6499699950218201","0.5325157046318054, 0.6543317437171936","0.4809112548828125, 0.8880804181098938","0.4409147799015045, 0.9296897053718567","0.5652625560760498, 0.41683506965637207","0.502, 0.445","0.431, 0.625",-68.27648313773548,Forward
0.6006006006006006,27.798469627985096,29.490362719463672,166.4668146135497,170.02104798606436,138.554894787082,138.55377547821976,204.1418965808976,204.2492754833509,"0.5096352696418762, 0.44131264090538025","0.49568986892700195, 0.44945448637008667","0.5235621333122253, 0.5540581941604614","0.5050939321517944, 0.5638848543167114","0.444496214389801, 0.6234996914863586","0.4178110957145691, 0.6259012222290039","0.4888337254524231, 0.7439473271369934","0.4598538875579834, 0.7647932767868042","0.5573186874389648, 0.6500189900398254","0.5317038297653198, 0.6541992425918579","0.4808475375175476, 0.8879178762435913","0.4409089684486389, 0.9292899370193481","0.564651608467102, 0.4170418679714203","0.503, 0.445","0.431, 0.625",-68.25862060009312,Forward
0.6339673006339673,27.81455538379701,29.864642958090577,166.7865557687765,170.14918285799695,138.43905645128694,138.87359317687253,203.8995009774353,204.29783540117108,"0.5095171928405762, 0.441350519657135","0.4952126443386078, 0.4495008587837219","0.5235613584518433, 0.5529646277427673","0.5043398141860962, 0.5640608072280884","0.44433578848838806, 0.6230990886688232","0.4178190231323242, 0.6257181167602539","0.48875927925109863, 0.743256151676178","0.45991215109825134, 0.7642777562141418","0.5572919249534607, 0.6496163606643677","0.5316721796989441, 0.6539677381515503","0.4806198477745056, 0.8874953985214233","0.4409101605415344, 0.9289196133613586","0.5633761882781982, 0.41778701543807983","0.502, 0.445","0.431, 0.624",-68.28298939573361,Forward
0.6673340006673341,28.02008099810651,30.01235726155005,167.17594760106954,169.96149082409437,138.32989902701394,139.2111303823975,203.61345833901024,204.36515302542767,"0.512323796749115, 0.4483083188533783","0.4955221116542816, 0.44908514618873596","0.5232934355735779, 0.5522310733795166","0.5046786665916443, 0.5639315247535706","0.4439757466316223, 0.6226796507835388","0.4178178906440735, 0.6254400014877319","0.4885624349117279, 0.7430557012557983","0.4599381387233734, 0.7633652687072754","0.5572114586830139, 0.6476954817771912","0.5318816304206848, 0.6524526476860046","0.4798665940761566, 0.8873978853225708","0.44098323583602905, 0.9285961389541626","0.5615904927253723, 0.4180302023887634","0.504, 0.449","0.431, 0.624",-67.39177851440095,Forward
0.7007007007007008,28.23222367539496,29.86273412772127,168.03409830256345,170.09310432187996,138.16106219789052,139.5882074484942,203.43271961826608,204.41020922626865,"0.511631190776825, 0.44482120871543884","0.4952767491340637, 0.4468226432800293","0.5231260061264038, 0.5518783330917358","0.5040808320045471, 0.5613293051719666","0.44380488991737366, 0.6227010488510132","0.41784119606018066, 0.6254439353942871","0.4879743456840515, 0.7429057359695435","0.4600275456905365, 0.7633349299430847","0.5571796894073486, 0.646068274974823","0.5306273102760315, 0.6511592268943787","0.47906723618507385, 0.8872759938240051","0.4410078525543213, 0.9284728765487671","0.5597845315933228, 0.41836220026016235","0.503, 0.446","0.431, 0.624",-67.83080760926575,Forward
0.7340674007340674,28.20044550630437,29.35199857944757,166.5793048799083,170.41065312882395,137.95494940533942,139.99227000346028,203.4027369740023,204.4448025506201,"0.5122427344322205, 0.44337931275367737","0.4931762218475342, 0.4443783164024353","0.5231478214263916, 0.5519868731498718","0.5041159987449646, 0.554624617099762","0.4436110556125641, 0.62272047996521","0.41783976554870605, 0.6254445910453796","0.48761922121047974, 0.7429108023643494","0.4599273204803467, 0.7633711099624634","0.5572206974029541, 0.6469542384147644","0.5308095216751099, 0.6453820466995239","0.47894078493118286, 0.8870306015014648","0.44111424684524536, 0.9284586906433105","0.5591229200363159, 0.4184330105781555","0.503, 0.444","0.431, 0.624",-68.22529803407807,Forward
0.7674341007674341,28.78191830851911,28.02410795773596,168.36696318136725,168.99851316606686,137.6598060802934,140.39470138950836,203.44873404224197,204.47672863174716,"0.5162028074264526, 0.4446840286254883","0.48961251974105835, 0.4443724751472473","0.5312351584434509, 0.5524001717567444","0.4981791079044342, 0.5529181957244873","0.44400566816329956, 0.6227422952651978","0.41714420914649963, 0.6253041625022888","0.48723235726356506, 0.7436994314193726","0.459777295589447, 0.7634550333023071","0.5576179027557373, 0.6473859548568726","0.5299520492553711, 0.6454344987869263","0.47880488634109497, 0.8871077299118042","0.4411519467830658, 0.9284613728523254","0.5594016909599304, 0.4185468256473541","0.503, 0.445","0.431, 0.624",-68.05159523594702,Forward
0.8008008008008008,29.24764661164074,26.42262052226444,168.21244320444356,168.54766427024495,137.32219857127726,140.80021658829526,203.56001538124144,204.50263776206077,"0.5172379016876221, 0.4448637068271637","0.4882664680480957, 0.4444662034511566","0.5322962999343872, 0.5522094368934631","0.4976925253868103, 0.5530186295509338","0.44385474920272827, 0.6224201321601868","0.4168287217617035, 0.6246458888053894","0.48696979880332947, 0.7441632151603699","0.4597998559474945, 0.7634438276290894","0.5576417446136475, 0.6466740369796753","0.530842661857605, 0.6458922624588013","0.47851648926734924, 0.8871026039123535","0.44119828939437866, 0.9284761548042297","0.5598158240318298, 0.41887587308883667","0.503, 0.445","0.430, 0.624",-67.9606149481748,Forward
0.8341675008341676,29.33629508165699,26.03361749950303,173.1566676035792,168.47335522761443,136.91364480639731,141.21902492182653,203.79294339069745,204.51970602366143,"0.5274233818054199, 0.44767236709594727","0.4806048274040222, 0.44457775354385376","0.5360563397407532, 0.5523107647895813","0.4965731203556061, 0.5536889433860779","0.4491136074066162, 0.6223961114883423","0.41562288999557495, 0.6231299638748169","0.48911482095718384, 0.7469854950904846","0.45924028754234314, 0.7634347081184387","0.557668149471283, 0.6466858386993408","0.5303136110305786, 0.6459404230117798","0.4786483645439148, 0.8897203207015991","0.4408016800880432, 0.9281724095344543","0.5600201487541199, 0.4187280535697937","0.504, 0.446","0.432, 0.623",-67.92210976344447,Forward
0.8675342008675342,28.71841214780933,25.0352416641569,177.25984115123055,170.1786133648569,136.51484324761265,141.65386868426788,204.18175077094128,204.5492791936366,"0.5328835248947144, 0.45404186844825745","0.47831979393959045, 0.4458337426185608","0.5369510650634766, 0.5536374449729919","0.4966842532157898, 0.5541335344314575","0.4513881802558899, 0.6228339076042175","0.41376906633377075, 0.6228271722793579","0.4916054308414459, 0.7490037679672241","0.45892947912216187, 0.7628433704376221","0.5570353269577026, 0.6471735835075378","0.5303522348403931, 0.6460310220718384","0.4793861508369446, 0.8914628028869629","0.4402734637260437, 0.9279216527938843","0.5601626634597778, 0.4182484745979309","0.506, 0.450","0.433, 0.623",-67.10273185492296,Forward
0.9009009009009008,18.09638383181475,24.18392477521841,178.3677019608098,170.55387112800204,136.08391868745238,142.08780291244275,204.6321672095557,204.55974717694804,"0.5339733362197876, 0.45600348711013794","0.4751865267753601, 0.44597434997558594","0.53694748878479, 0.5543085932731628","0.49519509077072144, 0.5515370965003967","0.4520670771598816, 0.6229519248008728","0.4122360348701477, 0.6223247051239014","0.49327149987220764, 0.7503787875175476","0.458730548620224, 0.7620037794113159","0.5544438362121582, 0.6467207074165344","0.5285260677337646, 0.6431897878646851","0.47976788878440857, 0.892626941204071","0.4399220049381256, 0.9276595115661621","0.560226559638977, 0.41831812262535095","0.505, 0.451","0.432, 0.623",-67.12242837656603,Forward
0.9342676009342676,20.344461060574496,22.73165572265,176.24941389438763,169.9215291984202,135.50365649375834,142.48688671962074,205.1753551007474,204.5677208364409,"0.5350431203842163, 0.4556247591972351","0.4732522964477539, 0.4460565447807312","0.538020133972168, 0.5542369484901428","0.4956681728363037, 0.5517879724502563","0.45202142000198364, 0.6235371232032776","0.41044750809669495, 0.6223507523536682","0.4956762194633484, 0.7501927614212036","0.458665132522583, 0.7612773776054382","0.553902268409729, 0.6458842754364014","0.5284963846206665, 0.6430404782295227","0.48021015524864197, 0.8925567865371704","0.43989333510398865, 0.9274274110794067","0.5604743361473083, 0.41837015748023987","0.504, 0.451","0.431, 0.623",-67.03957911157237,Forward
0.9676343009676344,19.76827959191159,21.478989840355183,184.5840828930062,167.28975490866733,134.8289016317826,142.82870868485156,205.85848197899,204.58169097359163,"0.5327130556106567, 0.45512861013412476","0.4715164303779602, 0.44610506296157837","0.5385830998420715, 0.5540860891342163","0.4958263039588928, 0.5507022142410278","0.4510049819946289, 0.6238820552825928","0.4091402590274811, 0.6223806142807007","0.49518004059791565, 0.7500120997428894","0.4582732617855072, 0.7611387372016907","0.5521732568740845, 0.6417070031166077","0.5256147384643555, 0.6385430693626404","0.48032259941101074, 0.8928933143615723","0.43956881761550903, 0.9268686175346375","0.5599628686904907, 0.419870525598526","0.502, 0.451","0.430, 0.623",-67.33456551764006,Forward
1.001001001001001,15.35178625074168,20.631049914937183,183.3122870446208,163.81845431838454,134.18951973774026,143.12002757776867,206.5848178518842,204.59772333881196,"0.5352969765663147, 0.4557930529117584","0.46882444620132446, 0.44421297311782837","0.539648175239563, 0.5530773401260376","0.48648959398269653, 0.5471574664115906","0.45080533623695374, 0.6240400075912476","0.4088028371334076, 0.6221400499343872","0.4951106905937195, 0.7499619722366333","0.45821961760520935, 0.7604292035102844","0.5483385324478149, 0.6362904906272888","0.5222257375717163, 0.6347254514694214","0.48032188415527344, 0.8929101824760437","0.43956422805786133, 0.9266260266304016","0.5600078701972961, 0.4193752706050873","0.502, 0.450","0.430, 0.623",-67.34149455608924,Forward
1.0343677010343677,12.025142607925114,20.04097834377356,183.56153225392495,159.54878939161384,133.70955056958684,143.3990379987427,207.31568356653668,204.55887068432529,"0.5378296971321106, 0.4559401571750641","0.46460190415382385, 0.4442506432533264","0.541386067867279, 0.5523449778556824","0.4788745939731598, 0.5467660427093506","0.4517423212528229, 0.6238296031951904","0.4090416431427002, 0.6214084029197693","0.5026229619979858, 0.7452465891838074","0.4586471915245056, 0.7594949007034302","0.5465376377105713, 0.6314572691917419","0.5197073221206665, 0.6303417086601257","0.48060694336891174, 0.8930166959762573","0.4394834041595459, 0.9261892437934875","0.5562015771865845, 0.42002516984939575","0.501, 0.450","0.430, 0.623",-67.68103156621383,Forward
1.0677344010677343,11.426963064448437,11.681066043727968,183.28088713928284,154.2009043239405,133.19441594974515,143.72006093849643,208.11027108207583,204.4835773295219,"0.5382224321365356, 0.4563026428222656","0.4631543755531311, 0.44396719336509705","0.5419167280197144, 0.551349937915802","0.46928533911705017, 0.5402716398239136","0.45179829001426697, 0.6237651109695435","0.4092114567756653, 0.6203830242156982","0.5017855763435364, 0.7501974701881409","0.4572354257106781, 0.7584340572357178","0.5406206250190735, 0.6254991292953491","0.5156745314598083, 0.6224490404129028","0.47990432381629944, 0.8930624723434448","0.4397178590297699, 0.9258635640144348","0.5550607442855835, 0.42016783356666565","0.501, 0.450","0.431, 0.622",-67.79529727292788,Forward
1.1011011011011012,12.26677706128328,6.183321699767951,183.40433383329776,148.60752031920208,132.86262505727865,144.0003761381305,208.9179471438883,204.34263285641788,"0.5379912853240967, 0.45626720786094666","0.4647730886936188, 0.4388662278652191","0.5404825806617737, 0.5469533801078796","0.4689956605434418, 0.5353913903236389","0.4516372084617615, 0.6237631440162659","0.40910643339157104, 0.6199740171432495","0.49707967042922974, 0.7393466234207153","0.45748037099838257, 0.7482464909553528","0.5327430963516235, 0.6133702397346497","0.5153323411941528, 0.6145309209823608","0.4786108136177063, 0.8929569125175476","0.4409123957157135, 0.9230966567993164","0.5554825067520142, 0.4210779666900635","0.501, 0.448","0.430, 0.622",-67.83407816572827,Forward
1.1344678011344678,14.92864645622998,3.5153675666024027,183.6480980596893,142.69842681154836,132.60894250217672,144.25537637959587,209.7391560243131,204.1519387190272,"0.5278890132904053, 0.4561709761619568","0.4654378294944763, 0.43716317415237427","0.5339712500572205, 0.5430970788002014","0.469381183385849, 0.5359803438186646","0.44986462593078613, 0.6261741518974304","0.41010791063308716, 0.6247800588607788","0.4927552342414856, 0.7394639253616333","0.45750170946121216, 0.7531372308731079","0.524573028087616, 0.5881683230400085","0.5150648355484009, 0.5929443836212158","0.47836732864379883, 0.8922345042228699","0.44155120849609375, 0.9234769940376282","0.5556984543800354, 0.42421597242355347","0.497, 0.447","0.430, 0.625",-69.54982602129775,Forward
1.1678345011678346,19.43440121722515,3.453105075780336,183.7187169822022,136.46115649013117,132.33298307113984,144.51415265667896,210.5751798479467,203.92467176400828,"0.5278674960136414, 0.45599037408828735","0.4654078483581543, 0.4296531081199646","0.528461754322052, 0.5357440710067749","0.4614928662776947, 0.5118894577026367","0.4500230848789215, 0.6259317398071289","0.41068679094314575, 0.6235557794570923","0.4952961802482605, 0.740246593952179","0.4570843577384949, 0.7547833323478699","0.5228201150894165, 0.5811131000518799","0.5050321221351624, 0.584186315536499","0.4793164134025574, 0.8921569585800171","0.4414253830909729, 0.9254521131515503","0.5558351278305054, 0.4242555499076843","0.497, 0.443","0.430, 0.625",-69.98094249181995,Forward
1.2012012012012012,25.630670852443927,5.806823733403404,183.67881110788167,129.90615197458408,132.03121011093646,144.73856279570913,211.4460753021254,203.6865022579836,"0.5290189981460571, 0.45619717240333557","0.46599578857421875, 0.4254060685634613","0.5272303819656372, 0.5315078496932983","0.45349201560020447, 0.492317259311676","0.4519408643245697, 0.6258693933486938","0.4104037284851074, 0.6226754784584045","0.5002779364585876, 0.7422990798950195","0.45639777183532715, 0.7582156658172607","0.5217651724815369, 0.5663139820098877","0.4980853199958801, 0.5708509683609009","0.4794270098209381, 0.892215371131897","0.44131413102149963, 0.9259760975837708","0.5564154386520386, 0.4248960614204407","0.498, 0.441","0.431, 0.624",-70.12220517496381,Forward
1.234567901234568,33.14923928958103,18.385641092714376,183.36553250495788,123.24752646619936,131.82086456258364,144.92896058183436,212.307718057948,203.40086090752223,"0.535565197467804, 0.45677393674850464","0.4664207100868225, 0.42255330085754395","0.5276261568069458, 0.5243409276008606","0.45506995916366577, 0.4869920313358307","0.45423993468284607, 0.6259190440177917","0.410456120967865, 0.6221882700920105","0.5055662393569946, 0.7446199059486389","0.45568329095840454, 0.7603923678398132","0.5157607197761536, 0.5649524927139282","0.49439579248428345, 0.5582457780838013","0.4791654944419861, 0.8925933837890625","0.44130516052246094, 0.9271949529647827","0.5590564012527466, 0.42479199171066284","0.501, 0.440","0.432, 0.624",-69.5806523569419,Forward
