Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,32.109114256675326,39.20642103319248,162.20451972859294,178.0869168917874,136.76532167283352,142.7094598227874,196.34561916829705,200.88928932494596,"0.39602795243263245, 0.37461230158805847","0.4116581380367279, 0.3924032747745514","0.4040786623954773, 0.5037308931350708","0.437688410282135, 0.521500289440155","0.29551929235458374, 0.5748323798179626","0.3044390082359314, 0.593093752861023","0.34809327125549316, 0.7466607689857483","0.32972532510757446, 0.7614325881004333","0.4515326917171478, 0.6098175048828125","0.4618176817893982, 0.6273640990257263","0.3465884327888489, 0.9106799960136414","0.2936055660247803, 0.944736659526825","0.4929924011230469, 0.3506317734718323","0.404, 0.384","0.300, 0.584",-62.60951996139497,Forward
0.3670337003670337,32.51556475836775,38.97212224024323,162.8366389712552,177.80119334297595,136.96790515243111,142.7209273152398,196.41719440409017,201.11001046756127,"0.38964954018592834, 0.3745202422142029","0.4143506586551666, 0.3924330770969391","0.4041344225406647, 0.503115177154541","0.4375818371772766, 0.5215409994125366","0.283748060464859, 0.5740414261817932","0.31018850207328796, 0.5928221940994263","0.33367499709129333, 0.7478171586990356","0.3384367823600769, 0.758457601070404","0.45106902718544006, 0.6098857522010803","0.4611416459083557, 0.6289622187614441","0.33634287118911743, 0.9144091606140137","0.2972275912761688, 0.9395942687988281","0.4926215708255768, 0.35038965940475464","0.402, 0.383","0.297, 0.583",-62.288092182114575,Forward
0.4004004004004004,32.84507074361595,38.70165085603197,163.44963437693184,177.44858743430697,137.17382710948164,142.70829419672108,196.5294506209289,201.3561396608505,"0.38729843497276306, 0.3744404911994934","0.4153137803077698, 0.39248812198638916","0.4039519727230072, 0.5026258230209351","0.4374982416629791, 0.5215301513671875","0.2797444462776184, 0.5730819702148438","0.31241726875305176, 0.5921511054039001","0.33084994554519653, 0.7482309937477112","0.34137198328971863, 0.7572482824325562","0.4507729411125183, 0.6098368763923645","0.46053022146224976, 0.6295133829116821","0.33352524042129517, 0.9161547422409058","0.30525287985801697, 0.9362589120864868","0.49239325523376465, 0.3502407670021057","0.401, 0.383","0.296, 0.583",-62.14955392209265,Forward
0.4337671004337671,33.105708202028566,38.39405892597922,164.05583754795126,177.02669709776904,137.37764397371106,142.67359365367858,196.68161074804945,201.62287211217443,"0.3876419961452484, 0.3744080662727356","0.4139186441898346, 0.3921407163143158","0.4060029983520508, 0.5023342967033386","0.4332455098628998, 0.5211454033851624","0.2829253375530243, 0.5732048749923706","0.3105505108833313, 0.592017650604248","0.33229970932006836, 0.7475157976150513","0.3410971462726593, 0.7572900056838989","0.45133161544799805, 0.6093552708625793","0.45810914039611816, 0.6291939616203308","0.33390000462532043, 0.9160930514335632","0.3040558993816376, 0.9365276098251343","0.4920612871646881, 0.3497876524925232","0.401, 0.383","0.297, 0.583",-62.43802770223756,Forward
0.4671338004671338,33.30555312321425,38.04839849550551,164.66758008664178,176.53312026535082,137.57391217484536,142.61885887255968,196.8728977146877,201.90540302889423,"0.387960821390152, 0.3743060529232025","0.4138127267360687, 0.39186936616897583","0.40599679946899414, 0.5023251175880432","0.4327503740787506, 0.52107173204422","0.2834082841873169, 0.5730576515197754","0.3105289340019226, 0.5916897058486938","0.33347469568252563, 0.7472370862960815","0.3407606780529022, 0.7572946548461914","0.4513733983039856, 0.609287679195404","0.4570651948451996, 0.6289533972740173","0.3346095085144043, 0.9161278605461121","0.3041912019252777, 0.9364653825759888","0.4917018413543701, 0.3494415581226349","0.401, 0.383","0.297, 0.582",-62.460099149826,Forward
0.5005005005005005,33.452681496781665,37.66372161003136,165.2971935953318,175.9654548690409,137.75718814261046,142.5461230398118,197.10253445007984,202.19892761837104,"0.3946154713630676, 0.3742545545101166","0.40754586458206177, 0.3917883634567261","0.412353515625, 0.5041797161102295","0.4287831783294678, 0.5210163593292236","0.29066357016563416, 0.5732780694961548","0.30725768208503723, 0.5911096334457397","0.33779457211494446, 0.7463542819023132","0.3399973511695862, 0.7571507096290588","0.45211344957351685, 0.6092778444290161","0.45635923743247986, 0.6289305686950684","0.3354925215244293, 0.9161003828048706","0.30210527777671814, 0.9365431666374207","0.4926585257053375, 0.3493902087211609","0.401, 0.383","0.299, 0.582",-62.85479337716561,Forward
0.5338672005338673,33.55516931233945,37.239080314977286,165.95700967634968,175.32129884082798,137.92202830673236,142.45741934188223,197.369743883462,202.49864108796572,"0.3976007103919983, 0.37422889471054077","0.40360212326049805, 0.39180970191955566","0.4148795008659363, 0.5063658356666565","0.4269072115421295, 0.5209445953369141","0.29423338174819946, 0.5734187364578247","0.3062228560447693, 0.590773344039917","0.3397182822227478, 0.7460411787033081","0.3395306169986725, 0.7571794986724854","0.45267289876937866, 0.6101256012916565","0.4560770094394684, 0.6289037466049194","0.33585089445114136, 0.9160903692245483","0.3009243607521057, 0.9366331100463867","0.493100106716156, 0.34938904643058777","0.401, 0.383","0.300, 0.582",-63.24303290581192,Forward
0.5672339005672339,33.62109255949648,36.77352665576415,166.659359932025,174.59825011270206,138.0629890969381,142.3547809652195,197.67374894407183,202.7997386450412,"0.4040544629096985, 0.37548357248306274","0.3988017141819, 0.39106959104537964","0.41852426528930664, 0.507239043712616","0.4254437983036041, 0.5192426443099976","0.30603545904159546, 0.5763698220252991","0.2986762225627899, 0.5894166231155396","0.34983083605766296, 0.7454464435577393","0.3341127038002014, 0.7572129964828491","0.4526638090610504, 0.6109520196914673","0.4550258219242096, 0.6289401650428772","0.3385491967201233, 0.9157245755195618","0.2955610454082489, 0.9378682374954224","0.4931113123893738, 0.34938448667526245","0.401, 0.383","0.302, 0.583",-63.60421740062606,Forward
0.6006006006006006,34.07472390768937,36.17474598079803,167.82469202833389,173.86845431216773,138.24365473198034,142.15296379926446,197.8716735245948,203.1590656388008,"0.4071614742279053, 0.37731456756591797","0.39521124958992004, 0.3905218243598938","0.42018651962280273, 0.5084784030914307","0.42369285225868225, 0.517646074295044","0.31047195196151733, 0.5779595971107483","0.2957410514354706, 0.5883004069328308","0.3538719117641449, 0.7450883984565735","0.33277493715286255, 0.757581889629364","0.45270609855651855, 0.6119562387466431","0.45431262254714966, 0.6289463043212891","0.3400777280330658, 0.915435791015625","0.29260602593421936, 0.9390878677368164","0.49315014481544495, 0.34942731261253357","0.401, 0.384","0.303, 0.583",-63.78715063602341,Forward
0.6339673006339673,34.447167017517614,35.513192305964644,169.0219240791457,172.8916899194023,138.19403042999622,141.9553544797552,198.2768658052118,203.4560159075748,"0.40580111742019653, 0.3772384822368622","0.396335631608963, 0.3900952935218811","0.4189140200614929, 0.5080987811088562","0.41832661628723145, 0.5146614909172058","0.308479368686676, 0.5783529281616211","0.2968122959136963, 0.5881447792053223","0.3542385697364807, 0.7450940012931824","0.33242884278297424, 0.7580733895301819","0.45222988724708557, 0.6117553114891052","0.4535010755062103, 0.6283513307571411","0.3409591615200043, 0.9151552319526672","0.29142868518829346, 0.9396244287490845","0.49278926849365234, 0.35003942251205444","0.401, 0.384","0.303, 0.583",-63.75009036865629,Forward
0.6673340006673341,34.007775591131974,34.833021104326384,169.91318783513697,171.72591052917574,138.07879453775703,141.76440571468868,198.72211540116945,203.7308832015188,"0.40495187044143677, 0.3771101236343384","0.3962227404117584, 0.38977015018463135","0.41820722818374634, 0.5078206658363342","0.41616663336753845, 0.5132178664207458","0.30693158507347107, 0.578264594078064","0.2975061237812042, 0.5880646109580994","0.3534835875034332, 0.7451503276824951","0.332497775554657, 0.758782684803009","0.4520391821861267, 0.611693263053894","0.45303910970687866, 0.6279969811439514","0.34146860241889954, 0.9148557782173157","0.2908836007118225, 0.9400542974472046","0.4925941824913025, 0.35045602917671204","0.401, 0.383","0.302, 0.583",-63.77879525544754,Forward
0.7007007007007008,34.01202463824844,34.102334182931706,171.27483263136594,170.38115034779676,137.91311409758617,141.54780603319642,199.2243208993791,203.99576518994792,"0.4062907099723816, 0.3779359757900238","0.3937908709049225, 0.3874163329601288","0.4185258746147156, 0.50823575258255","0.40871134400367737, 0.5086387395858765","0.3104760944843292, 0.5791877508163452","0.29667308926582336, 0.5858489274978638","0.35421881079673767, 0.7451126575469971","0.332222044467926, 0.7588627338409424","0.4517594277858734, 0.6119579672813416","0.4515724778175354, 0.6259968280792236","0.3420596718788147, 0.9148429036140442","0.2904471158981323, 0.9401108026504517","0.49271106719970703, 0.3512146770954132","0.400, 0.383","0.304, 0.583",-64.23284386240725,Forward
0.7340674007340674,34.1139757717425,33.45025021735435,172.33022457003892,169.1350281903103,137.7767448364554,141.39179739151518,199.78146452834525,204.20068974483937,"0.40638095140457153, 0.37844035029411316","0.39283743500709534, 0.3856382369995117","0.41858968138694763, 0.5086021423339844","0.4077296853065491, 0.5067340135574341","0.31066274642944336, 0.5791624784469604","0.2971559762954712, 0.584450364112854","0.3541157841682434, 0.7450164556503296","0.3321707248687744, 0.7588680386543274","0.4515780508518219, 0.612379252910614","0.45054179430007935, 0.6239957213401794","0.3425405025482178, 0.9148354530334473","0.29018741846084595, 0.940201461315155","0.492750883102417, 0.3517976701259613","0.400, 0.382","0.304, 0.582",-64.40292491534288,Forward
0.7674341007674341,34.21861298030538,32.76877968760491,173.44820284312814,167.77360392179918,137.59144877347703,141.28592418905504,200.3882296986481,204.32684375219148,"0.4064140319824219, 0.3784779906272888","0.39760833978652954, 0.3854336142539978","0.4184345602989197, 0.5088326930999756","0.40995460748672485, 0.5087531805038452","0.3097408413887024, 0.5790561437606812","0.29853200912475586, 0.5842971205711365","0.35587090253829956, 0.7447964549064636","0.33191630244255066, 0.7588217854499817","0.4512886106967926, 0.61024010181427","0.44983595609664917, 0.6252209544181824","0.3428857922554016, 0.9147591590881348","0.2902078926563263, 0.9406577348709106","0.492750883102417, 0.3516714870929718","0.402, 0.382","0.304, 0.582",-63.89247318548177,Forward
0.8008008008008008,34.39317061170866,31.99308024947816,174.8588558490655,166.4089567025843,137.3478376624944,141.22151321822176,201.0260259789676,204.403529096384,"0.40612196922302246, 0.3784182667732239","0.40053892135620117, 0.38526079058647156","0.4180324971675873, 0.5088604688644409","0.4112634062767029, 0.5104681253433228","0.30915969610214233, 0.5784727334976196","0.3009825646877289, 0.584232747554779","0.35584133863449097, 0.7446614503860474","0.3319219946861267, 0.7587507367134094","0.45101508498191833, 0.6100289225578308","0.4493618607521057, 0.626024603843689","0.3430604636669159, 0.9146898984909058","0.29031020402908325, 0.940825343132019","0.492748498916626, 0.3515475392341614","0.403, 0.382","0.305, 0.581",-63.77997146494551,Forward
0.8341675008341676,34.54010284205382,31.15682729689673,176.6983239381008,164.78015963369867,137.04085692008334,141.18907869134537,201.70532772056967,204.442778915978,"0.4153435230255127, 0.3825515806674957","0.40055784583091736, 0.3852791488170624","0.4345552921295166, 0.5090488791465759","0.40956249833106995, 0.5141922831535339","0.3123050630092621, 0.5787845849990845","0.29668933153152466, 0.5815759897232056","0.3606024384498596, 0.743212878704071","0.3307502567768097, 0.7584384679794312","0.4512026906013489, 0.6096557974815369","0.4464951455593109, 0.6260392665863037","0.34369972348213196, 0.9145671725273132","0.2897091209888458, 0.9409715533256531","0.4930896759033203, 0.35131925344467163","0.408, 0.384","0.304, 0.580",-62.205772231360264,Forward
0.8675342008675342,34.45214174768556,30.45611869931652,177.93763932842967,163.50765568882505,136.72904556263504,141.18655411035084,202.39375284417176,204.4383087188933,"0.4141325056552887, 0.38245588541030884","0.4033161699771881, 0.3857036232948303","0.43332797288894653, 0.5082937479019165","0.4097460210323334, 0.5167340636253357","0.31039443612098694, 0.5775688290596008","0.2993554174900055, 0.5817440152168274","0.3597874045372009, 0.7429064512252808","0.3307821750640869, 0.7583726644515991","0.4509609341621399, 0.6084716320037842","0.4452607035636902, 0.6260509490966797","0.3438129425048828, 0.9142551422119141","0.2897857129573822, 0.9409769177436829","0.49316391348838806, 0.35108834505081177","0.409, 0.384","0.305, 0.580",-62.03210916688778,Forward
0.9009009009009008,34.26332278859501,29.71957094352972,179.03088596832166,162.11709942444634,136.3327597846358,141.2118167807296,203.1092632861623,204.37887188191212,"0.4245132505893707, 0.3869714140892029","0.39998358488082886, 0.38313013315200806","0.4417581558227539, 0.5090476870536804","0.4062210023403168, 0.5179910063743591","0.32028135657310486, 0.5824000835418701","0.2925199270248413, 0.5817828178405762","0.366044819355011, 0.7422455549240112","0.3299887776374817, 0.7581896185874939","0.4508359432220459, 0.6079107522964478","0.44244009256362915, 0.6260688900947571","0.3442303538322449, 0.9141097068786621","0.2891046702861786, 0.9413610696792603","0.4936138987541199, 0.3510820269584656","0.412, 0.385","0.306, 0.582",-61.75586664881178,Forward
0.9342676009342676,34.15350588624608,28.964544429138364,180.10980709058165,160.6854744603219,135.99193347081652,141.3102035759049,203.79779199435387,204.25350801935787,"0.42751917243003845, 0.38848036527633667","0.3984881043434143, 0.3818049728870392","0.4434758126735687, 0.5099326372146606","0.4048014283180237, 0.5190214514732361","0.3226563334465027, 0.5840380191802979","0.2916235327720642, 0.5817407965660095","0.3676515519618988, 0.741977334022522","0.3296145498752594, 0.7580670118331909","0.450482040643692, 0.6075598001480103","0.4411941170692444, 0.6261613368988037","0.34425073862075806, 0.914042592048645","0.2890318036079407, 0.9413824081420898","0.4938277304172516, 0.35083436965942383","0.413, 0.385","0.307, 0.583",-61.83763261690414,Forward
0.9676343009676344,34.21608895232318,28.07246610370201,181.5480095455282,159.06854952490576,135.5900198596482,141.43655665406158,204.3670952924583,204.19779959104736,"0.4256865084171295, 0.3879390358924866","0.39839988946914673, 0.37925586104393005","0.4433062672615051, 0.5099887847900391","0.399795264005661, 0.5160614252090454","0.32169947028160095, 0.5837076902389526","0.2921110689640045, 0.5809836983680725","0.3691142201423645, 0.7418740391731262","0.32964175939559937, 0.7576845288276672","0.4494238793849945, 0.6062809824943542","0.43932098150253296, 0.6251050233840942","0.3442387580871582, 0.9140294194221497","0.288784921169281, 0.9415658712387085","0.4937503933906555, 0.35074278712272644","0.412, 0.384","0.307, 0.582",-62.12113550487752,Forward
1.001001001001001,34.45394032585787,27.196021814523736,182.83744356207583,157.4050226000435,135.14672952360274,141.58526871550464,204.8915602498924,204.06121452730147,"0.4247223436832428, 0.3874219059944153","0.3984394371509552, 0.37803763151168823","0.44356292486190796, 0.5100607872009277","0.39808350801467896, 0.5145693421363831","0.3214976191520691, 0.583491325378418","0.292621910572052, 0.5807126760482788","0.36953771114349365, 0.7417943477630615","0.3296735882759094, 0.7573283910751343","0.44874754548072815, 0.6057533025741577","0.4383309483528137, 0.6244131326675415","0.3441963195800781, 0.9140167236328125","0.2887108027935028, 0.9415739178657532","0.49370521306991577, 0.3506358861923218","0.412, 0.383","0.307, 0.582",-62.33417196321078,Forward
1.0343677010343677,34.78410930837269,26.085061340776477,184.27002561514888,155.4662106071759,134.66474512870232,141.73559789360573,205.37422328514216,203.92485299920224,"0.4348401129245758, 0.39113691449165344","0.3935072124004364, 0.3739277720451355","0.45128998160362244, 0.5078966021537781","0.3865553140640259, 0.511394739151001","0.32815003395080566, 0.5879279971122742","0.2875761091709137, 0.5808049440383911","0.37241941690444946, 0.7425423860549927","0.32620811462402344, 0.7573796510696411","0.44537287950515747, 0.5983347296714783","0.43255186080932617, 0.6140871047973633","0.34434476494789124, 0.9140034914016724","0.2878260314464569, 0.9418954849243164","0.4937083125114441, 0.35062074661254883","0.414, 0.383","0.308, 0.584",-62.223211168625056,Forward
1.0677344010677343,35.10685533736592,24.82398774558914,186.1021113115557,153.59936237221103,134.11628382342172,141.89756414693187,205.84878257821063,203.74982883012257,"0.44151467084884644, 0.3934219479560852","0.3908774256706238, 0.37209174036979675","0.45369839668273926, 0.5070860981941223","0.38282492756843567, 0.5101224184036255","0.33034881949424744, 0.5896443724632263","0.2847517132759094, 0.5808306932449341","0.37379181385040283, 0.7429609298706055","0.3246074914932251, 0.7573893070220947","0.4441480040550232, 0.5969811081886292","0.43072396516799927, 0.6116863489151001","0.3443950414657593, 0.9139850735664368","0.2872816324234009, 0.9420027732849121","0.4937105178833008, 0.350574254989624","0.416, 0.383","0.308, 0.585",-61.78316981271972,Forward
1.1011011011011012,35.35499139837914,23.472470538646267,188.3987894367312,151.60738523071106,133.52204353468375,142.0575821500337,206.30690422442757,203.60093226944048,"0.4462936520576477, 0.4024173617362976","0.38445907831192017, 0.3698572516441345","0.4533310830593109, 0.5083602070808411","0.37408772110939026, 0.5075623989105225","0.3311586380004883, 0.5913578271865845","0.2814452350139618, 0.5807144045829773","0.3757922053337097, 0.7429144978523254","0.32369810342788696, 0.7573906183242798","0.44019651412963867, 0.5957837700843811","0.42605313658714294, 0.6058857440948486","0.34473246335983276, 0.9139734506607056","0.28694233298301697, 0.9421223402023315","0.49399256706237793, 0.35056179761886597","0.415, 0.386","0.306, 0.586",-61.38098893368703,Forward
1.1344678011344678,36.06651375104215,22.22390757934863,195.6647403828243,149.8670249305733,132.86555236309513,142.2644063208434,206.73888536814263,203.4359219121373,"0.4486302435398102, 0.4040364623069763","0.3816305994987488, 0.3690410256385803","0.4533694386482239, 0.5088484287261963","0.37299513816833496, 0.5067588090896606","0.3316822648048401, 0.5915422439575195","0.28071436285972595, 0.580195963382721","0.3765687346458435, 0.7428959608078003","0.32303664088249207, 0.7574594020843506","0.4386898875236511, 0.5958516597747803","0.42475825548171997, 0.6051398515701294","0.34473949670791626, 0.9139205813407898","0.2865296006202698, 0.9425530433654785","0.4944300651550293, 0.3507121205329895","0.415, 0.387","0.306, 0.586",-61.34382359504114,Forward
1.1678345011678346,36.42626835374496,20.90381629644205,201.55118953643023,148.2345646269522,132.2120056243154,142.42294978019305,207.23700447425884,203.2833247636986,"0.449786514043808, 0.41119012236595154","0.3790958523750305, 0.36717361211776733","0.4518105387687683, 0.5173046588897705","0.37007713317871094, 0.5048272609710693","0.33303913474082947, 0.5933839082717896","0.2805461287498474, 0.5810801982879639","0.37857717275619507, 0.7428961396217346","0.32095691561698914, 0.757951021194458","0.4378080368041992, 0.590431272983551","0.42428046464920044, 0.5945688486099243","0.3448650538921356, 0.9138956069946289","0.28595373034477234, 0.9428613781929016","0.49444207549095154, 0.35070469975471497","0.414, 0.389","0.307, 0.587",-61.47407175556626,Forward
1.2012012012012012,36.1224419063966,19.610766838171767,205.8067636732172,146.61371642875125,131.49383295961383,142.5461630030235,207.6898048308513,203.18141845608704,"0.4493180215358734, 0.4136675298213959","0.37783393263816833, 0.3664160668849945","0.4508846402168274, 0.5214364528656006","0.3694654703140259, 0.5038108825683594","0.3349390923976898, 0.5957918167114258","0.2809112071990967, 0.5827807188034058","0.37916141748428345, 0.7429474592208862","0.3194780945777893, 0.7584378719329834","0.43760794401168823, 0.5880571007728577","0.4243372976779938, 0.5917643308639526","0.34494322538375854, 0.9138516187667847","0.28548547625541687, 0.9430279731750488","0.4944828450679779, 0.350741982460022","0.414, 0.390","0.308, 0.589",-62.06490384880302,Forward
1.234567901234568,35.75599566513966,18.054749420290342,209.3907126139438,144.64670296651207,130.7316935006724,142.67602152154305,208.1224857786575,203.08897398631805,"0.4487588405609131, 0.4155619144439697","0.3756609857082367, 0.36443978548049927","0.4505492150783539, 0.526098906993866","0.36427396535873413, 0.49954813718795776","0.3345780074596405, 0.5955790281295776","0.2804153561592102, 0.5827795267105103","0.38151806592941284, 0.7428969740867615","0.3195253014564514, 0.7586556673049927","0.4393989145755768, 0.5894225239753723","0.41993317008018494, 0.5890581607818604","0.34539902210235596, 0.9130762815475464","0.28543367981910706, 0.9430347681045532","0.49434787034988403, 0.3512154221534729","0.412, 0.390","0.307, 0.589",-62.26793853846806,Forward
