Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,2.2573003680309256,28.10585147868903,183.18517941062092,178.16174317070548,127.60731383054488,131.28581143684744,204.0416176775997,206.6699051678712,"0.4220409393310547, 0.33987072110176086","0.4111848771572113, 0.32232823967933655","0.43295034766197205, 0.47227349877357483","0.42813724279403687, 0.46675238013267517","0.29117661714553833, 0.5311923623085022","0.2616913318634033, 0.5290085077285767","0.3377552032470703, 0.7037522196769714","0.31707334518432617, 0.7224988341331482","0.45026999711990356, 0.5811563730239868","0.444894015789032, 0.5965083241462708","0.3115139603614807, 0.8932303190231323","0.2720731496810913, 0.9370320439338684","0.5189071893692017, 0.30477672815322876","0.417, 0.331","0.276, 0.530",-54.838621601133134,Forward
0.3670337003670337,15.966472686900886,29.046155657069058,182.28453621167284,172.56209226962335,126.50898979495432,132.15294537563582,205.2296889847452,205.82242253518595,"0.4434446394443512, 0.35997632145881653","0.4006251394748688, 0.30848821997642517","0.44136613607406616, 0.4810471534729004","0.40531134605407715, 0.4512926936149597","0.30047374963760376, 0.5330961346626282","0.2574823498725891, 0.5244292616844177","0.34798943996429443, 0.7039978504180908","0.31395938992500305, 0.7196050882339478","0.45020514726638794, 0.5888577699661255","0.4354611337184906, 0.5908005833625793","0.3129870891571045, 0.8932392001152039","0.2749297022819519, 0.9369733929634094","0.5182244181632996, 0.30491310358047485","0.422, 0.334","0.279, 0.529",-53.66939649877926,Forward
0.4004004004004004,32.275383288911456,30.39668192795974,180.95142551634265,166.06160892782376,125.40782303572666,133.04578694068746,206.53467570963096,204.9409467229671,"0.45123806595802307, 0.36573654413223267","0.38690099120140076, 0.3048408329486847","0.4472130239009857, 0.4823673665523529","0.38890597224235535, 0.44948452711105347","0.3046669661998749, 0.5340429544448853","0.25335952639579773, 0.5223302841186523","0.3500696122646332, 0.7045788764953613","0.30495160818099976, 0.7177141904830933","0.4393236041069031, 0.5883115530014038","0.41773056983947754, 0.5746418833732605","0.31377747654914856, 0.8935381770133972","0.2747340798377991, 0.9364371299743652","0.5187087655067444, 0.3047208786010742","0.419, 0.335","0.279, 0.528",-54.01794155495454,Forward
0.4337671004337671,50.71189578282696,32.08452576870371,179.25070023259735,158.79965704950558,124.31751429662306,133.95379201551086,207.92618894552743,204.0421757318489,"0.45829859375953674, 0.3721230626106262","0.3790387809276581, 0.29809194803237915","0.4498370289802551, 0.4819197654724121","0.3679596185684204, 0.42624083161354065","0.30736953020095825, 0.535410463809967","0.25084176659584045, 0.519925057888031","0.3538220226764679, 0.7057938575744629","0.29945868253707886, 0.7144092917442322","0.4265751838684082, 0.5557632446289062","0.40240517258644104, 0.5499747395515442","0.3145478367805481, 0.8960671424865723","0.2759200632572174, 0.9365326762199402","0.518560528755188, 0.30660778284072876","0.419, 0.335","0.279, 0.528",-54.06630398095818,Forward
0.4671338004671338,70.80387377741157,34.036782656643624,177.24721326840395,150.91560053886775,123.25176432140472,134.86641648361442,209.3738397857049,203.1428075624657,"0.4616442322731018, 0.38139960169792175","0.37572282552719116, 0.29068973660469055","0.44676804542541504, 0.48135823011398315","0.3461638391017914, 0.408244788646698","0.31518322229385376, 0.5389909744262695","0.25216761231422424, 0.5176595449447632","0.35863223671913147, 0.705889105796814","0.30163541436195374, 0.7104664444923401","0.4271962642669678, 0.5052450895309448","0.38373929262161255, 0.5205891728401184","0.3150530457496643, 0.8977793455123901","0.27863335609436035, 0.9358075261116028","0.5183660984039307, 0.31272417306900024","0.419, 0.336","0.284, 0.528",-54.92572846329399,Forward
0.5005005005005005,92.07918088142937,36.18054806912208,175.00581753172938,142.54880330010909,122.2242738538328,135.7731162285066,210.84723932343368,202.2595402154517,"0.4677085876464844, 0.38282492756843567","0.37372496724128723, 0.2853202819824219","0.44640272855758667, 0.47879257798194885","0.3343360424041748, 0.3921944200992584","0.3164706230163574, 0.5408116579055786","0.252186119556427, 0.5183385014533997","0.3665032982826233, 0.7041881084442139","0.3016098439693451, 0.7102565169334412","0.42618241906166077, 0.49112358689308167","0.3640749454498291, 0.4913081228733063","0.31734147667884827, 0.898281455039978","0.27916306257247925, 0.9361284971237183","0.5196576714515686, 0.31623631715774536","0.421, 0.334","0.284, 0.530",-55.09921333057543,Forward
0.5338672005338673,114.0656807036446,38.44291748348172,172.5913659305406,133.83862923742848,121.24874363766853,136.6633471336959,212.3159986519841,201.4090716914411,"0.474600225687027, 0.3886323571205139","0.37904322147369385, 0.2771987020969391","0.4161915183067322, 0.4589686989784241","0.3209310472011566, 0.33747556805610657","0.3150560259819031, 0.540718674659729","0.2517894208431244, 0.5172939300537109","0.3707348704338074, 0.7040485143661499","0.30071353912353516, 0.7115142345428467","0.39922475814819336, 0.47259441018104553","0.3293536603450775, 0.4360608458518982","0.3194066882133484, 0.899517834186554","0.28104254603385925, 0.9367994070053101","0.522596538066864, 0.3190970718860626","0.427, 0.333","0.283, 0.529",-53.82241073620163,Forward
0.5672339005672339,136.2912368528226,40.75098637706563,170.06871137280598,124.92444225502616,120.33887441667407,137.5265650826919,213.74972886462817,200.60809999106988,"0.4742963910102844, 0.3812136948108673","0.3768001198768616, 0.2738756239414215","0.41959214210510254, 0.41736024618148804","0.3241676986217499, 0.31804168224334717","0.3163508474826813, 0.5423368811607361","0.25228479504585266, 0.52213054895401","0.3712974190711975, 0.7052751183509827","0.3016127943992615, 0.7117796540260315","0.3627607822418213, 0.4287036061286926","0.3386188745498657, 0.40075817704200745","0.31972137093544006, 0.9005699157714844","0.28188544511795044, 0.9374790191650391","0.5238739848136902, 0.3256673216819763","0.426, 0.328","0.284, 0.532",-55.39527532107321,Forward
0.6006006006006006,154.015367536391,42.1698865632666,167.76169885671192,115.97397790093456,119.12405603087628,138.33481664459202,215.14621134521815,199.97498319522015,"0.4819714426994324, 0.3807067275047302","0.3775850832462311, 0.2771158516407013","0.42094364762306213, 0.39921993017196655","0.2964732348918915, 0.31797999143600464","0.3185461461544037, 0.5432648658752441","0.25250983238220215, 0.5230838060379028","0.37770533561706543, 0.7066830396652222","0.30032551288604736, 0.7121716141700745","0.32753628492355347, 0.3665493130683899","0.2665141522884369, 0.33941495418548584","0.3215094208717346, 0.9032567739486694","0.28179869055747986, 0.9383524656295776","0.5285923480987549, 0.3290960192680359","0.430, 0.329","0.286, 0.533",-54.77031582627191,Forward
0.6339673006339673,171.13116334165298,42.22581854760276,167.84511547245512,106.1407889567915,118.0071925803249,139.0689296677737,216.18719171239945,199.7508720242553,"0.4800381660461426, 0.37770894169807434","0.37681815028190613, 0.2746785283088684","0.4245389997959137, 0.3884761333465576","0.2892403304576874, 0.31252068281173706","0.3205583691596985, 0.5450600981712341","0.25213852524757385, 0.5262706875801086","0.37880587577819824, 0.7110381126403809","0.2997238039970398, 0.713110089302063","0.326405793428421, 0.33714503049850464","0.2734490931034088, 0.3227192461490631","0.3218570053577423, 0.905865490436554","0.281415194272995, 0.941693127155304","0.5315612554550171, 0.3296356499195099","0.428, 0.326","0.286, 0.536",-55.85187598422551,Forward
0.6673340006673341,186.13869804285744,41.92235044406167,167.69520051381232,96.2593630656542,117.16600596664992,139.72935098683172,217.11872403509585,199.90092112189075,"0.47624462842941284, 0.37729066610336304","0.3784307539463043, 0.29384326934814453","0.42548102140426636, 0.3718574047088623","0.289753258228302, 0.3273039758205414","0.3234347701072693, 0.5484405159950256","0.25230884552001953, 0.5295773148536682","0.38122087717056274, 0.712041974067688","0.3000464141368866, 0.7133466005325317","0.3245682716369629, 0.29920530319213867","0.27026990056037903, 0.3671560287475586","0.3216777443885803, 0.9082037210464478","0.2814340889453888, 0.9422500729560852","0.5318406224250793, 0.3281688392162323","0.427, 0.336","0.288, 0.539",-55.56813090271433,Forward
0.7007007007007008,198.4294173267045,41.84834176394659,168.18227510352872,93.74384965085818,116.59280169674588,140.32568832274637,217.78095520583216,200.1177389521026,"0.48072582483291626, 0.37821120023727417","0.3689393401145935, 0.28632235527038574","0.4246138632297516, 0.36865514516830444","0.2502438724040985, 0.3036007285118103","0.32630860805511475, 0.5514936447143555","0.25187358260154724, 0.529915452003479","0.3841868042945862, 0.71642005443573","0.30037540197372437, 0.71341472864151","0.331299364566803, 0.3067438006401062","0.2621707022190094, 0.28566259145736694","0.3215411305427551, 0.9121740460395813","0.28237029910087585, 0.9430062174797058","0.534423828125, 0.32787489891052246","0.425, 0.332","0.289, 0.541",-56.926510398807025,Forward
0.7340674007340674,207.73709771741045,42.92965780217333,168.860249700127,90.5851891819838,116.36266743148109,140.80478159295822,218.13255580375,200.3046915585586,"0.47918248176574707, 0.37697261571884155","0.3668566942214966, 0.2834330201148987","0.41804179549217224, 0.36260896921157837","0.25083261728286743, 0.29309600591659546","0.32703471183776855, 0.5527582168579102","0.2517987787723541, 0.5308459997177124","0.38537174463272095, 0.7195932269096375","0.30052921175956726, 0.7147673964500427","0.33010178804397583, 0.2843128442764282","0.28645390272140503, 0.2282295972108841","0.322081595659256, 0.9134120941162109","0.2809317409992218, 0.9429227709770203","0.53514564037323, 0.32829490303993225","0.423, 0.330","0.289, 0.542",-57.731869369945144,Forward
0.7674341007674341,214.93159163510043,44.20287355713015,166.00283177606607,82.67502204041712,116.49914480554648,140.9659630122834,218.17619665678197,200.53901750290044,"0.4801679253578186, 0.3761470913887024","0.3676013648509979, 0.2768934369087219","0.4281545579433441, 0.3667854964733124","0.2564402222633362, 0.29322919249534607","0.328018456697464, 0.5531258583068848","0.2518177032470703, 0.531682550907135","0.38558250665664673, 0.7208814024925232","0.30069634318351746, 0.7196992039680481","0.36073681712150574, 0.2833560109138489","0.28360462188720703, 0.24011841416358948","0.32225269079208374, 0.9128516912460327","0.2808327376842499, 0.9428579211235046","0.5346382260322571, 0.32969316840171814","0.424, 0.327","0.290, 0.542",-58.17837111283013,Forward
0.8008008008008008,219.5041947314189,45.20683531400716,165.01948384129776,77.93991110481049,116.91497246093856,140.9337193287828,218.0469652653708,200.83423343104675,"0.4791489243507385, 0.3764013946056366","0.36694276332855225, 0.2761223018169403","0.43110594153404236, 0.361728310585022","0.2558995485305786, 0.2936938405036926","0.3271443545818329, 0.5538193583488464","0.2518823742866516, 0.5326327085494995","0.38828521966934204, 0.7207449078559875","0.3008066713809967, 0.7237788438796997","0.4011923670768738, 0.2817198634147644","0.2934795916080475, 0.21049654483795166","0.32219311594963074, 0.9122987985610962","0.2809530198574066, 0.9428345561027527","0.5342503786087036, 0.32917049527168274","0.423, 0.326","0.290, 0.543",-58.38942211789833,Forward
0.8341675008341676,220.5181389097997,43.92832418671475,166.7973513102036,74.02322709860002,117.64992873380214,140.7978491355844,217.75936447940535,201.12513966597493,"0.4785715937614441, 0.3760559558868408","0.364318311214447, 0.2771456241607666","0.431302547454834, 0.35760098695755005","0.2451574057340622, 0.29851624369621277","0.32660728693008423, 0.5539175271987915","0.2519466280937195, 0.5326583385467529","0.38948458433151245, 0.7202771902084351","0.30091220140457153, 0.7258275747299194","0.41581177711486816, 0.29735392332077026","0.2965731918811798, 0.19865407049655914","0.32277122139930725, 0.9119127988815308","0.2803257405757904, 0.9429304003715515","0.5321829915046692, 0.3289804458618164","0.421, 0.327","0.289, 0.543",-58.618960050500874,Forward
0.8675342008675342,210.89455943846392,35.322003181132985,164.45755008720053,69.21644917428803,118.69140437330796,140.62954562111622,217.2568279444096,201.33160244481024,"0.47847333550453186, 0.37548771500587463","0.36281678080558777, 0.27784019708633423","0.4313085973262787, 0.35235536098480225","0.24667099118232727, 0.3008396625518799","0.32800182700157166, 0.5544390082359314","0.2522662281990051, 0.5334647297859192","0.3894501328468323, 0.7205043435096741","0.3009807765483856, 0.7256467342376709","0.3966996371746063, 0.25637540221214294","0.2966967523097992, 0.19328606128692627","0.3227170407772064, 0.9116412997245789","0.28021013736724854, 0.9429205060005188","0.5318055152893066, 0.32865768671035767","0.421, 0.327","0.290, 0.544",-59.00943979593549,Forward
0.9009009009009008,202.31139435924328,29.483866099652413,161.29057258064634,66.13506454063797,120.0080416777131,140.24982704171913,216.4884860496218,201.73735306367192,"0.4784829020500183, 0.3753049075603485","0.3619418740272522, 0.2777267098426819","0.4293190836906433, 0.328777551651001","0.24239301681518555, 0.3047674894332886","0.33000117540359497, 0.5559338927268982","0.25295403599739075, 0.5353780388832092","0.39063042402267456, 0.7202745676040649","0.301052063703537, 0.7260876893997192","0.3617517352104187, 0.2234349548816681","0.2985059320926666, 0.20125260949134827","0.3230828046798706, 0.9115309715270996","0.2802257239818573, 0.9430588483810425","0.53020179271698, 0.32835692167282104","0.420, 0.327","0.291, 0.546",-59.56771963434789,Forward
0.9342676009342676,194.6206412947909,26.269110681624788,157.54673279334915,64.64757370771163,121.60421397881856,139.82716284820538,215.2984069326476,202.07891825299168,"0.47827714681625366, 0.3742517828941345","0.3624056577682495, 0.2843676209449768","0.41612347960472107, 0.29602503776550293","0.2485087364912033, 0.305243581533432","0.3303679823875427, 0.5564535856246948","0.253589391708374, 0.5380531549453735","0.39183828234672546, 0.720088005065918","0.30110234022140503, 0.726183295249939","0.34233587980270386, 0.19034864008426666","0.2995437979698181, 0.20264200866222382","0.32299917936325073, 0.9113489985466003","0.2802205979824066, 0.9433649182319641","0.5298395156860352, 0.3274671137332916","0.420, 0.329","0.292, 0.547",-59.503106559603516,Forward
0.9676343009676344,187.2091870640979,24.863562440080518,153.4712301890914,64.54912966092262,123.24413026558398,139.45504035062856,213.95744404041093,202.32373247730487,"0.47359007596969604, 0.3735085129737854","0.3627658784389496, 0.287095844745636","0.4106198847293854, 0.29913410544395447","0.2517908215522766, 0.30634212493896484","0.33008700609207153, 0.5571087598800659","0.25377732515335083, 0.5407359600067139","0.3927323818206787, 0.7188873887062073","0.3008424639701843, 0.7266587018966675","0.3376603126525879, 0.19445908069610596","0.30024951696395874, 0.2059319019317627","0.3257759213447571, 0.9112470746040344","0.2792759835720062, 0.9441611170768738","0.5291793942451477, 0.326612651348114","0.418, 0.330","0.292, 0.549",-59.99500937734082,Forward
1.001001001001001,180.02494876355092,25.03719861004372,149.60785170372375,66.60490786992904,125.00305882567667,139.1311484896305,212.37038898979137,202.4484842799926,"0.4747634530067444, 0.37345820665359497","0.3638317286968231, 0.2901858687400818","0.4242474138736725, 0.3109680712223053","0.2619171738624573, 0.310210257768631","0.33030182123184204, 0.5596174001693726","0.2543390393257141, 0.5424823760986328","0.39289698004722595, 0.7174422144889832","0.2992721199989319, 0.7268001437187195","0.3413519263267517, 0.21848711371421814","0.3005027174949646, 0.21633224189281464","0.32976511120796204, 0.9111529588699341","0.2780035138130188, 0.944865882396698","0.5262349843978882, 0.3222264349460602","0.419, 0.332","0.292, 0.551",-59.92050109372783,Forward
1.0343677010343677,180.47933217106691,26.876021385754147,146.37870506578835,69.47707840827869,126.90269532580962,138.9270912868334,210.5112718910207,202.35780072613525,"0.48055607080459595, 0.37458404898643494","0.3648912310600281, 0.29162997007369995","0.4397068917751312, 0.3301524519920349","0.26228541135787964, 0.33919888734817505","0.32834592461586, 0.555823802947998","0.25500309467315674, 0.531324028968811","0.3926263451576233, 0.7149255275726318","0.30197596549987793, 0.7216116189956665","0.3568354547023773, 0.22690992057323456","0.3001076877117157, 0.22637557983398438","0.3312265872955322, 0.9118987321853638","0.2780206799507141, 0.9416367411613464","0.5263932943344116, 0.3178594410419464","0.423, 0.333","0.292, 0.544",-58.09116545181404,Forward
1.0677344010677343,178.38364071301322,29.478648254380325,144.24967521266126,73.5014207079411,129.00874434707245,138.8210863531175,208.41594292347744,201.99476713646243,"0.48269158601760864, 0.36973729729652405","0.36612603068351746, 0.29176416993141174","0.4482201933860779, 0.3518512547016144","0.2778717577457428, 0.34212827682495117","0.32539618015289307, 0.547061562538147","0.25951409339904785, 0.5230510234832764","0.3825703263282776, 0.7101544737815857","0.324933260679245, 0.7055650949478149","0.3530290722846985, 0.26713868975639343","0.29363659024238586, 0.2855849862098694","0.333910197019577, 0.9114659428596497","0.2780992388725281, 0.933544933795929","0.5192410349845886, 0.3090807795524597","0.424, 0.331","0.292, 0.535",-57.143025148168704,Forward
1.1011011011011012,173.7536534156926,41.44013307586801,143.1981262497002,78.20453730631354,131.15264624948816,138.83906951737933,206.2595308448838,201.34085149369173,"0.4804794192314148, 0.34760791063308716","0.3729071319103241, 0.2915975749492645","0.44478434324264526, 0.39312249422073364","0.3246760070323944, 0.36947712302207947","0.3235241770744324, 0.5226256251335144","0.27904579043388367, 0.5148786902427673","0.36269238591194153, 0.6989050507545471","0.33814260363578796, 0.6983140110969543","0.36903145909309387, 0.3908059000968933","0.4200180172920227, 0.39012259244918823","0.33460313081741333, 0.9098621606826782","0.288166880607605, 0.9212983250617981","0.5160000920295715, 0.3072029948234558","0.427, 0.320","0.301, 0.519",-57.8005743262838,Forward
1.1344678011344678,165.51032769164595,53.51395411182723,140.93348639231064,83.07430829991483,133.23881608586342,138.95900652067823,203.99758062174067,200.40301120256996,"0.4743119776248932, 0.33006206154823303","0.3797532021999359, 0.294412225484848","0.47774243354797363, 0.4202180802822113","0.3226830065250397, 0.43101081252098083","0.3296474814414978, 0.5156556367874146","0.286660760641098, 0.5104286670684814","0.36577582359313965, 0.6910668015480042","0.3436397910118103, 0.6973870396614075","0.4783321022987366, 0.5127588510513306","0.4214908480644226, 0.507929265499115","0.33700788021087646, 0.8952457308769226","0.3043326735496521, 0.9111987352371216","0.5127707719802856, 0.3068332076072693","0.427, 0.312","0.308, 0.513",-59.37406502256929,Forward
1.1678345011678346,154.80750812525173,64.73846653621109,139.055128897507,88.2578504487946,135.473933464588,139.19932389220912,201.56979872100345,199.25395244603928,"0.43403711915016174, 0.3079196512699127","0.41003838181495667, 0.30492255091667175","0.46736469864845276, 0.4098859429359436","0.36146312952041626, 0.4512348175048828","0.31590571999549866, 0.5019567012786865","0.3061056435108185, 0.5080495476722717","0.35043057799339294, 0.682294487953186","0.3580420911312103, 0.6895593404769897","0.48208004236221313, 0.5149288177490234","0.45117878913879395, 0.534258246421814","0.3368067145347595, 0.8859248161315918","0.31759506464004517, 0.8968997001647949","0.5099264979362488, 0.3062669336795807","0.422, 0.306","0.311, 0.505",-60.78937620033386,Forward
1.2012012012012012,143.76307651920283,74.8538964573091,133.53254951227325,97.0898787854104,138.0175995172706,139.27797727245073,198.8903521481919,198.002650756416,"0.3893297016620636, 0.2780018150806427","0.4271751046180725, 0.32609185576438904","0.3601875603199005, 0.4293375015258789","0.4413291811943054, 0.46864479780197144","0.2972419559955597, 0.4996121823787689","0.31675437092781067, 0.510511040687561","0.343330442905426, 0.6807498931884766","0.3554319739341736, 0.6835415363311768","0.43035173416137695, 0.5323100090026855","0.5016196966171265, 0.5680010318756104","0.3357944190502167, 0.8833446502685547","0.3243216574192047, 0.884917140007019","0.5052264928817749, 0.30025097727775574","0.408, 0.302","0.307, 0.505",-63.492133101248946,Forward
1.234567901234568,133.06986832041932,85.1826481122323,127.65576716416008,105.96341983109876,140.57925536318447,139.4585498280091,196.20866655932056,196.58176621239747,"0.37934622168540955, 0.2472187727689743","0.45526185631752014, 0.33905893564224243","0.32887905836105347, 0.3860246539115906","0.4765547215938568, 0.46153372526168823","0.2829607427120209, 0.49351200461387634","0.3306264877319336, 0.5059952735900879","0.3277784287929535, 0.6797949075698853","0.35460925102233887, 0.6877616047859192","0.37013307213783264, 0.46024075150489807","0.4797185957431793, 0.5066596865653992","0.3324171006679535, 0.8813689351081848","0.33362066745758057, 0.890052318572998","0.5036102533340454, 0.2932826578617096","0.417, 0.293","0.307, 0.500",-61.85936068671427,Forward
