Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,0.4706743925531441,0.4768624290845926,184.7034981816876,170.999619283925,159.07394542525287,206.79204769718208,181.17241970780503,171.4519441121937,"0.5228554010391235, 0.38889652490615845","0.42203688621520996, 0.39859092235565186","0.511014997959137, 0.46352630853652954","0.4403681755065918, 0.47387462854385376","0.5038289427757263, 0.5112919211387634","0.44968166947364807, 0.5146968364715576","0.5301821827888489, 0.6237162947654724","0.42422837018966675, 0.6236535906791687","0.4941287934780121, 0.5357245802879333","0.4668591618537903, 0.5392622351646423","0.5509873628616333, 0.7258343696594238","0.4157712459564209, 0.7253658771514893","0.4598538279533386, 0.3477819561958313",0.5228554010391235,0.38889652490615845,0.42203688621520996,0.39859092235565186,0.5038289427757263,0.5112919211387634,0.44968166947364807,0.5146968364715576,0.47244614362716675,0.39374372363090515,0.4767553061246872,0.5129943788051605,-92.06950180043117,Forward
0.0333667000333667,0.7250037281389874,0.4398487598086398,184.94269202601308,170.9511987157604,159.6818679309386,206.64084247102295,180.72426635950097,171.83989041720326,"0.5226264595985413, 0.3887212872505188","0.4221108555793762, 0.3984225392341614","0.510965883731842, 0.4644102454185486","0.4406314492225647, 0.4738748073577881","0.5054706335067749, 0.5124832391738892","0.449978768825531, 0.5155271887779236","0.5300873517990112, 0.6239873766899109","0.42459243535995483, 0.6242153644561768","0.4939696788787842, 0.5358418226242065","0.4670543074607849, 0.5376359224319458","0.5510255694389343, 0.7259158492088318","0.41546744108200073, 0.7254225015640259","0.4607028067111969, 0.3475528955459595",0.5226264595985413,0.3887212872505188,0.4221108555793762,0.3984225392341614,0.5054706335067749,0.5124832391738892,0.449978768825531,0.5155271887779236,0.47236865758895874,0.3935719132423401,0.47772470116615295,0.5140052139759064,-92.54644362452312,Forward
0.0667334000667334,0.930677378236636,0.4201630180975427,185.16804644262223,170.920473740853,160.22625650216588,206.507423454277,180.31975252204884,172.1808402903299,"0.5224520564079285, 0.38850006461143494","0.4222543239593506, 0.3981742262840271","0.5109094381332397, 0.4647592008113861","0.4407530725002289, 0.47375816106796265","0.5061725378036499, 0.5132704973220825","0.4500673711299896, 0.5160069465637207","0.5299307703971863, 0.624320924282074","0.4246651232242584, 0.6243950128555298","0.4934414327144623, 0.5360791683197021","0.46725863218307495, 0.5366610288619995","0.5511480569839478, 0.7259242534637451","0.4151940941810608, 0.7254339456558228","0.4606947898864746, 0.34900587797164917",0.5224520564079285,0.38850006461143494,0.4222543239593506,0.3981742262840271,0.5061725378036499,0.5132704973220825,0.4500673711299896,0.5160069465637207,0.4723531901836395,0.393337145447731,0.47811995446681976,0.5146387219429016,-92.72183328849752,Forward
0.1001001001001001,1.091212139041169,0.4164599684874043,185.3805032725205,170.90707841923142,160.7102715865715,206.3913442033756,179.95707302489978,172.47704820412272,"0.5221518278121948, 0.3880406618118286","0.42225638031959534, 0.3979140520095825","0.5109094381332397, 0.4648170471191406","0.4407791197299957, 0.47364792227745056","0.5065871477127075, 0.5135260820388794","0.45010441541671753, 0.5161383152008057","0.529772162437439, 0.6245497465133667","0.4247201383113861, 0.6247918009757996","0.49325451254844666, 0.536160409450531","0.4673941135406494, 0.5360236763954163","0.5512484312057495, 0.7259248495101929","0.41474971175193787, 0.7254718542098999","0.4608754515647888, 0.34992143511772156",0.5221518278121948,0.3880406618118286,0.42225638031959534,0.3979140520095825,0.5065871477127075,0.5135260820388794,0.45010441541671753,0.5161383152008057,0.4722041040658951,0.39297735691070557,0.4783457815647125,0.5148321986198425,-92.88535666937787,Forward
0.1334668001334668,1.2101248067476669,0.4273943755143274,185.5810043567133,170.9106468109244,161.13707363179228,206.2921582747502,179.63442269750493,172.7307686311308,"0.5218775868415833, 0.3879392743110657","0.42223525047302246, 0.3977484107017517","0.5108983516693115, 0.46509426832199097","0.44079017639160156, 0.47346797585487366","0.5068129301071167, 0.5137583613395691","0.45011359453201294, 0.5162389874458313","0.529655933380127, 0.6247654557228088","0.424729585647583, 0.625149130821228","0.4931350350379944, 0.5363142490386963","0.46749743819236755, 0.5356684327125549","0.5514063835144043, 0.7259281873703003","0.4144302308559418, 0.7254818677902222","0.4609544277191162, 0.3505806624889374",0.5218775868415833,0.3879392743110657,0.42223525047302246,0.3977484107017517,0.5068129301071167,0.5137583613395691,0.45011359453201294,0.5162389874458313,0.47205641865730286,0.3928438425064087,0.4784632623195648,0.5149986743927002,-93.00232951850842,Forward
0.1668335001668335,1.290932177551208,0.4516210037144152,185.77049153620615,170.93081297596055,161.50982308546494,206.20941922483223,179.3499963693153,172.94425604390315,"0.5216628313064575, 0.38783204555511475","0.4222307801246643, 0.39770928025245667","0.5109028220176697, 0.4653378427028656","0.4408024847507477, 0.4733509123325348","0.5070416331291199, 0.5138867497444153","0.45015043020248413, 0.5163015127182007","0.529526948928833, 0.6249662637710571","0.4247489869594574, 0.6253135204315186","0.49311167001724243, 0.536379873752594","0.46751683950424194, 0.5354470014572144","0.5515760183334351, 0.7259317636489868","0.41426175832748413, 0.7255164384841919","0.46094512939453125, 0.35132068395614624",0.5216628313064575,0.38783204555511475,0.4222307801246643,0.39770928025245667,0.5070416331291199,0.5138867497444153,0.45015043020248413,0.5163015127182007,0.4719468057155609,0.3927706629037857,0.478596031665802,0.515094131231308,-93.11140638133249,Forward
0.2002002002002002,1.3371510476468718,0.4877946176237707,185.94990665200453,170.96721097436856,161.83168039522633,206.14268061005325,179.10198886978202,173.1197649149889,"0.521558403968811, 0.38772913813591003","0.42219454050064087, 0.39768797159194946","0.5109158754348755, 0.46542033553123474","0.44079405069351196, 0.47320857644081116","0.5071256160736084, 0.5138504505157471","0.4501543641090393, 0.5160709619522095","0.5293921232223511, 0.6250735521316528","0.42475658655166626, 0.6254313588142395","0.49315398931503296, 0.536335825920105","0.4673106074333191, 0.5349037647247314","0.5516526103019714, 0.7259326577186584","0.41412225365638733, 0.7256118059158325","0.46082720160484314, 0.352194607257843",0.521558403968811,0.38772913813591003,0.42219454050064087,0.39768797159194946,0.5071256160736084,0.5138504505157471,0.4501543641090393,0.5160709619522095,0.47187647223472595,0.39270855486392975,0.47863999009132385,0.5149607062339783,-93.16662222852042,Forward
0.2335669002335669,1.352298213229738,0.5345699817784968,186.1201915451138,171.01947486617706,162.10580600871322,206.09149598684465,178.8885950283562,173.25954971693716,"0.5214372873306274, 0.3875441551208496","0.4222014546394348, 0.397477388381958","0.5109429359436035, 0.4653659462928772","0.44079312682151794, 0.47281980514526367","0.5072038173675537, 0.513832151889801","0.45017871260643005, 0.5160202980041504","0.5292390584945679, 0.6250999569892883","0.4248553216457367, 0.6254594922065735","0.49310770630836487, 0.5363311171531677","0.46717745065689087, 0.5347213745117188","0.5517604351043701, 0.7259377241134644","0.4140164852142334, 0.7257362604141235","0.4608239233493805, 0.35370200872421265",0.5214372873306274,0.3875441551208496,0.4222014546394348,0.397477388381958,0.5072038173675537,0.513832151889801,0.45017871260643005,0.5160202980041504,0.47181937098503113,0.3925107717514038,0.4786912649869919,0.5149262249469757,-93.21297446313928,Forward
0.2669336002669336,1.3398904704948862,0.5906018607146966,186.28228805653947,171.08723871141478,162.3353603735624,206.05541891163784,178.7080096744889,173.36586492229694,"0.5213080048561096, 0.38743385672569275","0.42225465178489685, 0.39702069759368896","0.510959804058075, 0.46524778008461","0.4407925605773926, 0.4723615050315857","0.5072287917137146, 0.5138364434242249","0.4501820504665375, 0.5160229206085205","0.529232382774353, 0.6251107454299927","0.424885094165802, 0.6255484819412231","0.49310606718063354, 0.5362223386764526","0.46715831756591797, 0.5347609519958496","0.552005410194397, 0.7259922027587891","0.41395139694213867, 0.725911557674408","0.46084731817245483, 0.3551996052265167",0.5213080048561096,0.38743385672569275,0.42225465178489685,0.39702069759368896,0.5072287917137146,0.5138364434242249,0.4501820504665375,0.5160229206085205,0.47178132832050323,0.39222727715969086,0.47870542109012604,0.5149296820163727,-93.22977367219583,Forward
0.3003003003003003,1.303444615637395,0.654545018968473,186.437138027287,171.17013657011034,162.52350393741062,206.03400294086435,178.55842763763124,173.44096500361732,"0.5211910605430603, 0.38721901178359985","0.42228832840919495, 0.3965836763381958","0.5110093951225281, 0.4648841917514801","0.44081440567970276, 0.4718482494354248","0.5072718262672424, 0.5138233304023743","0.45020145177841187, 0.516015887260437","0.5292631387710571, 0.6251251697540283","0.4249117970466614, 0.6255679726600647","0.4932674765586853, 0.5357545614242554","0.46715742349624634, 0.5347974896430969","0.552142858505249, 0.7259969115257263","0.4139350354671478, 0.7259631156921387","0.4608314037322998, 0.355815052986145",0.5211910605430603,0.38721901178359985,0.42228832840919495,0.3965836763381958,0.5072718262672424,0.5138233304023743,0.45020145177841187,0.516015887260437,0.4717396944761276,0.3919013440608978,0.47873663902282715,0.5149196088314056,-93.25532088830002,Forward
