Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.4004004004004004,27.95486172582724,32.65247989638584,164.74225479134654,192.6229643227493,166.086919692146,152.15262043607865,192.3443907036889,233.51856040990225,"0.04749927297234535, 0.6937777400016785","0.14761300384998322, 0.6685633063316345","0.020615117624402046, 0.6131730079650879","0.16473719477653503, 0.585612952709198","0.011241542175412178, 0.5977921485900879","0.06134125590324402, 0.5785202980041504","-0.016556723043322563, 0.5060200691223145","0.078645721077919, 0.4733348786830902","0.026946434751152992, 0.5726500749588013","0.17082108557224274, 0.4938642382621765","-0.029511308297514915, 0.42097657918930054","0.006749077700078487, 0.4342920184135437","0.09229986369609833, 0.731880784034729","0.098, 0.681","0.036, 0.588",56.62872759700929,Backward
0.4337671004337671,27.53814489585791,33.099010406001824,167.59186273972037,192.10759422796448,166.01275961755135,156.90827267394633,190.90237781958703,227.4643127413763,"0.047453947365283966, 0.6934613585472107","0.14749106764793396, 0.6679569482803345","0.021676668897271156, 0.632937490940094","0.1647370308637619, 0.5860211849212646","0.014426340349018574, 0.5890520215034485","0.06586949527263641, 0.5739099383354187","-0.005413372069597244, 0.49927815794944763","0.1002618670463562, 0.47235050797462463","0.02594733238220215, 0.5911233425140381","0.1711861491203308, 0.49704185128211975","-0.0032783467322587967, 0.42215949296951294","0.02063125930726528, 0.4444819390773773","0.09170567989349365, 0.7342456579208374","0.097, 0.681","0.040, 0.581",59.984768550213005,Backward
0.4671338004671338,27.57966867385623,34.22374956929187,169.93443065629057,191.0784487377712,165.92203736779447,161.7590373820338,189.46993635517663,221.33299069322925,"0.04358197748661041, 0.6837308406829834","0.14702677726745605, 0.6679256558418274","0.023359809070825577, 0.6123846173286438","0.16456618905067444, 0.585801362991333","0.01725214533507824, 0.585178017616272","0.0711529478430748, 0.5738269686698914","0.009900163859128952, 0.4855997562408447","0.10546460002660751, 0.47304272651672363","0.029563963413238525, 0.565787672996521","0.17024484276771545, 0.49788814783096313","0.0017555260565131903, 0.41925233602523804","0.04264252260327339, 0.4430343210697174","0.09052427858114243, 0.7387263178825378","0.095, 0.676","0.044, 0.580",62.053577082647955,Backward
0.5672339005672339,28.08432430793492,36.03761690345215,171.7673250297626,189.54516862925408,165.82262892083068,166.65374832899116,188.0517944235938,215.18447405790835,"0.49908891320228577, 0.3817322254180908","0.41566282510757446, 0.37541213631629944","0.46177107095718384, 0.4667956233024597","0.3997334837913513, 0.45187801122665405","0.5005559325218201, 0.5120441317558289","0.44430965185165405, 0.5150963664054871","0.5365580320358276, 0.6330721974372864","0.4013965129852295, 0.6347557306289673","0.4083021283149719, 0.5223702192306519","0.38729727268218994, 0.5200701355934143","0.556879997253418, 0.759348452091217","0.3762088716030121, 0.7599458694458008","0.45694857835769653, 0.3437401056289673","0.457, 0.379","0.472, 0.514",-96.36414522539609,Forward
0.6006006006006006,29.05700304620677,38.55153192567884,173.08791234884183,187.5173946794976,165.72241025461523,171.54123928346854,186.65268013797464,209.0786426278606,"0.49804502725601196, 0.3854294717311859","0.41622281074523926, 0.37542274594306946","0.4617587924003601, 0.4661045968532562","0.3995666205883026, 0.45083603262901306","0.49874478578567505, 0.5122434496879578","0.44170475006103516, 0.5141733288764954","0.5359997749328613, 0.6329265832901001","0.40175023674964905, 0.633547842502594","0.40713953971862793, 0.5209672451019287","0.3848654627799988, 0.5175411701202393","0.557015061378479, 0.7594231367111206","0.3762609362602234, 0.7601359486579895","0.4568905830383301, 0.3457711338996887","0.457, 0.380","0.470, 0.513",-95.63052813233162,Forward
0.6339673006339673,30.5025961367845,41.776414153168105,173.89355910223378,185.00476766558617,165.6292573471034,176.37034401411603,185.2773216114553,203.0753761955332,"0.4977133870124817, 0.3866371512413025","0.4165431559085846, 0.3786758780479431","0.4563423693180084, 0.4617413878440857","0.3938189148902893, 0.4507233202457428","0.49806278944015503, 0.5141313076019287","0.4399750232696533, 0.514504075050354","0.5351556539535522, 0.6331924200057983","0.4012075960636139, 0.6339930295944214","0.399962842464447, 0.5159767866134644","0.367755651473999, 0.5157347917556763","0.5572662949562073, 0.7594215273857117","0.3760383725166321, 0.7601447701454163","0.4621189534664154, 0.34748026728630066","0.457, 0.383","0.469, 0.514",-95.16051859962566,Forward
0.6673340006673341,32.42599482778086,45.72318310311613,174.1816317786438,182.0169283646044,165.55104617625048,181.08989628958372,183.93044695717185,197.23455455337324,"0.4976068139076233, 0.38650956749916077","0.41763997077941895, 0.3806954324245453","0.46877312660217285, 0.4577649235725403","0.390328586101532, 0.45052623748779297","0.498065322637558, 0.5167394876480103","0.43957963585853577, 0.5154150724411011","0.5333701372146606, 0.6332973837852478","0.40100255608558655, 0.6339991092681885","0.42349591851234436, 0.4856235086917877","0.35336655378341675, 0.506613552570343","0.557559609413147, 0.7592318654060364","0.37598130106925964, 0.7601362466812134","0.46212315559387207, 0.34779107570648193","0.458, 0.384","0.469, 0.516",-94.8321527587362,Forward
0.7007007007007008,34.832090367308744,50.402758292719085,173.94949686677882,178.56351755363823,165.49565272001308,185.64872987852303,182.61678428826195,191.6160574938297,"0.49955207109451294, 0.38642454147338867","0.41763466596603394, 0.3814147412776947","0.4754253327846527, 0.44504427909851074","0.382890522480011, 0.44655710458755493","0.4980829656124115, 0.5173414945602417","0.4382804036140442, 0.5156278610229492","0.532264769077301, 0.6344339847564697","0.40005049109458923, 0.6348727941513062","0.4264895021915436, 0.4362694323062897","0.3372338116168976, 0.49665895104408264","0.557622492313385, 0.7591463327407837","0.3758147656917572, 0.7606332898139954","0.46318572759628296, 0.34770143032073975","0.459, 0.384","0.468, 0.516",-94.13695076854569,Forward
0.7340674007340674,41.19845298214673,64.81110583229275,172.74050177082,170.49396536175536,165.56430699566735,189.44503119452875,180.97354030670988,186.35297927770256,"0.4971771836280823, 0.39236822724342346","0.41742414236068726, 0.38120895624160767","0.429584264755249, 0.44550442695617676","0.3793465793132782, 0.4388890862464905","0.49596309661865234, 0.520730197429657","0.43660420179367065, 0.5159898400306702","0.5300463438034058, 0.6356093287467957","0.3991464078426361, 0.6361746788024902","0.351807177066803, 0.4701199531555176","0.32774877548217773, 0.4840126037597656","0.5574893355369568, 0.7591315507888794","0.3755471706390381, 0.7615984678268433","0.4576953947544098, 0.3461315333843231","0.457, 0.387","0.466, 0.518",-93.90578497098267,Forward
0.7674341007674341,46.77947938854952,77.01033504370433,171.71240911318725,160.49082676288467,166.21682331312294,193.10770068118524,178.57892611525048,181.4656479304992,"0.4947633743286133, 0.3915190100669861","0.41740360856056213, 0.3812262713909149","0.41633063554763794, 0.43585315346717834","0.37803375720977783, 0.43410950899124146","0.4938991665840149, 0.5211530923843384","0.43408170342445374, 0.5158713459968567","0.527884304523468, 0.6370289921760559","0.39821857213974, 0.6363390684127808","0.33558860421180725, 0.4707484245300293","0.3249928653240204, 0.4730086922645569","0.5566641092300415, 0.7593238353729248","0.37549668550491333, 0.7618004679679871","0.4572505056858063, 0.34332677721977234","0.456, 0.386","0.464, 0.519",-93.42437105070047,Forward
0.8008008008008008,50.94558035434408,88.29351240680604,165.75895353507985,152.49178555016715,166.91002125386484,196.50512172884373,176.7585094971785,176.91836128697994,"0.4910610318183899, 0.39217066764831543","0.4176538586616516, 0.3826834559440613","0.42296528816223145, 0.42411327362060547","0.3735160529613495, 0.4312751889228821","0.4921933114528656, 0.5210216641426086","0.4327496886253357, 0.5166300535202026","0.5240379571914673, 0.6376281976699829","0.39729443192481995, 0.6370376944541931","0.3519062399864197, 0.4490587115287781","0.31480470299720764, 0.45782655477523804","0.5561091303825378, 0.7600566148757935","0.3753548264503479, 0.7632264494895935","0.4534420371055603, 0.3459014296531677","0.454, 0.387","0.462, 0.519",-93.53360554639318,Forward
0.8341675008341676,66.2742967578051,98.50982923424591,159.83857536467303,147.55404011210615,167.26274581885235,199.57744815547105,174.9388344861579,172.89193477717774,"0.490334689617157, 0.3899882733821869","0.41936731338500977, 0.38255685567855835","0.4300572872161865, 0.4204597473144531","0.37635305523872375, 0.42679810523986816","0.48939475417137146, 0.5210270881652832","0.4318356513977051, 0.5175882577896118","0.5224155187606812, 0.6384619474411011","0.39654600620269775, 0.6371198296546936","0.3600158095359802, 0.4361365735530853","0.31369608640670776, 0.44100698828697205","0.5561121106147766, 0.7608246207237244","0.37536191940307617, 0.7643327116966248","0.4473322927951813, 0.3430640995502472","0.455, 0.386","0.461, 0.519",-92.48098391433577,Forward
0.8675342008675342,71.79236687246254,107.93663228355176,156.07448765272977,143.72200783381558,167.19593955886384,202.21821591325832,174.3993806369813,169.75443142781933,"0.47934800386428833, 0.39155399799346924","0.4225894808769226, 0.3823670744895935","0.39482778310775757, 0.41924819350242615","0.377339243888855, 0.4168475568294525","0.4877377450466156, 0.5257819890975952","0.4302390515804291, 0.5222107172012329","0.5207527875900269, 0.6406202912330627","0.3958415985107422, 0.6387239098548889","0.31215211749076843, 0.4212666153907776","0.31692078709602356, 0.4167751669883728","0.5560196042060852, 0.761217474937439","0.37536218762397766, 0.7650012969970703","0.4366861879825592, 0.3426671624183655","0.451, 0.387","0.459, 0.524",-93.34926268201346,Forward
0.9009009009009008,76.13500413301934,115.47844045229203,153.0346890767664,139.98518689853714,167.0799402279043,204.30363873689345,174.19763137068102,167.44308742003645,"0.4800931513309479, 0.39085209369659424","0.42253032326698303, 0.38227254152297974","0.4063180387020111, 0.41540274024009705","0.36841896176338196, 0.4055042862892151","0.4852403700351715, 0.5297439098358154","0.42800235748291016, 0.5249252319335938","0.5201219916343689, 0.6448706388473511","0.3953840136528015, 0.6394611597061157","0.32758384943008423, 0.4024381637573242","0.3212755620479584, 0.3878397047519684","0.555937647819519, 0.7629142999649048","0.37526458501815796, 0.7649658918380737","0.4391600489616394, 0.3512515425682068","0.451, 0.387","0.457, 0.527",-92.1600495729831,Forward
0.9342676009342676,80.00602059552375,121.3503410656629,150.09177144773474,136.2398906724748,167.0540658999156,205.8947361151889,174.47437657319406,165.96772443323349,"0.4798294007778168, 0.3893781304359436","0.41901206970214844, 0.3799218535423279","0.4007501006126404, 0.4040535092353821","0.36686480045318604, 0.3921104669570923","0.48294416069984436, 0.5286648273468018","0.42638587951660156, 0.5250312089920044","0.5136489272117615, 0.6443687081336975","0.394931435585022, 0.6402086019515991","0.3366192877292633, 0.3903350234031677","0.3277203440666199, 0.36213821172714233","0.5556711554527283, 0.7632323503494263","0.37502697110176086, 0.7650254964828491","0.4399060606956482, 0.35065460205078125","0.449, 0.385","0.455, 0.527",-92.11211982721086,Forward
0.9676343009676344,82.92798655936082,126.2130709773667,147.7019164072292,135.1563307806801,166.8124288394236,206.94374911605948,175.16191174153226,165.14583704898362,"0.47306832671165466, 0.38433390855789185","0.4188877046108246, 0.3800584375858307","0.38938507437705994, 0.39313551783561707","0.3675622344017029, 0.3863729238510132","0.48008251190185547, 0.5283716320991516","0.4262625575065613, 0.5260205864906311","0.5113075971603394, 0.646425187587738","0.3941480219364166, 0.64034104347229","0.336686909198761, 0.3715344965457916","0.35485029220581055, 0.3393801748752594","0.5551812052726746, 0.7640548944473267","0.37502437829971313, 0.7655786275863647","0.438504159450531, 0.3492306172847748","0.446, 0.382","0.453, 0.527",-92.84053779898805,Forward
1.001001001001001,83.738712875717,129.77758897347456,143.6970465353298,134.49941791200467,166.69293712094213,207.46165698101117,176.251962538174,165.26945407776284,"0.4711392819881439, 0.38323959708213806","0.4192747473716736, 0.3791100084781647","0.39425355195999146, 0.3887609541416168","0.3756605088710785, 0.3712984323501587","0.48006099462509155, 0.5302299857139587","0.4262673258781433, 0.528734564781189","0.5096112489700317, 0.6491239070892334","0.39332032203674316, 0.6416466236114502","0.3425597548484802, 0.34988826513290405","0.3756209909915924, 0.3334606885910034","0.5544543266296387, 0.7657317519187927","0.3750634491443634, 0.7667025327682495","0.4312520921230316, 0.3490734398365021","0.445, 0.381","0.453, 0.529",-93.0711476350905,Forward
1.0343677010343677,83.63794472973709,130.53399671280766,140.39799934647732,132.55220749688326,166.73338687423458,207.49034118073885,177.2400280621599,165.98124328820995,"0.4707631468772888, 0.3824808895587921","0.4179803431034088, 0.3778151273727417","0.3987273573875427, 0.3839438259601593","0.3674658536911011, 0.34803080558776855","0.47919130325317383, 0.5308809280395508","0.42545285820961, 0.5297130346298218","0.5082744359970093, 0.6501204371452332","0.39282160997390747, 0.6418368220329285","0.3589574992656708, 0.34821993112564087","0.37971240282058716, 0.3340551555156708","0.5544248819351196, 0.7662094831466675","0.3750683665275574, 0.7672654986381531","0.4202011525630951, 0.3489457368850708","0.444, 0.380","0.452, 0.530",-93.030961054592,Forward
1.0677344010677343,82.0040252145426,129.1695203068897,135.15516601141258,127.87684796499182,167.52002404289573,206.91887690864823,177.0015796609209,167.70234069789578,"0.46977463364601135, 0.37734025716781616","0.4161631464958191, 0.3732638657093048","0.4001982808113098, 0.3928075432777405","0.3684704899787903, 0.3279743790626526","0.47807830572128296, 0.5313924551010132","0.4248741567134857, 0.5304705500602722","0.5063618421554565, 0.6516712307929993","0.39261671900749207, 0.641731321811676","0.37837541103363037, 0.34539178013801575","0.40020832419395447, 0.29871514439582825","0.554336428642273, 0.7661994695663452","0.37479057908058167, 0.7674197554588318","0.412803590297699, 0.34916815161705017","0.443, 0.375","0.451, 0.531",-93.12890733426174,Forward
1.1011011011011012,82.1722739384383,127.89818980172036,134.18262701520405,123.2252248042146,168.41243490641494,205.32013745252672,176.4082976726814,171.09690152420416,"0.4710034728050232, 0.3699031472206116","0.4162188172340393, 0.3710569739341736","0.42612895369529724, 0.3994901776313782","0.38962793350219727, 0.37455499172210693","0.4771273732185364, 0.5311368703842163","0.4252094626426697, 0.530575156211853","0.5025988817214966, 0.6521937847137451","0.3927057385444641, 0.6416627764701843","0.40038204193115234, 0.36757904291152954","0.395447701215744, 0.3365647494792938","0.5543133616447449, 0.7661445736885071","0.37474653124809265, 0.7676712870597839","0.4132431149482727, 0.33753591775894165","0.444, 0.370","0.451, 0.531",-92.69790931040306,Forward
1.1344678011344678,79.3275715697565,125.50990205997348,128.02301859537673,120.31115152103652,169.0261840655191,203.0236998735017,176.52181642630288,175.46336882094073,"0.469188392162323, 0.37231796979904175","0.41642969846725464, 0.3706449568271637","0.4381466507911682, 0.3956458568572998","0.4105607867240906, 0.337785929441452","0.47718554735183716, 0.532077431678772","0.4253186583518982, 0.5324066877365112","0.5021457076072693, 0.6539108157157898","0.3927743136882782, 0.6416028141975403","0.4230760633945465, 0.3615846335887909","0.43542081117630005, 0.2976453900337219","0.5536001920700073, 0.7670630216598511","0.3746282756328583, 0.7678850293159485","0.41784268617630005, 0.33088985085487366","0.443, 0.371","0.451, 0.532",-93.00638049673066,Forward
1.1678345011678346,75.18302253387033,122.27742547405931,125.61107846529666,117.56741553069556,169.60403112296223,203.95239503448803,176.76528130428525,176.44529840166777,"0.4724692404270172, 0.3732973337173462","0.4156875014305115, 0.37097615003585815","0.45162343978881836, 0.39090055227279663","0.4039050042629242, 0.3431203067302704","0.47789353132247925, 0.532882809638977","0.4255284368991852, 0.5337821245193481","0.5024027824401855, 0.6551137566566467","0.39281004667282104, 0.6425493955612183","0.42592954635620117, 0.3674991726875305","0.430718332529068, 0.315386027097702","0.5531487464904785, 0.767903208732605","0.374191552400589, 0.7679508924484253","0.42519956827163696, 0.33516472578048706","0.444, 0.372","0.452, 0.533",-92.7109288181651,Forward
1.2012012012012012,70.18625366412982,118.74747967492414,124.53909255244524,116.50351690488856,170.42874998653983,204.58478468575584,177.14184202369893,177.60821853346042,"0.47427383065223694, 0.3730184733867645","0.4157382547855377, 0.37134140729904175","0.44188299775123596, 0.3657439053058624","0.40047770738601685, 0.34053629636764526","0.48118194937705994, 0.5347285866737366","0.4289258122444153, 0.5359343886375427","0.5036548376083374, 0.6560901403427124","0.39373305439949036, 0.6435707807540894","0.41409897804260254, 0.3389526903629303","0.4381886422634125, 0.3179313540458679","0.5526555180549622, 0.7690645456314087","0.37378615140914917, 0.7679394483566284","0.42924800515174866, 0.3333579897880554","0.445, 0.372","0.455, 0.535",-93.52416226290659,Forward
1.234567901234568,66.13506597149399,116.07089858389313,123.96865356975876,116.58654753526832,171.17396281627052,205.2150722383576,177.51742172858593,179.1048424180604,"0.4745829701423645, 0.3725394606590271","0.41590824723243713, 0.37545710802078247","0.44886213541030884, 0.37708306312561035","0.403329074382782, 0.3482162654399872","0.4876234531402588, 0.5343083739280701","0.4335138201713562, 0.5356940031051636","0.5108188390731812, 0.6554876565933228","0.3974132835865021, 0.643739640712738","0.42755597829818726, 0.35022902488708496","0.42379847168922424, 0.3280996084213257","0.5526751279830933, 0.7699192762374878","0.3736306130886078, 0.7679044604301453","0.4293484091758728, 0.35463961958885193","0.445, 0.374","0.461, 0.535",-95.4366000791686,Forward
1.267934601267935,63.12525167240986,112.49231359254212,124.21375267628632,117.76669667405127,171.71005692093348,205.7579371522704,178.1015757355224,180.71258185397585,"0.47906842827796936, 0.3728121817111969","0.4150354862213135, 0.3838745057582855","0.4575250744819641, 0.3234539031982422","0.4008219838142395, 0.382203072309494","0.49697771668434143, 0.5363643169403076","0.43788933753967285, 0.5368419885635376","0.5211307406425476, 0.6555989384651184","0.4002630114555359, 0.6446307897567749","0.4032413065433502, 0.3318002223968506","0.434232234954834, 0.37391650676727295","0.5526973605155945, 0.7703235149383545","0.37370485067367554, 0.7678748369216919","0.4297991394996643, 0.3624093532562256","0.447, 0.378","0.467, 0.537",-97.33847270282277,Forward
1.3013013013013013,60.12152135398626,109.53844366761386,121.4902018427088,120.90797393773634,172.04353229406618,206.3013720634286,178.74547283357666,182.07438926441455,"0.48809942603111267, 0.38477614521980286","0.4154074192047119, 0.39727872610092163","0.4728096127510071, 0.4255334436893463","0.4180150628089905, 0.458888441324234","0.49946895241737366, 0.5346672534942627","0.4419775903224945, 0.5365674495697021","0.5336672067642212, 0.6521083116531372","0.4078761637210846, 0.6458987593650818","0.43268436193466187, 0.41143885254859924","0.42726120352745056, 0.527355432510376","0.5540657043457031, 0.7702633142471313","0.37375253438949585, 0.7672762274742126","0.4303719103336334, 0.36691129207611084","0.452, 0.391","0.471, 0.536",-97.47437836595104,Forward
1.334668001334668,56.65491458768016,102.39117697735642,128.77035734569483,126.8157351536,172.1216527995099,207.0216874637516,179.15342321792403,183.97058508382784,"0.4928017258644104, 0.3866538405418396","0.42103448510169983, 0.3934618830680847","0.47715526819229126, 0.4512909948825836","0.4065384864807129, 0.4401558041572571","0.5053650736808777, 0.5319055914878845","0.44841066002845764, 0.5332678556442261","0.5439008474349976, 0.6484823226928711","0.4166959822177887, 0.6468077898025513","0.42643293738365173, 0.4290185868740082","0.33768585324287415, 0.45394691824913025","0.5571783185005188, 0.7701758146286011","0.37374258041381836, 0.7668132185935974","0.4268868565559387, 0.3642618954181671","0.457, 0.390","0.477, 0.533",-97.97580845726148,Forward
1.3680347013680347,55.86975509474479,97.1688502522245,132.30965190128657,133.28726577694712,172.52194851820133,207.27615895518665,179.50450651421767,185.97062899434383,"0.5035617351531982, 0.3859175741672516","0.4199485182762146, 0.39616233110427856","0.4666503071784973, 0.46928900480270386","0.41469937562942505, 0.4697601795196533","0.5124255418777466, 0.5299235582351685","0.4551528990268707, 0.5310040712356567","0.5502496361732483, 0.6429518461227417","0.4255951941013336, 0.6467026472091675","0.4222542643547058, 0.5103092789649963","0.36757510900497437, 0.5148326754570007","0.5585998296737671, 0.7660780549049377","0.3742493987083435, 0.7658274173736572","0.4299847185611725, 0.3678770363330841","0.462, 0.391","0.484, 0.530",-98.98056515398058,Forward
