Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,22.193371472693222,16.62600951166194,139.4327036047111,126.84857865165174,136.00543502030644,144.50127242549664,208.23880213275484,198.64661602446145,"0.48292383551597595, 0.3640490472316742","0.4234080910682678, 0.33286577463150024","0.45610374212265015, 0.4806261658668518","0.3919678330421448, 0.45306238532066345","0.37605708837509155, 0.5524629354476929","0.32345595955848694, 0.549046516418457","0.4074726104736328, 0.7201899290084839","0.36040234565734863, 0.7285580039024353","0.47141653299331665, 0.5700158476829529","0.4544861912727356, 0.5521689653396606","0.36110106110572815, 0.9087128639221191","0.3305804133415222, 0.9317456483840942","0.5406204462051392, 0.3092458248138428","0.453, 0.348","0.350, 0.551",-62.92499292167297,Forward
0.3670337003670337,38.20997945251008,17.66806978958803,138.94462205636063,120.79031666964572,134.50443642234902,145.11303020915503,209.0151726457008,198.181846070413,"0.4892989695072174, 0.3688167333602905","0.4194980561733246, 0.32111260294914246","0.4660533368587494, 0.47976359724998474","0.37978988885879517, 0.4329459071159363","0.37279075384140015, 0.5522624254226685","0.32166942954063416, 0.5456075668334961","0.41087475419044495, 0.7201980352401733","0.3546816110610962, 0.7283614873886108","0.47360801696777344, 0.5600302219390869","0.445030152797699, 0.5302891135215759","0.36116036772727966, 0.909177303314209","0.32981404662132263, 0.9318607449531555","0.5437785983085632, 0.3090546429157257","0.454, 0.345","0.347, 0.549",-62.28203310373826,Forward
0.4004004004004004,55.83817281859634,19.045210178654955,138.59033532272815,114.7144557314154,132.98269223505474,145.6887062243002,209.7596815883541,197.7206378423205,"0.4974853992462158, 0.3775213360786438","0.4102964401245117, 0.31078776717185974","0.4732510447502136, 0.48017817735671997","0.3776175379753113, 0.4056215286254883","0.37687021493911743, 0.5544701814651489","0.3218110501766205, 0.5457109212875366","0.4152909219264984, 0.7203765511512756","0.35360437631607056, 0.7279403209686279","0.47063931822776794, 0.5161451101303101","0.4371820390224457, 0.4810274541378021","0.36220869421958923, 0.909710705280304","0.32980990409851074, 0.931925892829895","0.5442934036254883, 0.31024351716041565","0.454, 0.344","0.349, 0.550",-63.08385147829567,Forward
0.4337671004337671,74.60766463512768,20.697333686880008,138.3419310371068,108.69898441382028,131.47563474275364,146.22952878643224,210.4538309117735,197.26779466262568,"0.5052465200424194, 0.3828378915786743","0.4107955992221832, 0.3049280047416687","0.4764118194580078, 0.4845565855503082","0.3784351050853729, 0.42352333664894104","0.3765125572681427, 0.554050862789154","0.32012230157852173, 0.5420030355453491","0.41929811239242554, 0.7197229862213135","0.3524472117424011, 0.7274529933929443","0.44903087615966797, 0.4804946780204773","0.43463048338890076, 0.4615303575992584","0.36323997378349304, 0.9096871614456177","0.32971280813217163, 0.9319686889648438","0.5442018508911133, 0.3103776276111603","0.458, 0.344","0.348, 0.548",-61.747146704163825,Forward
0.4671338004671338,94.04816796628003,22.56434332228049,138.17149683278973,102.82189129371991,130.0186962297759,146.73672621105132,211.0791225670177,196.82811985377015,"0.512785792350769, 0.37946024537086487","0.4079481065273285, 0.30029428005218506","0.4694313108921051, 0.458245187997818","0.3675335645675659, 0.4195469915866852","0.37633058428764343, 0.5537545084953308","0.31970202922821045, 0.5402123332023621","0.4216115474700928, 0.7197101712226868","0.3507888913154602, 0.7263261079788208","0.39974337816238403, 0.4267498850822449","0.4334772527217865, 0.4353294372558594","0.36307403445243835, 0.910423755645752","0.3286569118499756, 0.9319860339164734","0.5483063459396362, 0.31052523851394653","0.460, 0.340","0.348, 0.547",-61.521119619962725,Forward
0.5005005005005005,113.689395876229,24.58614209287369,138.05112034307,97.16116494797387,128.64730898045167,147.2115268136575,211.6170585051453,196.40641673819573,"0.5123773813247681, 0.3781132698059082","0.4062833786010742, 0.2967073321342468","0.4658413827419281, 0.43119844794273376","0.36602428555488586, 0.40217965841293335","0.3792990446090698, 0.5535591840744019","0.31699252128601074, 0.5388333797454834","0.42609506845474243, 0.7198050618171692","0.3505912721157074, 0.7255688905715942","0.3918215334415436, 0.39775651693344116","0.448597252368927, 0.41416454315185547","0.36320871114730835, 0.9103108644485474","0.3286595344543457, 0.9320257306098938","0.5495108366012573, 0.31220632791519165","0.459, 0.337","0.348, 0.546",-61.963402721954495,Forward
0.5338672005338673,133.06106142915033,26.70263300667689,137.9528892012408,91.79479395344168,127.396905279111,147.65515890975095,212.04914067721504,196.00748863834409,"0.5178454518318176, 0.37721508741378784","0.4065317213535309, 0.29561159014701843","0.45847129821777344, 0.43136969208717346","0.34251317381858826, 0.3750324845314026","0.3784337639808655, 0.55340176820755","0.3155360817909241, 0.5379927158355713","0.4268997609615326, 0.7199989557266235","0.3476234972476959, 0.7256603240966797","0.3986737132072449, 0.3619605302810669","0.3264663517475128, 0.30665016174316406","0.36313024163246155, 0.9103139638900757","0.32866743206977844, 0.9321657419204712","0.5545761585235596, 0.31396737694740295","0.462, 0.336","0.347, 0.546",-61.16871334819678,Forward
0.5672339005672339,151.69287768922084,28.853719071707705,137.84889104059636,86.8007668869837,126.30291741008504,148.06885081483287,212.3568710342874,195.6361388766585,"0.5210824608802795, 0.3768647313117981","0.4088106155395508, 0.2953823208808899","0.47772878408432007, 0.3957027792930603","0.3358457386493683, 0.35638049244880676","0.37962597608566284, 0.5535253286361694","0.31594333052635193, 0.5378910899162292","0.42695093154907227, 0.7211536169052124","0.3463843762874603, 0.7259771823883057","0.4040394723415375, 0.3330145478248596","0.32559093832969666, 0.30213290452957153","0.3634883761405945, 0.9111498594284058","0.32864728569984436, 0.9327735900878906","0.5546910166740417, 0.31365934014320374","0.465, 0.336","0.348, 0.546",-60.793966681957556,Forward
0.6006006006006006,160.2260534159975,30.52042530202927,138.87586446280298,85.87967679064383,125.72990222919609,148.63689574320532,212.2051082565841,195.51242003070817,"0.522779643535614, 0.3771422505378723","0.40192508697509766, 0.2983817160129547","0.4729097783565521, 0.37174317240715027","0.3127235770225525, 0.3582819402217865","0.3798012137413025, 0.5545139908790588","0.314208447933197, 0.5382856726646423","0.426582396030426, 0.7220415472984314","0.3460455536842346, 0.7260267734527588","0.3818410038948059, 0.27609390020370483","0.33101433515548706, 0.26957136392593384","0.36595842242240906, 0.9126224517822266","0.3290215730667114, 0.9328349232673645","0.5550644993782043, 0.3138500452041626","0.462, 0.338","0.347, 0.546",-61.063546597562926,Forward
0.6339673006339673,165.25876095843967,30.03077786295256,140.02527621167204,81.99144658128043,125.48352873889432,149.09757628424524,211.9499427728557,195.41332671210205,"0.529279887676239, 0.37782734632492065","0.40439319610595703, 0.29951992630958557","0.4714790880680084, 0.3625444769859314","0.32209187746047974, 0.33314013481140137","0.3802112936973572, 0.5558180212974548","0.31377917528152466, 0.5385332107543945","0.4255727231502533, 0.7252296209335327","0.34490853548049927, 0.7263490557670593","0.3795430362224579, 0.27144068479537964","0.33721432089805603, 0.27566128969192505","0.3669198751449585, 0.9135763049125671","0.3295304477214813, 0.9329412579536438","0.5566964149475098, 0.315219521522522","0.467, 0.339","0.347, 0.547",-60.11087378374978,Forward
0.6673340006673341,168.50636779588538,30.18575169536439,139.07807142121112,78.85353564933688,125.68775583766234,149.42118922091927,211.44235310525704,195.45411788989404,"0.530242919921875, 0.37960726022720337","0.40484586358070374, 0.2983625531196594","0.4693853259086609, 0.35870009660720825","0.31786972284317017, 0.33407869935035706","0.38120773434638977, 0.5567725896835327","0.31384995579719543, 0.5386130213737488","0.4255208969116211, 0.7265066504478455","0.34234681725502014, 0.7267659902572632","0.38291677832603455, 0.26358872652053833","0.3161713480949402, 0.37627458572387695","0.368783175945282, 0.9136476516723633","0.33074262738227844, 0.9323895573616028","0.5638489723205566, 0.31928378343582153","0.468, 0.339","0.348, 0.548",-60.09934352773913,Forward
0.7007007007007008,162.60559011921114,21.7741614148164,137.3823392723183,74.99109039380961,126.26551591990392,149.83861215800195,210.84132854676827,195.40442220282264,"0.529015064239502, 0.3790929317474365","0.4058735966682434, 0.2983505427837372","0.4726736545562744, 0.3616179823875427","0.31611400842666626, 0.32188862562179565","0.3813527822494507, 0.556985080242157","0.3139069676399231, 0.5387187004089355","0.42505860328674316, 0.7282301783561707","0.3419826924800873, 0.7270618677139282","0.38987770676612854, 0.2661014199256897","0.3290511965751648, 0.2459419220685959","0.3691229522228241, 0.9147351384162903","0.33087748289108276, 0.9323949813842773","0.5667017698287964, 0.319638729095459","0.467, 0.339","0.348, 0.548",-60.19082281592474,Forward
0.7340674007340674,158.43495843519008,16.251612129032658,134.154341740345,72.59167761970554,127.24751940179728,150.16844092565162,209.93854777998644,195.42488734735147,"0.531941831111908, 0.380012184381485","0.406332403421402, 0.2977347671985626","0.47133320569992065, 0.35947301983833313","0.3156173527240753, 0.3227456212043762","0.3825152814388275, 0.5572571754455566","0.3139733374118805, 0.5386706590652466","0.4252505898475647, 0.7333601117134094","0.3411497473716736, 0.7289902567863464","0.38802847266197205, 0.25754040479660034","0.3167896866798401, 0.35736000537872314","0.3694548010826111, 0.9162746667861938","0.3314714729785919, 0.9328557848930359","0.5681133270263672, 0.3194959759712219","0.469, 0.339","0.348, 0.548",-59.96417366261882,Forward
0.7674341007674341,155.1886724193378,13.955914744758514,130.5359738930453,71.03678500863201,128.59929677132757,150.43022525520607,208.7927663886697,195.49185139296236,"0.5348120927810669, 0.3809937834739685","0.40641993284225464, 0.29749971628189087","0.4706018567085266, 0.3601040244102478","0.3150923550128937, 0.32261529564857483","0.38341024518013, 0.5573891997337341","0.31402942538261414, 0.5385770797729492","0.425351083278656, 0.7347659468650818","0.34003686904907227, 0.7289979457855225","0.38676774501800537, 0.2541523575782776","0.3159269690513611, 0.3689766824245453","0.36960580945014954, 0.916827380657196","0.3317340016365051, 0.9327066540718079","0.5684419870376587, 0.3193259835243225","0.471, 0.339","0.349, 0.548",-59.71627399370875,Forward
0.8008008008008008,152.51973218516292,14.296049621825492,127.34591498528496,71.04488700656354,130.33409710827496,150.60263320511044,207.4092688231598,195.4913766845492,"0.5359421968460083, 0.3814125657081604","0.40655630826950073, 0.29793113470077515","0.47003746032714844, 0.359616756439209","0.3144187927246094, 0.3224881887435913","0.38327306509017944, 0.5573397278785706","0.31412339210510254, 0.5382137298583984","0.4251444339752197, 0.7353816032409668","0.3397785723209381, 0.7290049195289612","0.38954418897628784, 0.2586289048194885","0.32684141397476196, 0.2426331341266632","0.3693506121635437, 0.9170503616333008","0.33173123002052307, 0.9326566457748413","0.5678344964981079, 0.3195527195930481","0.471, 0.340","0.349, 0.548",-59.50656530682037,Forward
0.8341675008341676,150.36305445676763,16.296133569793213,124.61313041024812,72.61822799193985,132.33954277076333,150.72866328197446,205.87523504762,195.43795861764883,"0.5383484363555908, 0.38160353899002075","0.4096066951751709, 0.298340380191803","0.46987080574035645, 0.3642670214176178","0.3152400255203247, 0.3230232298374176","0.3840879797935486, 0.5573152303695679","0.31514376401901245, 0.5361019372940063","0.4236184060573578, 0.7348974943161011","0.33856087923049927, 0.7289329171180725","0.3907906413078308, 0.2660975158214569","0.33200210332870483, 0.2501254379749298","0.37015098333358765, 0.9170034527778625","0.33146315813064575, 0.9310528039932251","0.5692909955978394, 0.31971389055252075","0.474, 0.340","0.350, 0.547",-58.971134804563405,Forward
0.8675342008675342,148.633797681688,20.561878504733848,122.7391670136521,76.32247652239177,134.6299471197777,150.8635630971872,204.063549997086,195.31843259446083,"0.5359742045402527, 0.38104403018951416","0.4127890169620514, 0.2990395426750183","0.4756860136985779, 0.3678790032863617","0.3239855170249939, 0.3378015160560608","0.3838943541049957, 0.5563081502914429","0.3174675405025482, 0.5350676774978638","0.4211901128292084, 0.7326529026031494","0.3416881859302521, 0.7256487011909485","0.39379459619522095, 0.27999597787857056","0.33344873785972595, 0.28091561794281006","0.3700565695762634, 0.9169557690620422","0.3314574062824249, 0.929131805896759","0.5689915418624878, 0.3196716904640198","0.474, 0.340","0.351, 0.546",-58.97216711970857,Forward
0.9009009009009008,146.8492695864927,26.625495528229266,121.69186109868592,81.73165107503372,137.30873915987053,150.93547726522343,201.99221740756843,195.0414267332096,"0.5253443717956543, 0.36836451292037964","0.4131523072719574, 0.29907462000846863","0.4729923605918884, 0.37939611077308655","0.34899383783340454, 0.37176570296287537","0.38379189372062683, 0.5548074841499329","0.32250696420669556, 0.5349074006080627","0.4185977578163147, 0.7319945096969604","0.3533531725406647, 0.7256788611412048","0.3919277787208557, 0.28612127900123596","0.3342479467391968, 0.3015603721141815","0.36994361877441406, 0.9168831706047058","0.33237653970718384, 0.9286457896232605","0.5644146800041199, 0.322003036737442","0.469, 0.334","0.353, 0.545",-61.194815396932334,Forward
0.9342676009342676,144.96720689885183,33.438001903111434,120.506202199135,86.83770968272094,140.1199833460184,151.07242036280914,199.68419365247388,194.64482867903163,"0.5244863629341125, 0.3679885268211365","0.41323089599609375, 0.2992386817932129","0.4652455747127533, 0.4037884771823883","0.3515769839286804, 0.36995255947113037","0.3810393512248993, 0.548085629940033","0.3254759907722473, 0.5301424860954285","0.4019816517829895, 0.7229339480400085","0.37289729714393616, 0.7220050096511841","0.41239532828330994, 0.33337071537971497","0.3315144181251526, 0.30747681856155396","0.36349841952323914, 0.9155532121658325","0.33430927991867065, 0.9224660992622375","0.5575002431869507, 0.32170701026916504","0.469, 0.334","0.353, 0.539",-60.64077379972617,Forward
0.9676343009676344,130.84831778584882,36.61271512382236,117.22868652978298,91.63229434036404,143.2529271615199,151.39966398543493,197.24509921699425,194.3477004878206,"0.5071445107460022, 0.3623579144477844","0.4144650399684906, 0.3236686587333679","0.5037273168563843, 0.4670217037200928","0.40418291091918945, 0.4633501172065735","0.3827332854270935, 0.5455394983291626","0.33231526613235474, 0.5326399207115173","0.4035399854183197, 0.7170882821083069","0.3828096091747284, 0.7220712304115295","0.4857504963874817, 0.4630512297153473","0.46698230504989624, 0.44826069474220276","0.367370069026947, 0.9067639112472534","0.3368303179740906, 0.9201129674911499","0.5524525046348572, 0.32457175850868225","0.461, 0.343","0.358, 0.539",-62.22261154324499,Forward
1.001001001001001,117.41966843395772,40.991003574983566,113.85367625761958,96.54074857094362,146.40953224401025,151.7390441251857,194.750083575196,193.94316428340292,"0.4881927967071533, 0.34529605507850647","0.4186762273311615, 0.32344961166381836","0.5012567043304443, 0.4423927664756775","0.38349875807762146, 0.44487443566322327","0.3803156018257141, 0.5288763642311096","0.34152695536613464, 0.5299818515777588","0.3996351361274719, 0.7065720558166504","0.3938977122306824, 0.7150920629501343","0.5307351350784302, 0.5123405456542969","0.46255651116371155, 0.49761348962783813","0.3677021861076355, 0.9026438593864441","0.3463705778121948, 0.9118766784667969","0.5389263033866882, 0.32310450077056885","0.453, 0.334","0.361, 0.529",-64.62548393933369,Forward
1.0343677010343677,105.26736775577264,46.74508512678016,110.42402541047925,101.4573559804644,149.5393946731099,152.08812903390674,192.22676712505103,193.41799264321455,"0.4386669993400574, 0.3281483054161072","0.4301229417324066, 0.3302837312221527","0.4769708216190338, 0.4494202136993408","0.46153348684310913, 0.45834821462631226","0.35769492387771606, 0.5203626751899719","0.3600981533527374, 0.5298367738723755","0.3865443170070648, 0.7013193368911743","0.3995317816734314, 0.7081084251403809","0.5175918340682983, 0.5363082885742188","0.5433026552200317, 0.5726613402366638","0.3676006495952606, 0.8975191116333008","0.3537399172782898, 0.9046350717544556","0.5296112298965454, 0.3227960467338562","0.434, 0.329","0.359, 0.525",-68.92210177079305,Forward
1.0677344010677343,94.9775246638863,54.04717764939674,106.9825880161974,106.27640017493212,152.59211052844046,152.44448696344463,189.7027702645329,192.75895814469305,"0.4073731005191803, 0.28180739283561707","0.4685274064540863, 0.34659481048583984","0.40408438444137573, 0.437139093875885","0.4917614459991455, 0.4673680365085602","0.3369697332382202, 0.5256882309913635","0.3875258266925812, 0.5347729921340942","0.3687765896320343, 0.7038882374763489","0.4001997113227844, 0.7088914513587952","0.46025386452674866, 0.5052597522735596","0.5246659517288208, 0.5589007139205933","0.36808645725250244, 0.8909764289855957","0.3618684709072113, 0.8942180871963501","0.5187251567840576, 0.30936628580093384","0.438, 0.314","0.362, 0.530",-70.68818483182126,Forward
1.1011011011011012,87.13624807089266,63.06949901301783,103.57221810260953,110.89216476035244,155.51727588962348,152.805686165646,187.20571339161492,191.952833365276,"0.39979976415634155, 0.26661035418510437","0.49931174516677856, 0.35918790102005005","0.36428481340408325, 0.3451237082481384","0.47575169801712036, 0.4781785011291504","0.3389761745929718, 0.5265781283378601","0.40567547082901, 0.5363509654998779","0.36224931478500366, 0.6918593049049377","0.3980944752693176, 0.7052823305130005","0.42883458733558655, 0.37264275550842285","0.4778885245323181, 0.5000914335250854","0.36810266971588135, 0.8728474378585815","0.36363011598587036, 0.888503909111023","0.5206751823425293, 0.3053695261478424","0.450, 0.313","0.372, 0.531",-70.53917567175405,Forward
1.1344678011344678,82.32964688938526,73.98426708782803,100.23576969755118,115.198933342731,158.26448683628053,153.16929489235736,184.76321690427085,190.98639088240097,"0.39839550852775574, 0.2713264524936676","0.4957413077354431, 0.3487620949745178","0.3756111264228821, 0.35289084911346436","0.5011119246482849, 0.4180740714073181","0.34298479557037354, 0.5247399210929871","0.41368013620376587, 0.5363299250602722","0.35213467478752136, 0.685080885887146","0.4018282890319824, 0.7031646966934204","0.4312412738800049, 0.3577297031879425","0.4816514551639557, 0.3762020766735077","0.36027947068214417, 0.867160975933075","0.3688001036643982, 0.8820050358772278","0.5254225134849548, 0.2993401288986206","0.447, 0.310","0.378, 0.531",-72.68561030269026,Forward
1.1678345011678346,81.1438300319574,86.96369974401199,97.01609682885775,119.09098952807338,160.7833394480332,153.5328813954253,182.402901200474,189.8464032735056,"0.39091750979423523, 0.27808165550231934","0.5207952260971069, 0.35260218381881714","0.3561742305755615, 0.35958969593048096","0.48380160331726074, 0.4144023060798645","0.3456791341304779, 0.5249215364456177","0.4208119809627533, 0.5370044112205505","0.35280826687812805, 0.6885390281677246","0.4064139425754547, 0.7047331929206848","0.42296797037124634, 0.35211026668548584","0.47284117341041565, 0.32715290784835815","0.357352077960968, 0.8614745140075684","0.3734316825866699, 0.8800386190414429","0.5222076773643494, 0.276785671710968","0.456, 0.315","0.383, 0.531",-71.3889472786624,Forward
1.2012012012012012,84.16490641120299,102.18001485175424,93.95605352436478,122.46261692238537,163.02342980450294,153.89401392669652,180.15238667819804,188.5196431160273,"0.3924466371536255, 0.2845005989074707","0.528822660446167, 0.34814298152923584","0.32653993368148804, 0.3127883970737457","0.4689101278781891, 0.35739368200302124","0.3481872081756592, 0.5232420563697815","0.42883867025375366, 0.536624014377594","0.35160598158836365, 0.6900151968002319","0.4134097099304199, 0.7057074308395386","0.3612128496170044, 0.25592297315597534","0.4303532540798187, 0.2901933789253235","0.3581700921058655, 0.8689470291137695","0.38449010252952576, 0.8794586062431335","0.5231512784957886, 0.26590463519096375","0.461, 0.316","0.389, 0.530",-71.34373983995516,Forward
1.234567901234568,91.97898493971496,119.80543028123948,91.09849381190772,125.2080991316725,164.93435398531145,154.25026073801743,178.03929373541638,186.99288298740385,"0.3994564116001129, 0.28485679626464844","0.5263370871543884, 0.3465573787689209","0.32284384965896606, 0.29714828729629517","0.45851007103919983, 0.3692490756511688","0.3489355742931366, 0.5234167575836182","0.4309419095516205, 0.5366088151931763","0.35136178135871887, 0.6962307691574097","0.4161457121372223, 0.7064536213874817","0.3482155203819275, 0.217713862657547","0.3963926434516907, 0.29100632667541504","0.3586267828941345, 0.8737561106681824","0.3959297835826874, 0.8820819854736328","0.5220924615859985, 0.25681108236312866","0.463, 0.316","0.390, 0.530",-71.19942580307016,Forward
