Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,3.777016530588299,10.226728779601675,181.84669194290495,178.4149333987722,157.47017851562785,199.909104604722,189.0809894251541,180.3695292526852,"0.5243155360221863, 0.353756844997406","0.4296739101409912, 0.3671737611293793","0.5210295915603638, 0.4420481324195862","0.45628389716148376, 0.4441291391849518","0.5105961561203003, 0.48993077874183655","0.4501028060913086, 0.4924660325050354","0.5443907976150513, 0.6075131893157959","0.42568984627723694, 0.6216112375259399","0.515601396560669, 0.52456134557724","0.4860011041164398, 0.5232478380203247","0.5600079298019409, 0.7286420464515686","0.4037124514579773, 0.7374378442764282","0.4728970527648926, 0.3445892632007599","0.477, 0.360","0.480, 0.491",-91.46995136315189,Forward
0.3670337003670337,3.6274166077421306,10.03089706253574,182.1901554337178,178.32746326455978,157.58423322563786,199.8031388108285,188.8904850535404,180.38944840039628,"0.5241363048553467, 0.35371604561805725","0.42966970801353455, 0.36704203486442566","0.520441472530365, 0.44212985038757324","0.4562329351902008, 0.44421735405921936","0.5098284482955933, 0.48949307203292847","0.4495050311088562, 0.4920480251312256","0.544394850730896, 0.6027376055717468","0.42549142241477966, 0.6217025518417358","0.5138174891471863, 0.523011326789856","0.4849500060081482, 0.5215055346488953","0.5600184202194214, 0.728643000125885","0.4036526083946228, 0.7376035451889038","0.47258758544921875, 0.34275466203689575","0.477, 0.360","0.480, 0.491",-91.21423969317719,Forward
0.4004004004004004,3.4501316851071406,9.798867125006804,182.58557627374165,178.22432361871563,157.701260675302,199.71757424400465,188.70402757569377,180.3859937987679,"0.5241534113883972, 0.3533250689506531","0.4295446276664734, 0.3670226037502289","0.5203151106834412, 0.44293680787086487","0.45604848861694336, 0.44412580132484436","0.5093833208084106, 0.4890536367893219","0.44929152727127075, 0.4915023446083069","0.5443572998046875, 0.6017221212387085","0.4255792498588562, 0.6217518448829651","0.5137070417404175, 0.5236944556236267","0.4849766790866852, 0.5210589170455933","0.5599583983421326, 0.728963315486908","0.4041211009025574, 0.7379740476608276","0.47122102975845337, 0.34071940183639526","0.477, 0.360","0.479, 0.490",-91.09571977558278,Forward
0.4337671004337671,3.25083256790108,9.532644702597851,183.02348443249605,178.1100629246965,157.81922611903957,199.65269739094063,188.52413519047803,180.3587715250955,"0.523971676826477, 0.3531930446624756","0.4289364814758301, 0.3661911189556122","0.5188306570053101, 0.44247668981552124","0.45466405153274536, 0.4438532888889313","0.5093802213668823, 0.4891982972621918","0.44926708936691284, 0.49173927307128906","0.5440534353256226, 0.602051317691803","0.425610214471817, 0.6213071346282959","0.5117930173873901, 0.5194240808486938","0.4836082458496094, 0.5188153982162476","0.5599599480628967, 0.7290087342262268","0.404289573431015, 0.738021731376648","0.4712495803833008, 0.3412466049194336","0.476, 0.360","0.479, 0.490",-91.25701460823669,Forward
0.4671338004671338,3.035190061341704,9.234235530891864,183.49440987950044,177.98922964595917,157.93609481126987,199.6087947383268,188.35332609675703,180.3073876566745,"0.5239795446395874, 0.3528030216693878","0.42768222093582153, 0.36475807428359985","0.5182732939720154, 0.44248563051223755","0.4538092613220215, 0.44341740012168884","0.5091595649719238, 0.48885077238082886","0.44875025749206543, 0.4915351867675781","0.5437451601028442, 0.6021379232406616","0.42561015486717224, 0.6210647225379944","0.5108007192611694, 0.5194531679153442","0.4833064675331116, 0.5184640884399414","0.5599594116210938, 0.729124903678894","0.40458089113235474, 0.7381749153137207","0.47126731276512146, 0.34138810634613037","0.476, 0.359","0.479, 0.490",-91.36181893363239,Forward
0.5005005005005005,2.808874970646768,8.905645345471818,183.98888258427436,177.8663722459604,158.04983200641226,199.5861527728534,188.19411849339463,180.2314482708004,"0.5239940881729126, 0.35249239206314087","0.4264047145843506, 0.3634217083454132","0.5179021954536438, 0.4426233768463135","0.45325273275375366, 0.4429001808166504","0.5090697407722473, 0.4878755211830139","0.44806307554244995, 0.49072593450546265","0.5428932309150696, 0.6024922728538513","0.4256216883659363, 0.6202877759933472","0.5087159872055054, 0.5196499824523926","0.4827694296836853, 0.5179615020751953","0.5600379705429077, 0.7291454672813416","0.40482059121131897, 0.7381747364997864","0.47039324045181274, 0.34140628576278687","0.475, 0.358","0.479, 0.489",-91.46846075534276,Forward
0.5338672005338673,2.577558101034025,8.548879881920698,184.4974325163372,177.74603918815694,158.15840295888603,199.58505798121067,188.0490305792547,180.13055944476852,"0.5233446359634399, 0.3525155782699585","0.4261786937713623, 0.36336416006088257","0.5177492499351501, 0.4429355263710022","0.4525734782218933, 0.441566526889801","0.5090043544769287, 0.4876304268836975","0.44792312383651733, 0.49088674783706665","0.5420952439308167, 0.6006607413291931","0.4256199300289154, 0.6203007102012634","0.5065765976905823, 0.5198047161102295","0.48192113637924194, 0.5167332887649536","0.5601116418838501, 0.72930508852005","0.40494173765182495, 0.7382495999336243","0.47029590606689453, 0.34164485335350037","0.475, 0.358","0.478, 0.489",-91.61482741190633,Forward
0.5672339005672339,2.34691025772125,8.165944875821568,185.01058964521005,177.6327789360069,158.25977292311177,199.6057968500905,187.9205805532025,180.00432725587578,"0.5224269032478333, 0.3524135649204254","0.42566579580307007, 0.36335399746894836","0.5174468755722046, 0.442924827337265","0.45207929611206055, 0.44141024351119995","0.5089524388313293, 0.4883483350276947","0.4478054642677307, 0.49261635541915894","0.542119026184082, 0.6010949611663818","0.4256325364112854, 0.620760440826416","0.5033688545227051, 0.5175433158874512","0.4813479483127594, 0.5164937973022461","0.5603160262107849, 0.7293519973754883","0.40504178404808044, 0.7382650375366211","0.47034144401550293, 0.34220653772354126","0.474, 0.358","0.478, 0.490",-91.87144955953082,Forward
0.6006006006006006,2.1246901684989234,7.658322193145013,185.49428944516424,177.57988945046634,158.2617056800109,199.65067038861147,187.9502807683157,179.82410425108588,"0.5223281979560852, 0.35229209065437317","0.42548689246177673, 0.363097608089447","0.517236590385437, 0.4430859088897705","0.45147833228111267, 0.44120579957962036","0.508954644203186, 0.4884188771247864","0.4477710723876953, 0.49261707067489624","0.5421289801597595, 0.6011804342269897","0.42561084032058716, 0.6207301616668701","0.5032631754875183, 0.5178803205490112","0.4814009666442871, 0.5165402293205261","0.5604504942893982, 0.7295256853103638","0.40505021810531616, 0.7383832931518555","0.4699470102787018, 0.3434450030326843","0.474, 0.358","0.478, 0.491",-91.921163673868,Forward
0.6339673006339673,1.9032414954982968,7.078793082933284,185.9176855979565,177.50302657423225,158.2530211458423,199.66679070095185,187.98530214415752,179.6247156283523,"0.5219753980636597, 0.35217562317848206","0.4252685010433197, 0.3626936078071594","0.5172322392463684, 0.4422064423561096","0.45079439878463745, 0.4408057630062103","0.5089350938796997, 0.48800426721572876","0.44734206795692444, 0.49173370003700256","0.5420154333114624, 0.6041183471679688","0.42578715085983276, 0.6204385161399841","0.5023367404937744, 0.5168864727020264","0.4796065390110016, 0.5159338116645813","0.5608524084091187, 0.729758620262146","0.4051664471626282, 0.7382955551147461","0.4696798324584961, 0.3429074287414551","0.474, 0.357","0.478, 0.490",-91.95329698327576,Forward
0.6673340006673341,1.7157693773554183,6.437395526174448,186.31285536301596,177.57021298429757,158.20275840564733,199.6454241674768,188.0819631229412,179.4181618257587,"0.5218493938446045, 0.3525589108467102","0.42462000250816345, 0.3627012372016907","0.5172352194786072, 0.4434855580329895","0.4498384892940521, 0.4400107264518738","0.5090050101280212, 0.4865874648094177","0.44732680916786194, 0.4908830225467682","0.5417516231536865, 0.6041364669799805","0.42647847533226013, 0.6198534965515137","0.5028518438339233, 0.5171140432357788","0.47641855478286743, 0.5149086713790894","0.5609434843063354, 0.7303826808929443","0.4058549404144287, 0.7379435300827026","0.46878886222839355, 0.3422074317932129","0.473, 0.358","0.478, 0.489",-92.15403010128058,Forward
0.7007007007007008,1.560743041495016,5.7267865066004,186.59332991404955,177.82920080337837,158.14350316807102,199.66299806299867,188.1772247160951,179.2033911899902,"0.5214892625808716, 0.3527936637401581","0.42413026094436646, 0.36251798272132874","0.5167299509048462, 0.44349995255470276","0.4485880434513092, 0.4392769932746887","0.5089800953865051, 0.4864318370819092","0.4469512403011322, 0.4904004633426666","0.541767954826355, 0.6053412556648254","0.4266851544380188, 0.619545042514801","0.5030329823493958, 0.5172908306121826","0.47455015778541565, 0.5146320462226868","0.5608729124069214, 0.7307626605033875","0.4063739776611328, 0.7378154993057251","0.4677761495113373, 0.33969444036483765","0.473, 0.358","0.478, 0.488",-92.25801442458541,Forward
0.7340674007340674,1.4721054395811308,5.077841481272196,186.86111421456727,178.0300534278455,158.13344101357507,199.76222744432843,188.23999556404323,178.95549771086866,"0.5214641094207764, 0.3533880114555359","0.42408761382102966, 0.3625924289226532","0.5151954293251038, 0.44491323828697205","0.4475255608558655, 0.4406786859035492","0.508927047252655, 0.4869700074195862","0.44695550203323364, 0.49055084586143494","0.5418636202812195, 0.6077076196670532","0.42643436789512634, 0.6203297972679138","0.5016317963600159, 0.5176615715026855","0.4734281897544861, 0.516116738319397","0.5608850121498108, 0.7312415838241577","0.406544029712677, 0.7381626963615417","0.46771055459976196, 0.3386019766330719","0.473, 0.358","0.478, 0.489",-92.2620029148463,Forward
0.7674341007674341,1.485793214748687,4.527541384483392,186.9597763300552,178.19927745255464,158.1621362611418,199.9813428266854,188.2664453916636,178.62298284200537,"0.5211526155471802, 0.354539692401886","0.42411208152770996, 0.3626508116722107","0.5149685144424438, 0.44486767053604126","0.4462865889072418, 0.4405691623687744","0.5090399980545044, 0.4876367449760437","0.4478204846382141, 0.49059098958969116","0.5418235063552856, 0.6099728345870972","0.4256989359855652, 0.6202790141105652","0.5018522143363953, 0.5168917775154114","0.47084149718284607, 0.5150682926177979","0.5610659122467041, 0.7317978143692017","0.40614381432533264, 0.7381188869476318","0.46862953901290894, 0.3379645049571991","0.473, 0.359","0.478, 0.489",-92.54351869967955,Forward
0.8008008008008008,1.5950695368665315,4.038241760628357,186.99264004969083,178.2626075984889,158.21820042408805,200.2863736839055,188.265390026267,178.23198996579555,"0.5204392075538635, 0.35580453276634216","0.4238584041595459, 0.36315280199050903","0.5147477388381958, 0.4447992742061615","0.444755494594574, 0.4402695298194885","0.5086613893508911, 0.4905179440975189","0.44769009947776794, 0.49185115098953247","0.5419272184371948, 0.6139576435089111","0.42494338750839233, 0.6207526326179504","0.5020517706871033, 0.5157835483551025","0.4673179090023041, 0.5129222869873047","0.5616007447242737, 0.7327184677124023","0.40500932931900024, 0.7381375432014465","0.4700319170951843, 0.3377099633216858","0.472, 0.359","0.478, 0.491",-92.62006076730134,Forward
0.8341675008341676,1.7705023742749606,3.6128562070868537,186.94756368026884,178.34326198261022,158.29836796466196,200.68997225989472,188.22541210797985,177.80814187816011,"0.5193266868591309, 0.35590577125549316","0.42361927032470703, 0.3673636317253113","0.5125817060470581, 0.44483137130737305","0.4436754584312439, 0.4454367160797119","0.5081077218055725, 0.4964582026004791","0.4477633535861969, 0.4991413652896881","0.5435883402824402, 0.6180443167686462","0.42279037833213806, 0.628975510597229","0.49626344442367554, 0.5165769457817078","0.46680527925491333, 0.518471360206604","0.5617337226867676, 0.7330306172370911","0.4070297181606293, 0.7439383268356323","0.4695965647697449, 0.3396162688732147","0.471, 0.362","0.478, 0.498",-92.71728776020616,Forward
0.8675342008675342,1.996850532914684,3.283503851834464,186.8272421360217,178.40376064762614,158.3723888244256,201.09321088594527,188.16094012412083,177.39130395337332,"0.5183016061782837, 0.35651707649230957","0.4235704839229584, 0.3707912564277649","0.5125378370285034, 0.444826602935791","0.4434729516506195, 0.44790396094322205","0.5072898864746094, 0.49624180793762207","0.4476757049560547, 0.4988009035587311","0.5437096953392029, 0.6175519227981567","0.42113643884658813, 0.6285163760185242","0.49561792612075806, 0.5165833234786987","0.46419453620910645, 0.5188760757446289","0.5617102980613708, 0.7330470681190491","0.4077538549900055, 0.7449499368667603","0.46949416399002075, 0.3429014980792999","0.471, 0.364","0.477, 0.498",-92.79980906575419,Forward
0.9009009009009008,2.2584413867198303,3.070072091547971,186.40224869076067,178.39143739513491,158.4210212113565,201.4859445773785,188.10712218510525,176.98548079276176,"0.5173825025558472, 0.3576175570487976","0.4244685173034668, 0.37177032232284546","0.5104908347129822, 0.44559988379478455","0.4414529800415039, 0.4490143358707428","0.5060933828353882, 0.4983440041542053","0.44762927293777466, 0.4997175633907318","0.5437880158424377, 0.6191724538803101","0.42038148641586304, 0.6279740333557129","0.4940422475337982, 0.5173808932304382","0.46109646558761597, 0.5195901393890381","0.5615023374557495, 0.7332324385643005","0.40755191445350647, 0.7447537183761597","0.46944206953048706, 0.3436940014362335","0.471, 0.365","0.477, 0.499",-92.53002995371003,Forward
0.9342676009342676,2.5298317604796394,2.906624617089984,186.0551101837792,178.40862202371162,158.46568861762236,201.9173281163597,188.05206560074603,176.54012788072342,"0.5173011422157288, 0.35814112424850464","0.4244852066040039, 0.37177520990371704","0.5087364912033081, 0.4436357617378235","0.4389421045780182, 0.4477529525756836","0.5052273273468018, 0.5002180933952332","0.4464636445045471, 0.5000642538070679","0.5438110828399658, 0.6200291514396667","0.42049112915992737, 0.6278722286224365","0.4933410584926605, 0.5117954015731812","0.45509353280067444, 0.5195090174674988","0.5602954626083374, 0.7327393293380737","0.4056771695613861, 0.7444207668304443","0.4694918096065521, 0.3446034789085388","0.471, 0.365","0.476, 0.500",-92.09804266968275,Forward
0.9676343009676344,2.712672453961144,2.8873860913709226,186.14115342075164,178.43732582672914,158.4896337410321,202.38823952578676,188.06246051360972,176.0736141514,"0.5167145729064941, 0.3599868416786194","0.4233666956424713, 0.37208694219589233","0.5056991577148438, 0.4444706439971924","0.43769317865371704, 0.44692879915237427","0.5051733255386353, 0.5013872385025024","0.4462990164756775, 0.5024353265762329","0.5438238382339478, 0.6193504929542542","0.4193907380104065, 0.6275304555892944","0.49140700697898865, 0.5123577117919922","0.45423874258995056, 0.5194731950759888","0.5603010654449463, 0.7328981161117554","0.40337568521499634, 0.7451595067977905","0.4693583846092224, 0.3455354571342468","0.470, 0.366","0.476, 0.502",-92.40029990999108,Forward
1.001001001001001,2.7909442569304184,3.001550368121944,186.28377464648463,178.40919555183098,158.48507088519304,202.83400553242373,188.12108645935103,175.61268705221673,"0.5152419805526733, 0.35983598232269287","0.42233943939208984, 0.3718356490135193","0.5057581663131714, 0.44088059663772583","0.4373841881752014, 0.44428834319114685","0.5049757957458496, 0.5036736726760864","0.4455333352088928, 0.5060343146324158","0.5445333123207092, 0.6204380989074707","0.4184347689151764, 0.6318273544311523","0.4894869327545166, 0.5118979811668396","0.45430025458335876, 0.5188766121864319","0.5609208345413208, 0.7328991293907166","0.40097731351852417, 0.7460700273513794","0.46931347250938416, 0.3454291820526123","0.469, 0.366","0.475, 0.505",-92.66213455208381,Forward
1.0343677010343677,2.8101679307158327,3.2065597023778007,186.46632123503247,178.34359369584706,158.50027718449007,203.31779590461008,188.1898396788825,175.13893884033615,"0.514053463935852, 0.35972216725349426","0.4217173159122467, 0.37169915437698364","0.5053170919418335, 0.43744897842407227","0.4343613088130951, 0.44414931535720825","0.5043052434921265, 0.5019201040267944","0.44488850235939026, 0.5031235218048096","0.544381320476532, 0.619958221912384","0.4178597927093506, 0.6271646618843079","0.4859163165092468, 0.5119518041610718","0.4479276239871979, 0.5194512605667114","0.561103105545044, 0.7329544425010681","0.4012194275856018, 0.7430028915405273","0.4676899313926697, 0.34510162472724915","0.468, 0.366","0.475, 0.503",-92.80848175282738,Forward
1.0677344010677343,2.840117905247258,3.453195552387644,186.7767126093928,178.25862366189205,158.47572521385845,203.7517545863282,188.31423889015676,174.71068012691367,"0.5135114789009094, 0.3598588705062866","0.42104798555374146, 0.37131330370903015","0.50484699010849, 0.4375123977661133","0.4331282675266266, 0.4443487226963043","0.5037363767623901, 0.5005954504013062","0.44348064064979553, 0.4995860159397125","0.5440188646316528, 0.6204622983932495","0.4170302748680115, 0.6179927587509155","0.48463311791419983, 0.5131897330284119","0.445657342672348, 0.5211833119392395","0.5611346960067749, 0.733011782169342","0.40111851692199707, 0.7336834669113159","0.4660070836544037, 0.34514695405960083","0.467, 0.366","0.474, 0.500",-92.69392134211618,Forward
1.1011011011011012,2.9466788877919186,3.771973845000138,187.17653580458384,178.29067769898109,158.4321083854391,204.1225768013556,188.4194340058525,174.3436102074661,"0.5134884119033813, 0.35984891653060913","0.42098650336265564, 0.36897456645965576","0.5035263299942017, 0.4371749460697174","0.4316897988319397, 0.43883123993873596","0.503645658493042, 0.5002228021621704","0.44356173276901245, 0.49946993589401245","0.5440385937690735, 0.6209075450897217","0.41650986671447754, 0.6187023520469666","0.48413339257240295, 0.5133527517318726","0.44156089425086975, 0.5137239694595337","0.5615512132644653, 0.7332600355148315","0.40109357237815857, 0.7331423163414001","0.46433401107788086, 0.34511643648147583","0.467, 0.364","0.474, 0.500",-92.69126351663752,Forward
1.1344678011344678,3.059787949425722,4.161119200206692,187.7078274973129,178.3278288738748,158.30085217464088,204.32042631732332,188.51729739049765,174.10323436140646,"0.5135623216629028, 0.3601505160331726","0.42050179839134216, 0.3689848482608795","0.5022462606430054, 0.4372844099998474","0.4315597414970398, 0.4394240975379944","0.5036649107933044, 0.5005792379379272","0.4439159035682678, 0.5011026859283447","0.5439339280128479, 0.6224174499511719","0.4155291020870209, 0.6214250326156616","0.4833606779575348, 0.513471245765686","0.44321903586387634, 0.5172041654586792","0.5616623163223267, 0.7338227033615112","0.40108734369277954, 0.7340527176856995","0.46453309059143066, 0.3450709283351898","0.467, 0.365","0.474, 0.501",-92.83920492400371,Forward
1.1678345011678346,3.2307725663571603,4.703624693602286,188.44694581541336,178.2484230780833,158.18550948954115,204.55076352105465,188.60721180784608,173.84879358569898,"0.5131470561027527, 0.3601267635822296","0.4204578399658203, 0.3709593713283539","0.5012096762657166, 0.4345858693122864","0.4303094446659088, 0.44243279099464417","0.5036916136741638, 0.5003605484962463","0.444133460521698, 0.501207172870636","0.5436611771583557, 0.6231206059455872","0.41571110486984253, 0.6214749813079834","0.4834025800228119, 0.5033955574035645","0.43997177481651306, 0.5183015465736389","0.5617572069168091, 0.7341748476028442","0.4010402262210846, 0.7336569428443909","0.46467381715774536, 0.3459933400154114","0.467, 0.366","0.474, 0.501",-93.0094720587319,Forward
1.2012012012012012,3.530272233365271,5.364137543624788,189.17528307703867,178.09968353737185,158.09178421995648,204.78011480551535,188.6890393463184,173.61377775147173,"0.5126825571060181, 0.36009299755096436","0.4202144742012024, 0.37251996994018555","0.4994993805885315, 0.4347788691520691","0.42870593070983887, 0.4441257119178772","0.503574550151825, 0.5003198385238647","0.44562482833862305, 0.5011821985244751","0.5435559153556824, 0.6233357191085815","0.41583189368247986, 0.6214999556541443","0.48020419478416443, 0.5029503107070923","0.43484240770339966, 0.5185934901237488","0.5619736313819885, 0.7354200482368469","0.4004949927330017, 0.7340322732925415","0.4647867679595947, 0.347322016954422","0.466, 0.366","0.475, 0.501",-93.46951155715567,Forward
1.234567901234568,3.892368201375948,6.103813139039769,189.87075675770447,178.04620750252613,158.0560403502299,205.01685055595624,188.71983875758303,173.41434352496975,"0.5114399790763855, 0.36007142066955566","0.42018619179725647, 0.3728829324245453","0.49835404753685, 0.43515676259994507","0.4273068904876709, 0.4476023316383362","0.5035598278045654, 0.5003001093864441","0.4481379985809326, 0.5012253522872925","0.5411624312400818, 0.6226634383201599","0.41653674840927124, 0.620204746723175","0.47933992743492126, 0.5039053559303284","0.4356590807437897, 0.524741530418396","0.562130868434906, 0.7370589971542358","0.40054625272750854, 0.7343297004699707","0.46482038497924805, 0.34469327330589294","0.466, 0.366","0.476, 0.501",-94.27405324401515,Forward
