Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,16.756970393934278,29.89359050356744,142.3146777701574,161.1634364921794,128.23047346796992,132.7294644618868,199.4401055732591,203.9711494718952,"0.4999163746833801, 0.3805176019668579","0.5026973485946655, 0.42680788040161133","0.46430689096450806, 0.5002393126487732","0.49551206827163696, 0.5519289374351501","0.3816058039665222, 0.5766597390174866","0.3922591805458069, 0.6067759394645691","0.43663519620895386, 0.7223266363143921","0.4383118748664856, 0.7781972885131836","0.5015573501586914, 0.5849969387054443","0.5238194465637207, 0.6443884968757629","0.4398326277732849, 0.8448548316955566","0.4136413037776947, 0.9336918592453003","0.5960676670074463, 0.40297022461891174",-31.30780213127978,Leading Side
0.0333667000333667,16.876105208776178,28.88720092827032,142.2174103709728,160.4851546722923,128.28538002223522,132.72116244203474,199.08591646349817,204.1349930827723,"0.4998224675655365, 0.381164014339447","0.5025771856307983, 0.42800694704055786","0.4649410843849182, 0.5016648769378662","0.49475473165512085, 0.5516635775566101","0.3815102279186249, 0.5766947269439697","0.39231565594673157, 0.6059397459030151","0.4351612627506256, 0.7219259738922119","0.4383465647697449, 0.7740228772163391","0.5032370090484619, 0.5868565440177917","0.523109495639801, 0.6443821787834167","0.43984276056289673, 0.8448778986930847","0.4135235846042633, 0.9347050786018372","0.593399167060852, 0.4028925895690918",-31.46820601860624,Leading Side
0.0667334000667334,17.04406237607394,28.047798305170573,142.26675148094847,159.90247923848966,128.36762501019206,132.68345031558505,198.79271552042695,204.2869773496356,"0.4995775818824768, 0.38160982728004456","0.5030362606048584, 0.427931010723114","0.4675670266151428, 0.505733847618103","0.49466413259506226, 0.5514675974845886","0.38086897134780884, 0.5772255659103394","0.39231833815574646, 0.6052986979484558","0.43411245942115784, 0.7217503786087036","0.43834513425827026, 0.7721823453903198","0.5064018964767456, 0.5921651721000671","0.5224189758300781, 0.6441932320594788","0.4400064945220947, 0.8448880910873413","0.4133397042751312, 0.9354006052017212","0.5917681455612183, 0.4029063284397125",-31.596166193109926,Leading Side
0.1001001001001001,17.258919750912813,27.365511910109973,142.45578807225567,159.40968095201276,128.47522177268732,132.61887613266234,198.55526786424196,204.4274612405437,"0.4991576671600342, 0.3819430470466614","0.5035457015037537, 0.4274391531944275","0.46991783380508423, 0.5089860558509827","0.49466291069984436, 0.549689531326294","0.3802463412284851, 0.5776735544204712","0.3923177421092987, 0.6047682762145996","0.4337855279445648, 0.7217203378677368","0.43836188316345215, 0.7711618542671204","0.5087565183639526, 0.5955543518066406","0.5220643281936646, 0.644079327583313","0.4402109682559967, 0.8451290130615234","0.41317683458328247, 0.9359792470932007","0.5907530784606934, 0.4029952883720398",-31.670302259345775,Leading Side
0.1334668001334668,17.518755188378066,26.83047101893028,142.77760711706557,159.00103057410303,128.60618365056789,132.52998794339106,198.3683386151394,204.55680372355505,"0.49872398376464844, 0.3821367621421814","0.5040798187255859, 0.4262026250362396","0.4715408384799957, 0.5111641883850098","0.49464860558509827, 0.5483509302139282","0.37935706973075867, 0.5783268809318542","0.3922376036643982, 0.6045690774917603","0.4336284101009369, 0.7214174866676331","0.4383610785007477, 0.7704452872276306","0.5093114972114563, 0.5976288318634033","0.5219484567642212, 0.6437210440635681","0.44023528695106506, 0.8452392816543579","0.41305556893348694, 0.9363417625427246","0.5902885794639587, 0.4029967188835144",-31.686519331136424,Leading Side
0.1668335001668335,17.82164654355494,26.43280490747325,143.22529558754948,158.67079886600197,128.75852398468066,132.41933379789583,198.2266928933158,204.67536376672825,"0.49767717719078064, 0.38216444849967957","0.5042665600776672, 0.42380571365356445","0.4713863432407379, 0.5046822428703308","0.4945516586303711, 0.5445507168769836","0.3794417679309845, 0.5785046219825745","0.3917590081691742, 0.6037644147872925","0.43194904923439026, 0.7214275002479553","0.4384233057498932, 0.7691715955734253","0.5095556974411011, 0.5977577567100525","0.5219619274139404, 0.6428806781768799","0.4320903718471527, 0.8641559481620789","0.41236597299575806, 0.9363825917243958","0.5900675058364868, 0.40305137634277344",-31.516237459308147,Leading Side
0.2002002002002002,18.165671671528703,26.162642851580667,143.79194045587863,158.41325658895076,128.93025611587254,132.28946174630113,198.12509581896748,204.78350033812185,"0.497709184885025, 0.3826007544994354","0.5042653679847717, 0.420560747385025","0.47417277097702026, 0.5045083165168762","0.49436527490615845, 0.5419437289237976","0.3799838423728943, 0.578515887260437","0.3909558951854706, 0.6024227738380432","0.43142247200012207, 0.7214617729187012","0.43842339515686035, 0.7680628895759583","0.5112991333007812, 0.5990239977836609","0.5212584733963013, 0.6401476263999939","0.43004488945007324, 0.8678032755851746","0.41160792112350464, 0.9364579319953918","0.5899492502212524, 0.40304407477378845",-31.44844421918291,Leading Side
0.2335669002335669,18.548908427384603,26.01011412709428,144.47062869422425,158.22267450419096,129.1193933849904,132.14291983873153,198.0583125122908,204.8815724057944,"0.4980354905128479, 0.3827684819698334","0.5042397975921631, 0.4192098081111908","0.4753708839416504, 0.5043848752975464","0.49411487579345703, 0.5413164496421814","0.3802254796028137, 0.5784918665885925","0.390253484249115, 0.6015551686286926","0.4309501647949219, 0.7214621305465698","0.4384290277957916, 0.7675918340682983","0.5120364427566528, 0.5994438529014587","0.5206334590911865, 0.6390453577041626","0.4291740357875824, 0.868840217590332","0.4114680290222168, 0.9366298913955688","0.589679479598999, 0.40300750732421875",-31.512723410236475,Leading Side
0.2669336002669336,18.969434666207896,25.96534800985585,145.25444727475755,158.09332337296388,129.3239491328811,131.98225612531155,198.02110809348216,204.96993893780444,"0.4980878233909607, 0.3829689919948578","0.5041396021842957, 0.41879957914352417","0.47552385926246643, 0.5043722987174988","0.4926401972770691, 0.5399543642997742","0.38000723719596863, 0.578081488609314","0.39026352763175964, 0.6008427739143372","0.43008798360824585, 0.7209344506263733","0.43853336572647095, 0.7668641805648804","0.5128103494644165, 0.6020617485046387","0.5180585384368896, 0.6364319324493408","0.43213731050491333, 0.8587290644645691","0.41144150495529175, 0.9367595911026001","0.5888882875442505, 0.4028715193271637",-31.592167188976028,Leading Side
0.3003003003003003,19.425328243083843,26.01847377570716,146.13648316964984,158.01947395651098,129.54193670039157,131.81001865616577,198.00824768273796,205.04895890221056,"0.4982447624206543, 0.3831229507923126","0.5040305256843567, 0.418374627828598","0.47567543387413025, 0.5043694376945496","0.4917169213294983, 0.5387420654296875","0.37979593873023987, 0.5778210759162903","0.3902749717235565, 0.6001960039138794","0.42934346199035645, 0.7209322452545166","0.4386644959449768, 0.7663893103599548","0.5132063627243042, 0.6030398011207581","0.5163754820823669, 0.634193480014801","0.42815738916397095, 0.8681807518005371","0.41142717003822327, 0.9368480443954468","0.588390588760376, 0.402819961309433",-31.66266406106213,Leading Side
0.333667000333667,19.91466701309769,26.159620700489945,147.10982335107232,157.99539701607358,129.7713694283687,131.62875548141866,198.0144964002545,205.11899126707127,"0.4980822205543518, 0.38305020332336426","0.5040045976638794, 0.4210091233253479","0.47123613953590393, 0.507187008857727","0.49126848578453064, 0.544435977935791","0.37982815504074097, 0.5770841240882874","0.38995468616485596, 0.6002269983291626","0.4289178252220154, 0.7208343744277954","0.438668429851532, 0.7665198445320129","0.5107837915420532, 0.6028772592544556","0.5172713994979858, 0.6368838548660278","0.42690110206604004, 0.8699074983596802","0.41142693161964417, 0.9368988871574402","0.5883089303970337, 0.4028153419494629",-31.897255624040476,Leading Side
0.3670337003670337,20.435528831334707,26.378918060045997,148.16755479119624,158.01536331289313,130.0102606576594,131.44101465119482,198.03461936622827,205.18039500044512,"0.4979117810726166, 0.3830952048301697","0.5039187669754028, 0.422800213098526","0.4703529477119446, 0.5092343688011169","0.4910736680030823, 0.5478084087371826","0.37988734245300293, 0.5770143270492554","0.38970065116882324, 0.6007311344146729","0.42869630455970764, 0.7208355069160461","0.4386717677116394, 0.7666547298431396","0.5096796154975891, 0.6025835275650024","0.517730176448822, 0.6394402384757996","0.43197616934776306, 0.8555992841720581","0.41144147515296936, 0.9369052648544312","0.5882754921913147, 0.402787983417511",-31.987238924865622,Leading Side
0.4004004004004004,20.985991552880137,26.666495130217054,149.30276446219284,158.07364360821097,130.2566237291105,131.24934421561878,198.0633817008556,205.23352907039063,"0.497921884059906, 0.3836936950683594","0.5025089979171753, 0.422799676656723","0.47343024611473083, 0.502790629863739","0.48906368017196655, 0.5466312170028687","0.3810405433177948, 0.5765634775161743","0.3881436586380005, 0.6007469892501831","0.4287230372428894, 0.7206251621246338","0.4381736218929291, 0.7667472958564758","0.5102351903915405, 0.5975305438041687","0.5178146362304688, 0.6394510865211487","0.43037933111190796, 0.8638702630996704","0.4114631712436676, 0.9369438886642456","0.5882952213287354, 0.402757465839386",-31.948236637820365,Leading Side
0.4337671004337671,21.56413303281924,27.012481186844905,150.50853933623335,158.16450866326855,130.5084719835689,131.05629222481502,198.0955485243328,205.27875244496644,"0.4984821379184723, 0.3844892978668213","0.5013206005096436, 0.42252078652381897","0.47686344385147095, 0.49969711899757385","0.48789915442466736, 0.5406464338302612","0.3829382061958313, 0.5756497979164124","0.3873516321182251, 0.6006015539169312","0.429232120513916, 0.7199667692184448","0.4377880096435547, 0.7667605876922607","0.5111696720123291, 0.593399167060852","0.5175414681434631, 0.6384105682373047","0.4296848177909851, 0.8663198351860046","0.41145047545433044, 0.9369522929191589","0.588318407535553, 0.40269502997398376",-31.86424785380801,Leading Side
0.4671338004671338,22.168031126237278,27.40700550577129,151.7779663854891,158.2822292393072,130.76381876188157,130.86440672890816,198.1258849568563,205.31642409223105,"0.5000185370445251, 0.386130154132843","0.5002304315567017, 0.4220353960990906","0.4797542095184326, 0.49978575110435486","0.4869161546230316, 0.5355932712554932","0.38293173909187317, 0.5756565928459167","0.3873944878578186, 0.5995992422103882","0.4297819137573242, 0.718756914138794","0.4370005130767822, 0.7666152715682983","0.5133534669876099, 0.5934827327728271","0.5161888003349304, 0.6301794648170471","0.4289790093898773, 0.8672704696655273","0.41143912076950073, 0.9369581341743469","0.5883398056030273, 0.4026939868927002",-32.06049407353668,Leading Side
0.5005005005005005,22.79576368821949,27.840197362837998,153.10413258213117,158.42107609756837,131.0206774048953,130.6762357780227,198.14915611862253,205.346902980243,"0.50057053565979, 0.3871830105781555","0.500024676322937, 0.42155447602272034","0.4812428057193756, 0.4995613694190979","0.48628610372543335, 0.5326634645462036","0.3828110098838806, 0.5756628513336182","0.3874364495277405, 0.5987884402275085","0.4300447404384613, 0.7184551954269409","0.43614354729652405, 0.7665094137191772","0.5142931342124939, 0.5933375954627991","0.5140098333358765, 0.6203926801681519","0.42841440439224243, 0.867972195148468","0.4113991856575012, 0.9369609951972961","0.5883231163024902, 0.40268129110336304",-32.20510154498052,Leading Side
0.5338672005338673,23.44540857385115,28.30218603388677,154.48012489833093,158.57531999929344,131.27706125345702,130.49432742228316,198.1601271298278,205.3705480770608,"0.502787172794342, 0.3895733058452606","0.49699798226356506, 0.42122626304626465","0.4854186475276947, 0.5003044009208679","0.48589053750038147, 0.533664882183075","0.38417351245880127, 0.5758162140846252","0.38746359944343567, 0.598390519618988","0.4308016896247864, 0.7182989120483398","0.43563756346702576, 0.7661938667297363","0.5164753198623657, 0.5997893214225769","0.5140610933303833, 0.6232647895812988","0.428364098072052, 0.8676607012748718","0.41139572858810425, 0.9369767904281616","0.5883325934410095, 0.40263763070106506",-32.120718071460395,Leading Side
