Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,28.972141772665577,46.7265392218221,154.5184800802129,166.8548655362548,140.58362190205025,129.9471814409418,195.75991612232107,199.40669177010656,"0.5903063416481018, 0.4106918275356293","0.5676220655441284, 0.4458068013191223","0.5922090411186218, 0.5151622891426086","0.5953309535980225, 0.5435776114463806","0.5056554675102234, 0.5682575702667236","0.4794071316719055, 0.5809402465820312","0.5315555334091187, 0.6992453932762146","0.5232035517692566, 0.7231644988059998","0.6329707503318787, 0.5945051312446594","0.6389708518981934, 0.6195247173309326","0.5229581594467163, 0.8357327580451965","0.5170490145683289, 0.8876106142997742","0.6566652059555054, 0.40404948592185974",0.5903063416481018,0.4106918275356293,0.5676220655441284,0.4458068013191223,0.5056554675102234,0.5682575702667236,0.4794071316719055,0.5809402465820312,0.5789642035961151,0.4282493144273758,0.49253129959106445,0.5745989084243774,-59.43423966601086,Forward
0.0333667000333667,28.56352713437378,47.1489025986273,154.19651122771913,166.96189571981117,141.17221985966742,130.22292870779313,195.07556954165537,198.9797884478905,"0.5917371511459351, 0.4110872149467468","0.5674871206283569, 0.44365590810775757","0.5924085378646851, 0.5151645541191101","0.5929957032203674, 0.5403996109962463","0.5079716444015503, 0.5684462189674377","0.4791763722896576, 0.5809406042098999","0.5322458148002625, 0.69924396276474","0.522864818572998, 0.723957896232605","0.6328974962234497, 0.5961252450942993","0.6340588331222534, 0.6185370087623596","0.5228410959243774, 0.8315718770027161","0.5174694657325745, 0.8875778317451477","0.6566107869148254, 0.4039947986602783",0.5917371511459351,0.4110872149467468,0.5674871206283569,0.44365590810775757,0.5079716444015503,0.5684462189674377,0.4791763722896576,0.5809406042098999,0.579612135887146,0.4273715615272522,0.49357400834560394,0.5746934115886688,-59.71444317870115,Forward
0.0667334000667334,28.227914884748863,47.43257921369484,153.9197835204661,167.00224285195662,141.661586173449,130.46947260477043,194.45917499567508,198.5876067530489,"0.5924782156944275, 0.41108760237693787","0.5671926736831665, 0.4432472586631775","0.5924628973007202, 0.5151759386062622","0.5923069715499878, 0.5401197671890259","0.5087151527404785, 0.5684296488761902","0.47914427518844604, 0.5808969140052795","0.5323989987373352, 0.699233889579773","0.5227298736572266, 0.7241584062576294","0.6328365802764893, 0.5971180200576782","0.6328184604644775, 0.6184384226799011","0.5225978493690491, 0.830489456653595","0.5177154541015625, 0.8875507116317749","0.6562870144844055, 0.4039883017539978",0.5924782156944275,0.41108760237693787,0.5671926736831665,0.4432472586631775,0.5087151527404785,0.5684296488761902,0.47914427518844604,0.5808969140052795,0.579835444688797,0.4271674305200577,0.4939297139644623,0.5746632814407349,-59.78227533878996,Forward
0.1001001001001001,27.96244940171702,47.5873109956735,153.68926150664123,166.9791917117195,142.05736381526106,130.68855934834474,193.9081492344513,198.2284633434554,"0.5929377675056458, 0.4110981523990631","0.5669047236442566, 0.443045437335968","0.592736542224884, 0.5151834487915039","0.5916672945022583, 0.5401623249053955","0.509372889995575, 0.5684564709663391","0.4790426194667816, 0.5808910131454468","0.532875657081604, 0.6992281675338745","0.5226622223854065, 0.7242646813392639","0.6328255534172058, 0.5979906320571899","0.6319394111633301, 0.6184443235397339","0.522461473941803, 0.8299872279167175","0.5178869962692261, 0.8875252604484558","0.6561986207962036, 0.40397995710372925",0.5929377675056458,0.4110981523990631,0.5669047236442566,0.443045437335968,0.509372889995575,0.5684564709663391,0.4790426194667816,0.5808910131454468,0.5799212455749512,0.42707179486751556,0.4942077547311783,0.5746737420558929,-59.8559627764189,Forward
0.1334668001334668,27.76427506320441,47.62283987321207,153.50590973443184,166.89602707812796,142.36519575696963,130.881935154987,193.4199090080549,197.90067487698363,"0.5929527282714844, 0.4110989570617676","0.5669202208518982, 0.44282880425453186","0.5926042199134827, 0.5152536630630493","0.5914537310600281, 0.5402171611785889","0.5093330144882202, 0.5683806538581848","0.478792279958725, 0.5808671116828918","0.5329138040542603, 0.6991869211196899","0.5218794345855713, 0.7243940830230713","0.6325641870498657, 0.5979288816452026","0.6314477324485779, 0.6180889010429382","0.5223286151885986, 0.8301007151603699","0.5180141925811768, 0.8875230550765991","0.6553159952163696, 0.4036931097507477",0.5929527282714844,0.4110989570617676,0.5669202208518982,0.44282880425453186,0.5093330144882202,0.5683806538581848,0.478792279958725,0.5808671116828918,0.5799364745616913,0.4269638806581497,0.4940626472234726,0.5746238827705383,-59.81923373903619,Forward
0.1668335001668335,27.63053624713722,47.54890777495935,153.37069275202532,166.75603373021042,142.59072497044087,131.0513462411682,192.99187106655705,197.60255801150737,"0.5929291844367981, 0.4110385477542877","0.566983163356781, 0.4427952170372009","0.5923519134521484, 0.5152660608291626","0.5913346409797668, 0.5403925776481628","0.5093141794204712, 0.5682839155197144","0.47892624139785767, 0.5809047222137451","0.531949520111084, 0.6985476016998291","0.5218736529350281, 0.7246567010879517","0.6322340369224548, 0.5978900790214539","0.6311739683151245, 0.6180022358894348","0.5220000147819519, 0.8294566869735718","0.5181840658187866, 0.8874529004096985","0.6550235152244568, 0.40341973304748535",0.5929291844367981,0.4110385477542877,0.566983163356781,0.4427952170372009,0.5093141794204712,0.5682839155197144,0.47892624139785767,0.5809047222137451,0.5799561738967896,0.4269168823957443,0.49412021040916443,0.5745943188667297,-59.83315286802826,Forward
0.2002002002002002,27.55837733144161,47.37525662956412,153.284575107609,166.5624964469951,142.73959442754074,131.19853882335937,192.6214521600287,197.33242940490032,"0.5927008986473083, 0.41128191351890564","0.5670100450515747, 0.4425874650478363","0.5921432375907898, 0.5170592069625854","0.5913764238357544, 0.5408352017402649","0.5092713832855225, 0.5684818029403687","0.4789658486843109, 0.58112633228302","0.5316310524940491, 0.6985135078430176","0.5211127400398254, 0.7248973250389099","0.6319808959960938, 0.5984569787979126","0.6312061548233032, 0.6182333827018738","0.5227950811386108, 0.8295390009880066","0.5181823968887329, 0.8868400454521179","0.6549798250198364, 0.4034850001335144",0.5927008986473083,0.41128191351890564,0.5670100450515747,0.4425874650478363,0.5092713832855225,0.5684818029403687,0.4789658486843109,0.58112633228302,0.5798554718494415,0.42693468928337097,0.4941186159849167,0.5748040676116943,-59.894207074282626,Forward
0.2335669002335669,27.54494269404376,47.111628365675166,153.2485213493702,166.31870000751036,142.81744710013533,131.32525911803148,192.3060690385409,197.08860571503607,"0.5925469398498535, 0.41149839758872986","0.5670294165611267, 0.4423982501029968","0.5919630527496338, 0.5182009935379028","0.5914139151573181, 0.5411436557769775","0.5092384219169617, 0.5686954259872437","0.47896847128868103, 0.58125901222229","0.5308932662010193, 0.6990255117416382","0.5203199982643127, 0.7251057028770447","0.6318023204803467, 0.5987879037857056","0.6311373710632324, 0.6182667016983032","0.5237141847610474, 0.829560399055481","0.518171489238739, 0.8864558339118958","0.6549814939498901, 0.4035051465034485",0.5925469398498535,0.41149839758872986,0.5670294165611267,0.4423982501029968,0.5092384219169617,0.5686954259872437,0.47896847128868103,0.58125901222229,0.5797881782054901,0.42694832384586334,0.49410344660282135,0.5749772191047668,-59.93611590124459,Forward
0.2669336002669336,27.58737671286985,46.76776491194127,153.26349602549638,166.02792919078445,142.82992596009066,131.4332533416555,192.04313845216464,196.8694035997885,"0.5924668908119202, 0.4115726351737976","0.5670310258865356, 0.4421689510345459","0.5919449329376221, 0.5183883905410767","0.5914250016212463, 0.5416005849838257","0.5091978311538696, 0.568767786026001","0.47898879647254944, 0.5813112854957581","0.529516875743866, 0.6991658806800842","0.520044207572937, 0.7252123951911926","0.6316490769386292, 0.5990282297134399","0.631234347820282, 0.6184797286987305","0.5239055156707764, 0.829545795917511","0.5181717276573181, 0.8862107396125793","0.6549229025840759, 0.4035334587097168",0.5924668908119202,0.4115726351737976,0.5670310258865356,0.4421689510345459,0.5091978311538696,0.568767786026001,0.47898879647254944,0.5813112854957581,0.5797489583492279,0.42687079310417175,0.49409331381320953,0.5750395357608795,-59.967997654286656,Forward
0.3003003003003003,27.68282376584605,46.35340819701124,153.33046368417482,165.69346877584564,142.78267397927286,131.52426771070245,191.830077150971,196.6731397170312,"0.5922592282295227, 0.411681592464447","0.5670498609542847, 0.4419279992580414","0.5918514132499695, 0.5187851786613464","0.591465413570404, 0.5418206453323364","0.5091866254806519, 0.5688929557800293","0.4790518879890442, 0.5814131498336792","0.5287031531333923, 0.6991887092590332","0.5198851227760315, 0.7253251075744629","0.631553053855896, 0.5992649793624878","0.6312999725341797, 0.6185540556907654","0.5239981412887573, 0.8293383717536926","0.5181760787963867, 0.8859505653381348","0.6548406481742859, 0.40361732244491577",0.5922592282295227,0.411681592464447,0.5670498609542847,0.4419279992580414,0.5091866254806519,0.5688929557800293,0.4790518879890442,0.5814131498336792,0.5796545445919037,0.4268047958612442,0.494119256734848,0.5751530528068542,-60.03292254885558,Forward
