Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,30.408861641513795,33.318711491912254,160.73088848292548,161.08003281320956,135.369608695788,132.66806470778684,194.74044737603583,202.12190583226035,"0.5115983486175537, 0.4412290155887604","0.500145673751831, 0.4496060013771057","0.5092843770980835, 0.5486034750938416","0.5024043321609497, 0.5620731711387634","0.40686550736427307, 0.6141181588172913","0.39113208651542664, 0.6215132474899292","0.44004592299461365, 0.7512797117233276","0.4327634274959564, 0.7710335850715637","0.5418084263801575, 0.6431090831756592","0.5375250577926636, 0.6566821336746216","0.4355812966823578, 0.8852145075798035","0.4118014872074127, 0.9445540308952332","0.5825220942497253, 0.42633572220802307",0.5115983486175537,0.4412290155887604,0.500145673751831,0.4496060013771057,0.40686550736427307,0.6141181588172913,0.39113208651542664,0.6215132474899292,0.5058720111846924,0.44541750848293304,0.39899879693984985,0.6178157031536102,-58.20436812481499,Forward
0.3670337003670337,30.482515256366643,33.01873562255786,160.62862238217,161.00813604605275,135.25586014072204,132.80734877130834,194.6663915834882,202.09119002144328,"0.5113752484321594, 0.4412406086921692","0.5002133250236511, 0.44956040382385254","0.5088900923728943, 0.5486381649971008","0.5021103620529175, 0.5621173977851868","0.4059993326663971, 0.614094078540802","0.39161667227745056, 0.621512770652771","0.4394332766532898, 0.7513469457626343","0.43315786123275757, 0.7709798812866211","0.5415583252906799, 0.643185019493103","0.5369314551353455, 0.6563764810562134","0.4355444014072418, 0.8852035403251648","0.4118803143501282, 0.9445260763168335","0.582236647605896, 0.4262738823890686",0.5113752484321594,0.4412406086921692,0.5002133250236511,0.44956040382385254,0.4059993326663971,0.614094078540802,0.39161667227745056,0.621512770652771,0.5057942867279053,0.44540050625801086,0.39880800247192383,0.6178034245967865,-58.17793339830701,Forward
0.4004004004004004,30.577604168694283,32.716640399098296,160.53841604097116,160.91650850936364,135.1048945458992,132.92895665113656,194.6329906753521,202.08581864256405,"0.5101026296615601, 0.44117212295532227","0.5005350708961487, 0.4496045708656311","0.5084405541419983, 0.5486844182014465","0.501965343952179, 0.5621643662452698","0.40432071685791016, 0.6138900518417358","0.3932916522026062, 0.6215132474899292","0.43876776099205017, 0.7519595623016357","0.43388113379478455, 0.7709754705429077","0.5408802032470703, 0.6436043977737427","0.5353111028671265, 0.6560417413711548","0.43553632497787476, 0.8852949142456055","0.411984920501709, 0.9447077512741089","0.5812522172927856, 0.4261186122894287",0.5101026296615601,0.44117212295532227,0.5005350708961487,0.4496045708656311,0.40432071685791016,0.6138900518417358,0.3932916522026062,0.6215132474899292,0.5053188502788544,0.4453883469104767,0.3988061845302582,0.6177016496658325,-58.278390253341634,Forward
0.4337671004337671,30.69378592636371,32.41595663072437,160.46311558498445,160.80643086937908,134.92001178862,133.03151390368274,194.6375583325228,202.10406279734647,"0.5093470811843872, 0.4411267638206482","0.5007104277610779, 0.4496169090270996","0.5080152750015259, 0.5487179756164551","0.5019215941429138, 0.5622167587280273","0.40336793661117554, 0.6137679815292358","0.3943193554878235, 0.6215139627456665","0.43835702538490295, 0.7523507475852966","0.43447989225387573, 0.7709680795669556","0.5404302477836609, 0.6439375877380371","0.5346435904502869, 0.6558162569999695","0.43553370237350464, 0.8853828310966492","0.41215214133262634, 0.944809079170227","0.5808378458023071, 0.4260576367378235",0.5093470811843872,0.4411267638206482,0.5007104277610779,0.4496169090270996,0.40336793661117554,0.6137679815292358,0.3943193554878235,0.6215139627456665,0.5050287544727325,0.4453718364238739,0.3988436460494995,0.6176409721374512,-58.35070210090341,Forward
0.4671338004671338,30.83071807724192,32.1202151266269,160.4055671398653,160.67918379233598,134.704511746185,133.11364608535803,194.6774082358957,202.14419358751425,"0.5091915726661682, 0.4411733150482178","0.5009461045265198, 0.4497063159942627","0.5084213614463806, 0.5490384697914124","0.5018466711044312, 0.5623658895492554","0.4031115174293518, 0.6136869788169861","0.3947254717350006, 0.6215140223503113","0.43809160590171814, 0.7526115775108337","0.43472546339035034, 0.7710151672363281","0.5399776697158813, 0.644014298915863","0.5337698459625244, 0.6558058261871338","0.4355289041996002, 0.8854461908340454","0.412344753742218, 0.9449238777160645","0.5805819034576416, 0.4259878695011139",0.5091915726661682,0.4411733150482178,0.5009461045265198,0.4497063159942627,0.4031115174293518,0.6136869788169861,0.3947254717350006,0.6215140223503113,0.505068838596344,0.44543981552124023,0.3989184945821762,0.6176005005836487,-58.34296504419584,Forward
0.5005005005005005,30.98805816919592,31.83294669599671,160.36861683126915,160.53604794447114,134.46169429589477,133.1739787525737,194.7498540663661,202.20448211479123,"0.5090848207473755, 0.4411618113517761","0.5010384321212769, 0.4497494101524353","0.5086699724197388, 0.548994779586792","0.5018168687820435, 0.562543511390686","0.40287476778030396, 0.6135922074317932","0.3949808180332184, 0.6215131878852844","0.43786245584487915, 0.752862274646759","0.4350036084651947, 0.7710137963294983","0.5396772623062134, 0.6439968347549438","0.5333126187324524, 0.6558055281639099","0.4355214238166809, 0.8855541348457336","0.4125182628631592, 0.944952130317688","0.5802731513977051, 0.42596063017845154",0.5090848207473755,0.4411618113517761,0.5010384321212769,0.4497494101524353,0.40287476778030396,0.6135922074317932,0.3949808180332184,0.6215131878852844,0.5050616264343262,0.4454556107521057,0.39892779290676117,0.6175526976585388,-58.337488974780904,Forward
0.5338672005338673,31.165463750092684,31.557682148024604,160.35511078485146,160.37830399202147,134.19485931504985,133.21113746174092,194.85220950482932,202.28319948090112,"0.5091298222541809, 0.44133010506629944","0.5011569261550903, 0.4498159885406494","0.5088079571723938, 0.5494928359985352","0.5005085468292236, 0.5625654458999634","0.4024903178215027, 0.613486647605896","0.39494073390960693, 0.6213897466659546","0.4375378489494324, 0.7530045509338379","0.43500810861587524, 0.7709740400314331","0.5397081971168518, 0.6442127227783203","0.5325392484664917, 0.6556770205497742","0.43542975187301636, 0.8855968713760376","0.412517249584198, 0.9448497891426086","0.5798343420028687, 0.42597880959510803",0.5091298222541809,0.44133010506629944,0.5011569261550903,0.4498159885406494,0.4024903178215027,0.613486647605896,0.39494073390960693,0.6213897466659546,0.5051433742046356,0.4455730468034744,0.3987155258655548,0.6174381971359253,-58.2320523417827,Forward
0.5672339005672339,31.36259236779948,31.29795229190166,160.367895126269,160.20723260122503,133.9073066809519,133.22374776927194,194.98178823218217,202.37861678756943,"0.5091368556022644, 0.4413466453552246","0.5013375878334045, 0.4499051570892334","0.5089806318283081, 0.5496225357055664","0.49982699751853943, 0.562623918056488","0.40222102403640747, 0.6133536100387573","0.3949093222618103, 0.621207058429718","0.43735677003860474, 0.7530425786972046","0.435030996799469, 0.7708778381347656","0.5397712588310242, 0.6442404985427856","0.5323298573493958, 0.6556752920150757","0.435403048992157, 0.8856309056282043","0.4125639796257019, 0.9448440670967102","0.5796711444854736, 0.42597833275794983",0.5091368556022644,0.4413466453552246,0.5013375878334045,0.4499051570892334,0.40222102403640747,0.6133536100387573,0.3949093222618103,0.621207058429718,0.5052372217178345,0.445625901222229,0.3985651731491089,0.6172803342342377,-58.14174117383708,Forward
0.6006006006006006,31.630713126323236,31.069004210111693,160.43374728715136,159.98273537892842,133.5357608984664,133.13185618268608,195.18948051342423,202.53134017169583,"0.5091478824615479, 0.44146424531936646","0.5013231635093689, 0.44878578186035156","0.5090511441230774, 0.5501883029937744","0.49974527955055237, 0.5625406503677368","0.4019851088523865, 0.6133438348770142","0.39518922567367554, 0.621154248714447","0.43646401166915894, 0.7532485723495483","0.4350372850894928, 0.7708024978637695","0.5400667786598206, 0.6450387239456177","0.5324119925498962, 0.6556769609451294","0.43543505668640137, 0.8861426115036011","0.4125608503818512, 0.9447169303894043","0.5798216462135315, 0.42560482025146484",0.5091478824615479,0.44146424531936646,0.5013231635093689,0.44878578186035156,0.4019851088523865,0.6133438348770142,0.39518922567367554,0.621154248714447,0.5052355229854584,0.445125013589859,0.398587167263031,0.6172490417957306,-58.21757078346581,Forward
0.6339673006339673,31.934824939120613,30.905024712297937,160.5788467164022,159.81535594863297,133.2064982713802,133.02478778037442,195.35309977514584,202.68316536324,"0.5091630816459656, 0.4415268301963806","0.501237154006958, 0.4483688473701477","0.5091241598129272, 0.5504212975502014","0.49965900182724, 0.562542200088501","0.40189847350120544, 0.6132555603981018","0.39528894424438477, 0.6210597157478333","0.4360172748565674, 0.7533343434333801","0.4350312352180481, 0.7707242965698242","0.5402023792266846, 0.6454712748527527","0.5324603319168091, 0.6556755900382996","0.4354611039161682, 0.8864143490791321","0.41256093978881836, 0.9446685910224915","0.5800359845161438, 0.4251928925514221",0.5091630816459656,0.4415268301963806,0.501237154006958,0.4483688473701477,0.40189847350120544,0.6132555603981018,0.39528894424438477,0.6210597157478333,0.5052001178264618,0.44494783878326416,0.3985937088727951,0.6171576380729675,-58.24043747839421,Forward
0.6673340006673341,32.26397201902645,30.7861782168795,160.7965476471279,159.6477125089375,132.89591473683308,132.89591787980777,195.5050809246244,202.8335729924428,"0.5091271996498108, 0.4415227770805359","0.5011919736862183, 0.4480629861354828","0.5091167092323303, 0.5509182214736938","0.4998529553413391, 0.5624734163284302","0.3999975025653839, 0.6130181550979614","0.39543968439102173, 0.620638370513916","0.43525147438049316, 0.7535833120346069","0.4351804852485657, 0.7707143425941467","0.54044109582901, 0.6457722187042236","0.5324825048446655, 0.6556567549705505","0.43546342849731445, 0.8867819905281067","0.41279086470603943, 0.9446908831596375","0.5805326104164124, 0.424675315618515",0.5091271996498108,0.4415227770805359,0.5011919736862183,0.4480629861354828,0.3999975025653839,0.6130181550979614,0.39543968439102173,0.620638370513916,0.5051595866680145,0.44479288160800934,0.3977185934782028,0.6168282628059387,-58.014048685056395,Forward
0.7007007007007008,32.578043285458094,30.719342777733992,161.0029871999991,159.50354938846496,132.59922625647368,132.72816813090225,195.63842890688457,202.9928472490573,"0.5086582899093628, 0.4415174126625061","0.5011533498764038, 0.44828611612319946","0.5088853240013123, 0.5517436265945435","0.4999471604824066, 0.5631412267684937","0.39866119623184204, 0.6129783391952515","0.39578479528427124, 0.6206333637237549","0.434550940990448, 0.7539234757423401","0.4352499544620514, 0.7707042098045349","0.5405234098434448, 0.6462945938110352","0.5325165390968323, 0.6557291746139526","0.4354942739009857, 0.8874298930168152","0.41300421953201294, 0.9447419047355652","0.5809542536735535, 0.424490749835968",0.5086582899093628,0.4415174126625061,0.5011533498764038,0.44828611612319946,0.39866119623184204,0.6129783391952515,0.39578479528427124,0.6206333637237549,0.5049058198928833,0.4449017643928528,0.39722299575805664,0.6168058514595032,-57.93646739739328,Forward
0.7340674007340674,32.886222411374966,30.686532347290548,161.2316510453696,159.35085137809176,132.3072634686653,132.53844020137703,195.7742907980609,203.1494969498565,"0.5086544752120972, 0.4415509104728699","0.5010226368904114, 0.44832533597946167","0.5075861811637878, 0.5517048835754395","0.4984821379184723, 0.5631859302520752","0.3986513018608093, 0.6128358244895935","0.39577171206474304, 0.6206179857254028","0.4345865249633789, 0.7539198994636536","0.435152530670166, 0.7706694006919861","0.5404816269874573, 0.6452072858810425","0.5321909785270691, 0.6555923223495483","0.43551474809646606, 0.8880552053451538","0.4133254885673523, 0.9447518587112427","0.5814561247825623, 0.4243614673614502",0.5086544752120972,0.4415509104728699,0.5010226368904114,0.44832533597946167,0.3986513018608093,0.6128358244895935,0.39577171206474304,0.6206179857254028,0.5048385560512543,0.44493812322616577,0.3972115069627762,0.6167269051074982,-57.932526395220684,Forward
0.7674341007674341,33.19399832206495,30.78051534241275,161.46995124037943,159.3398858296539,132.00841873786948,132.26269998507087,195.9278449983936,203.30739443628696,"0.508814811706543, 0.44265151023864746","0.500870943069458, 0.44834715127944946","0.5076127648353577, 0.5524880886077881","0.49751362204551697, 0.5631922483444214","0.3987049162387848, 0.6128262281417847","0.3956410586833954, 0.6205244064331055","0.4346191883087158, 0.7539322972297668","0.4351541996002197, 0.7704882025718689","0.5404728055000305, 0.6451106667518616","0.5314332246780396, 0.6553429365158081","0.4355117678642273, 0.8887012600898743","0.41333848237991333, 0.944678783416748","0.5815895795822144, 0.4243593215942383",0.508814811706543,0.44265151023864746,0.500870943069458,0.44834715127944946,0.3987049162387848,0.6128262281417847,0.3956410586833954,0.6205244064331055,0.5048428773880005,0.44549933075904846,0.3971729874610901,0.6166753172874451,-57.83006053142908,Forward
0.8008008008008008,33.512776077291136,30.888229645576278,161.75551623039024,159.2565902983103,131.68105490309833,131.9437590280027,196.1319998057602,203.4663074801537,"0.5093157887458801, 0.44459882378578186","0.5008653402328491, 0.4483494758605957","0.5086777806282043, 0.5539282560348511","0.4974989891052246, 0.5630378127098083","0.39930403232574463, 0.6128934025764465","0.3947947323322296, 0.6204961538314819","0.4378327429294586, 0.753269612789154","0.4360417425632477, 0.7695361971855164","0.5406721830368042, 0.6456636786460876","0.5314628481864929, 0.6554406881332397","0.43462657928466797, 0.8888496160507202","0.41325506567955017, 0.9443713426589966","0.5815930366516113, 0.42439088225364685",0.5093157887458801,0.44459882378578186,0.5008653402328491,0.4483494758605957,0.39930403232574463,0.6128934025764465,0.3947947323322296,0.6204961538314819,0.5050905644893646,0.4464741498231888,0.3970493823289871,0.6166947782039642,-57.59618807802994,Forward
0.8341675008341676,33.88632623570215,30.90384920642384,162.23342736603325,158.9903251606872,131.31861313438466,131.60819096832122,196.40101079282687,203.6325836631208,"0.5096825361251831, 0.4462910294532776","0.500853419303894, 0.4485742449760437","0.5099970102310181, 0.5555785894393921","0.4975503385066986, 0.5630663633346558","0.399882972240448, 0.6130005717277527","0.39411067962646484, 0.6204872727394104","0.43964093923568726, 0.7528062462806702","0.4364638328552246, 0.7690017819404602","0.5409848093986511, 0.646686315536499","0.5316687822341919, 0.655813992023468","0.43409642577171326, 0.888996958732605","0.4132157862186432, 0.9442611932754517","0.5815499424934387, 0.42450380325317383",0.5096825361251831,0.4462910294532776,0.500853419303894,0.4485742449760437,0.399882972240448,0.6130005717277527,0.39411067962646484,0.6204872727394104,0.5052679777145386,0.44743263721466064,0.3969968259334564,0.6167439222335815,-57.40190518214967,Forward
0.8675342008675342,34.269582980985135,30.901516241064414,162.80640885096955,158.66028054979844,130.98953976982114,131.31905645989664,196.6753158287883,203.76915258670005,"0.5102479457855225, 0.44740375876426697","0.5008279085159302, 0.44856056571006775","0.5112987756729126, 0.5578702688217163","0.497558057308197, 0.5630699396133423","0.3999928832054138, 0.6130734086036682","0.3930785357952118, 0.6204115748405457","0.43984922766685486, 0.7523559331893921","0.4372881054878235, 0.7681374549865723","0.5416390895843506, 0.648844301700592","0.5316843390464783, 0.6561564207077026","0.43378639221191406, 0.8886295557022095","0.4131042957305908, 0.9438846707344055","0.5814972519874573, 0.42457151412963867",0.5102479457855225,0.44740375876426697,0.5008279085159302,0.44856056571006775,0.3999928832054138,0.6130734086036682,0.3930785357952118,0.6204115748405457,0.5055379271507263,0.44798216223716736,0.3965357095003128,0.6167424917221069,-57.14160165027986,Forward
0.9009009009009008,34.650283396700125,30.945145241170945,163.37915723689235,158.2665872671936,130.72671423774614,131.0716895749809,196.93232260652576,203.8758202098039,"0.5106635689735413, 0.4479725956916809","0.5008143186569214, 0.448324978351593","0.5115975737571716, 0.5587645769119263","0.4975319504737854, 0.5629981756210327","0.4001217782497406, 0.6130735874176025","0.3924129903316498, 0.6201280355453491","0.43985146284103394, 0.7515937685966492","0.43783292174339294, 0.7673419713973999","0.5417562127113342, 0.6495736837387085","0.5314067602157593, 0.6562066078186035","0.4335706830024719, 0.888006865978241","0.41309571266174316, 0.9436588287353516","0.5813733339309692, 0.42478981614112854",0.5106635689735413,0.4479725956916809,0.5008143186569214,0.448324978351593,0.4001217782497406,0.6130735874176025,0.3924129903316498,0.6201280355453491,0.5057389438152313,0.44814878702163696,0.3962673842906952,0.6166008114814758,-56.9814544428442,Forward
0.9342676009342676,34.972654855973815,30.998677978420066,163.89654839618353,157.8391274249598,130.50515913258812,130.8641652263,197.19755160312275,203.95499910136996,"0.5115711092948914, 0.45024117827415466","0.5003834962844849, 0.4483258128166199","0.5116392374038696, 0.5603319406509399","0.49660515785217285, 0.5613276958465576","0.4009953439235687, 0.613244354724884","0.3910815119743347, 0.620011031627655","0.4404856562614441, 0.7509601712226868","0.4373604357242584, 0.7674390077590942","0.5423275828361511, 0.6517149806022644","0.5314322710037231, 0.6559592485427856","0.4335753321647644, 0.8877865076065063","0.4131673276424408, 0.9436067342758179","0.5813941359519958, 0.4249173700809479",0.5115711092948914,0.45024117827415466,0.5003834962844849,0.4483258128166199,0.4009953439235687,0.613244354724884,0.3910815119743347,0.620011031627655,0.5059773027896881,0.44928349554538727,0.3960384279489517,0.6166276931762695,-56.6965839020801,Forward
0.9676343009676344,35.23980469823249,31.04062161204984,164.3553689892087,157.41948398137552,130.2918081645206,130.70873757450462,197.4917131623031,204.01640272799352,"0.5120740532875061, 0.4512235224246979","0.5002526044845581, 0.448251873254776","0.5116873979568481, 0.5613929033279419","0.4960480332374573, 0.5605138540267944","0.4014572203159332, 0.6134210824966431","0.39038148522377014, 0.6199092864990234","0.4408094882965088, 0.7505849599838257","0.43702101707458496, 0.7677360773086548","0.5427440404891968, 0.6529935002326965","0.5314509868621826, 0.6559353470802307","0.43363308906555176, 0.8876836895942688","0.41330796480178833, 0.9436049461364746","0.5813943147659302, 0.42510494589805603",0.5120740532875061,0.4512235224246979,0.5002526044845581,0.448251873254776,0.4014572203159332,0.6134210824966431,0.39038148522377014,0.6199092864990234,0.5061633288860321,0.44973769783973694,0.3959193527698517,0.6166651844978333,-56.55801720702443,Forward
