Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,93.86263027281352,42.0637269929917,182.22943297671503,133.3506648851347,131.06294428119273,152.33430287509654,211.97904410001908,203.2907929302087,"0.5471764802932739, 0.36240991950035095","0.4222757816314697, 0.30444979667663574","0.5394948720932007, 0.4729485511779785","0.4102713167667389, 0.43922266364097595","0.4473838806152344, 0.5753514170646667","0.35989728569984436, 0.5685549974441528","0.4956279695034027, 0.7155992388725281","0.40340250730514526, 0.721704363822937","0.5141847133636475, 0.5715395212173462","0.472271203994751, 0.5577954053878784","0.4691266119480133, 0.9012348055839539","0.3804342448711395, 0.8596450686454773","0.5772037506103516, 0.29093581438064575","0.485, 0.333","0.404, 0.572",-71.22463482385263,Forward
0.3670337003670337,103.7789895811916,38.51560880542867,183.1660821569675,126.7429568835889,130.12993834153713,153.28589225288968,212.58295343815644,203.50029037248663,"0.548761248588562, 0.36395540833473206","0.4225062429904938, 0.2967001795768738","0.5348020195960999, 0.45877522230148315","0.3926408588886261, 0.42614880204200745","0.44794774055480957, 0.574908435344696","0.3603622317314148, 0.5659979581832886","0.49691042304039, 0.7152066230773926","0.40306076407432556, 0.7260499000549316","0.5017563700675964, 0.5261338949203491","0.44235625863075256, 0.5217278003692627","0.47003990411758423, 0.8988421559333801","0.37813836336135864, 0.9178355932235718","0.5773372054100037, 0.2905271649360657","0.486, 0.330","0.404, 0.570",-71.25702461544729,Forward
0.4004004004004004,113.00649178027568,34.59193979781966,183.6918057774883,120.21786533844625,129.3644871946055,154.13167528900362,213.1878461586784,203.7904358327353,"0.553888738155365, 0.3669167459011078","0.42072874307632446, 0.28968244791030884","0.5155240893363953, 0.4446341097354889","0.37561097741127014, 0.40392932295799255","0.44711169600486755, 0.5727976560592651","0.35863667726516724, 0.564735472202301","0.5017685294151306, 0.7126670479774475","0.3993142247200012, 0.7447129487991333","0.4999687671661377, 0.4654284417629242","0.4332505762577057, 0.4782682955265045","0.47638535499572754, 0.8848622441291809","0.37395229935646057, 0.9339526891708374","0.5777617692947388, 0.28457069396972656","0.487, 0.328","0.403, 0.569",-70.65242537567231,Forward
0.4337671004337671,121.45714003258324,30.47681272047666,183.78412609406715,113.85559350294852,128.76910594955967,154.87400201142918,213.7801585043512,204.1427136504239,"0.5555078983306885, 0.3644997179508209","0.4198378920555115, 0.2895479202270508","0.4975094795227051, 0.4159950613975525","0.3833634853363037, 0.381686270236969","0.44657325744628906, 0.572811484336853","0.3573319911956787, 0.5649496912956238","0.5068660974502563, 0.7103763818740845","0.38993918895721436, 0.7526291608810425","0.4212299883365631, 0.4258188307285309","0.400726318359375, 0.40466293692588806","0.47834211587905884, 0.875878632068634","0.3417930603027344, 0.9560567140579224","0.5778182148933411, 0.28139781951904297","0.488, 0.327","0.402, 0.569",-70.48436176291074,Forward
0.4671338004671338,129.04293750063184,26.35432032371172,183.42056536249376,107.73634463033756,128.34630971556143,155.51522244815715,214.3463267179412,204.53860816502163,"0.5620434880256653, 0.3636579215526581","0.4220954477787018, 0.2834307551383972","0.5029396414756775, 0.38204425573349","0.355587899684906, 0.33101215958595276","0.4461701810359955, 0.5731908082962036","0.3563743233680725, 0.566250205039978","0.5106254816055298, 0.7109175324440002","0.38418084383010864, 0.7679749727249146","0.3970448672771454, 0.36088913679122925","0.34220606088638306, 0.32780367136001587","0.4771161675453186, 0.8737089037895203","0.32865774631500244, 0.9762567281723022","0.5802342295646667, 0.2745862901210785","0.492, 0.324","0.401, 0.570",-69.75450043552296,Forward
0.5005005005005005,135.67588734693894,22.408555357836832,182.57864583855783,101.94032197385523,128.09861360177257,156.05768662717844,214.87278704221453,204.95960371599776,"0.5616896152496338, 0.36290475726127625","0.4198300838470459, 0.2907257080078125","0.4974910318851471, 0.35774728655815125","0.34970149397850037, 0.34544068574905396","0.4460117220878601, 0.574216902256012","0.35544687509536743, 0.5695101022720337","0.5112053751945496, 0.7110792398452759","0.38380444049835205, 0.7717567682266235","0.36230698227882385, 0.2919729948043823","0.3437625765800476, 0.29180794954299927","0.47589749097824097, 0.8750977516174316","0.32939401268959045, 0.9833323359489441","0.57350754737854, 0.2621462047100067","0.491, 0.327","0.401, 0.572",-69.82670568718143,Forward
0.5338672005338673,141.26799273402196,18.82361057316397,181.23588977804903,96.54772878674336,128.02853271735495,156.5037445764838,215.3459757199376,205.3871846428215,"0.5665026903152466, 0.35988306999206543","0.41537657380104065, 0.2877851128578186","0.4867975115776062, 0.33205118775367737","0.3359597623348236, 0.33187174797058105","0.44602927565574646, 0.5754040479660034","0.35401883721351624, 0.5706543922424316","0.5112200975418091, 0.712908148765564","0.38482171297073364, 0.7690198421478271","0.34939104318618774, 0.2364768534898758","0.3265809118747711, 0.23016270995140076","0.47554582357406616, 0.875964343547821","0.32797330617904663, 0.9790576696395874","0.5797181725502014, 0.26418089866638184","0.491, 0.324","0.400, 0.573",-69.95616514348092,Forward
0.5672339005672339,145.73125682439948,15.783578720004863,179.3698194367588,91.63876832224452,128.13858217147134,156.85574632406528,215.7523289938784,205.8028352849637,"0.570547342300415, 0.35966822504997253","0.4154343008995056, 0.28366991877555847","0.4786454737186432, 0.3141670525074005","0.3252186179161072, 0.32225173711776733","0.44646066427230835, 0.5769675374031067","0.35406002402305603, 0.5731728672981262","0.5116578340530396, 0.7167186141014099","0.38555625081062317, 0.7744705080986023","0.3428697884082794, 0.1968323439359665","0.3210065960884094, 0.19669800996780396","0.47516876459121704, 0.8766107559204102","0.3212180733680725, 0.9879830479621887","0.5828672647476196, 0.2668793797492981","0.493, 0.322","0.400, 0.575",-69.90023287424181,Forward
0.6006006006006006,146.1886253518516,15.2151531950791,174.599196809474,86.95361786773704,128.68915761603057,156.9900734408493,216.0869700671484,206.03208593013645,"0.5689292550086975, 0.3572981357574463","0.4166842997074127, 0.2783222496509552","0.46914201974868774, 0.3107359707355499","0.3142651915550232, 0.30953073501586914","0.44639676809310913, 0.5778747200965881","0.35411983728408813, 0.5746998190879822","0.5119658708572388, 0.7184647917747498","0.3869801163673401, 0.7763546109199524","0.34297847747802734, 0.18621137738227844","0.3216765522956848, 0.18150857090950012","0.4748493731021881, 0.8772382736206055","0.3239586055278778, 0.9871838688850403","0.5855268239974976, 0.27244511246681213","0.493, 0.318","0.400, 0.576",-70.29994452144562,Forward
0.6339673006339673,145.5756520986861,16.646489641676563,170.3462887070553,83.79201697196675,129.5153203638623,157.0556046478976,215.92224972966392,206.2205566726262,"0.5683301687240601, 0.35397252440452576","0.41629329323768616, 0.276233434677124","0.4731541574001312, 0.29864948987960815","0.301109254360199, 0.31264302134513855","0.44665035605430603, 0.579555869102478","0.3543296754360199, 0.5758726596832275","0.5124160051345825, 0.7203943133354187","0.38444140553474426, 0.7833772897720337","0.3469877243041992, 0.18142421543598175","0.32582685351371765, 0.1824333369731903","0.47449809312820435, 0.8773002624511719","0.31568437814712524, 0.9898300170898438","0.5866779685020447, 0.2797721028327942","0.492, 0.315","0.400, 0.578",-70.7278830946103,Forward
0.6673340006673341,136.63685543873748,19.94729396018981,165.25238283703789,81.98901650660764,130.3358247715382,157.14012892512366,215.84249191897655,206.22624083938896,"0.5734595060348511, 0.353925883769989","0.4171944260597229, 0.2781108021736145","0.4754756987094879, 0.30402010679244995","0.30383795499801636, 0.3116683065891266","0.4481883645057678, 0.579749345779419","0.35702598094940186, 0.5768581628799438","0.5148003101348877, 0.7212068438529968","0.3867051899433136, 0.7807875871658325","0.3488747775554657, 0.1873733103275299","0.32639676332473755, 0.1838494837284088","0.4746488630771637, 0.8775647282600403","0.3216025233268738, 0.9868651628494263","0.5865744352340698, 0.2822726368904114","0.495, 0.316","0.403, 0.578",-70.5311295468353,Forward
0.7007007007007008,128.87425455366068,25.02171540357518,159.94807655914772,81.6115101791092,131.38866489903856,157.08371749462867,215.75775674751443,206.19343565062823,"0.5769268274307251, 0.3561595380306244","0.41785064339637756, 0.2847467064857483","0.47496986389160156, 0.3165417015552521","0.31282442808151245, 0.3258366882801056","0.4481724798679352, 0.5796939730644226","0.35900354385375977, 0.5767858624458313","0.5160847902297974, 0.7204498648643494","0.3925241529941559, 0.781692385673523","0.34623414278030396, 0.20937180519104004","0.3269745111465454, 0.21378031373023987","0.4746650755405426, 0.8770821690559387","0.34529533982276917, 0.9758920669555664","0.59442538022995, 0.284787118434906","0.497, 0.320","0.404, 0.578",-70.00510231753654,Forward
0.7340674007340674,122.33294611629805,31.895339576228235,153.96449216897057,82.49702478130588,132.542339370644,156.85040782398357,215.54748077553705,206.08297715873945,"0.5747143030166626, 0.356764018535614","0.42095550894737244, 0.2983531355857849","0.4773404598236084, 0.32451480627059937","0.3225143849849701, 0.36831676959991455","0.4481913447380066, 0.5769630074501038","0.3619471788406372, 0.5747324824333191","0.5167369246482849, 0.7164598703384399","0.40829554200172424, 0.7613039016723633","0.3539373278617859, 0.2386014759540558","0.3338942527770996, 0.23769131302833557","0.47710609436035156, 0.8772285580635071","0.3683388829231262, 0.9646438360214233","0.5922306776046753, 0.28404831886291504","0.498, 0.328","0.405, 0.576",-69.51333758400482,Forward
0.7674341007674341,117.08755638487284,40.39329812121255,147.84928581640622,84.33755434257613,133.82506728166427,156.5239582112902,215.22210112928585,205.80998864718777,"0.5734556913375854, 0.3563900887966156","0.4281189441680908, 0.29739755392074585","0.4873920977115631, 0.37794870138168335","0.3673206865787506, 0.3728735148906708","0.44911712408065796, 0.5728396773338318","0.3706229329109192, 0.5653718709945679","0.5170438289642334, 0.7130902409553528","0.42246904969215393, 0.7365214824676514","0.37971705198287964, 0.33706051111221313","0.44132572412490845, 0.36243027448654175","0.4805701673030853, 0.8805763125419617","0.3837818503379822, 0.9558224678039551","0.5859306454658508, 0.2846124470233917","0.501, 0.327","0.410, 0.569",-69.42574681923165,Forward
0.8008008008008008,101.69843152340388,46.350567665303885,141.4301627360539,87.84844011055122,135.6776785725661,155.9734679465162,214.5719642971876,205.65720176530692,"0.5630715489387512, 0.3542329668998718","0.42743706703186035, 0.30134811997413635","0.5260009765625, 0.44287633895874023","0.39177921414375305, 0.4258316457271576","0.4499778747558594, 0.5598596334457397","0.3839164972305298, 0.5556280612945557","0.5168089270591736, 0.7093173265457153","0.4335389733314514, 0.7280508279800415","0.4786871075630188, 0.4748031497001648","0.4761870801448822, 0.4662981629371643","0.48285752534866333, 0.8807827830314636","0.3885245621204376, 0.9444866180419922","0.5716391801834106, 0.29511088132858276","0.495, 0.328","0.417, 0.558",-71.19450023400653,Forward
0.8341675008341676,86.8632502435163,53.37550732483523,134.8238300591265,91.9180007303496,137.61147215925217,155.41996213418483,213.8086099676228,205.3864302507674,"0.5435802340507507, 0.3540864586830139","0.42699846625328064, 0.3142790198326111","0.5593432188034058, 0.44613274931907654","0.4315105080604553, 0.47671642899513245","0.45573416352272034, 0.5583667755126953","0.391162246465683, 0.5579638481140137","0.5083371996879578, 0.7097918391227722","0.4420524537563324, 0.7285750508308411","0.573578417301178, 0.5371896624565125","0.531785786151886, 0.5417189598083496","0.47348350286483765, 0.8834500312805176","0.39740002155303955, 0.9402928352355957","0.5618158578872681, 0.30924245715141296","0.485, 0.334","0.423, 0.558",-74.56527639679402,Forward
0.8675342008675342,73.16600642374671,61.54211620765093,128.08817560819145,96.45711623616177,139.596861540179,154.88672447389044,212.93487839334665,204.9828844549233,"0.4937453866004944, 0.3123956322669983","0.44799667596817017, 0.3228875696659088","0.5548596978187561, 0.4312998354434967","0.4925197660923004, 0.47075119614601135","0.4392431676387787, 0.5473664999008179","0.41604894399642944, 0.5578581094741821","0.4809437394142151, 0.7065302133560181","0.45929020643234253, 0.7281672954559326","0.5924876928329468, 0.5304698348045349","0.5849619507789612, 0.5633822083473206","0.45828676223754883, 0.8807360529899597","0.4086636006832123, 0.9296307563781738","0.5508697032928467, 0.31483834981918335","0.471, 0.318","0.428, 0.553",-79.57646374174728,Forward
0.9009009009009008,61.19069394263268,70.92439342159497,121.28108720581764,101.37666666217868,141.60426021380414,154.39703866522865,211.95360982711617,204.43177472913035,"0.43936222791671753, 0.2795540392398834","0.4835544526576996, 0.3417043387889862","0.4419197142124176, 0.4164772033691406","0.5364418625831604, 0.46114271879196167","0.40301066637039185, 0.5279507637023926","0.4399142265319824, 0.5579319596290588","0.47037529945373535, 0.6940494775772095","0.47573861479759216, 0.72853684425354","0.5617137551307678, 0.46603140234947205","0.5949438810348511, 0.5412760376930237","0.45480433106422424, 0.8788026571273804","0.4175182282924652, 0.9172137379646301","0.5433294177055359, 0.31269749999046326","0.461, 0.311","0.421, 0.543",-80.23146829392533,Forward
0.9342676009342676,51.521306678711525,81.5963380745114,114.46045267457392,106.58753204259142,143.60408167858512,153.97418840779503,210.8676445216884,203.71831142474448,"0.42565926909446716, 0.268451988697052","0.5263155102729797, 0.3615986704826355","0.42226600646972656, 0.3792683184146881","0.5616723299026489, 0.4646626114845276","0.3950121998786926, 0.5370628833770752","0.45355096459388733, 0.5584712624549866","0.47907477617263794, 0.6951192617416382","0.48620089888572693, 0.7286311388015747","0.5146052837371826, 0.4149080812931061","0.5641603469848633, 0.5095034837722778","0.4567870497703552, 0.8618147969245911","0.44314226508140564, 0.9114915132522583","0.5376430749893188, 0.31051871180534363","0.476, 0.315","0.424, 0.548",-77.47461268761955,Forward
0.9676343009676344,44.74183851052082,93.63194927424422,107.68415983702928,112.00059241159109,145.56673943297952,153.64145740118516,209.67982272982044,202.82770489312145,"0.42870384454727173, 0.2766306400299072","0.5279291272163391, 0.3595969080924988","0.40536847710609436, 0.36772194504737854","0.5160127282142639, 0.4634588658809662","0.402332067489624, 0.5407231450080872","0.4593876898288727, 0.5594726800918579","0.47906118631362915, 0.6966562867164612","0.49025264382362366, 0.728748083114624","0.496040403842926, 0.3810300827026367","0.5401329398155212, 0.4128414988517761","0.45994076132774353, 0.8593554496765137","0.4463024139404297, 0.9040471315383911","0.5443161725997925, 0.32441261410713196","0.478, 0.318","0.431, 0.550",-78.43861131526204,Forward
1.001001001001001,41.43628331659771,107.10522612863744,101.01009651575242,117.5267278033688,147.46264697544487,153.42212934499466,208.3929847042693,201.74516548561704,"0.4346176087856293, 0.29411032795906067","0.45362430810928345, 0.30343562364578247","0.4348321855068207, 0.39405912160873413","0.4901045262813568, 0.4454970359802246","0.42917752265930176, 0.5430335998535156","0.44309109449386597, 0.5596530437469482","0.48151499032974243, 0.7038137912750244","0.4912234842777252, 0.7300023436546326","0.47555413842201233, 0.3674275279045105","0.5307408571243286, 0.4099580645561218","0.4602735936641693, 0.8669377565383911","0.45503145456314087, 0.8951884508132935","0.5540226697921753, 0.32982757687568665","0.444, 0.299","0.436, 0.551",-88.18882577704018,Forward
1.0343677010343677,42.18863497548016,122.09016774553508,94.49615053331236,123.0768182521154,149.2622178044387,153.33948793881908,207.00997069779208,200.45590355358712,"0.4397910237312317, 0.280994713306427","0.5610345602035522, 0.35288184881210327","0.4142626225948334, 0.3572968542575836","0.4961758255958557, 0.4088513255119324","0.4117402136325836, 0.5432122349739075","0.4737553596496582, 0.5625223517417908","0.46578994393348694, 0.6847901344299316","0.4917629361152649, 0.7309572100639343","0.4647061228752136, 0.36018556356430054","0.5014143586158752, 0.3888711929321289","0.4519096910953522, 0.8139456510543823","0.45411840081214905, 0.902226448059082","0.5770150423049927, 0.32548579573631287","0.500, 0.317","0.443, 0.553",-76.26522834330706,Forward
1.0677344010677343,47.58288736570525,138.66077323278117,88.20020971227801,128.56174379202213,150.93586541841864,153.41681688225398,205.53362096314575,198.9451294483875,"0.4482797682285309, 0.2826969027519226","0.5774623155593872, 0.3547990620136261","0.3969123661518097, 0.3150627613067627","0.4870961308479309, 0.3385443091392517","0.40564846992492676, 0.5450000762939453","0.4779535233974457, 0.5636375546455383","0.45974549651145935, 0.6840699315071106","0.49210578203201294, 0.7316215634346008","0.4282662868499756, 0.24723243713378906","0.4523487985134125, 0.261527955532074","0.4449729323387146, 0.8174837231636047","0.4553586542606354, 0.9034587144851685","0.5963457226753235, 0.3175809383392334","0.513, 0.319","0.442, 0.554",-73.21181067138748,Forward
1.1011011011011012,58.20303436581064,156.89104169821968,82.18016187521818,133.8923844572801,152.45400331584213,153.677399874895,203.96677575308743,197.198053521374,"0.4496566355228424, 0.28796494007110596","0.5881122350692749, 0.350519061088562","0.39242023229599, 0.30357858538627625","0.5118752717971802, 0.29528605937957764","0.4060729444026947, 0.5479983687400818","0.4856821894645691, 0.567182719707489","0.44905486702919006, 0.6606634259223938","0.49299511313438416, 0.7318642139434814","0.39350777864456177, 0.20610776543617249","0.4365670680999756, 0.20809288322925568","0.43881696462631226, 0.787717342376709","0.45959123969078064, 0.9066170454025269","0.5965961813926697, 0.29176947474479675","0.519, 0.319","0.446, 0.558",-72.97001764652704,Forward
1.1344678011344678,74.63306985433358,176.8549722496947,76.49389484470173,138.97962028208008,153.7870449951668,154.14452061633773,202.3122753203741,195.1998861239023,"0.4530937075614929, 0.28751495480537415","0.5865722894668579, 0.34593233466148376","0.37204891443252563, 0.2907554805278778","0.5088067054748535, 0.28055110573768616","0.40594929456710815, 0.5485612154006958","0.4895784258842468, 0.5672817230224609","0.4241419732570648, 0.6047918796539307","0.4944823384284973, 0.7297862768173218","0.381936252117157, 0.1863315999507904","0.43155694007873535, 0.1958313286304474","0.42349472641944885, 0.6984274983406067","0.4679137170314789, 0.9023233652114868","0.5965571999549866, 0.27634403109550476","0.520, 0.317","0.448, 0.558",-73.36402278523634,Forward
1.1678345011678346,97.45698770981174,198.6265639950502,71.19929644329757,143.73433130061358,154.90540395485016,154.8414628061777,200.5729599177629,192.9358376073284,"0.4536295533180237, 0.284148246049881","0.5827804803848267, 0.33399873971939087","0.3600943684577942, 0.2938291132450104","0.5006574988365173, 0.26986879110336304","0.40564578771591187, 0.5486841201782227","0.4911014139652252, 0.5673495531082153","0.41791266202926636, 0.582883358001709","0.49253159761428833, 0.7297351360321045","0.36874014139175415, 0.1897331029176712","0.42047443985939026, 0.18331032991409302","0.42287778854370117, 0.6729812026023865","0.47093334794044495, 0.90241539478302","0.5973524451255798, 0.26739031076431274","0.518, 0.309","0.448, 0.558",-74.33059265912273,Forward
1.2012012012012012,127.25878181078234,222.2798160421302,66.35425449357469,148.06739754707135,155.77949369334976,155.79151014401054,198.7516697980108,190.391118323008,"0.4534907341003418, 0.2799782156944275","0.5857539176940918, 0.3233472406864166","0.34868180751800537, 0.28750336170196533","0.4965115189552307, 0.2657085359096527","0.40491777658462524, 0.5485659837722778","0.4910494387149811, 0.5651399493217468","0.43152642250061035, 0.6201761960983276","0.4900316596031189, 0.7296746969223022","0.3698740303516388, 0.18113042414188385","0.4296301007270813, 0.18992505967617035","0.42643871903419495, 0.7404932379722595","0.47271019220352173, 0.9028484225273132","0.5944975018501282, 0.25946372747421265","0.520, 0.302","0.448, 0.557",-74.319150009218,Forward
1.234567901234568,164.62244603578307,247.8887274987787,62.016656818101794,151.88969905564431,156.37972770912316,157.01794632943182,196.8512452138749,187.5509386222969,"0.4494019150733948, 0.2777433693408966","0.5859901905059814, 0.3202168643474579","0.3464115858078003, 0.26972222328186035","0.496734082698822, 0.27083075046539307","0.4043826162815094, 0.5486703515052795","0.4887430667877197, 0.5634523630142212","0.4357408583164215, 0.6596561670303345","0.4907035827636719, 0.7297183275222778","0.37320560216903687, 0.18006941676139832","0.4334386885166168, 0.19320689141750336","0.4301081597805023, 0.8105831146240234","0.47346338629722595, 0.9020573496818542","0.5939200520515442, 0.2522966265678406","0.518, 0.299","0.447, 0.556",-74.53347532933837,Forward
