Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,-3.2799235727065934,2.527217862414517,118.21857899057576,115.48079641686464,190.04024518273152,146.16881450067677,174.61114649713568,188.71167176808743,"0.4714050889015198, 0.44403624534606934","0.5836378335952759, 0.4598599076271057","0.4691452980041504, 0.5195594429969788","0.5680098533630371, 0.5267211198806763","0.4676337242126465, 0.5977410078048706","0.5359867811203003, 0.599494993686676","0.439298540353775, 0.7514723539352417","0.5708782076835632, 0.7480406761169434","0.4874807298183441, 0.5137906074523926","0.550827145576477, 0.4949284493923187","0.4228816628456116, 0.9025537371635437","0.5844448804855347, 0.9020088315010071","0.5477935075759888, 0.40683722496032715","0.528, 0.452","0.502, 0.599",-80.0570884166226,Forward
0.3670337003670337,-1.7682504430581665,4.38901035461106,118.53473364755044,119.32200348165289,189.3067779392033,146.58872350347775,174.66793374629063,188.56790196711455,"0.4719434678554535, 0.444504976272583","0.5851280093193054, 0.4596830904483795","0.4689059853553772, 0.5210856795310974","0.5677871108055115, 0.5262784957885742","0.4676488935947418, 0.5979297161102295","0.5359895825386047, 0.5995801687240601","0.4390288293361664, 0.7520983219146729","0.5707910060882568, 0.7487809658050537","0.48716306686401367, 0.5223712921142578","0.5508471131324768, 0.5003799200057983","0.4228845536708832, 0.90289705991745","0.5854821801185608, 0.9034547805786133","0.5511088967323303, 0.4068455100059509","0.529, 0.452","0.502, 0.599",-79.6759133085098,Forward
0.4004004004004004,0.1399402225284909,6.69401248449412,119.23628006829271,122.7919884368159,188.47990879808805,147.1489739709126,174.80115243230316,188.38787906287112,"0.4724690020084381, 0.44543105363845825","0.5862916707992554, 0.4590299129486084","0.4715798795223236, 0.5192717909812927","0.570563554763794, 0.5267962217330933","0.46763962507247925, 0.5987387895584106","0.5360034704208374, 0.5997925400733948","0.4389273226261139, 0.753352701663971","0.570597231388092, 0.7488287687301636","0.49237877130508423, 0.5142340064048767","0.5525069832801819, 0.48868459463119507","0.42284971475601196, 0.9031793475151062","0.5855826139450073, 0.9033576250076294","0.5523592829704285, 0.4077238440513611","0.529, 0.452","0.502, 0.599",-79.3842250680958,Forward
0.4337671004337671,2.409392271930855,9.41200182763433,120.26158259009074,125.93219450614968,187.57909036902888,147.83539767393273,175.00121882958632,188.17793532633465,"0.47441697120666504, 0.4471259117126465","0.5876330137252808, 0.4578705430030823","0.47311535477638245, 0.5188679695129395","0.5793400406837463, 0.53022301197052","0.467644065618515, 0.5988258719444275","0.5365397930145264, 0.5997560620307922","0.438851535320282, 0.7541186213493347","0.570125162601471, 0.748820424079895","0.4992647171020508, 0.49907511472702026","0.5565769672393799, 0.49213656783103943","0.42282238602638245, 0.9038752317428589","0.5859208703041077, 0.903215229511261","0.5525018572807312, 0.40786272287368774","0.531, 0.452","0.502, 0.599",-78.84984287164501,Forward
0.4671338004671338,5.004849553026434,12.512755959602334,121.54900555023272,128.7840649134501,186.62377526166887,148.6338263834896,175.25854921255325,187.94440302848255,"0.47442108392715454, 0.4484691619873047","0.5880733728408813, 0.45723357796669006","0.47297149896621704, 0.5266886353492737","0.5815797448158264, 0.5375865697860718","0.4677630066871643, 0.5989540219306946","0.5381532311439514, 0.5996804237365723","0.4386989176273346, 0.7544647455215454","0.569904625415802, 0.7487303018569946","0.483004629611969, 0.5820061564445496","0.556520938873291, 0.5552940964698792","0.42280450463294983, 0.9041911959648132","0.5860350728034973, 0.9028642773628235","0.5541179180145264, 0.40830308198928833","0.531, 0.453","0.503, 0.599",-79.06823107150201,Forward
0.5005005005005005,7.891055913692724,15.966052455968804,123.03691328600677,131.3890428825132,185.6334160856511,149.53009187053465,175.56355985561703,187.69361444029252,"0.47722095251083374, 0.44984370470046997","0.5878374576568604, 0.45655855536460876","0.47687482833862305, 0.530859112739563","0.5803049802780151, 0.5423290133476257","0.4683428704738617, 0.5993919372558594","0.5382393002510071, 0.5996648669242859","0.438486248254776, 0.7544683814048767","0.5698821544647217, 0.7485454678535461","0.4829377233982086, 0.6041296720504761","0.5631870031356812, 0.5675143003463745","0.42276400327682495, 0.9043289422988892","0.5860286951065063, 0.9028576016426086","0.5542058348655701, 0.4085901379585266","0.533, 0.453","0.503, 0.600",-78.70035938357908,Forward
0.5338672005338673,11.032755201807223,19.741668892304347,124.66367013470104,133.78857163713494,184.62746545061876,150.51002590601925,175.90666703319073,187.43190183274208,"0.480233758687973, 0.4508560597896576","0.5875978469848633, 0.45651429891586304","0.4778067171573639, 0.5365858674049377","0.5828401446342468, 0.5472427606582642","0.46845197677612305, 0.600675106048584","0.5381906628608704, 0.6001220941543579","0.4383833408355713, 0.7544810175895691","0.5700008869171143, 0.7486814260482788","0.4802158772945404, 0.6208849549293518","0.592598557472229, 0.6210914850234985","0.4227129817008972, 0.9044961929321289","0.5860241651535034, 0.9028934240341187","0.554162859916687, 0.410565048456192","0.534, 0.454","0.503, 0.600",-78.22078727581568,Forward
0.5672339005672339,14.394691265247417,23.80938284417965,126.36764043360478,136.0240944011119,183.6253759662163,151.55946026089603,176.27828701968886,187.16559747681015,"0.4818023145198822, 0.4540494382381439","0.5857152938842773, 0.45162567496299744","0.48082002997398376, 0.5426807999610901","0.583787739276886, 0.549552857875824","0.4670451283454895, 0.6028872132301331","0.5351642966270447, 0.6014395356178284","0.43806958198547363, 0.7538015246391296","0.5703679919242859, 0.7486287355422974","0.47930604219436646, 0.6323893070220947","0.6124390363693237, 0.6364303827285767","0.42243218421936035, 0.9040791392326355","0.5860192775726318, 0.9028182029724121","0.5636049509048462, 0.4101356863975525","0.534, 0.453","0.501, 0.602",-77.66491541056479,Forward
0.6006006006006006,19.94060118982692,30.75202297234346,126.00882819158336,139.01233069354933,182.8395739722362,152.81432620915277,176.57673735649013,186.88046990488368,"0.4874020516872406, 0.4557746946811676","0.5829495787620544, 0.4463433623313904","0.4978714883327484, 0.5565299987792969","0.5906246900558472, 0.5486274361610413","0.4675881862640381, 0.6069214940071106","0.5349000096321106, 0.6033363938331604","0.4384678304195404, 0.7508319616317749","0.5708211064338684, 0.7515298128128052","0.5477226972579956, 0.621084451675415","0.631715714931488, 0.628984808921814","0.42231911420822144, 0.902929425239563","0.586004376411438, 0.9023585319519043","0.5646028518676758, 0.41010230779647827","0.535, 0.451","0.501, 0.605",-77.57969327978287,Forward
0.6339673006339673,24.940309320010115,37.54183562368188,126.62306216270314,144.62562100989527,182.36542413156124,154.30174050275662,176.80619092088435,186.72895407925893,"0.4959365725517273, 0.4604850709438324","0.5725590586662292, 0.4437343180179596","0.5230564475059509, 0.5648850202560425","0.5886058211326599, 0.5484966039657593","0.4680269658565521, 0.6114447116851807","0.5324939489364624, 0.6074793934822083","0.4387036859989166, 0.7503756284713745","0.5713439583778381, 0.7532939910888672","0.6000257730484009, 0.6075223684310913","0.6488879323005676, 0.6197510957717896","0.42229557037353516, 0.9023138284683228","0.5858153700828552, 0.9019471406936646","0.5709214210510254, 0.41026782989501953","0.534, 0.452","0.500, 0.609",-77.81162811371597,Forward
0.6673340006673341,29.67246643118349,43.91830662407828,123.60372635419014,145.53442388952877,181.97542772240757,155.70006431234808,177.0153014065716,186.9801909263665,"0.4987495541572571, 0.4611038267612457","0.5715537667274475, 0.4433586001396179","0.5287803411483765, 0.5605949759483337","0.5927835702896118, 0.5464955568313599","0.4697593152523041, 0.6103039979934692","0.5324907302856445, 0.6073638200759888","0.4389441907405853, 0.7496439218521118","0.5718122720718384, 0.753269612789154","0.5968745946884155, 0.6017156839370728","0.667111873626709, 0.6092092394828796","0.4223009943962097, 0.901264488697052","0.5857417583465576, 0.9016057848930359","0.572358250617981, 0.4105352759361267","0.535, 0.452","0.501, 0.609",-77.74131450984734,Forward
0.7007007007007008,33.67093769776843,49.27655360589011,125.17531825035464,144.59611712801794,181.6477216813857,157.0339635801443,177.22864085024827,187.3098146843772,"0.49752551317214966, 0.4611346125602722","0.5703362226486206, 0.43792805075645447","0.5224849581718445, 0.5539034605026245","0.5939573645591736, 0.5368388891220093","0.4717298150062561, 0.6095961332321167","0.5327218770980835, 0.6070185303688049","0.44027090072631836, 0.7490824460983276","0.5718640089035034, 0.7531964778900146","0.5809301137924194, 0.5890777111053467","0.6769777536392212, 0.603861391544342","0.4222727417945862, 0.9011269807815552","0.5857368111610413, 0.9013582468032837","0.5707371830940247, 0.41054829955101013","0.534, 0.450","0.502, 0.608",-78.7074794048856,Forward
0.7340674007340674,37.11112431790888,53.78006959163875,127.77090127984512,145.0559104766764,181.4526887858868,158.28234696250044,177.382733815526,187.57984303778463,"0.4990371763706207, 0.46064725518226624","0.5686525106430054, 0.4387870728969574","0.5249027013778687, 0.5441635847091675","0.5924291014671326, 0.5285450220108032","0.47295230627059937, 0.6094359159469604","0.5341717004776001, 0.6066034436225891","0.44229763746261597, 0.7489374876022339","0.5719345808029175, 0.7532050013542175","0.5829750299453735, 0.5626748204231262","0.6574267745018005, 0.5592573285102844","0.4222170412540436, 0.9011353254318237","0.5857479572296143, 0.9012470245361328","0.5698989033699036, 0.4084452688694","0.534, 0.450","0.504, 0.608",-79.1703113074181,Forward
0.7674341007674341,40.08847729849491,58.07042533001365,126.10883552722744,143.13093006479176,181.24959994917788,159.44546055106312,177.55830030528267,187.7095753195452,"0.4991398751735687, 0.46144071221351624","0.562465488910675, 0.4386221766471863","0.5138196349143982, 0.544918417930603","0.601371169090271, 0.5207380056381226","0.473544180393219, 0.6103612184524536","0.5352985262870789, 0.607373833656311","0.4452868103981018, 0.7500444650650024","0.5720085501670837, 0.7535255551338196","0.569940447807312, 0.566207766532898","0.6820977330207825, 0.5322424173355103","0.42216095328330994, 0.9011343121528625","0.5857709646224976, 0.9012503623962402","0.5691409707069397, 0.4083022475242615","0.531, 0.450","0.504, 0.609",-80.5697427528718,Forward
0.8008008008008008,42.33346570589308,62.13386138575486,127.96732670924594,146.72442452810836,181.0179954867836,160.3641429120313,177.8064169943019,187.74758694358744,"0.49898776412010193, 0.4603729248046875","0.560126006603241, 0.43528634309768677","0.486100435256958, 0.5462346076965332","0.6211764216423035, 0.4930575489997864","0.4763910174369812, 0.6128349900245667","0.5356078743934631, 0.607646107673645","0.44580739736557007, 0.7517130374908447","0.5721124410629272, 0.7551367282867432","0.5168172717094421, 0.5936819911003113","0.6781206727027893, 0.4972020089626312","0.42216286063194275, 0.9008971452713013","0.5857704877853394, 0.9011435508728027","0.5639222860336304, 0.40151911973953247","0.530, 0.448","0.506, 0.610",-81.74689812638421,Forward
0.8341675008341676,43.60730359204587,65.49613988901314,130.78471696901298,158.14958371132508,181.83087708209695,160.24958978150536,178.11996594130324,187.55375010750444,"0.5032473802566528, 0.449287474155426","0.562335729598999, 0.43469229340553284","0.5331533551216125, 0.49120163917541504","0.6312000751495361, 0.4758312702178955","0.4777136445045471, 0.6134142875671387","0.5358108878135681, 0.6084609627723694","0.44621753692626953, 0.7520769834518433","0.5721175074577332, 0.7557100057601929","0.585665762424469, 0.4738846719264984","0.6644183397293091, 0.4483679234981537","0.42203670740127563, 0.9009086489677429","0.5858970880508423, 0.9011227488517761","0.5605942010879517, 0.4012978971004486","0.533, 0.442","0.507, 0.611",-81.24147149960591,Forward
0.8675342008675342,44.39693087280303,67.69512343801597,134.68913640352753,171.82988925962263,181.91330359292243,160.31679815824882,179.15165083983672,186.64003534134636,"0.5711188912391663, 0.46629005670547485","0.5397037267684937, 0.43231087923049927","0.6100165843963623, 0.4886133670806885","0.6005135774612427, 0.4375251829624176","0.526323139667511, 0.6202369332313538","0.5012904405593872, 0.6107535362243652","0.5598843693733215, 0.7538533210754395","0.4586195945739746, 0.7554250955581665","0.6329464316368103, 0.4510977268218994","0.6391620635986328, 0.4303247928619385","0.5767607092857361, 0.8995118141174316","0.42977166175842285, 0.9001184701919556","0.6008386611938477, 0.430626779794693","0.555, 0.449","0.514, 0.615",-75.94564363747722,Forward
0.9009009009009008,43.63846332525653,69.55499502061434,134.54917294799276,175.9068777967162,181.55747707794296,160.51234415493852,180.4434257443348,185.4068660627076,"0.5449038147926331, 0.4532632827758789","0.546012818813324, 0.4334412217140198","0.5641484260559082, 0.4884123206138611","0.6014394164085388, 0.4479125142097473","0.5131782293319702, 0.618653416633606","0.5247381329536438, 0.6115040183067322","0.49756869673728943, 0.7541166543960571","0.5360440015792847, 0.7563139200210571","0.6124820113182068, 0.4774762988090515","0.6559182405471802, 0.42443710565567017","0.4593315124511719, 0.8991319537162781","0.551489531993866, 0.900032639503479","0.588680624961853, 0.4195772111415863","0.545, 0.443","0.519, 0.615",-81.22754363474439,Forward
0.9342676009342676,35.123146421106355,68.60294676317226,136.4316670871296,178.17742553471246,181.37591013264745,160.4663372198902,181.21800332260264,184.265251903682,"0.5412391424179077, 0.4507012963294983","0.562146782875061, 0.4374925494194031","0.5543891787528992, 0.4379376471042633","0.6099117398262024, 0.41326528787612915","0.5022742748260498, 0.6177114248275757","0.5259481072425842, 0.6138997077941895","0.47359269857406616, 0.7547513246536255","0.5624415278434753, 0.7592262029647827","0.5963932275772095, 0.4212666153907776","0.6498084664344788, 0.39387792348861694","0.4318309724330902, 0.8992970585823059","0.5765153765678406, 0.9001026153564453","0.571942925453186, 0.4154982566833496","0.552, 0.444","0.514, 0.616",-77.65438295176187,Forward
0.9676343009676344,29.664702980191056,67.88719720805692,141.93648038615697,179.0344664847198,180.51046286525985,160.42345859981447,180.4211096895304,185.267878504184,"0.5286739468574524, 0.4486978054046631","0.5549189448356628, 0.43755167722702026","0.5468289852142334, 0.46657395362854004","0.5962336659431458, 0.4472971558570862","0.4980998635292053, 0.6170886754989624","0.5293365120887756, 0.6147964596748352","0.4619572162628174, 0.7547110319137573","0.5686215758323669, 0.7590981721878052","0.5877617597579956, 0.4637741148471832","0.612725555896759, 0.4398568272590637","0.4247446060180664, 0.8994935154914856","0.5852077007293701, 0.900192379951477","0.59852135181427, 0.41481250524520874","0.542, 0.443","0.514, 0.616",-80.77161211528743,Forward
1.001001001001001,28.01407015293268,65.52654224792165,141.98483151870687,176.70156297325047,179.5532550868173,160.21806798088116,181.31276190678665,184.23833063448225,"0.5248082876205444, 0.44303449988365173","0.5435916185379028, 0.440115362405777","0.5440372228622437, 0.45126548409461975","0.5871657729148865, 0.4478491246700287","0.4956967830657959, 0.6171495914459229","0.5325416326522827, 0.6167641878128052","0.45664119720458984, 0.7548115849494934","0.5721635222434998, 0.7592779397964478","0.5841343998908997, 0.4418339133262634","0.6109932661056519, 0.4278481900691986","0.42342740297317505, 0.899555504322052","0.5874680280685425, 0.9002016186714172","0.5917090177536011, 0.40867772698402405","0.534, 0.442","0.514, 0.617",-83.4682368616522,Forward
1.0343677010343677,28.0796661960081,56.84795143129424,139.38208363014016,171.20193311653406,179.34004168950858,159.67019633079195,180.7144741858558,183.91485154059288,"0.5387325882911682, 0.4443632960319519","0.5258181691169739, 0.4387180805206299","0.5540628433227539, 0.4650450348854065","0.5758554339408875, 0.4284219741821289","0.5306495428085327, 0.617580771446228","0.5082169771194458, 0.6177054643630981","0.5643402338027954, 0.755599856376648","0.4574849605560303, 0.7582171559333801","0.5837479829788208, 0.4548782706260681","0.6009436249732971, 0.380654513835907","0.5759139657020569, 0.9002796411514282","0.42960184812545776, 0.9002017974853516","0.5877736806869507, 0.4084300398826599","0.532, 0.442","0.519, 0.618",-85.8291373852584,Forward
1.0677344010677343,30.21420622241704,50.95558104185747,141.17701697793134,172.41869039628145,178.89405402141142,159.11999874023502,179.99089581673266,183.5792929389036,"0.5291084051132202, 0.4443270266056061","0.5287888050079346, 0.4384261667728424","0.550953209400177, 0.4635464549064636","0.5802891254425049, 0.4273988604545593","0.5131130814552307, 0.6163636445999146","0.5219305753707886, 0.6175888776779175","0.47100910544395447, 0.7546995878219604","0.5515395402908325, 0.758594274520874","0.5888775587081909, 0.44543367624282837","0.6058956384658813, 0.3766009509563446","0.4465293288230896, 0.9002957344055176","0.5586000680923462, 0.9007163047790527","0.5748565793037415, 0.40498948097229004","0.529, 0.441","0.518, 0.617",-86.27684765298955,Forward
1.1011011011011012,33.35563078864204,47.47798056549083,144.15219234076622,173.35187382114577,178.4432115098866,158.4714760266309,179.0899114660448,183.19806266155155,"0.502467930316925, 0.4582828879356384","0.5339034199714661, 0.44066280126571655","0.5460105538368225, 0.4768854081630707","0.5706970691680908, 0.4385133683681488","0.48553481698036194, 0.6155098676681519","0.5230594277381897, 0.614423394203186","0.447906494140625, 0.7529844045639038","0.5657795071601868, 0.7555500268936157","0.5899292230606079, 0.45815348625183105","0.5942602157592773, 0.39983004331588745","0.4269024431705475, 0.8999409675598145","0.5792325139045715, 0.9008163213729858","0.5755977034568787, 0.4118010103702545","0.518, 0.449","0.504, 0.615",-85.20287019609884,Forward
1.1344678011344678,37.670203207639545,51.43648440290208,146.33560303728956,173.09291510992898,177.92313099452207,157.60570640638704,178.0163922361046,182.8424922451518,"0.4857955873012543, 0.45760759711265564","0.5348281264305115, 0.44139036536216736","0.526404619216919, 0.4895090162754059","0.5820528268814087, 0.4534527659416199","0.46852532029151917, 0.6134207844734192","0.5198060274124146, 0.6134160757064819","0.44088855385780334, 0.7528171539306641","0.5654825568199158, 0.7541357278823853","0.5731498003005981, 0.4645375609397888","0.6065040826797485, 0.4165736138820648","0.42098450660705566, 0.8992153406143188","0.5811542272567749, 0.8999893069267273","0.5399341583251953, 0.4100998044013977","0.510, 0.449","0.494, 0.613",-84.37447157388617,Forward
1.1678345011678346,42.78495166140728,54.87105456035462,149.1532117895708,173.49604676666425,177.18752788513362,156.87872169642307,176.94506250069256,182.60943556919105,"0.4644149839878082, 0.4627011716365814","0.5357692241668701, 0.4414600729942322","0.4508194029331207, 0.5540074110031128","0.5625134706497192, 0.5109027624130249","0.4578879475593567, 0.6130470037460327","0.5201622247695923, 0.6130954027175903","0.43441280722618103, 0.7507826685905457","0.5628415942192078, 0.7523099184036255","0.45978230237960815, 0.6139413714408875","0.5660485029220581, 0.5453499555587769","0.41893601417541504, 0.8990276455879211","0.5804778337478638, 0.8991613388061523","0.5333733558654785, 0.4116891920566559","0.500, 0.452","0.489, 0.613",-86.06748788950432,Forward
1.2012012012012012,48.847964201184176,50.58796349522346,151.5379633083033,173.57767325949857,176.3553699726594,156.3474315178015,175.73832280344777,182.3542806729701,"0.4594976305961609, 0.46412068605422974","0.5468104481697083, 0.4547322392463684","0.46196356415748596, 0.5447292923927307","0.5539889335632324, 0.5427776575088501","0.4459214210510254, 0.6131701469421387","0.5128951072692871, 0.6138893365859985","0.4302491247653961, 0.7513893842697144","0.5572778582572937, 0.7534984946250916","0.47042912244796753, 0.6099194288253784","0.581358790397644, 0.5698034167289734","0.419159471988678, 0.8988949656486511","0.5817683935165405, 0.8989130854606628","0.5271088480949402, 0.41742897033691406","0.503, 0.459","0.479, 0.614",-81.2401895766247,Forward
1.234567901234568,56.41783640240004,47.83795732852939,153.34448687976905,173.7999471181465,175.23114872865025,156.05479473590358,174.54437889050934,182.043273415507,"0.4549991488456726, 0.45586031675338745","0.5566366910934448, 0.4626525938510895","0.4463624954223633, 0.5394207239151001","0.5463358163833618, 0.5569608211517334","0.4408201277256012, 0.6108482480049133","0.5100664496421814, 0.6135145425796509","0.4291093945503235, 0.7502682209014893","0.543666660785675, 0.7517030239105225","0.43069881200790405, 0.6106427311897278","0.5381287336349487, 0.6226736903190613","0.4204084277153015, 0.8983739614486694","0.584647536277771, 0.89531409740448","0.5287445783615112, 0.4159868359565735","0.506, 0.459","0.475, 0.612",-78.76586975815718,Forward
