Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,-6.467423781136873,10.195170345707531,168.26398373551177,153.9941393067084,137.4784254127653,146.03320862288004,191.8343112581799,201.7515530599167,"0.5239560604095459, 0.4419236183166504","0.4693276286125183, 0.41542840003967285","0.5301194787025452, 0.5452698469161987","0.46419715881347656, 0.5311548709869385","0.4251522123813629, 0.6180075407028198","0.38773590326309204, 0.6179744005203247","0.4534953534603119, 0.7658846378326416","0.43340617418289185, 0.7781808972358704","0.5420688390731812, 0.6293719410896301","0.513034462928772, 0.6145068407058716","0.4369271397590637, 0.9239581823348999","0.39993852376937866, 0.9558833837509155","0.581965982913971, 0.4019388258457184",0.5239560604095459,0.4419236183166504,0.4693276286125183,0.41542840003967285,0.4251522123813629,0.6180075407028198,0.38773590326309204,0.6179744005203247,0.4966418445110321,0.4286760091781616,0.4064440578222275,0.6179909706115723,-64.52486231938592,Forward
0.3670337003670337,1.8178287406476985,12.519816985424818,168.13370619213595,146.9304743224222,137.1187713770499,146.73813608261324,193.6856645186052,201.33680517013755,"0.5274443030357361, 0.44140496850013733","0.4673265814781189, 0.4131680428981781","0.5321346521377563, 0.542326807975769","0.452402263879776, 0.5276504158973694","0.42870622873306274, 0.6185721158981323","0.3896213173866272, 0.6181228160858154","0.45705682039260864, 0.7668675184249878","0.43185368180274963, 0.7781096696853638","0.540091872215271, 0.6190988421440125","0.5060315132141113, 0.6090458035469055","0.4378874897956848, 0.9244066476821899","0.40027308464050293, 0.9559184908866882","0.5817496180534363, 0.40130066871643066",0.5274443030357361,0.44140496850013733,0.4673265814781189,0.4131680428981781,0.42870622873306274,0.6185721158981323,0.3896213173866272,0.6181228160858154,0.4973854422569275,0.4272865056991577,0.40916377305984497,0.6183474659919739,-65.21504865897118,Forward
0.4004004004004004,11.868514122446696,15.663744270947872,167.54917683109403,139.10154740834267,136.88689908935734,147.39226165935003,195.8510624680094,200.92817739014944,"0.5325250625610352, 0.4419633448123932","0.4572027325630188, 0.416231244802475","0.5339893102645874, 0.5422782897949219","0.44516903162002563, 0.5237085223197937","0.4310489296913147, 0.6201472878456116","0.3890523910522461, 0.6182523369789124","0.4622868597507477, 0.7673021554946899","0.4318538308143616, 0.7777084708213806","0.5365695357322693, 0.6065399646759033","0.4925572872161865, 0.5817574858665466","0.44014906883239746, 0.9257742166519165","0.40069255232810974, 0.9551215171813965","0.5817850828170776, 0.40138348937034607",0.5325250625610352,0.4419633448123932,0.4572027325630188,0.416231244802475,0.4310489296913147,0.6201472878456116,0.3890523910522461,0.6182523369789124,0.494863897562027,0.4290972948074341,0.4100506603717804,0.619199812412262,-65.95621213869762,Forward
0.4337671004337671,23.351636358633115,19.484735824213296,166.5754204821055,130.68985920752502,136.75422874408702,147.9891043494352,198.24498766117583,200.53403142444884,"0.5387510061264038, 0.4445728361606598","0.452507346868515, 0.4099780023097992","0.5272586345672607, 0.53746497631073","0.43136781454086304, 0.5138058662414551","0.4373243749141693, 0.6201577186584473","0.3878098130226135, 0.6175757646560669","0.4660714268684387, 0.7682265639305115","0.42847639322280884, 0.7776704430580139","0.5206984281539917, 0.5777077078819275","0.4864419400691986, 0.5823148488998413","0.44182658195495605, 0.9287306070327759","0.40123477578163147, 0.9550392031669617","0.5823875069618225, 0.4015927314758301",0.5387510061264038,0.4445728361606598,0.452507346868515,0.4099780023097992,0.4373243749141693,0.6201577186584473,0.3878098130226135,0.6175757646560669,0.4956291764974594,0.4272754192352295,0.4125670939683914,0.6188667416572571,-66.56144437568237,Forward
0.4671338004671338,35.93419944358015,23.840575267157757,165.2774619748897,121.87791036302424,136.6921805356383,148.5221831492133,200.7819226528877,200.16272897753228,"0.5465168952941895, 0.4516354203224182","0.4522680342197418, 0.4000515043735504","0.5248432755470276, 0.5357013940811157","0.4188348650932312, 0.4943130910396576","0.4380411207675934, 0.6192002892494202","0.3887060582637787, 0.6127145290374756","0.46713414788246155, 0.7680842876434326","0.42360180616378784, 0.7772915363311768","0.5117265582084656, 0.5746217966079712","0.47427138686180115, 0.5688472390174866","0.44329833984375, 0.9311610460281372","0.40079957246780396, 0.9562535285949707","0.5836153626441956, 0.4018305838108063",0.5465168952941895,0.4516354203224182,0.4522680342197418,0.4000515043735504,0.4380411207675934,0.6192002892494202,0.3887060582637787,0.6127145290374756,0.49939246475696564,0.4258434623479843,0.41337358951568604,0.6159574091434479,-65.65517078791927,Forward
0.5005005005005005,49.28320737166071,28.589046221717854,163.72032613916605,112.84820151789548,136.67217465841065,148.98501705502918,203.37634999792817,199.82263175389627,"0.552334189414978, 0.45718830823898315","0.4513669013977051, 0.3925672173500061","0.5110740661621094, 0.5356341600418091","0.40942949056625366, 0.4791962206363678","0.43771353363990784, 0.6141291856765747","0.38861942291259766, 0.6036880612373352","0.4660884737968445, 0.7679711580276489","0.4215058386325836, 0.7753639221191406","0.4835987687110901, 0.5658892393112183","0.46205082535743713, 0.5576817989349365","0.4441874623298645, 0.9327405691146851","0.400736004114151, 0.9586634635925293","0.5835025310516357, 0.40196695923805237",0.552334189414978,0.45718830823898315,0.4513669013977051,0.3925672173500061,0.43771353363990784,0.6141291856765747,0.38861942291259766,0.6036880612373352,0.5018505454063416,0.42487776279449463,0.41316647827625275,0.608908623456955,-64.27068510890032,Forward
0.5338672005338673,63.06566413724802,33.587932309830244,161.96903780465388,103.78323331519373,136.6656313068034,149.37112506322742,205.9427522510805,199.52210145803735,"0.5504613518714905, 0.45775866508483887","0.45337700843811035, 0.3942705988883972","0.4999096393585205, 0.518383800983429","0.4171428680419922, 0.46820539236068726","0.4360155165195465, 0.6118493676185608","0.38813135027885437, 0.6035162210464478","0.4656975269317627, 0.7677807807922363","0.42106667160987854, 0.7736896276473999","0.4604109227657318, 0.5328726768493652","0.4599531292915344, 0.5238755941390991","0.44382914900779724, 0.9326618909835815","0.4007517695426941, 0.9590346217155457","0.5842123031616211, 0.4012536108493805",0.5504613518714905,0.45775866508483887,0.45337700843811035,0.3942705988883972,0.4360155165195465,0.6118493676185608,0.38813135027885437,0.6035162210464478,0.5019191801548004,0.42601463198661804,0.41207343339920044,0.6076827943325043,-63.68485734897809,Forward
0.5672339005672339,76.94857373471547,38.69501715343195,160.08862180107383,94.86550639797478,136.64397067521725,149.674026170154,208.3956119671298,199.2694997944537,"0.5464538335800171, 0.4544374942779541","0.4553437829017639, 0.3966600298881531","0.47349682450294495, 0.5014951229095459","0.42540305852890015, 0.4854523241519928","0.43500417470932007, 0.6142928600311279","0.3876912295818329, 0.604171097278595","0.46897727251052856, 0.7677117586135864","0.421177476644516, 0.7733609080314636","0.41918864846229553, 0.49289822578430176","0.47389325499534607, 0.5029465556144714","0.44343405961990356, 0.9325852394104004","0.40021222829818726, 0.9593426585197449","0.5869119167327881, 0.40132856369018555",0.5464538335800171,0.4544374942779541,0.4553437829017639,0.3966600298881531,0.43500417470932007,0.6142928600311279,0.3876912295818329,0.604171097278595,0.5008988082408905,0.4255487620830536,0.4113477021455765,0.6092319786548615,-64.00937068360865,Forward
0.6006006006006006,85.69858732473143,40.69786357867132,160.44755327402595,88.01629138487746,134.77378797372089,149.66149837401525,208.0047635453581,199.49482445387997,"0.5564432144165039, 0.45328855514526367","0.45672208070755005, 0.3908953368663788","0.47831255197525024, 0.48476776480674744","0.4156424105167389, 0.42995548248291016","0.4355108141899109, 0.6155591011047363","0.3872726559638977, 0.6057382822036743","0.47214895486831665, 0.7685942649841309","0.41838979721069336, 0.7727779746055603","0.4191986620426178, 0.4548761248588562","0.41662994027137756, 0.4357760548591614","0.4431208074092865, 0.9333149790763855","0.39906948804855347, 0.9591383934020996","0.589818000793457, 0.40209102630615234",0.5564432144165039,0.45328855514526367,0.45672208070755005,0.3908953368663788,0.4355108141899109,0.6155591011047363,0.3872726559638977,0.6057382822036743,0.506582647562027,0.42209194600582123,0.4113917350769043,0.6106486916542053,-63.21354749549779,Forward
0.6339673006339673,93.67798631538857,43.288418628234304,161.88111282178062,80.53729332764448,132.91917203332133,149.86655922487506,206.43519371122252,199.75513952006796,"0.5622702836990356, 0.4521889090538025","0.45985621213912964, 0.3895484507083893","0.4834367334842682, 0.47742849588394165","0.41460981965065, 0.4278930127620697","0.4352582097053528, 0.616177499294281","0.38612234592437744, 0.605989396572113","0.47449833154678345, 0.7685310244560242","0.41667166352272034, 0.7723182439804077","0.4142898619174957, 0.45438045263290405","0.40586382150650024, 0.41395869851112366","0.4429135322570801, 0.9331392049789429","0.3983771800994873, 0.9588462114334106","0.5900001525878906, 0.4025503993034363",0.5622702836990356,0.4521889090538025,0.45985621213912964,0.3895484507083893,0.4352582097053528,0.616177499294281,0.38612234592437744,0.605989396572113,0.5110632479190826,0.4208686798810959,0.4106902778148651,0.611083447933197,-62.180181544553534,Forward
0.6673340006673341,100.65491558704348,45.86214169449611,159.8829962391844,77.4090479194613,131.43049768229008,149.46423560987645,205.8773126438493,200.29363046231796,"0.5617125034332275, 0.4511721730232239","0.4630320966243744, 0.38717836141586304","0.48572319746017456, 0.46978408098220825","0.4049685001373291, 0.4369284212589264","0.4358116686344147, 0.6160415410995483","0.3859115242958069, 0.6043943166732788","0.476144015789032, 0.7685107588768005","0.4149169325828552, 0.7723487615585327","0.4094735085964203, 0.4343729615211487","0.3904171586036682, 0.42965325713157654","0.442751944065094, 0.9332934617996216","0.39742952585220337, 0.9580033421516418","0.5913224220275879, 0.4023973345756531",0.5617125034332275,0.4511721730232239,0.4630320966243744,0.38717836141586304,0.4358116686344147,0.6160415410995483,0.3859115242958069,0.6043943166732788,0.512372300028801,0.41917526721954346,0.4108615964651108,0.6102179288864136,-62.016014002028925,Forward
0.7007007007007008,106.12018598005844,47.71833019103784,158.64782641584978,74.08310082141507,130.3959271381136,148.5593839647308,205.7472803831027,201.3712637040447,"0.5577102899551392, 0.450141042470932","0.46796202659606934, 0.3897149860858917","0.48056644201278687, 0.45892906188964844","0.39869725704193115, 0.42059260606765747","0.4369850754737854, 0.6166077256202698","0.38607895374298096, 0.6050666570663452","0.47714537382125854, 0.7694170475006104","0.41501885652542114, 0.7724549174308777","0.4109046459197998, 0.42128658294677734","0.3877188563346863, 0.43276119232177734","0.4420928359031677, 0.9347650408744812","0.3962476849555969, 0.9568365812301636","0.5947929620742798, 0.40203016996383667",0.5577102899551392,0.450141042470932,0.46796202659606934,0.3897149860858917,0.4369850754737854,0.6166077256202698,0.38607895374298096,0.6050666570663452,0.5128361582756042,0.41992801427841187,0.4115320146083832,0.6108371913433075,-62.0477671675515,Forward
0.7340674007340674,109.11053266424778,49.49927990400106,162.02659458848257,73.47815926922021,128.95008655476775,148.2500277612317,205.80641103320525,202.037694062178,"0.556953489780426, 0.44810348749160767","0.4672548770904541, 0.39661747217178345","0.48376965522766113, 0.46880683302879333","0.38948678970336914, 0.4310242533683777","0.4367758631706238, 0.6180554628372192","0.38623887300491333, 0.6088632345199585","0.47844821214675903, 0.7700509428977966","0.41500943899154663, 0.7728818655014038","0.42330488562583923, 0.4519790709018707","0.4226807653903961, 0.4403419494628906","0.442063570022583, 0.9351943135261536","0.395551860332489, 0.9562517404556274","0.5970741510391235, 0.4020053446292877",0.556953489780426,0.44810348749160767,0.4672548770904541,0.39661747217178345,0.4367758631706238,0.6180554628372192,0.38623887300491333,0.6088632345199585,0.5121041834354401,0.42236047983169556,0.41150736808776855,0.6134593486785889,-62.23712465582494,Forward
0.7674341007674341,110.62153417584489,50.71169189641202,163.3790334948311,73.34596089537033,127.83865946735028,147.8936461181609,205.57903986382567,202.3519377803528,"0.5558106899261475, 0.4487555921077728","0.46703091263771057, 0.39747628569602966","0.48558515310287476, 0.46489471197128296","0.38754722476005554, 0.3998829126358032","0.4367083013057709, 0.6186760067939758","0.3863169550895691, 0.609434962272644","0.47981542348861694, 0.7707317471504211","0.4150279462337494, 0.7730033993721008","0.4301188886165619, 0.4193286895751953","0.4183209538459778, 0.39765024185180664","0.4420132637023926, 0.9355586171150208","0.39481693506240845, 0.9548252820968628","0.5962471961975098, 0.40079474449157715",0.5558106899261475,0.4487555921077728,0.46703091263771057,0.39747628569602966,0.4367083013057709,0.6186760067939758,0.3863169550895691,0.609434962272644,0.511420801281929,0.42311593890190125,0.41151262819767,0.6140554845333099,-62.379408953467546,Forward
0.8008008008008008,102.9897296100946,52.02362809352271,163.72413338660078,73.88839239151955,127.00176642353492,147.45209445533857,205.2520916639496,202.4429652742609,"0.5563875436782837, 0.4486308693885803","0.4685280919075012, 0.3976275622844696","0.47726526856422424, 0.4405078887939453","0.39556509256362915, 0.421240895986557","0.43744197487831116, 0.619221031665802","0.38647371530532837, 0.6098645925521851","0.4810599386692047, 0.7715132236480713","0.4150541424751282, 0.773015558719635","0.40442758798599243, 0.37196606397628784","0.4199582040309906, 0.41438454389572144","0.44177213311195374, 0.9366272687911987","0.394853413105011, 0.9546911120414734","0.5901206731796265, 0.398513525724411",0.5563875436782837,0.4486308693885803,0.4685280919075012,0.3976275622844696,0.43744197487831116,0.619221031665802,0.38647371530532837,0.6098645925521851,0.5124578177928925,0.42312921583652496,0.41195784509181976,0.6145428121089935,-62.298688793871214,Forward
0.8341675008341676,97.43327380050404,52.281348938492,160.6766863852173,73.96069881360175,126.16598151278664,146.84079789113892,204.88364698504168,202.4582360863141,"0.5553685426712036, 0.4487491548061371","0.4672571122646332, 0.39774420857429504","0.47898349165916443, 0.4426909387111664","0.3893595337867737, 0.393382728099823","0.43730393052101135, 0.6201303005218506","0.3863458037376404, 0.6107542514801025","0.48263293504714966, 0.772020697593689","0.4156503677368164, 0.7732856869697571","0.41628584265708923, 0.39230018854141235","0.40559297800064087, 0.398764431476593","0.44170957803726196, 0.9365504384040833","0.3948710560798645, 0.9516897201538086","0.59247887134552, 0.3984812796115875",0.5553685426712036,0.4487491548061371,0.4672571122646332,0.39774420857429504,0.43730393052101135,0.6201303005218506,0.3863458037376404,0.6107542514801025,0.5113128274679184,0.42324668169021606,0.41182486712932587,0.6154422760009766,-62.63214782959502,Forward
0.8675342008675342,93.92417488793431,42.58040615233575,156.7919739604592,73.52194924582501,126.0596762189941,146.23305478058674,203.6170867530472,202.23532404631015,"0.5528672337532043, 0.4485343098640442","0.46374139189720154, 0.39797091484069824","0.4809344708919525, 0.43804508447647095","0.38907694816589355, 0.40275344252586365","0.43708285689353943, 0.6222197413444519","0.38602524995803833, 0.6124061346054077","0.4856659471988678, 0.7733631134033203","0.4169914722442627, 0.7734367251396179","0.4135041832923889, 0.380238801240921","0.39794105291366577, 0.37481316924095154","0.4416680932044983, 0.9360130429267883","0.3955747187137604, 0.9478777647018433","0.5932530164718628, 0.39840471744537354",0.5528672337532043,0.4485343098640442,0.46374139189720154,0.39797091484069824,0.43708285689353943,0.6222197413444519,0.38602524995803833,0.6124061346054077,0.5083043128252029,0.4232526123523712,0.4115540534257889,0.6173129379749298,-63.50109953105205,Forward
0.9009009009009008,92.40722703160878,35.27120554947139,153.04542285889704,75.01195546023597,126.35712777407149,145.48281913096017,202.01115499624404,201.9283423348107,"0.5521285533905029, 0.4489985406398773","0.4628247618675232, 0.3980492055416107","0.48209148645401, 0.44800496101379395","0.38389649987220764, 0.4119553565979004","0.4369310736656189, 0.6231309175491333","0.3857693374156952, 0.6129304766654968","0.4865279197692871, 0.7734284400939941","0.42645129561424255, 0.7737981081008911","0.41877976059913635, 0.39616096019744873","0.388924777507782, 0.37284937500953674","0.44160112738609314, 0.9359769821166992","0.3986264169216156, 0.9479846954345703","0.5924871563911438, 0.39848724007606506",0.5521285533905029,0.4489985406398773,0.4628247618675232,0.3980492055416107,0.4369310736656189,0.6231309175491333,0.3857693374156952,0.6129304766654968,0.5074766576290131,0.423523873090744,0.41135020554065704,0.6180306971073151,-63.70113824948496,Forward
0.9342676009342676,92.44638836462504,30.94926771118793,149.3201283408297,77.61933671733398,126.8523669175076,144.7487769202251,200.285780190286,201.5212100049989,"0.5353743433952332, 0.44520655274391174","0.4640609622001648, 0.4076935648918152","0.4738389849662781, 0.4438542425632477","0.3872923254966736, 0.41077032685279846","0.43301987648010254, 0.6295868158340454","0.38952142000198364, 0.6242848634719849","0.48438477516174316, 0.7764562368392944","0.4313121736049652, 0.7786045670509338","0.41892704367637634, 0.4092603325843811","0.39836663007736206, 0.3957862854003906","0.44166725873947144, 0.9358973503112793","0.4056481719017029, 0.9516729116439819","0.586718738079071, 0.4014860987663269",0.5353743433952332,0.44520655274391174,0.4640609622001648,0.4076935648918152,0.43301987648010254,0.6295868158340454,0.38952142000198364,0.6242848634719849,0.499717652797699,0.42645005881786346,0.4112706482410431,0.6269358396530151,-66.1946795736081,Forward
0.9676343009676344,93.67512720100922,28.345306628147203,145.41660031219374,81.02216071570724,127.64148291248064,143.90718679745444,198.56407660952604,201.09044636454612,"0.5358787178993225, 0.4460591673851013","0.4687882959842682, 0.4151490330696106","0.47975844144821167, 0.4605160355567932","0.40218108892440796, 0.4534933567047119","0.43139147758483887, 0.6297008395195007","0.38989704847335815, 0.6265957951545715","0.4821510910987854, 0.7679656744003296","0.44843482971191406, 0.7709740400314331","0.45451945066452026, 0.44980496168136597","0.4190383851528168, 0.43609362840652466","0.4422888159751892, 0.9324634671211243","0.40551385283470154, 0.9517096281051636","0.5678993463516235, 0.40358805656433105",0.5358787178993225,0.4460591673851013,0.4687882959842682,0.4151490330696106,0.43139147758483887,0.6297008395195007,0.38989704847335815,0.6265957951545715,0.5023335069417953,0.43060410022735596,0.4106442630290985,0.6281483173370361,-65.10184428206695,Forward
