Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.3328894806924101,10.190221373562002,34.98530887428588,182.37378587716356,166.97101582326633,158.42647890591223,185.56632804530545,173.06195816454527,182.40649417503624,"0.5433130860328674, 0.3829556107521057","0.44090256094932556, 0.37065497040748596","0.5394147038459778, 0.45498356223106384","0.40778374671936035, 0.44212666153907776","0.5150434374809265, 0.5169059038162231","0.45145899057388306, 0.5161827206611633","0.537448525428772, 0.6356316804885864","0.4441308081150055, 0.6345542073249817","0.5370535254478455, 0.5243328213691711","0.37544748187065125, 0.5072165131568909","0.5727135539054871, 0.7570873498916626","0.4314679503440857, 0.7562987804412842","0.48825326561927795, 0.357475608587265","0.492, 0.377","0.483, 0.517",-86.37346459952346,Forward
0.3661784287616511,11.263349948032298,38.89070387261842,180.6766851794209,162.81282786790007,158.1822788798682,184.97363858756,172.1220316206921,181.74084198040492,"0.5422533750534058, 0.3858433663845062","0.44051361083984375, 0.36962708830833435","0.5410435199737549, 0.45520156621932983","0.4009687006473541, 0.4324667453765869","0.514523983001709, 0.5169938206672668","0.44869327545166016, 0.5143407583236694","0.5368673205375671, 0.6350076198577881","0.4414936602115631, 0.6340305209159851","0.5464109778404236, 0.5251646041870117","0.36100855469703674, 0.49328452348709106","0.5710991621017456, 0.7541908025741577","0.431462824344635, 0.755596935749054","0.48799794912338257, 0.3570459485054016","0.491, 0.378","0.482, 0.516",-85.94638350041296,Forward
0.3994673768308922,12.339039258529873,42.57854240787502,179.02363647953356,158.38947710176208,158.02559289883567,184.55952587184817,171.19799701084622,181.0370120701349,"0.5396637320518494, 0.38669994473457336","0.4423028826713562, 0.3646811842918396","0.5144972801208496, 0.44058552384376526","0.39547985792160034, 0.413832426071167","0.5137369632720947, 0.5167151689529419","0.4485444128513336, 0.5120489597320557","0.5352608561515808, 0.632400393486023","0.439810186624527, 0.6326800584793091","0.4684702455997467, 0.45935216546058655","0.34738630056381226, 0.46803197264671326","0.5687959790229797, 0.7480032444000244","0.4314800202846527, 0.7542390823364258","0.48685401678085327, 0.3506966233253479","0.491, 0.376","0.481, 0.514",-85.94065497876464,Forward
0.4327563249001331,13.40845341767483,46.01334455591304,177.4573757179971,153.7954111687432,157.95815164055355,184.3113654057317,170.31590871543207,180.3202904689973,"0.5367391705513, 0.3880283832550049","0.44288063049316406, 0.364250123500824","0.5033650398254395, 0.4428534507751465","0.39557698369026184, 0.4078124463558197","0.5119701027870178, 0.5173454880714417","0.4483143389225006, 0.5115326642990112","0.532392680644989, 0.6323634386062622","0.4384480118751526, 0.6326150894165039","0.44982385635375977, 0.43806663155555725","0.33316734433174133, 0.44925278425216675","0.5685662627220154, 0.7492635846138","0.43114137649536133, 0.7542005181312561","0.4875318109989166, 0.34395042061805725","0.490, 0.376","0.480, 0.514",-86.00131351084444,Forward
0.4660452729693742,14.462756538087282,49.15963039258988,176.02063883530704,149.1250777127343,157.98168578276082,184.21653269677225,169.50182111487413,179.61596320176346,"0.5353227853775024, 0.38741716742515564","0.4433537423610687, 0.3645729124546051","0.4955340027809143, 0.4446077346801758","0.3974032998085022, 0.40812405943870544","0.5116878747940063, 0.5172772407531738","0.44839906692504883, 0.5106034874916077","0.5307772159576416, 0.632398247718811","0.4378413259983063, 0.6322526931762695","0.44770485162734985, 0.43536052107810974","0.33855289220809937, 0.44802746176719666","0.5685702562332153, 0.7502691745758057","0.43093228340148926, 0.7542816400527954","0.48860305547714233, 0.344470351934433","0.489, 0.376","0.480, 0.514",-86.1452216286641,Forward
0.4993342210386152,15.493112732387331,51.98191999376285,174.75616177195894,144.47292437762613,158.0979260031964,184.2624032525314,168.7817885895969,178.9493162932046,"0.5342624187469482, 0.37862569093704224","0.44524770975112915, 0.36450904607772827","0.5051769018173218, 0.4140465259552002","0.4024750292301178, 0.39119231700897217","0.5085731744766235, 0.5173218250274658","0.44805818796157837, 0.5106116533279419","0.5296245217323303, 0.634331464767456","0.43808627128601074, 0.632004976272583","0.4676748812198639, 0.4201296269893646","0.357666552066803, 0.404780775308609","0.5683268308639526, 0.753610372543335","0.4303351044654846, 0.7550501227378845","0.4983542561531067, 0.3457852005958557","0.490, 0.372","0.478, 0.514",-85.40711532908804,Forward
0.5326231691078562,16.490686113195096,54.444733435289336,173.70668046844838,139.93339880730952,158.3086029795992,184.43635258057083,168.18186552002484,178.34563576809197,"0.5334687829017639, 0.37888485193252563","0.4463459551334381, 0.36466389894485474","0.5079528093338013, 0.42422255873680115","0.4295671582221985, 0.38420864939689636","0.5034745931625366, 0.518905520439148","0.44534677267074585, 0.512533962726593","0.5221237540245056, 0.634197473526001","0.43698135018348694, 0.6328983902931213","0.4618779718875885, 0.42648234963417053","0.4662838876247406, 0.35951995849609375","0.5669470429420471, 0.7538731694221497","0.4297882616519928, 0.7547467947006226","0.5012484192848206, 0.3465753197669983","0.490, 0.372","0.474, 0.516",-83.85538994754559,Forward
0.5659121171770972,17.446640793130765,56.51259079302711,172.91493086527225,135.60094864567628,158.61544738970946,184.7257561884538,167.7281062865837,177.83020765119818,"0.5338077545166016, 0.37902671098709106","0.4463067650794983, 0.3651725649833679","0.5218819379806519, 0.42806529998779297","0.4083581864833832, 0.39158275723457336","0.5023853778839111, 0.5224208235740662","0.443626344203949, 0.5157347917556763","0.5219446420669556, 0.6377109885215759","0.43504613637924194, 0.6335974931716919","0.4661959707736969, 0.4280243515968323","0.3747897744178772, 0.38783931732177734","0.5657467246055603, 0.75398188829422","0.429551362991333, 0.7536017894744873","0.5002750158309937, 0.34116870164871216","0.490, 0.372","0.473, 0.519",-83.38251931807,Forward
0.5992010652463382,16.99302471952318,56.58380743237278,174.05569156823864,134.07249971279398,159.1237404776968,185.33697219279043,167.89031817022527,177.41041692056626,"0.5339589715003967, 0.3743204176425934","0.44868454337120056, 0.35969728231430054","0.5275416970252991, 0.4227815270423889","0.43029481172561646, 0.3688202202320099","0.5030180811882019, 0.5219236016273499","0.4420454502105713, 0.515990138053894","0.5175973773002625, 0.6377354860305786","0.43458953499794006, 0.6343220472335815","0.49380040168762207, 0.4273785650730133","0.4829023480415344, 0.3451273441314697","0.5639010667800903, 0.7544514536857605","0.4293781816959381, 0.7537153959274292","0.5043317079544067, 0.3422897160053253","0.491, 0.367","0.473, 0.519",-82.95055425558238,Forward
0.6324900133155793,15.780352265522671,55.774527101405184,179.62635794889852,129.49733782477264,159.86214462711277,185.75642764759024,168.72916911242925,176.85440761297838,"0.5340272784233093, 0.38497593998908997","0.4505935311317444, 0.36147210001945496","0.5279555320739746, 0.4563979208469391","0.44082507491111755, 0.44215044379234314","0.501112163066864, 0.5233432054519653","0.44118013978004456, 0.5172088742256165","0.5134181976318359, 0.6385250091552734","0.4338317811489105, 0.6353226900100708","0.5160897970199585, 0.5252248048782349","0.4494588375091553, 0.5006587505340576","0.5629633069038391, 0.7545674443244934","0.4286092221736908, 0.7534042000770569","0.5021687746047974, 0.3337051272392273","0.492, 0.373","0.471, 0.520",-81.81002622464295,Forward
0.6657789613848203,14.21371232888072,55.35177922453411,185.27975920226305,129.5422981871924,160.76700781459374,186.66147467741493,169.70882266264928,175.97732851032058,"0.5336365699768066, 0.3832551836967468","0.453655868768692, 0.3620550036430359","0.5408561825752258, 0.4528782367706299","0.4439482092857361, 0.4477948546409607","0.500409722328186, 0.5229255557060242","0.44109606742858887, 0.5175907611846924","0.5151347517967224, 0.6422488689422607","0.4340246617794037, 0.6354771852493286","0.5337545275688171, 0.503724217414856","0.43999379873275757, 0.5051931142807007","0.5632163286209106, 0.7566817402839661","0.42850828170776367, 0.7531536221504211","0.5024239420890808, 0.33453792333602905","0.494, 0.373","0.471, 0.520",-81.18363815237832,Forward
0.6990679094540613,14.83079755793255,52.85575165681683,182.65130245929177,126.6814570010408,161.5667464803837,187.2307564198896,170.9269557165198,176.08277623897894,"0.5333955883979797, 0.38183096051216125","0.45549526810646057, 0.35785409808158875","0.540868878364563, 0.45069631934165955","0.4185302257537842, 0.33384019136428833","0.500382661819458, 0.5226128101348877","0.441413015127182, 0.5173395872116089","0.5116463899612427, 0.6437050700187683","0.43408337235450745, 0.6354502439498901","0.538490891456604, 0.49672484397888184","0.38495132327079773, 0.29551413655281067","0.5626823306083679, 0.7567110061645508","0.4283343255519867, 0.7512595653533936","0.508054792881012, 0.33374112844467163","0.494, 0.370","0.471, 0.520",-81.08611212828028,Forward
0.7323568575233023,15.87959582928676,50.97647423952672,179.85231761389574,124.58522090745724,162.54446005660898,187.78138453562943,172.26129998200997,176.7621346239143,"0.5321919322013855, 0.3771725296974182","0.4567219316959381, 0.35811078548431396","0.5391310453414917, 0.44953304529190063","0.4340689778327942, 0.3506837487220764","0.5010091066360474, 0.5224987864494324","0.44171467423439026, 0.5172106027603149","0.5087474584579468, 0.6435141563415527","0.4341358542442322, 0.6353592276573181","0.5323635339736938, 0.4963967800140381","0.43092942237854004, 0.35675084590911865","0.5607272386550903, 0.7556843161582947","0.4282132685184479, 0.7511922121047974","0.5079151391983032, 0.3353319466114044","0.494, 0.368","0.471, 0.520",-81.37240780365315,Forward
0.8322237017310253,17.952368974252824,49.11121318105771,186.4569335782925,122.44241539395736,163.5794799040205,188.274928512623,173.83107257210654,178.00121656529356,"0.531570315361023, 0.37391263246536255","0.4654321074485779, 0.3574534058570862","0.4917744994163513, 0.4157997667789459","0.45154887437820435, 0.39637941122055054","0.5079725980758667, 0.5246649384498596","0.4540715217590332, 0.5193125009536743","0.5096240639686584, 0.6464487910270691","0.4386436939239502, 0.6361446976661682","0.45388656854629517, 0.36433184146881104","0.4546282887458801, 0.3855854272842407","0.5573111772537231, 0.7552312612533569","0.43186354637145996, 0.7502450942993164","0.5019804835319519, 0.33007103204727173","0.499, 0.366","0.481, 0.522",-83.61931092966901,Forward
0.8655126498002663,16.75134237063794,50.02626342382101,185.65708331794931,126.85490824213628,164.775484078315,188.76967954274727,175.52079257604035,179.85362342078977,"0.5415223836898804, 0.3723856806755066","0.464545339345932, 0.3699159324169159","0.5845972299575806, 0.3822917640209198","0.47491946816444397, 0.43549102544784546","0.5138384103775024, 0.5280278325080872","0.45627540349960327, 0.5242719054222107","0.5249158143997192, 0.6478001475334167","0.43896642327308655, 0.6370808482170105","0.6091122031211853, 0.3547206521034241","0.5190969705581665, 0.4439724087715149","0.5574427247047424, 0.75803542137146","0.4318918287754059, 0.7490630149841309","0.5089247226715088, 0.3296196460723877","0.503, 0.371","0.485, 0.526",-83.38433323522976,Forward
0.8988015978695074,16.41638818904654,50.24261752140385,186.0299866106199,128.1234514401414,165.93927159522144,189.1745746647812,177.3351460594137,182.06218184795875,"0.5407683253288269, 0.3759150505065918","0.46974682807922363, 0.3735273480415344","0.5438843965530396, 0.42917099595069885","0.4873424172401428, 0.4547664523124695","0.5175913572311401, 0.5285018682479858","0.4714595675468445, 0.5266398191452026","0.5341314077377319, 0.6483374834060669","0.4447850286960602, 0.6371137499809265","0.5469622015953064, 0.46397653222084045","0.5307083129882812, 0.4797345697879791","0.5577235817909241, 0.7663947939872742","0.4319736957550049, 0.7477209568023682","0.5103849172592163, 0.3297047019004822","0.505, 0.375","0.495, 0.528",-85.98365207344509,Forward
0.9320905459387484,20.798891387800268,50.52286108881815,186.2686496090136,136.39056419089107,167.24213158769436,189.58836618855847,179.07258402243946,184.60368892073893,"0.5395570993423462, 0.3758915066719055","0.47506505250930786, 0.3801969587802887","0.5471481084823608, 0.4375433027744293","0.510776937007904, 0.465380996465683","0.5192574858665466, 0.5270588397979736","0.4863200783729553, 0.526385486125946","0.5459933876991272, 0.6431806087493896","0.46904927492141724, 0.6383710503578186","0.54197096824646, 0.48920172452926636","0.5576905012130737, 0.504745364189148","0.5643650889396667, 0.7652617692947388","0.43283724784851074, 0.7477443814277649","0.5111974477767944, 0.32724371552467346","0.507, 0.378","0.503, 0.527",-88.25778791950896,Forward
0.9653794940079894,22.286792641995508,50.60687282652152,185.22798060289463,140.58389991258088,168.45853901819925,189.75245545920723,180.88877008712765,187.620187122835,"0.5548191070556641, 0.3734803795814514","0.47395235300064087, 0.39377593994140625","0.5771564245223999, 0.4309099614620209","0.4936111569404602, 0.4688919484615326","0.5383676290512085, 0.5247602462768555","0.4828982353210449, 0.5260113477706909","0.5587552785873413, 0.6403324007987976","0.46207624673843384, 0.6401361227035522","0.5901671648025513, 0.45579513907432556","0.5231868624687195, 0.5091219544410706","0.5710017681121826, 0.7659698128700256","0.43366092443466187, 0.7548855543136597","0.5190340876579285, 0.32721859216690063","0.514, 0.384","0.511, 0.525",-88.48354366134612,Forward
0.9986684420772304,29.51658174670416,50.00590022816176,186.6413246948117,143.4049090015623,169.75096165585873,189.9863616766949,182.6999083390388,190.7973945915471,"0.5593540072441101, 0.3744005560874939","0.47365933656692505, 0.3859958350658417","0.5420935750007629, 0.43232259154319763","0.4515056014060974, 0.4517422318458557","0.5512174367904663, 0.5247366428375244","0.4898335337638855, 0.525955319404602","0.5686033368110657, 0.6409270167350769","0.46732696890830994, 0.640232264995575","0.4619131088256836, 0.44461551308631897","0.43283945322036743, 0.4931444227695465","0.5716028213500977, 0.7597821950912476","0.43745237588882446, 0.7564772367477417","0.5167728662490845, 0.3283471465110779","0.517, 0.380","0.521, 0.525",-91.58598514502503,Forward
1.0319573901464714,35.92096348763381,48.59875943424896,189.72051878180537,146.00055644985355,171.1032302189368,190.0972584760446,184.4853766659104,194.23041344729253,"0.5634400248527527, 0.37439244985580444","0.4666379392147064, 0.3910779654979706","0.5574591159820557, 0.4435978829860687","0.4651145935058594, 0.4694732129573822","0.5574911832809448, 0.5285759568214417","0.4929397702217102, 0.5318742990493774","0.5745294094085693, 0.6434441804885864","0.4702399671077728, 0.6408098936080933","0.47838932275772095, 0.48031044006347656","0.4776104986667633, 0.4714065194129944","0.5723227858543396, 0.7584798336029053","0.44123196601867676, 0.7498067617416382","0.5101227164268494, 0.33860474824905396","0.515, 0.383","0.525, 0.530",-93.94703281751781,Forward
1.0652463382157125,41.17258912542013,47.236696331348426,194.6711859123216,148.7700723692989,172.47828221345952,190.2872848816849,186.14935198453864,197.851049751978,"0.5593546628952026, 0.3791084587574005","0.4668705463409424, 0.3951857089996338","0.5635358095169067, 0.4842382073402405","0.48204270005226135, 0.4699767529964447","0.5613036155700684, 0.5342965126037598","0.49921950697898865, 0.5355576276779175","0.5791898965835571, 0.6430394649505615","0.4770137369632721, 0.6442496180534363","0.5314425230026245, 0.5433558821678162","0.4898805618286133, 0.524475634098053","0.5716936588287354, 0.755448579788208","0.44284161925315857, 0.7497035264968872","0.49171799421310425, 0.3381047546863556","0.513, 0.387","0.530, 0.535",-96.61921621937651,Forward
1.0985352862849536,46.700373962055,46.22266368573757,192.85614079022835,153.91866029725352,173.8206450837557,190.3087875533587,187.6627682570021,201.74258996914256,"0.5544730424880981, 0.3782150149345398","0.4668910503387451, 0.3957805037498474","0.5746623873710632, 0.46644020080566406","0.5033475756645203, 0.4696376323699951","0.5561148524284363, 0.5340903997421265","0.49959564208984375, 0.5336039066314697","0.5734003782272339, 0.6407473087310791","0.4887995719909668, 0.6432451009750366","0.5754782557487488, 0.5358082056045532","0.5386438369750977, 0.5242010354995728","0.5717653036117554, 0.7556232213973999","0.44218555092811584, 0.7504738569259644","0.492805540561676, 0.3503648340702057","0.511, 0.387","0.528, 0.534",-96.67011864647739,Forward
1.1318242343541944,52.33580281892462,44.467531250463,191.3737290796101,159.29012642668525,175.22421320961496,190.56029371978897,189.03241940375509,205.5435085518288,"0.5543719530105591, 0.36951425671577454","0.46911412477493286, 0.39258435368537903","0.5846866369247437, 0.46006685495376587","0.5020883679389954, 0.46892523765563965","0.5621050596237183, 0.5263588428497314","0.506909191608429, 0.525545060634613","0.5779988169670105, 0.6385619640350342","0.5021224617958069, 0.6393505334854126","0.5933183431625366, 0.5178582072257996","0.5458754301071167, 0.49712973833084106","0.5715756416320801, 0.7544209957122803","0.44400039315223694, 0.7494377493858337","0.4945777952671051, 0.3623254895210266","0.512, 0.381","0.535, 0.526",-98.92814778765532,Forward
1.1651131824234355,57.37688876937078,42.48967513318209,194.56216176633436,165.46717316424417,176.54713559467322,190.6506123340744,190.2438069750185,209.5258199622299,"0.5533936619758606, 0.369911253452301","0.4700213372707367, 0.39403992891311646","0.602777898311615, 0.4570921063423157","0.5252054929733276, 0.4656665325164795","0.5611578822135925, 0.5182366967201233","0.5081280469894409, 0.5234467387199402","0.5760761499404907, 0.630492091178894","0.5031191110610962, 0.6335909366607666","0.5627885460853577, 0.49484556913375854","0.5989090800285339, 0.49604281783103943","0.5714459419250488, 0.7454845905303955","0.4545675814151764, 0.7401642203330994","0.4911850392818451, 0.3601565659046173","0.512, 0.382","0.535, 0.521",-99.37844398448071,Forward
1.1984021304926764,62.21497463489646,39.70393289521874,198.0403500008721,159.273548191647,177.81736532108894,190.6350084887463,191.30461793606648,213.7293115027713,"0.499065101146698, 0.36500683426856995","0.49958157539367676, 0.37870490550994873","0.5733197927474976, 0.4286934733390808","0.5804373025894165, 0.42421770095825195","0.5263131856918335, 0.5174566507339478","0.5215405225753784, 0.520232081413269","0.5304125547409058, 0.6311541199684143","0.55595463514328, 0.6341649293899536","0.5710802674293518, 0.4729894697666168","0.6307120323181152, 0.43469205498695374","0.4686008095741272, 0.7434131503105164","0.542429506778717, 0.7411457896232605","0.4759688973426819, 0.37093788385391235","0.499, 0.372","0.524, 0.519",-99.5023044116838,Forward
1.2316910785619175,65.67722443619932,37.508601346935706,195.05158806171897,158.3096161508565,179.24476355615417,190.50640610140843,191.7676927208973,217.8092386231904,"0.5160967111587524, 0.3510788381099701","0.4762069284915924, 0.399021178483963","0.60085129737854, 0.3778500556945801","0.5415105223655701, 0.427956759929657","0.5469861626625061, 0.5022403001785278","0.5122892260551453, 0.510897159576416","0.5717154145240784, 0.6264827251434326","0.5414606928825378, 0.626951277256012","0.6335105299949646, 0.41818946599960327","0.5889275670051575, 0.4098029136657715","0.5458300113677979, 0.7427268028259277","0.5021144151687622, 0.7348323464393616","0.48149412870407104, 0.3656901717185974","0.496, 0.375","0.530, 0.507",-104.28452498252904,Forward
1.3648468708388817,68.07542663479632,35.36812835976515,197.88362352466183,151.2446617573404,180.4898168088656,190.1292011836233,192.04710316096492,221.59482353907663,"0.5493331551551819, 0.3392104506492615","0.45965737104415894, 0.3954341411590576","0.6172654032707214, 0.3314596712589264","0.515979528427124, 0.39330124855041504","0.5698997378349304, 0.4955516755580902","0.5086163878440857, 0.49774640798568726","0.5846762657165527, 0.6248119473457336","0.5404696464538574, 0.614960253238678","0.6235116720199585, 0.353878378868103","0.5671291351318359, 0.34439897537231445","0.5727062821388245, 0.7485666275024414","0.47897854447364807, 0.7172827124595642","0.5205400586128235, 0.3560159504413605","0.504, 0.367","0.539, 0.497",-105.0453776809381,Forward
1.3981358189081226,69.91607113585097,30.634638514445808,198.3794603665185,153.43608676566686,181.41831269771689,189.25535996384104,192.1238710061856,225.1005725828025,"0.5485550165176392, 0.34403112530708313","0.4651898741722107, 0.39543238282203674","0.5909653306007385, 0.3157576024532318","0.5154288411140442, 0.40658706426620483","0.5685828924179077, 0.4979822635650635","0.5107582807540894, 0.4984002709388733","0.5852789282798767, 0.6247031092643738","0.5708926320075989, 0.6192220449447632","0.5921007990837097, 0.32237163186073303","0.5647498369216919, 0.36613398790359497","0.5734250545501709, 0.7498025894165039","0.4807097911834717, 0.7168225049972534","0.5143428444862366, 0.3516920804977417","0.507, 0.370","0.540, 0.498",-104.32270643714544,Forward
