Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.8008008008008008,18.22849093989142,26.56096907627424,151.19780813892183,154.68672803858718,122.9542931461244,124.32881524923516,214.71349481360548,207.05118356168344,"0.5443831086158752, 0.4194008409976959","0.5204476714134216, 0.4241550862789154","0.5200484395027161, 0.5424732565879822","0.5035524964332581, 0.5467861890792847","0.4453432559967041, 0.5789248943328857","0.4095986485481262, 0.586509108543396","0.4974484443664551, 0.6952467560768127","0.4638615548610687, 0.7323964834213257","0.5428513288497925, 0.6281038522720337","0.5336829423904419, 0.645814061164856","0.4724208414554596, 0.8377192616462708","0.44765982031822205, 0.9078564643859863","0.6180792450904846, 0.423832505941391","0.532, 0.422","0.427, 0.583",-56.89260570532613,Forward
0.8341675008341676,18.113588933726145,25.88731190032,151.26210225869676,153.54519777860193,122.34866996265887,124.44048471183504,216.1025744927375,207.4953098169284,"0.5443187952041626, 0.41919875144958496","0.5185762643814087, 0.42421841621398926","0.5193432569503784, 0.5425805449485779","0.5024445056915283, 0.5467792749404907","0.4454190135002136, 0.5792381167411804","0.4094995856285095, 0.5865141153335571","0.500146210193634, 0.6934105157852173","0.4639168679714203, 0.7328455448150635","0.5425642728805542, 0.6286965608596802","0.5332318544387817, 0.6460357904434204","0.47617730498313904, 0.8356121778488159","0.44781431555747986, 0.9078475832939148","0.6181875467300415, 0.4238336682319641","0.531, 0.422","0.427, 0.583",-57.16915459878533,Forward
0.8675342008675342,18.12200321772964,25.20964008758986,151.58074544564823,152.45736712384817,121.4593961183876,124.50766757223847,217.8789784869598,207.9500407614649,"0.5436367392539978, 0.41920962929725647","0.5143538117408752, 0.42466336488723755","0.5143283605575562, 0.5422146320343018","0.49960842728614807, 0.5467711091041565","0.44520968198776245, 0.5793156623840332","0.40948015451431274, 0.5865010619163513","0.5045352578163147, 0.6880266666412354","0.4640858769416809, 0.7325252294540405","0.5376471281051636, 0.6297268867492676","0.532975435256958, 0.6472518444061279","0.47854694724082947, 0.8309614062309265","0.4491199553012848, 0.9076957702636719","0.6183592081069946, 0.4238002896308899","0.529, 0.422","0.427, 0.583",-57.728448272155084,Forward
0.9009009009009008,18.202128259991238,24.76077659073223,151.99854948339106,151.85367006842802,120.6559963625032,124.48569140173416,219.45394094622773,208.47897097643715,"0.543500542640686, 0.4193282127380371","0.5132595896720886, 0.4247020184993744","0.5135563015937805, 0.5426746606826782","0.49879565834999084, 0.5467499494552612","0.44503718614578247, 0.5794383883476257","0.4094696640968323, 0.5864786505699158","0.5058806538581848, 0.6863595843315125","0.4641243815422058, 0.7326642274856567","0.5366721153259277, 0.6305700540542603","0.5327279567718506, 0.6478182673454285","0.4797348082065582, 0.8290507197380066","0.4500964283943176, 0.9076517820358276","0.6183656454086304, 0.42369383573532104","0.528, 0.422","0.427, 0.583",-57.857347589805435,Forward
0.9342676009342676,18.46977621138543,24.272516197220995,152.9221331669115,151.25838252179938,119.9160319313221,124.40512489129856,220.76066764242492,209.03187027962292,"0.5423325300216675, 0.4193421006202698","0.5104786157608032, 0.42526620626449585","0.5090097784996033, 0.5420621633529663","0.49663811922073364, 0.5469182133674622","0.4461123049259186, 0.5781797170639038","0.4094703197479248, 0.5864624381065369","0.5115951299667358, 0.6828727722167969","0.468111515045166, 0.7327380180358887","0.534610390663147, 0.6292590498924255","0.5323917269706726, 0.6493011713027954","0.4814716875553131, 0.828465461730957","0.4509776532649994, 0.9075818061828613","0.6191082000732422, 0.4231066107749939","0.526, 0.422","0.428, 0.582",-58.35555391159006,Forward
0.9676343009676344,19.03982571482214,23.759706520769296,154.1037157803367,150.76763836258797,119.08088444724224,124.21069298233662,222.00094579769043,209.6137907044115,"0.5422827005386353, 0.41992586851119995","0.5097861886024475, 0.4258488714694977","0.507438063621521, 0.5417113900184631","0.495520681142807, 0.5472219586372375","0.4463823437690735, 0.5781635642051697","0.40956559777259827, 0.5870827436447144","0.5096200704574585, 0.6834552884101868","0.4689043164253235, 0.7343235015869141","0.5335286855697632, 0.6288028955459595","0.5321953892707825, 0.6501695513725281","0.4781084954738617, 0.842738151550293","0.4511508345603943, 0.9075552821159363","0.6194778680801392, 0.42233806848526","0.526, 0.423","0.428, 0.583",-58.45458102106471,Forward
1.001001001001001,19.625492417470667,23.0871297856436,155.3671151977473,150.10439625133182,118.35309819605108,124.01490489405012,222.99897713816011,210.13959866061552,"0.5422598719596863, 0.4216334819793701","0.5104969143867493, 0.42548900842666626","0.5080082416534424, 0.5320945382118225","0.4903683066368103, 0.5471035242080688","0.44665056467056274, 0.5803887248039246","0.4092664122581482, 0.5879285335540771","0.5170738697052002, 0.6842509508132935","0.47075924277305603, 0.7353103160858154","0.5329245328903198, 0.6280607581138611","0.5309803485870361, 0.6497749090194702","0.4755091071128845, 0.8418875932693481","0.4510588049888611, 0.9072782397270203","0.6203058362007141, 0.4204627573490143","0.526, 0.424","0.428, 0.584",-58.49852130765064,Forward
1.0343677010343677,20.25610431358575,22.260447914982308,155.37256979942805,149.2757301447346,117.78156118227216,123.85149071592448,223.67694516479744,210.58457445995992,"0.5422051548957825, 0.4223403334617615","0.5108591318130493, 0.4251724183559418","0.5081697702407837, 0.529088020324707","0.4884491562843323, 0.5468565821647644","0.4470594525337219, 0.5819743275642395","0.40919241309165955, 0.588491678237915","0.5159875154495239, 0.6867205500602722","0.4709874987602234, 0.7356469631195068","0.5327581167221069, 0.6280952095985413","0.530220627784729, 0.6495046615600586","0.474631130695343, 0.8444596529006958","0.4509367048740387, 0.9072774648666382","0.6204169392585754, 0.4198993146419525","0.527, 0.424","0.428, 0.585",-58.64126118721589,Forward
1.0677344010677343,20.882830328197308,21.30476905157544,155.75160933793143,148.31041652109815,117.31833692237,123.73077869197692,224.12804068080996,210.95542662395752,"0.5423867106437683, 0.42716383934020996","0.5078780055046082, 0.42511940002441406","0.5212217569351196, 0.5292181968688965","0.48483848571777344, 0.5469558835029602","0.4470134675502777, 0.5841005444526672","0.4065573811531067, 0.5884841680526733","0.5177839994430542, 0.6913233399391174","0.4730297029018402, 0.7347719669342041","0.5331324934959412, 0.6342011094093323","0.5289766192436218, 0.649701714515686","0.47410425543785095, 0.8488209843635559","0.450903981924057, 0.9068800806999207","0.6204184889793396, 0.418797105550766","0.525, 0.426","0.427, 0.586",-58.44633865877477,Forward
1.1011011011011012,21.925383978645492,20.28335544578287,157.59427052985177,146.87035780509532,116.9422251864582,123.59629536912378,224.47492522791097,211.3363338882656,"0.5424726605415344, 0.428680419921875","0.5066185593605042, 0.4250428080558777","0.5201801657676697, 0.5406519174575806","0.48341959714889526, 0.5470069050788879","0.44684091210365295, 0.584492564201355","0.4047788977622986, 0.5883709192276001","0.5207307934761047, 0.6914178729057312","0.4730185866355896, 0.7339650392532349","0.5334800481796265, 0.6364754438400269","0.5285416841506958, 0.6497674584388733","0.47842341661453247, 0.845433235168457","0.45090216398239136, 0.9068616032600403","0.6204273700714111, 0.41822299361228943","0.525, 0.427","0.426, 0.586",-58.25241112160424,Forward
1.1344678011344678,22.811057441120653,19.16703473005941,160.06694524967605,145.27847691614727,116.61837358401132,123.5295896958782,224.67048847673644,211.64373769255752,"0.542364239692688, 0.4281838834285736","0.5027204751968384, 0.42063331604003906","0.5207918882369995, 0.5343021154403687","0.47859978675842285, 0.5460425615310669","0.4450589120388031, 0.5847720503807068","0.40070122480392456, 0.5879675149917603","0.5187324285507202, 0.6966190338134766","0.473428875207901, 0.7328923344612122","0.5334043502807617, 0.6365375518798828","0.5258201360702515, 0.648617684841156","0.4757889211177826, 0.8567174077033997","0.4505620002746582, 0.9064992070198059","0.6204241514205933, 0.4180096983909607","0.523, 0.424","0.423, 0.586",-58.39407100893886,Forward
1.1678345011678346,22.836253516812352,18.039859446209064,163.2585429960466,145.23899379819844,116.30917232692948,123.52227801807962,224.6802445113042,211.89270345328765,"0.5421558618545532, 0.42808037996292114","0.5011131763458252, 0.4195529520511627","0.521233320236206, 0.5319122076034546","0.47730693221092224, 0.5458343029022217","0.4435564875602722, 0.5847261548042297","0.3989258408546448, 0.5875193476676941","0.5180342793464661, 0.6965111494064331","0.4742514491081238, 0.7319678068161011","0.5334401726722717, 0.6364518404006958","0.5246342420578003, 0.6480640172958374","0.47425588965415955, 0.8580819964408875","0.4504508078098297, 0.906238853931427","0.6203646659851074, 0.4180537760257721","0.522, 0.424","0.421, 0.586",-58.26141114711794,Forward
1.2012012012012012,22.7303495230651,16.762858541098037,166.60146801785092,144.6427483905108,116.04791444225546,123.59347318516856,224.5854732399013,212.05611767587587,"0.5421799421310425, 0.4308968186378479","0.4996466040611267, 0.4145681858062744","0.5211728811264038, 0.5320513248443604","0.4687124788761139, 0.5416082143783569","0.44377559423446655, 0.5848438739776611","0.3992178738117218, 0.5869690775871277","0.5120990872383118, 0.7146728038787842","0.4773169159889221, 0.7318292856216431","0.5303736925125122, 0.6363337635993958","0.519239068031311, 0.6421775817871094","0.4726621210575104, 0.8856576085090637","0.45038360357284546, 0.9053703546524048","0.6203097105026245, 0.41810616850852966","0.521, 0.423","0.421, 0.586",-58.64742177059782,Forward
1.234567901234568,22.57423872457372,15.418323434273402,171.91716399797022,144.3023055007307,115.72948532392782,123.70065207816457,224.4116211653127,212.18192101000147,"0.5422767400741577, 0.4324720799922943","0.49880528450012207, 0.41299229860305786","0.5223203897476196, 0.5333318114280701","0.46666035056114197, 0.5399866700172424","0.4440876841545105, 0.5848594307899475","0.3994460701942444, 0.5864762663841248","0.5102465152740479, 0.7189876437187195","0.47871461510658264, 0.7316652536392212","0.529488205909729, 0.6362781524658203","0.5169150233268738, 0.6396403908729553","0.4726356565952301, 0.8911527395248413","0.4503818154335022, 0.9044305682182312","0.6202479004859924, 0.41813284158706665","0.521, 0.423","0.422, 0.586",-58.77510367091955,Forward
