Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,2.299438388338165,21.24877021330786,150.94636694594936,147.25992794429644,141.32529878195095,145.54663038551544,203.39607130299493,196.22296259417945,"0.4694567322731018, 0.3787080943584442","0.49804455041885376, 0.39675235748291016","0.43863654136657715, 0.4910908639431","0.48488396406173706, 0.5240471363067627","0.38234516978263855, 0.5819427967071533","0.39713701605796814, 0.5988250374794006","0.4222344756126404, 0.7250453233718872","0.4227030277252197, 0.7527611255645752","0.4678148627281189, 0.5719295740127563","0.5185245275497437, 0.6265223622322083","0.4107953608036041, 0.8822689056396484","0.3895520269870758, 0.9269219636917114","0.5710616111755371, 0.3715343177318573",0.4694567322731018,0.3787080943584442,0.49804455041885376,0.39675235748291016,0.38234516978263855,0.5819427967071533,0.39713701605796814,0.5988250374794006,0.4837506413459778,0.3877302259206772,0.38974109292030334,0.590383917093277,-65.1137633437828,Forward
0.0333667000333667,4.172024891019889,21.032882266016912,154.17042393990417,150.57961712912274,141.37058287082226,145.07583375284125,202.25608498038736,197.6083142827498,"0.4681943356990814, 0.3777102530002594","0.49694448709487915, 0.3975505232810974","0.42002350091934204, 0.4941997528076172","0.4836684763431549, 0.5230181217193604","0.38230687379837036, 0.5813156366348267","0.39767974615097046, 0.598813533782959","0.4230063855648041, 0.7259882688522339","0.4220566749572754, 0.7534258365631104","0.4083259105682373, 0.5949974656105042","0.5219348669052124, 0.6296088099479675","0.41090959310531616, 0.8820123672485352","0.3890307545661926, 0.9279608726501465","0.5711371898651123, 0.3716275095939636",0.4681943356990814,0.3777102530002594,0.49694448709487915,0.3975505232810974,0.38230687379837036,0.5813156366348267,0.39767974615097046,0.598813533782959,0.4825694113969803,0.3876303881406784,0.3899933099746704,0.5900645852088928,-65.42469290732218,Forward
0.0667334000667334,5.693507146208978,20.66491885019899,157.02202885097725,153.2106961953115,141.2903247932328,144.7105765864537,201.4709133455512,198.7577327091305,"0.46579718589782715, 0.37647339701652527","0.4967578947544098, 0.3974979519844055","0.41097885370254517, 0.49423980712890625","0.48285049200057983, 0.519581139087677","0.3808712363243103, 0.579139769077301","0.39844369888305664, 0.598133385181427","0.42394131422042847, 0.7259851694107056","0.42199215292930603, 0.753291666507721","0.39564335346221924, 0.5970780849456787","0.5230183005332947, 0.6304802298545837","0.4109586775302887, 0.8820115923881531","0.38909077644348145, 0.9279524087905884","0.571164071559906, 0.37040144205093384",0.46579718589782715,0.37647339701652527,0.4967578947544098,0.3974979519844055,0.3808712363243103,0.579139769077301,0.39844369888305664,0.598133385181427,0.48127754032611847,0.3869856745004654,0.38965746760368347,0.588636577129364,-65.56533054044691,Forward
0.1001001001001001,6.904058852323633,20.16195154731341,159.5175430778111,155.18388213389414,141.09469830899033,144.44129431124617,201.01521960266783,199.688807995137,"0.4616038203239441, 0.37554213404655457","0.49666494131088257, 0.3980899751186371","0.4049047827720642, 0.49271830916404724","0.48179373145103455, 0.5197408199310303","0.380225270986557, 0.5791574716567993","0.3987806439399719, 0.5983151197433472","0.42467111349105835, 0.7260119915008545","0.42192140221595764, 0.7532700300216675","0.39235830307006836, 0.5928723812103271","0.5243319869041443, 0.6331692934036255","0.41106969118118286, 0.8818348050117493","0.3891621530056, 0.9279454350471497","0.5710858106613159, 0.3703871965408325",0.4616038203239441,0.37554213404655457,0.49666494131088257,0.3980899751186371,0.380225270986557,0.5791574716567993,0.3987806439399719,0.5983151197433472,0.47913438081741333,0.3868160545825958,0.38950295746326447,0.5887362957000732,-66.06379552629265,Forward
0.1334668001334668,7.843853707782056,19.54105193881948,161.67332801904814,156.52989193590213,140.79387717790252,144.2584223521121,200.8636669559187,200.4191302625848,"0.4623660147190094, 0.37497055530548096","0.4970272183418274, 0.3962448537349701","0.4097983241081238, 0.49049249291419983","0.4802454113960266, 0.5174955725669861","0.38042527437210083, 0.579269528388977","0.398775577545166, 0.5983115434646606","0.426053524017334, 0.7260183691978455","0.42158737778663635, 0.7535732984542847","0.3990038335323334, 0.5864777565002441","0.5241539478302002, 0.6329010128974915","0.41181010007858276, 0.8827518224716187","0.3893609941005707, 0.9280070066452026","0.5710402727127075, 0.3697294592857361",0.4623660147190094,0.37497055530548096,0.4970272183418274,0.3962448537349701,0.38042527437210083,0.579269528388977,0.398775577545166,0.5983115434646606,0.4796966165304184,0.3856077045202255,0.3896004259586334,0.5887905359268188,-66.08634158914018,Forward
0.1668335001668335,8.553065411002452,18.819291606176517,163.5057450733308,157.2794425923669,140.3980351597771,144.1523961339449,200.9909186094851,200.96628963328928,"0.4627046585083008, 0.3744491636753082","0.4970051646232605, 0.39624646306037903","0.409085750579834, 0.49050265550613403","0.4795125424861908, 0.5175296664237976","0.37967196106910706, 0.5781137347221375","0.39854148030281067, 0.5973137617111206","0.4269564747810364, 0.7260168194770813","0.42138367891311646, 0.7535749673843384","0.3963589370250702, 0.5862472653388977","0.5241027474403381, 0.633009672164917","0.4119186997413635, 0.88514244556427","0.38941749930381775, 0.9280978441238403","0.5710302591323853, 0.3697361946105957",0.4627046585083008,0.3744491636753082,0.4970051646232605,0.39624646306037903,0.37967196106910706,0.5781137347221375,0.39854148030281067,0.5973137617111206,0.47985491156578064,0.38534781336784363,0.38910672068595886,0.587713748216629,-65.84681369243977,Forward
0.2002002002002002,9.07186766040302,18.01374213084382,165.03115563930157,157.4632510943199,139.9173460144218,144.113651081638,201.37163776754852,201.34787622906595,"0.46210160851478577, 0.374085009098053","0.49700647592544556, 0.3964017629623413","0.40964779257774353, 0.49035462737083435","0.47867923974990845, 0.5175204873085022","0.37855544686317444, 0.5773491859436035","0.3980514407157898, 0.5964503884315491","0.4275584816932678, 0.7259048223495483","0.42130762338638306, 0.7535999417304993","0.39892929792404175, 0.586107611656189","0.5231978893280029, 0.632863461971283","0.41187843680381775, 0.888137936592102","0.389482706785202, 0.9281560182571411","0.5709161162376404, 0.3699517846107483",0.46210160851478577,0.374085009098053,0.49700647592544556,0.3964017629623413,0.37855544686317444,0.5773491859436035,0.3980514407157898,0.5964503884315491,0.47955404222011566,0.38524338603019714,0.3883034437894821,0.5868997871875763,-65.65299417160536,Forward
0.2335669002335669,9.440434154401965,17.141475094280707,166.2659211156028,157.1120344327926,139.36198350164435,144.13262262008485,201.98048763429043,201.58148017173025,"0.46043047308921814, 0.3740600049495697","0.49704569578170776, 0.3990338444709778","0.4012534022331238, 0.4904170632362366","0.4779690206050873, 0.5197451710700989","0.37861984968185425, 0.577907919883728","0.3977068364620209, 0.5968565344810486","0.428427517414093, 0.7262048125267029","0.42124277353286743, 0.7538582682609558","0.38705459237098694, 0.5865252017974854","0.5224997401237488, 0.6328010559082031","0.4115865230560303, 0.8895641565322876","0.38969987630844116, 0.928249716758728","0.5708895921707153, 0.3706626892089844",0.46043047308921814,0.3740600049495697,0.49704569578170776,0.3990338444709778,0.37861984968185425,0.577907919883728,0.3977068364620209,0.5968565344810486,0.47873808443546295,0.38654692471027374,0.38816334307193756,0.5873822271823883,-65.7250947067909,Forward
0.2669336002669336,9.698938591417487,16.21956207794649,167.22640290087702,156.2565095988164,138.74212138125247,144.19974617417884,202.79213141389212,201.6846915830976,"0.45662134885787964, 0.37373536825180054","0.49988192319869995, 0.40014052391052246","0.40291327238082886, 0.4833604693412781","0.4799972176551819, 0.5235353708267212","0.37610524892807007, 0.578252911567688","0.3977726697921753, 0.5973047018051147","0.4283885359764099, 0.7263216376304626","0.42103344202041626, 0.7550321817398071","0.3956189751625061, 0.585830569267273","0.5224837064743042, 0.6363857984542847","0.41153377294540405, 0.8896235227584839","0.3897044360637665, 0.9287711381912231","0.5707870125770569, 0.3707960546016693",0.45662134885787964,0.37373536825180054,0.49988192319869995,0.40014052391052246,0.37610524892807007,0.578252911567688,0.3977726697921753,0.5973047018051147,0.4782516360282898,0.3869379460811615,0.3869389593601227,0.5877788066864014,-65.55099139590529,Forward
0.3003003003003003,9.88755466986779,15.26507466330048,167.9289623937666,154.9273935834228,138.06793341305385,144.3054571688134,203.78123231053516,201.6751005849835,"0.4596936106681824, 0.3743036389350891","0.49549412727355957, 0.4001185894012451","0.4433542788028717, 0.4805472791194916","0.479114294052124, 0.5234745740890503","0.37814465165138245, 0.5780559182167053","0.39509597420692444, 0.5970709323883057","0.42983388900756836, 0.7263191938400269","0.42064252495765686, 0.7550192475318909","0.468961626291275, 0.5474646687507629","0.5203057527542114, 0.6367131471633911","0.4115336537361145, 0.8896138072013855","0.38969525694847107, 0.928836464881897","0.5705535411834717, 0.37079888582229614",0.4596936106681824,0.3743036389350891,0.49549412727355957,0.4001185894012451,0.37814465165138245,0.5780559182167053,0.39509597420692444,0.5970709323883057,0.47759386897087097,0.3872111141681671,0.38662031292915344,0.5875634253025055,-65.57872522940052,Forward
