Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,22.46508577245632,40.3013219961068,152.65609269306344,162.58914126859406,146.7374883464998,144.4579508475895,189.74376171239356,186.902549561948,"0.4530262351036072, 0.34675130248069763","0.41439110040664673, 0.3531229496002197","0.4418070316314697, 0.4638766646385193","0.4413456916809082, 0.4897843897342682","0.342088520526886, 0.5604871511459351","0.29859623312950134, 0.5599733591079712","0.3549829125404358, 0.7096350789070129","0.3160366714000702, 0.7346025705337524","0.47671693563461304, 0.5526152849197388","0.4919723868370056, 0.5848045945167542","0.342715322971344, 0.8637202978134155","0.3111283779144287, 0.9244562983512878","0.5242666006088257, 0.31429585814476013","0.434, 0.350","0.320, 0.560",-61.67147037422173,Forward
0.3670337003670337,22.849364628008043,40.43364669367254,153.04378302922808,162.94253701847472,146.37916318347976,144.36182524282552,189.93791811849488,187.033871761344,"0.45231109857559204, 0.34670156240463257","0.4158098101615906, 0.35280874371528625","0.44175976514816284, 0.4633738100528717","0.4419277310371399, 0.48896312713623047","0.3415108323097229, 0.5601147413253784","0.2986167073249817, 0.5598505139350891","0.35485997796058655, 0.7096723914146423","0.31614312529563904, 0.7345737218856812","0.47667473554611206, 0.5523442029953003","0.4920765459537506, 0.5849643349647522","0.34270671010017395, 0.8635932207107544","0.31097477674484253, 0.9240142703056335","0.5235934257507324, 0.3134858310222626","0.434, 0.350","0.320, 0.560",-61.53106073652762,Forward
0.4004004004004004,23.23730264838823,40.48661665553398,153.41271142862516,163.07549358733195,146.010120634695,144.23929547597567,190.12739481361533,187.19804047852304,"0.45343661308288574, 0.34665244817733765","0.41679659485816956, 0.35173431038856506","0.4431172311306, 0.46303242444992065","0.4421149790287018, 0.48656195402145386","0.34103307127952576, 0.559506893157959","0.2986010015010834, 0.5591822862625122","0.35476213693618774, 0.7092604041099548","0.3163384795188904, 0.7338637709617615","0.47731828689575195, 0.5523810386657715","0.49210014939308167, 0.5847379565238953","0.34261733293533325, 0.8637498021125793","0.31087005138397217, 0.9238314628601074","0.5227086544036865, 0.31316182017326355","0.435, 0.349","0.320, 0.559",-61.24860315998128,Forward
0.4337671004337671,23.62557055231049,40.46760143496034,153.76295161604884,163.01152645139206,145.63259890340086,144.09512379827575,190.31313097047143,187.3918142072901,"0.4567098021507263, 0.34843143820762634","0.4167479872703552, 0.34988874197006226","0.4471513330936432, 0.46415504813194275","0.44219866394996643, 0.48458918929100037","0.3401739299297333, 0.5585848689079285","0.29722246527671814, 0.5561941266059875","0.354701966047287, 0.7070742249488831","0.3162158131599426, 0.7308833003044128","0.48162809014320374, 0.5537633299827576","0.4921573996543884, 0.5843217372894287","0.3421282172203064, 0.8632671236991882","0.31103959679603577, 0.9226263761520386","0.5218546986579895, 0.3125515878200531","0.437, 0.349","0.319, 0.557",-60.45412999724544,Forward
0.4671338004671338,24.010839058488443,40.38397058522087,154.09457731629328,162.77415108688126,145.24883619285265,143.93407246096154,190.49606576177987,187.6119514414502,"0.4581250250339508, 0.34932875633239746","0.4165990948677063, 0.34909331798553467","0.4484066963195801, 0.464543879032135","0.4421742856502533, 0.48349255323410034","0.33998215198516846, 0.558256208896637","0.296805202960968, 0.5555038452148438","0.35465922951698303, 0.7072314023971558","0.31598564982414246, 0.7302265167236328","0.48309168219566345, 0.5539147257804871","0.49220380187034607, 0.5828339457511902","0.3421633839607239, 0.8633736371994019","0.31123313307762146, 0.9210130572319031","0.5212121605873108, 0.31168851256370544","0.437, 0.349","0.318, 0.557",-60.19268113885368,Forward
0.5005005005005005,24.389778885635696,40.2430936595848,154.40766225415268,162.3868829700258,144.86107070630575,143.76090371526882,190.6771383602571,187.8552106748083,"0.4590902328491211, 0.3504340648651123","0.41643795371055603, 0.34834185242652893","0.4501304626464844, 0.4654286801815033","0.44229403138160706, 0.4826226830482483","0.339960515499115, 0.5580782294273376","0.29624584317207336, 0.5548235774040222","0.35464948415756226, 0.7073513269424438","0.31594982743263245, 0.7293061017990112","0.48385754227638245, 0.5542530417442322","0.4922896921634674, 0.5827244520187378","0.34217846393585205, 0.8633276224136353","0.31124502420425415, 0.9207969903945923","0.5210427045822144, 0.31119951605796814","0.438, 0.349","0.318, 0.556",-59.976540711239245,Forward
0.5338672005338673,24.759060752465867,40.052340211321365,154.70228015442123,161.8732375770519,144.4715406470155,143.58037981243342,190.8572879386197,188.11835040116935,"0.46035847067832947, 0.3511330485343933","0.4159609377384186, 0.3475997745990753","0.45179080963134766, 0.46629539132118225","0.44227591156959534, 0.4817398190498352","0.3399820327758789, 0.5578244924545288","0.2955533564090729, 0.553804337978363","0.3551252484321594, 0.7074272036552429","0.3159340023994446, 0.7282016277313232","0.4847312569618225, 0.5545312762260437","0.4927588403224945, 0.5826117992401123","0.3426527976989746, 0.8632756471633911","0.31127193570137024, 0.9208412170410156","0.5210927724838257, 0.31088945269584656","0.438, 0.349","0.318, 0.556",-59.7510163707312,Forward
0.5672339005672339,25.11535537769276,39.819079793700126,154.97850474189417,161.25673038418714,144.08248421823836,143.39726300369225,191.037453669586,188.39812911434004,"0.46089640259742737, 0.3513581156730652","0.4159020483493805, 0.3472312390804291","0.4530797600746155, 0.4667653441429138","0.4423530101776123, 0.48112955689430237","0.3401831090450287, 0.5575724244117737","0.2953830361366272, 0.5532625913619995","0.35530439019203186, 0.7074890732765198","0.3157910704612732, 0.7268074750900269","0.4856443405151367, 0.5552658438682556","0.4929630756378174, 0.5827942490577698","0.3432164788246155, 0.8633161783218384","0.3112940490245819, 0.9207393527030945","0.5211318135261536, 0.310380756855011","0.438, 0.349","0.318, 0.555",-59.66526362554878,Forward
0.6006006006006006,25.356894551372964,39.573627145465785,155.03900228312455,160.5663676324209,143.74478875094067,143.26684305291943,191.1291822590192,188.70744577057317,"0.46168869733810425, 0.35242515802383423","0.4126395583152771, 0.3471335768699646","0.4533906877040863, 0.4678889214992523","0.4389178156852722, 0.48052287101745605","0.3405473530292511, 0.5571653246879578","0.29438480734825134, 0.5531359910964966","0.35607796907424927, 0.7075475454330444","0.3156750500202179, 0.726320207118988","0.4869460463523865, 0.5584070086479187","0.4929526448249817, 0.5821345448493958","0.34417182207107544, 0.8640060424804688","0.3110261559486389, 0.9198266267776489","0.5211122035980225, 0.3103346824645996","0.437, 0.350","0.317, 0.555",-59.764772597008815,Forward
0.6339673006339673,25.56358423077441,39.30335728103097,155.09919297107882,159.9880890309289,143.3637059874236,143.130828515411,191.3301121922173,189.03275707556165,"0.4622461199760437, 0.3530360460281372","0.41163310408592224, 0.3469059467315674","0.45377930998802185, 0.4688437879085541","0.4378700256347656, 0.4799067974090576","0.34079188108444214, 0.5571646690368652","0.2940208315849304, 0.5532804131507874","0.3563103973865509, 0.707627534866333","0.3156731128692627, 0.7264919877052307","0.4877619743347168, 0.5615760087966919","0.4928576350212097, 0.5817063450813293","0.34424954652786255, 0.8645414113998413","0.31091129779815674, 0.919869601726532","0.5210337042808533, 0.31033599376678467","0.437, 0.350","0.317, 0.555",-59.784571374325694,Forward
0.6673340006673341,25.769793238317604,38.9909886001788,155.20753765373257,159.2881065992766,142.98673186809742,142.98264951229714,191.57620441881093,189.36217410866715,"0.4629618227481842, 0.35512059926986694","0.40924185514450073, 0.3463624119758606","0.4541188180446625, 0.4707808494567871","0.4296794533729553, 0.47948259115219116","0.3409423232078552, 0.5569217205047607","0.2930661737918854, 0.5527449250221252","0.35754913091659546, 0.7075684070587158","0.31585535407066345, 0.7258427739143372","0.4875359535217285, 0.5646135807037354","0.48945650458335876, 0.5771939158439636","0.34424087405204773, 0.8649012446403503","0.31031420826911926, 0.9184203147888184","0.520628809928894, 0.31026458740234375","0.436, 0.351","0.317, 0.555",-59.734341060980825,Forward
0.7007007007007008,25.980946100565383,38.71081201915102,155.38868854066564,158.70381459619492,142.62245969797766,142.84099165552092,191.86349057918503,189.68306644362428,"0.46373826265335083, 0.3553069233894348","0.40916165709495544, 0.3456290066242218","0.4543575346469879, 0.4718923568725586","0.4296049475669861, 0.4792059361934662","0.34175312519073486, 0.5565167665481567","0.29280856251716614, 0.5522321462631226","0.3590867817401886, 0.7068828344345093","0.31615501642227173, 0.7246412038803101","0.4873395562171936, 0.5660257339477539","0.48918265104293823, 0.5763418674468994","0.34429335594177246, 0.8649091720581055","0.3100120425224304, 0.9149156808853149","0.5203783512115479, 0.3102066218852997","0.436, 0.350","0.317, 0.554",-59.69669413140394,Forward
0.7340674007340674,26.190176749019773,38.37943741723866,155.60379140602222,158.05513582998435,142.26830967897916,142.74928224526226,192.1434182846424,189.9813347152148,"0.4642844796180725, 0.3552962839603424","0.4081658720970154, 0.3440079391002655","0.4542253613471985, 0.4719809591770172","0.4255100190639496, 0.4792887270450592","0.34182336926460266, 0.5565942525863647","0.2913854718208313, 0.5523056983947754","0.35996925830841064, 0.7063555717468262","0.3161240518093109, 0.7237135171890259","0.4871548116207123, 0.5655302405357361","0.48655804991722107, 0.5724114775657654","0.34445062279701233, 0.864951491355896","0.31001389026641846, 0.9151772260665894","0.5203752517700195, 0.3101820945739746","0.436, 0.350","0.317, 0.554",-59.71114922619951,Forward
0.7674341007674341,26.41154788252576,38.03211084897461,155.84542672422998,157.31844607675197,141.90652089724463,142.65878699543504,192.42794834616416,190.2760338354412,"0.4646724760532379, 0.3553275167942047","0.4080120027065277, 0.3426230549812317","0.45407241582870483, 0.4724717140197754","0.42406874895095825, 0.4792250692844391","0.34185150265693665, 0.5566200017929077","0.2907021641731262, 0.5523306131362915","0.3610256016254425, 0.7057649493217468","0.31619077920913696, 0.7229715585708618","0.48711833357810974, 0.5651296377182007","0.4848364293575287, 0.5702779293060303","0.34447699785232544, 0.864990234375","0.30997806787490845, 0.9151439666748047","0.5203814506530762, 0.3101688623428345","0.436, 0.349","0.316, 0.554",-59.70397218705326,Forward
0.8008008008008008,26.61072225657574,37.700635055167794,156.0741685857067,156.64966982274348,141.5332042991771,142.6029846918299,192.71388092098815,190.5705202458758,"0.4647000730037689, 0.35549744963645935","0.40659624338150024, 0.3427424728870392","0.4546167850494385, 0.4729650020599365","0.4247453212738037, 0.48107895255088806","0.341844379901886, 0.5567411184310913","0.28985387086868286, 0.5524168014526367","0.36101043224334717, 0.7066286206245422","0.31627127528190613, 0.7235409617424011","0.4864571988582611, 0.5648965835571289","0.48520708084106445, 0.5719232559204102","0.34447750449180603, 0.8652410507202148","0.30972760915756226, 0.9152266383171082","0.520784318447113, 0.309912770986557","0.436, 0.349","0.316, 0.555",-59.754393853262954,Forward
0.8341675008341676,26.79191182009325,37.44592508597908,156.20690980411348,156.12294627922654,141.17232265145094,142.59624374362895,192.9441949679961,190.8496532083832,"0.464952290058136, 0.3558167815208435","0.4036974012851715, 0.3427776098251343","0.45460981130599976, 0.4729175567626953","0.42263516783714294, 0.48324885964393616","0.3418542444705963, 0.5574873089790344","0.2893543541431427, 0.5530504584312439","0.3610374629497528, 0.7099035978317261","0.3163014054298401, 0.7250908017158508","0.4862133860588074, 0.5646804571151733","0.4827907085418701, 0.5709210634231567","0.34459272027015686, 0.8673653602600098","0.30966395139694214, 0.9161195755004883","0.5208749175071716, 0.3101617395877838","0.434, 0.349","0.316, 0.555",-60.04117204448349,Forward
0.8675342008675342,26.99773930869822,37.25450666082249,156.4519171427797,155.82165967849318,140.87042878424143,142.6506611904573,193.12358009084784,191.09928070812933,"0.4663122296333313, 0.3565731644630432","0.4024944305419922, 0.3428800404071808","0.45555615425109863, 0.4732275903224945","0.4229355454444885, 0.483784019947052","0.34222131967544556, 0.5579274892807007","0.2888171672821045, 0.5531529188156128","0.3618970811367035, 0.7103905081748962","0.3163706362247467, 0.7259482741355896","0.4864498972892761, 0.5654625296592712","0.48298391699790955, 0.5712189674377441","0.34482043981552124, 0.8675230145454407","0.30897122621536255, 0.9169979095458984","0.5209265947341919, 0.3102452754974365","0.434, 0.350","0.316, 0.556",-59.987985938600026,Forward
0.9009009009009008,27.18773279721781,37.24675149078688,156.74257123678288,155.91072910495947,140.67518049449978,142.75594228634176,193.2363901020779,191.31379872483623,"0.4667704999446869, 0.3573094308376312","0.4014381766319275, 0.34291166067123413","0.45782575011253357, 0.47352924942970276","0.4232451319694519, 0.48392730951309204","0.34265273809432983, 0.5581207275390625","0.2886466979980469, 0.5531718730926514","0.36225560307502747, 0.7109419703483582","0.31637778878211975, 0.7267447113990784","0.48742952942848206, 0.5672919154167175","0.4827435612678528, 0.5718854665756226","0.3450654149055481, 0.8679771423339844","0.30830734968185425, 0.9178932905197144","0.5208216309547424, 0.31026342511177063","0.434, 0.350","0.316, 0.556",-60.04423912011588,Forward
0.9342676009342676,27.36513855395297,37.23550173316854,157.1014621437634,156.08904996103334,140.53786695562675,142.91179083245336,193.3137499065457,191.496615120626,"0.46771106123924255, 0.35775837302207947","0.40136823058128357, 0.3424389064311981","0.45762261748313904, 0.47352147102355957","0.4233890175819397, 0.4809725880622864","0.3433018624782562, 0.5586798787117004","0.2886867821216583, 0.5532217025756836","0.36237215995788574, 0.7119075059890747","0.3163834810256958, 0.7271624207496643","0.4868759512901306, 0.5670797228813171","0.4829353392124176, 0.5719731450080872","0.34520089626312256, 0.8693419694900513","0.3071972727775574, 0.9194469451904297","0.5206573009490967, 0.31028977036476135","0.435, 0.350","0.316, 0.556",-60.0633903312222,Forward
0.9676343009676344,27.47552851338782,37.40879767271626,157.44117017128767,156.70412156296317,140.46904629324612,143.08176869169395,193.3797601403259,191.65743053163797,"0.46818628907203674, 0.3580836057662964","0.40108785033226013, 0.3421911597251892","0.45746779441833496, 0.4735347628593445","0.42349952459335327, 0.47969383001327515","0.3436066806316376, 0.559208869934082","0.28872251510620117, 0.5533167719841003","0.36241796612739563, 0.7127362489700317","0.3167177140712738, 0.7280886173248291","0.48685675859451294, 0.5670684576034546","0.4831157624721527, 0.5721578598022461","0.34528374671936035, 0.8698461651802063","0.30721649527549744, 0.9204427003860474","0.520564079284668, 0.310320645570755","0.435, 0.350","0.316, 0.556",-60.11147212629366,Forward
1.001001001001001,27.565730627299278,37.54540386845394,157.8432961015453,157.38519801745207,140.4216932730493,143.29164125162146,193.44427676950156,191.78973987724015,"0.46809402108192444, 0.3590832054615021","0.399391770362854, 0.3432270586490631","0.45660990476608276, 0.4737814962863922","0.4212692677974701, 0.48081541061401367","0.3433491289615631, 0.5593213438987732","0.28856348991394043, 0.5535005927085876","0.36333978176116943, 0.7116966247558594","0.31665360927581787, 0.7281001806259155","0.48680195212364197, 0.5669233798980713","0.48135828971862793, 0.5716583728790283","0.34593239426612854, 0.8698252439498901","0.3072274327278137, 0.9205245971679688","0.5201765298843384, 0.31051263213157654","0.434, 0.351","0.316, 0.556",-60.150530789903854,Forward
1.0343677010343677,27.70999385178752,37.90177256315616,158.36459631762204,158.4472821592225,140.33043141004734,143.50457672886392,193.51805517100456,191.90773929573103,"0.4680420756340027, 0.3596858084201813","0.3984432816505432, 0.34370383620262146","0.45621147751808167, 0.4740540087223053","0.4212164878845215, 0.4808059632778168","0.34320253133773804, 0.5594527125358582","0.2885470688343048, 0.5538219809532166","0.36401957273483276, 0.7108340263366699","0.3166232407093048, 0.7281574606895447","0.48699235916137695, 0.5669022798538208","0.4805653989315033, 0.5712358951568604","0.346627801656723, 0.8695050477981567","0.3072338402271271, 0.9208763837814331","0.520133912563324, 0.3106164336204529","0.433, 0.352","0.316, 0.557",-60.200802483637915,Forward
1.0677344010677343,27.918114047614104,38.12142689633388,159.0004290778256,159.378138880083,140.21902765957498,143.72740082564815,193.59132423277143,191.99496239571607,"0.46840745210647583, 0.3607461750507355","0.3953152596950531, 0.3439217209815979","0.4561985433101654, 0.4751012325286865","0.415505588054657, 0.48042669892311096","0.34328120946884155, 0.5594539046287537","0.2881848216056824, 0.5536916851997375","0.36484286189079285, 0.7105481624603271","0.31655651330947876, 0.7270418405532837","0.487891286611557, 0.5701084733009338","0.476308673620224, 0.5711525678634644","0.34720155596733093, 0.8700803518295288","0.30599018931388855, 0.9209669828414917","0.5201704502105713, 0.3106202483177185","0.432, 0.352","0.316, 0.557",-60.37783579547557,Forward
1.1011011011011012,28.148648368542613,38.21988254450614,159.62845021572647,160.13366423702968,140.10534737246104,143.96597968418976,193.63744644944137,192.0550969124413,"0.46867936849594116, 0.36114993691444397","0.39396947622299194, 0.34427064657211304","0.4561598300933838, 0.47555071115493774","0.414837121963501, 0.48044437170028687","0.3432937264442444, 0.5593720078468323","0.28782400488853455, 0.5533386468887329","0.3652955889701843, 0.7099869251251221","0.31651487946510315, 0.7259693145751953","0.4882689118385315, 0.5714800357818604","0.4743870794773102, 0.5710422992706299","0.3477851152420044, 0.8703449964523315","0.3052118122577667, 0.9210094213485718","0.520236611366272, 0.31063657999038696","0.431, 0.353","0.316, 0.556",-60.38318289958699,Forward
1.1344678011344678,28.401555711470603,38.40847027541925,160.31983337186577,161.0973466508478,139.96784285498464,144.21909912624318,193.68831010757293,192.08357070016692,"0.47062915563583374, 0.36218100786209106","0.39048850536346436, 0.3443737328052521","0.4621998369693756, 0.47922635078430176","0.41596633195877075, 0.47700080275535583","0.3438686728477478, 0.5592772960662842","0.2875991463661194, 0.552893340587616","0.36554497480392456, 0.7101324796676636","0.3158181309700012, 0.7253379225730896","0.4888589382171631, 0.5747534036636353","0.47425922751426697, 0.5710843801498413","0.3481054902076721, 0.8703309893608093","0.305122047662735, 0.9209235310554504","0.5178248286247253, 0.3108372688293457","0.431, 0.353","0.316, 0.556",-60.48251750731212,Forward
1.1678345011678346,28.765061549101937,38.575979888199335,161.28732608544837,162.0608784572718,139.77486572956897,144.4779814918142,193.76873799159785,192.06625497649253,"0.4712868332862854, 0.3634389638900757","0.389749139547348, 0.3443853259086609","0.46554771065711975, 0.4818398356437683","0.4166276454925537, 0.4735470712184906","0.3441966474056244, 0.5592329502105713","0.2873873710632324, 0.5526808500289917","0.36601272225379944, 0.7101741433143616","0.3156558871269226, 0.725030779838562","0.48921746015548706, 0.5759484767913818","0.4736498296260834, 0.5707693696022034","0.3485405445098877, 0.870319664478302","0.3051280379295349, 0.9209111928939819","0.5168894529342651, 0.31081950664520264","0.431, 0.354","0.316, 0.556",-60.411024924727265,Forward
1.2012012012012012,29.11606071086184,38.572521248805536,162.2972919445151,162.77330132149757,139.572826446037,144.76773765936898,193.84649172021497,192.0136238539201,"0.4722207486629486, 0.363031804561615","0.38952773809432983, 0.3443959355354309","0.46766024827957153, 0.4814268946647644","0.41704946756362915, 0.47375327348709106","0.3451623320579529, 0.5591753125190735","0.28755128383636475, 0.5524548888206482","0.36592382192611694, 0.7102780342102051","0.3153769373893738, 0.7245768308639526","0.4894747734069824, 0.5761430859565735","0.47401008009910583, 0.5717939734458923","0.34864526987075806, 0.8708376884460449","0.30514949560165405, 0.9210275411605835","0.5166878700256348, 0.3103543221950531","0.431, 0.354","0.316, 0.556",-60.462633051599866,Forward
1.234567901234568,29.42418126579997,38.41416284056744,163.46462379183836,163.28616179891156,139.38198751560543,145.06930525071397,193.91031443118783,191.92105003533305,"0.4723251461982727, 0.3629480302333832","0.39005690813064575, 0.3402567505836487","0.4671306610107422, 0.4813838601112366","0.4201674461364746, 0.47153013944625854","0.3450582027435303, 0.5588982701301575","0.28788143396377563, 0.5513826608657837","0.36567237973213196, 0.7109255790710449","0.3151927888393402, 0.7244187593460083","0.4893832802772522, 0.5757718086242676","0.47470808029174805, 0.571509599685669","0.34880098700523376, 0.8724483251571655","0.3047225773334503, 0.921648383140564","0.5167471170425415, 0.3086772561073303","0.431, 0.352","0.316, 0.555",-60.59286470906635,Forward
