Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,88.641201777605,58.83301279317657,163.09507167839163,157.10031526206373,129.96614387755233,147.70860532550915,217.70102451743043,191.56468733746803,"0.5439543128013611, 0.48237723112106323","0.5199466347694397, 0.5066773295402527","0.5483848452568054, 0.5565855503082275","0.544524610042572, 0.5836516618728638","0.48190927505493164, 0.6353382468223572","0.46047458052635193, 0.6442237496376038","0.5150349736213684, 0.7156193852424622","0.48142895102500916, 0.7699397802352905","0.5545845031738281, 0.6073163151741028","0.5672774314880371, 0.6425157189369202","0.5056765079498291, 0.8034296035766602","0.46737584471702576, 0.8933039903640747","0.5825487971305847, 0.460048109292984",-22.69919415502269,Leading Side
0.0333667000333667,60.24018776239839,50.7036488091885,166.5821185284292,165.4042827792776,132.56981215599487,148.4057607939562,214.2006795413577,193.0636509252367,"0.5433577299118042, 0.4811767041683197","0.5199588537216187, 0.5067802667617798","0.5461846590042114, 0.5543045401573181","0.5444679856300354, 0.5830025672912598","0.48302072286605835, 0.6354478001594543","0.46289771795272827, 0.6447283029556274","0.5164121985435486, 0.7154146432876587","0.4815022349357605, 0.7689512372016907","0.5529201030731201, 0.6070008873939514","0.5678828954696655, 0.6425362825393677","0.5076001286506653, 0.8023743629455566","0.4680446684360504, 0.8934203386306763","0.5862945318222046, 0.4600186347961426",-21.887644039964552,Leading Side
0.0667334000667334,36.64638099644701,43.62974235763716,169.63702643463654,172.13113442598345,134.65302300343225,149.10927707486294,211.33767442653635,194.2531638573709,"0.5430649518966675, 0.48119568824768066","0.5198765993118286, 0.5065910220146179","0.5457011461257935, 0.5552717447280884","0.543743908405304, 0.5818368792533875","0.483289897441864, 0.6362793445587158","0.46423715353012085, 0.6458645462989807","0.5164749026298523, 0.7171365022659302","0.4816208481788635, 0.7686822414398193","0.5541963577270508, 0.6107739210128784","0.5679596662521362, 0.6425663232803345","0.5075759887695312, 0.8013970255851746","0.4685417711734772, 0.893570065498352","0.5877771973609924, 0.4599398672580719",-21.409647938965126,Leading Side
0.1001001001001001,17.56832785318673,37.55174833515407,172.2809655061705,177.3680407086189,136.25381838450824,149.81525759434567,209.07028079416872,195.1569828502202,"0.5421129465103149, 0.4808622896671295","0.5202698111534119, 0.5077164769172668","0.5455248355865479, 0.5552841424942017","0.5437469482421875, 0.5826653242111206","0.4832640588283539, 0.636803388595581","0.4656146466732025, 0.6471770405769348","0.5164594650268555, 0.7176205515861511","0.4816226363182068, 0.7686529755592346","0.5551272630691528, 0.6133461594581604","0.5680065751075745, 0.643494725227356","0.5075448751449585, 0.7998579740524292","0.4685496687889099, 0.8939247131347656","0.5884002447128296, 0.45911115407943726",-21.018589379882847,Leading Side
0.1334668001334668,2.714574706053398,32.410121638370754,174.53510585218794,181.2021721336217,137.41024026386657,150.51980577852066,207.3567702654571,195.79886462013408,"0.5426374673843384, 0.48112720251083374","0.5207317471504211, 0.5062890648841858","0.5468771457672119, 0.5581896901130676","0.5435296297073364, 0.5844200849533081","0.4831617474555969, 0.6372528672218323","0.4655844271183014, 0.6471344232559204","0.5174740552902222, 0.7162472009658813","0.4816230237483978, 0.7686574459075928","0.5610693693161011, 0.6223019361495972","0.5675600171089172, 0.6437240839004517","0.5076046586036682, 0.799103856086731","0.46854567527770996, 0.894251823425293","0.5889434218406677, 0.45772290229797363",-21.105282744384482,Leading Side
0.1668335001668335,-8.206332071517124,28.14531716391875,176.4206175818457,183.72069920742945,138.16033060615098,151.21902505350425,206.15541446160375,196.20256588346209,"0.5422478914260864, 0.48064789175987244","0.5210387706756592, 0.5069025158882141","0.5459476709365845, 0.5585969686508179","0.5433691143989563, 0.5861321687698364","0.48317065834999084, 0.6377055048942566","0.46644607186317444, 0.6485773324966431","0.51792311668396, 0.7156454920768738","0.48155683279037476, 0.7688208818435669","0.5614330768585205, 0.6236670017242432","0.5671013593673706, 0.6451326608657837","0.5075907707214355, 0.7982326745986938","0.46854424476623535, 0.8943961262702942","0.5894886255264282, 0.4554904103279114",-20.832195650152137,Leading Side
0.2002002002002002,-15.485846106089028,24.69778980842957,177.95867080430062,185.01079243647985,138.54213137600516,151.90901884541267,205.42448500381104,196.3918433565536,"0.5410886406898499, 0.4801509976387024","0.5209035277366638, 0.5079070329666138","0.5436908006668091, 0.5581966638565063","0.542456328868866, 0.5864928364753723","0.4826284348964691, 0.637830376625061","0.4661529064178467, 0.6491082906723022","0.5186375379562378, 0.7136861085891724","0.48155760765075684, 0.7689776420593262","0.5596705675125122, 0.6220073699951172","0.566001296043396, 0.6455675363540649","0.5075774788856506, 0.7967301607131958","0.4685884416103363, 0.8943955302238464","0.5895266532897949, 0.45487865805625916",-20.74582289140784,Leading Side
0.2335669002335669,-19.41542102422639,22.00799446853474,179.17043562870958,185.1596223272105,138.5936845380729,152.58589058036227,205.1222535132812,196.39045375575824,"0.5411137342453003, 0.4829629361629486","0.5193310976028442, 0.5079010128974915","0.5423246026039124, 0.5589877963066101","0.5391866564750671, 0.5868064761161804","0.48142632842063904, 0.6385119557380676","0.4656645357608795, 0.6494575142860413","0.5187288522720337, 0.7133657336235046","0.48154908418655396, 0.7690976858139038","0.5593014359474182, 0.6225522756576538","0.5622578859329224, 0.6451815962791443","0.5074852705001831, 0.7960740327835083","0.46868276596069336, 0.8943478465080261","0.5852217674255371, 0.4527807831764221",-20.883235250059197,Leading Side
0.2669336002669336,-20.286510452493417,20.01638604086579,180.07708216422935,184.2543593860593,138.3530320569979,153.24574368446935,205.20699161121647,196.22215379742548,"0.5417889356613159, 0.48324036598205566","0.5155271887779236, 0.5077505111694336","0.5423987507820129, 0.5589250922203064","0.5351656675338745, 0.5862876176834106","0.4800644814968109, 0.638522744178772","0.4630488455295563, 0.6493676900863647","0.5187121033668518, 0.7131644487380981","0.4815196990966797, 0.7690652012825012","0.5584365725517273, 0.6249445676803589","0.5591241121292114, 0.6460410356521606","0.5067983865737915, 0.7961229085922241","0.4687504172325134, 0.8942863345146179","0.5790882706642151, 0.45311349630355835",-21.039303085403247,Leading Side
0.3003003003003003,-18.390568017454243,18.66341942205424,180.69978052001684,182.3821741194636,137.85821589742392,153.88468158385015,205.63697091881932,195.9107001979048,"0.5431156754493713, 0.48579922318458557","0.5083850026130676, 0.5007163286209106","0.5439766645431519, 0.559151291847229","0.5269947052001953, 0.5856527090072632","0.48004212975502014, 0.6393047571182251","0.45982733368873596, 0.6485979557037354","0.5197422504425049, 0.7131980657577515","0.48140716552734375, 0.7691542506217957","0.5585176348686218, 0.6299563050270081","0.5572621822357178, 0.6504729986190796","0.5065650343894958, 0.7962035536766052","0.46888837218284607, 0.8942853212356567","0.578474760055542, 0.4531834125518799",-20.324196738913262,Leading Side
