Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,33.911425857973065,32.28792659240321,171.4051497267207,178.28469283539027,133.37648075338436,135.646321551891,203.12149398800008,203.74186235373185,"0.4956742227077484, 0.3544113039970398","0.4783496856689453, 0.33574315905570984","0.4966700077056885, 0.479796826839447","0.4930030405521393, 0.4696093201637268","0.38935402035713196, 0.5528947114944458","0.36725977063179016, 0.5519242882728577","0.43573054671287537, 0.7077487707138062","0.42235007882118225, 0.7294235229492188","0.5273367166519165, 0.5819873213768005","0.5249148607254028, 0.5913102030754089","0.4212397634983063, 0.8722844123840332","0.39918288588523865, 0.9240697026252747","0.581946611404419, 0.30584603548049927","0.487, 0.345","0.378, 0.552",-62.33181468690132,Forward
0.3670337003670337,29.69124169659941,30.49011377128823,171.38110440291183,176.18958302921166,132.46070415108898,135.82266131719356,203.66835532903215,203.7827814570642,"0.5007176399230957, 0.3587217926979065","0.4764774739742279, 0.3340502083301544","0.5035564303398132, 0.48096615076065063","0.49099674820899963, 0.46727538108825684","0.39147594571113586, 0.5537585020065308","0.3641659915447235, 0.5517749190330505","0.4378541111946106, 0.7076941728591919","0.4221843183040619, 0.7293074727058411","0.5263856649398804, 0.5819002389907837","0.5216678380966187, 0.5888624787330627","0.42128974199295044, 0.8719543218612671","0.39917048811912537, 0.9238454103469849","0.5820075273513794, 0.30586546659469604","0.489, 0.346","0.378, 0.553",-61.77494508272138,Forward
0.4004004004004004,25.075330249830618,28.495350965787487,170.89063048752246,173.34499588904114,131.53149961730526,136.01765519922697,204.2738440556932,203.8079546162455,"0.5048071146011353, 0.36188894510269165","0.47412338852882385, 0.33274057507514954","0.5088597536087036, 0.48102420568466187","0.4874764382839203, 0.4664236903190613","0.39231395721435547, 0.5547055006027222","0.36168989539146423, 0.5516986846923828","0.4384995996952057, 0.7075220346450806","0.4219449460506439, 0.7293234467506409","0.5259233713150024, 0.5818885564804077","0.5167131423950195, 0.5884603261947632","0.42163148522377014, 0.8701480031013489","0.39913567900657654, 0.9237467646598816","0.5821284651756287, 0.3056582510471344","0.489, 0.347","0.377, 0.553",-61.354990212421335,Forward
0.4337671004337671,20.318937388951472,26.366158376751848,169.9838992467195,169.81045573337735,130.59712046542285,136.22590622308448,204.9321509586612,203.82001315767144,"0.5105403065681458, 0.36658433079719543","0.4721197187900543, 0.3309245705604553","0.5084406137466431, 0.48114070296287537","0.4807024896144867, 0.4627760946750641","0.3926953077316284, 0.5554342865943909","0.3585771918296814, 0.550850510597229","0.4396098256111145, 0.7074307203292847","0.42160552740097046, 0.7293630838394165","0.5218645334243774, 0.5810420513153076","0.5092047452926636, 0.5797746181488037","0.421658992767334, 0.8691017031669617","0.3991241455078125, 0.9237594604492188","0.582161545753479, 0.3051901161670685","0.491, 0.349","0.376, 0.553",-60.48797670489628,Forward
0.4671338004671338,15.67730898524671,24.165056205032183,168.71108194666988,165.64548688071903,129.6658200088315,136.44201741385936,205.6374668286143,203.8215884077377,"0.5111998319625854, 0.372345507144928","0.4678158164024353, 0.3291162848472595","0.5079932808876038, 0.48162323236465454","0.4716967046260834, 0.45888781547546387","0.39372432231903076, 0.5572169423103333","0.35722437500953674, 0.5508317947387695","0.44215160608291626, 0.7074407339096069","0.42149990797042847, 0.7293086051940918","0.5187937021255493, 0.579758882522583","0.5041918754577637, 0.5746183395385742","0.42144399881362915, 0.8691741228103638","0.39912113547325134, 0.9235011339187622","0.5823240280151367, 0.3063167631626129","0.490, 0.351","0.375, 0.554",-60.71061101825296,Forward
0.5005005005005005,11.405690910000972,21.95456465147938,167.12234985354044,160.90961364956482,128.74585156092084,136.66059179664492,206.38398245623048,203.81531169284003,"0.5217847228050232, 0.38652151823043823","0.4591163992881775, 0.3236049711704254","0.5090829133987427, 0.48329561948776245","0.46275296807289124, 0.4497984051704407","0.3972522020339966, 0.5599988102912903","0.35345563292503357, 0.5503130555152893","0.45062288641929626, 0.7082031965255737","0.4183920919895172, 0.7283299565315247","0.5146026015281677, 0.5765213966369629","0.496562659740448, 0.5642997026443481","0.4214813709259033, 0.8720213174819946","0.39900875091552734, 0.9235402941703796","0.582372784614563, 0.30636802315711975","0.490, 0.355","0.375, 0.555",-60.09177071755712,Forward
0.5338672005338673,7.759329034499066,19.79720391694432,165.2678742334981,155.66236035841337,127.8454684350806,136.8762323965344,207.16588863218797,203.8038143393741,"0.5280895233154297, 0.39619866013526917","0.454291433095932, 0.32026612758636475","0.5074132680892944, 0.48817992210388184","0.4557403028011322, 0.44344815611839294","0.40133705735206604, 0.5620883107185364","0.352116197347641, 0.5492616891860962","0.45297685265541077, 0.7086485624313354","0.4137865900993347, 0.7267869710922241","0.5047841668128967, 0.5748013257980347","0.4902261793613434, 0.5540414452552795","0.42174404859542847, 0.8768580555915833","0.3985917866230011, 0.9231870770454407","0.5823982954025269, 0.30671682953834534","0.491, 0.358","0.377, 0.556",-59.89774649441714,Forward
0.5672339005672339,4.9934692300253065,17.755494202277966,163.19782635271113,149.9632513257649,126.97292394470152,137.0835422386222,207.97737614716632,203.78972767373733,"0.5311447381973267, 0.39647477865219116","0.45123934745788574, 0.3179420828819275","0.505777895450592, 0.48775529861450195","0.4481087625026703, 0.42962899804115295","0.40442365407943726, 0.5633912682533264","0.35173797607421875, 0.5490554571151733","0.45486387610435486, 0.7114032506942749","0.41301169991493225, 0.7261379957199097","0.49460116028785706, 0.565062403678894","0.4843713343143463, 0.5415433645248413","0.4224325716495514, 0.8784803152084351","0.39862263202667236, 0.9227374792098999","0.5836054086685181, 0.3092305362224579","0.491, 0.357","0.378, 0.556",-60.388027869059144,Forward
0.6006006006006006,8.646658797645527,16.961840011205915,161.30499145475707,143.70554166153676,126.31022429462796,137.14040323406604,208.72400967845323,203.8513796418185,"0.5374602675437927, 0.3960924744606018","0.44876790046691895, 0.31432291865348816","0.5061706304550171, 0.4866209030151367","0.4412693977355957, 0.41603660583496094","0.4108133316040039, 0.5642282962799072","0.35135388374328613, 0.5482486486434937","0.45348048210144043, 0.7131998538970947","0.41100725531578064, 0.725610613822937","0.49550706148147583, 0.5476220846176147","0.48121291399002075, 0.5263724327087402","0.4226604998111725, 0.8797571063041687","0.3990902006626129, 0.9218329191207886","0.5854681134223938, 0.314349889755249","0.493, 0.355","0.381, 0.556",-60.86994057094432,Forward
0.6339673006339673,14.307259661321169,16.602430409821114,159.87332273050038,137.08266815400586,125.63554758041845,137.30659318053807,209.45172842906064,203.78539066665115,"0.5385886430740356, 0.3966733515262604","0.44882434606552124, 0.31090304255485535","0.5071010589599609, 0.4792812764644623","0.43414002656936646, 0.38971856236457825","0.4118293821811676, 0.5636345744132996","0.3504965603351593, 0.5409197807312012","0.4549633860588074, 0.7132604122161865","0.41116443276405334, 0.725403368473053","0.48926228284835815, 0.52330082654953","0.4685440957546234, 0.4867173135280609","0.422687292098999, 0.879589855670929","0.39914989471435547, 0.9202849268913269","0.5870184302330017, 0.31528520584106445","0.494, 0.354","0.381, 0.552",-60.44670407255227,Forward
0.6673340006673341,21.68726466731292,16.730070096100874,158.70342406328515,129.5149584138299,124.86428467194504,137.60356666645166,210.2829958652376,203.56561770931367,"0.5413254499435425, 0.4000522494316101","0.44689124822616577, 0.30975309014320374","0.505206286907196, 0.47970589995384216","0.4283114969730377, 0.3988015651702881","0.4119061529636383, 0.5634818077087402","0.350856214761734, 0.5408675670623779","0.45803403854370117, 0.7140246629714966","0.4115382134914398, 0.7257710099220276","0.48937636613845825, 0.5130361318588257","0.46977120637893677, 0.49744319915771484","0.4228086471557617, 0.8797147870063782","0.3991513252258301, 0.9200602769851685","0.5882697701454163, 0.3165138363838196","0.494, 0.355","0.381, 0.552",-60.25505345167865,Forward
0.7007007007007008,30.771538242009093,8.650369746951966,156.08106642286734,119.98620530255369,124.20967547896169,137.79994662240338,211.20906990177292,203.213310802165,"0.5460036993026733, 0.3979385495185852","0.4463602900505066, 0.30635422468185425","0.5033688545227051, 0.4733427166938782","0.4236939549446106, 0.37384358048439026","0.41379427909851074, 0.5632843375205994","0.35124874114990234, 0.5414034128189087","0.4615752100944519, 0.7142731547355652","0.4121569097042084, 0.7263878583908081","0.4899201989173889, 0.5019195675849915","0.45072993636131287, 0.4577517509460449","0.4228764474391937, 0.8794630765914917","0.3991667628288269, 0.9201126098632812","0.5883609056472778, 0.3169776499271393","0.496, 0.352","0.383, 0.552",-60.414610867491206,Forward
0.7340674007340674,51.98418342817909,12.191107653391448,156.1371529329047,115.1369794414356,123.5301010445246,137.6772045173455,212.34344833376835,203.05947387434892,"0.5492924451828003, 0.39560335874557495","0.44676274061203003, 0.30637574195861816","0.49963298439979553, 0.4412294328212738","0.4229821264743805, 0.3600967824459076","0.4148109555244446, 0.5631004571914673","0.35162025690078735, 0.5424177646636963","0.46326833963394165, 0.7148123979568481","0.41294771432876587, 0.7266849875450134","0.47875404357910156, 0.49031704664230347","0.4494563043117523, 0.44298601150512695","0.4234081208705902, 0.8794184923171997","0.39895230531692505, 0.9203599095344543","0.5916363000869751, 0.31807389855384827","0.498, 0.351","0.383, 0.553",-60.35902833238763,Forward
0.7674341007674341,71.57233493009801,16.569880849107435,157.61221889940296,108.21738082147736,122.72384790213358,137.4380743143185,213.6464239813499,203.21280716909385,"0.5535538196563721, 0.3947831988334656","0.4480677545070648, 0.3063652515411377","0.5013340711593628, 0.4247588515281677","0.41767406463623047, 0.35438936948776245","0.41406941413879395, 0.562987744808197","0.3516002893447876, 0.5436724424362183","0.4654744565486908, 0.7152370810508728","0.41355830430984497, 0.7266969084739685","0.4826565682888031, 0.4214325547218323","0.4243432581424713, 0.3937655985355377","0.423579603433609, 0.8793431520462036","0.39867740869522095, 0.920556902885437","0.5934537649154663, 0.318182110786438","0.501, 0.351","0.383, 0.553",-59.80650136615089,Forward
0.8008008008008008,88.78476684412607,20.674185991766105,153.75036745226382,100.45539566652972,122.01771595024157,137.42431923859542,214.8136508053772,203.4160526212305,"0.5532433390617371, 0.39099210500717163","0.4488869607448578, 0.3074095547199249","0.5028314590454102, 0.406581312417984","0.42430177330970764, 0.34122422337532043","0.4137694239616394, 0.5629745721817017","0.3517676889896393, 0.5461251139640808","0.467743456363678, 0.7156111001968384","0.41458120942115784, 0.7267084121704102","0.4499434530735016, 0.38946542143821716","0.4310084283351898, 0.3742348551750183","0.4237035810947418, 0.878998875617981","0.3983224630355835, 0.9208344221115112","0.5932316780090332, 0.3179195821285248","0.501, 0.349","0.383, 0.555",-60.054797264382145,Forward
0.8341675008341676,104.26789797209524,24.08328179761788,149.87542880155408,92.33448045429373,121.37287946753172,137.07024148112598,216.27385119048148,203.94746373280267,"0.5541266202926636, 0.38642406463623047","0.4510149359703064, 0.3082032799720764","0.5039170980453491, 0.40203341841697693","0.4273974895477295, 0.3445642590522766","0.41390809416770935, 0.5635761618614197","0.3518902659416199, 0.548112690448761","0.47057539224624634, 0.7162362337112427","0.41540735960006714, 0.7267877459526062","0.4440360963344574, 0.36797961592674255","0.5018882751464844, 0.38885027170181274","0.4238537847995758, 0.8789222836494446","0.39828696846961975, 0.9220501780509949","0.598558247089386, 0.31800028681755066","0.503, 0.347","0.383, 0.556",-60.14935431235201,Forward
0.8675342008675342,118.83152975305092,27.135363126730297,146.35300629992034,84.85878440851221,120.98088759631882,136.6479415394661,217.6258440430909,204.5833608441143,"0.552664041519165, 0.36891621351242065","0.4560666084289551, 0.3121662735939026","0.5081694722175598, 0.38910090923309326","0.45632562041282654, 0.37620729207992554","0.41347163915634155, 0.5635234117507935","0.3522549569606781, 0.5493098497390747","0.4721093773841858, 0.7161866426467896","0.4164968430995941, 0.7269871234893799","0.43841928243637085, 0.3489086925983429","0.4446672797203064, 0.36340758204460144","0.42453059554100037, 0.8758288621902466","0.39878004789352417, 0.9234714508056641","0.606928288936615, 0.3188585937023163","0.504, 0.341","0.383, 0.556",-60.62770750735632,Forward
0.9009009009009008,131.79890298875856,29.961407941944003,143.21336569162065,83.62830226156248,120.8513020100822,136.1526068939969,218.57953464284256,205.29860608255527,"0.5563574433326721, 0.3715382218360901","0.45640331506729126, 0.31304115056991577","0.5148859620094299, 0.38776442408561707","0.43932777643203735, 0.3701464831829071","0.41400909423828125, 0.564312756061554","0.3527678847312927, 0.5506661534309387","0.47216758131980896, 0.716161847114563","0.4170188903808594, 0.7273260354995728","0.4397314488887787, 0.3393361568450928","0.4178640842437744, 0.32625526189804077","0.42481380701065063, 0.8748915791511536","0.39912840723991394, 0.9246309399604797","0.6096823215484619, 0.31911006569862366","0.506, 0.342","0.383, 0.557",-60.25098562308493,Forward
0.9342676009342676,142.883991695435,32.76602350579388,141.46183994824028,80.98249006785592,120.85394933842989,135.72877158482518,219.3343217940383,206.09663325891935,"0.5573595762252808, 0.3729790151119232","0.456397145986557, 0.3141619563102722","0.5171260833740234, 0.3918857276439667","0.4220453202724457, 0.36762183904647827","0.41548553109169006, 0.5644183158874512","0.3528878390789032, 0.5506387948989868","0.4734152853488922, 0.716124951839447","0.41726255416870117, 0.7275581359863281","0.4313294291496277, 0.32747897505760193","0.4205446243286133, 0.31512707471847534","0.42669838666915894, 0.8709579706192017","0.39924728870391846, 0.9253625869750977","0.6079424023628235, 0.3205040395259857","0.507, 0.344","0.384, 0.558",-60.16840451026619,Forward
0.9676343009676344,151.98801213006212,35.82021840660539,139.8648540547304,76.9636145459174,121.0992969541057,135.40972255943305,219.87536947364063,206.8699798213692,"0.5558338165283203, 0.3728800415992737","0.46063894033432007, 0.31539440155029297","0.5166783332824707, 0.3860955536365509","0.4033845365047455, 0.3626169264316559","0.4152125418186188, 0.564373791217804","0.3531978726387024, 0.5504728555679321","0.473943293094635, 0.7161197662353516","0.41770491003990173, 0.7282902002334595","0.42450767755508423, 0.3069412112236023","0.41385823488235474, 0.30109351873397827","0.42727208137512207, 0.8701499104499817","0.399238258600235, 0.9261592030525208","0.6072546243667603, 0.3205575942993164","0.508, 0.344","0.384, 0.557",-59.820934304970905,Forward
1.001001001001001,159.73279221592784,38.5545666045956,137.73101680466198,74.55349542199019,121.5313765405894,135.09774110834428,220.08863311163293,207.58033296534032,"0.5475141406059265, 0.37083908915519714","0.4635794758796692, 0.32199281454086304","0.49142616987228394, 0.3637983202934265","0.38867735862731934, 0.3566904664039612","0.4149045944213867, 0.5644561648368835","0.35531100630760193, 0.5521644353866577","0.4746556282043457, 0.7173203229904175","0.41824132204055786, 0.7294653058052063","0.4153077006340027, 0.27657076716423035","0.40754255652427673, 0.287531316280365","0.4283224642276764, 0.8703191876411438","0.39924198389053345, 0.9263297915458679","0.6076306104660034, 0.32044368982315063","0.506, 0.346","0.385, 0.558",-60.38645556641941,Forward
1.0343677010343677,165.51520664628532,41.5260686384046,137.3549716443103,68.7263369984438,122.19563579554502,134.8814869091642,219.9688157765037,208.2338910255217,"0.5495309233665466, 0.37156766653060913","0.4632209241390228, 0.3284255266189575","0.49380096793174744, 0.3618052005767822","0.37688201665878296, 0.3543335795402527","0.414754718542099, 0.5646547079086304","0.35607340931892395, 0.5522114038467407","0.4751216471195221, 0.7182788252830505","0.4183385372161865, 0.7299093008041382","0.4111257493495941, 0.2648251950740814","0.39633122086524963, 0.2885083854198456","0.4293319582939148, 0.8704411387443542","0.3993295729160309, 0.9263197779655457","0.6077320575714111, 0.3205649256706238","0.506, 0.350","0.385, 0.558",-59.872135229229734,Forward
1.0677344010677343,168.1481996145274,44.32938729999129,140.96602424727354,64.75833138176587,123.03835448115191,134.75708168387132,219.61155467330283,208.75549377613575,"0.5502113699913025, 0.37189170718193054","0.46297842264175415, 0.3292660117149353","0.4870230257511139, 0.3504524827003479","0.373862087726593, 0.3504290282726288","0.4150516986846924, 0.5646360516548157","0.35645684599876404, 0.5521893501281738","0.47577905654907227, 0.719397783279419","0.4185643196105957, 0.7302704453468323","0.4065757393836975, 0.25641340017318726","0.3925493061542511, 0.27204570174217224","0.4298073649406433, 0.8706838488578796","0.3993704617023468, 0.9257665872573853","0.6092410683631897, 0.32051560282707214","0.507, 0.351","0.386, 0.558",-59.82503872089457,Forward
1.1011011011011012,168.989697710171,46.582493411731576,141.84091105190268,65.28177399421772,123.77923768896574,134.46469009566272,219.1400011909158,209.0795296299042,"0.5527653098106384, 0.3724989891052246","0.46009278297424316, 0.3302235007286072","0.48653802275657654, 0.34699609875679016","0.3687153458595276, 0.3529062867164612","0.41573262214660645, 0.5646140575408936","0.3564454913139343, 0.552083432674408","0.47829145193099976, 0.7205649614334106","0.4187929630279541, 0.7302042245864868","0.40210556983947754, 0.2518395781517029","0.38672277331352234, 0.26861587166786194","0.4299515187740326, 0.8705400228500366","0.39938706159591675, 0.9250024557113647","0.6089149713516235, 0.3215324282646179","0.506, 0.351","0.386, 0.558",-59.82680688446835,Forward
1.1344678011344678,160.0956764434071,46.77180403479479,140.31369529449606,67.30595375643138,124.53720654420424,134.22658836221456,218.40009387121103,209.13232045194133,"0.5539164543151855, 0.3761884272098541","0.4597626328468323, 0.33030763268470764","0.4816305637359619, 0.34304410219192505","0.36571580171585083, 0.35337668657302856","0.4162546992301941, 0.5647311210632324","0.3564448952674866, 0.5517724752426147","0.4815567433834076, 0.7210217714309692","0.41880011558532715, 0.7303043603897095","0.3956286311149597, 0.2482156753540039","0.3817557692527771, 0.26460501551628113","0.4299130439758301, 0.8704813718795776","0.399437814950943, 0.9249973297119141","0.610952615737915, 0.32132938504219055","0.507, 0.353","0.386, 0.558",-59.55536997491266,Forward
1.1678345011678346,152.75689642956323,39.7604119263724,138.36512170264362,68.3249127691722,125.33296036649416,134.06484504695788,217.49761034261024,209.06271794582057,"0.5563661456108093, 0.37763911485671997","0.45986324548721313, 0.33100733160972595","0.47966402769088745, 0.34604784846305847","0.3630785048007965, 0.3545059859752655","0.41714638471603394, 0.5647929906845093","0.35636523365974426, 0.551390528678894","0.482922226190567, 0.7209472060203552","0.42078518867492676, 0.729313850402832","0.3912883996963501, 0.24901072680950165","0.3768060803413391, 0.27123385667800903","0.43078017234802246, 0.8705183863639832","0.3994646668434143, 0.9245770573616028","0.6115621328353882, 0.32076558470726013","0.508, 0.354","0.387, 0.558",-59.22314555913471,Forward
1.2012012012012012,146.5724153738134,35.362614853992255,136.23696068017787,70.25295034336085,126.38167798129196,134.04582624767164,216.03304544094308,208.74149361939632,"0.5488854050636292, 0.37661629915237427","0.46890345215797424, 0.33258897066116333","0.45888328552246094, 0.3481009900569916","0.37091705203056335, 0.35804346203804016","0.4166630804538727, 0.5646129250526428","0.35732752084732056, 0.5528003573417664","0.4851410388946533, 0.7202214598655701","0.4257950782775879, 0.7293077707290649","0.39158686995506287, 0.25979724526405334","0.3799428939819336, 0.27442023158073425","0.4310067594051361, 0.8705608248710632","0.39997631311416626, 0.9243597984313965","0.6131285429000854, 0.3207208812236786","0.509, 0.355","0.387, 0.559",-59.15265119042488,Forward
1.234567901234568,141.1957422457306,32.924739975320804,134.55472501064958,73.38968279768503,127.59653552208476,134.11680373706668,214.35925609748816,208.18515604544024,"0.5331355333328247, 0.371116578578949","0.48946499824523926, 0.33635228872299194","0.4357222616672516, 0.3536100387573242","0.4072705805301666, 0.36099058389663696","0.4142298698425293, 0.562292218208313","0.3644886016845703, 0.5533372759819031","0.48429256677627563, 0.7192124724388123","0.43861207365989685, 0.729293942451477","0.38756686449050903, 0.2710561156272888","0.38466858863830566, 0.2835622727870941","0.4309760630130768, 0.8734889030456543","0.40179866552352905, 0.9238777160644531","0.6128751039505005, 0.3226347863674164","0.511, 0.354","0.389, 0.558",-59.14105325734509,Forward
