Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.3337783711615487,11.844833621639228,41.65879613215989,170.3183914820316,171.31534760840657,133.47604388711093,127.36130524291856,213.86104895038088,219.5047453372795,"0.48518744111061096, 0.305363267660141","0.49629268050193787, 0.3118453323841095","0.4447636008262634, 0.44123950600624084","0.5203641653060913, 0.4509943425655365","0.39168763160705566, 0.5183805227279663","0.3667221665382385, 0.5201788544654846","0.4662460684776306, 0.6967787742614746","0.4407421052455902, 0.7122374773025513","0.4116387367248535, 0.5669788718223572","0.5606399774551392, 0.5681086182594299","0.42986974120140076, 0.8841795921325684","0.37336617708206177, 0.9174798727035522","0.5939056277275085, 0.27815350890159607","0.491, 0.309","0.379, 0.519",-62.10248840114682,Forward
0.3671562082777036,11.81844905513275,41.72173327859214,169.40500640913615,171.6869066582782,133.76480527972652,127.54027704388066,213.71717107629385,219.49158225327892,"0.48523497581481934, 0.3053188920021057","0.49603956937789917, 0.31098079681396484","0.4502324163913727, 0.44291335344314575","0.5204869508743286, 0.45047736167907715","0.39383116364479065, 0.5191178321838379","0.3667435050010681, 0.5202714204788208","0.4662419855594635, 0.6970510482788086","0.4407350420951843, 0.7123273015022278","0.4238969683647156, 0.5675779581069946","0.5606433153152466, 0.5682777166366577","0.42979875206947327, 0.8845135569572449","0.37336868047714233, 0.9175872802734375","0.5940676331520081, 0.27796852588653564","0.491, 0.308","0.380, 0.520",-62.451713069798714,Forward
0.4005340453938584,12.00792124891494,41.77066583147031,168.35125561459347,172.0756963543651,134.05577711936286,127.75063767644242,213.53019944198792,219.4409547530176,"0.48571252822875977, 0.3053054213523865","0.49446219205856323, 0.30965933203697205","0.45651641488075256, 0.4438968598842621","0.5207056999206543, 0.44949474930763245","0.39511650800704956, 0.5193440318107605","0.3666571080684662, 0.5201664566993713","0.46621498465538025, 0.697472095489502","0.4408152997493744, 0.7123318314552307","0.46168699860572815, 0.5639129877090454","0.5606988668441772, 0.5684360265731812","0.42973560094833374, 0.8848012685775757","0.3733670115470886, 0.9176958203315735","0.5943020582199097, 0.2777835726737976","0.490, 0.307","0.381, 0.520",-62.777133159205746,Forward
0.4339118825100133,12.396896299046729,41.80116229938001,167.19972975319791,172.47231863986335,134.34481290362217,127.99102987030636,213.30615258579596,219.3543100154132,"0.4857775568962097, 0.3052974045276642","0.4924096167087555, 0.3086699843406677","0.47120675444602966, 0.44396716356277466","0.5204333066940308, 0.4456576406955719","0.39568325877189636, 0.519943356513977","0.3666493892669678, 0.5202447175979614","0.4662088453769684, 0.6979756355285645","0.44072937965393066, 0.7123894095420837","0.5288156867027283, 0.5614986419677734","0.5605028867721558, 0.5676702260971069","0.4297325015068054, 0.8850231170654297","0.3733660578727722, 0.9177648425102234","0.5943318605422974, 0.2775940001010895","0.489, 0.307","0.381, 0.520",-63.14059457477886,Forward
0.4672897196261682,12.969020301589076,41.80879119090682,165.99301947974385,172.86737545796888,134.62776613010658,128.26009635517508,213.05104904605068,219.23309521938367,"0.4858570694923401, 0.3056928813457489","0.4907592236995697, 0.3065626323223114","0.474494993686676, 0.44396916031837463","0.5196740031242371, 0.4411734640598297","0.39555883407592773, 0.5202080011367798","0.36643755435943604, 0.520228385925293","0.4662099778652191, 0.698323667049408","0.4406360685825348, 0.712588906288147","0.5360700488090515, 0.559589147567749","0.5597361326217651, 0.5664404034614563","0.42972755432128906, 0.8852328062057495","0.3733491003513336, 0.9180423021316528","0.5930646657943726, 0.2776705026626587","0.488, 0.306","0.381, 0.520",-63.378297478300084,Forward
0.5006675567423231,13.707939352602898,41.78912101463635,164.77371544902564,173.25146875187778,134.90049029641824,128.55647986075118,212.77090736108497,219.0787575438468,"0.4869878888130188, 0.30598196387290955","0.4901247024536133, 0.3057616949081421","0.4875001311302185, 0.4439634680747986","0.5180332064628601, 0.4410487115383148","0.3955216705799103, 0.5205391645431519","0.36635369062423706, 0.5203849077224731","0.4662395119667053, 0.6983682513237","0.4404074549674988, 0.7128371596336365","0.5451263189315796, 0.5584800243377686","0.5584038496017456, 0.5661110281944275","0.4297725260257721, 0.8853139877319336","0.3732912838459015, 0.9183503985404968","0.5926141142845154, 0.27751103043556213","0.489, 0.306","0.381, 0.520",-63.36588817718393,Forward
0.5340453938584779,14.59729954814916,41.73772027915419,163.58440831583758,173.61520046478606,135.1588389001593,128.87882311673718,212.4717460692316,218.8927441677205,"0.4871814250946045, 0.3059689402580261","0.4894527494907379, 0.30479884147644043","0.48473891615867615, 0.4438138008117676","0.5162843465805054, 0.4412260949611664","0.3956723213195801, 0.5208340287208557","0.3663105368614197, 0.5205953121185303","0.4666544497013092, 0.698370099067688","0.4404061734676361, 0.7128567695617676","0.5129453539848328, 0.5511646866798401","0.5573691129684448, 0.5654115676879883","0.42988911271095276, 0.8853923082351685","0.3732897639274597, 0.9185914993286133","0.5924543142318726, 0.277336061000824","0.488, 0.305","0.381, 0.521",-63.50731178763591,Forward
0.5674232309746329,15.620746984288887,41.65015749304629,162.46768873497533,173.94917253989115,135.39866543893308,129.22576885283672,212.15958370882495,218.67650226992436,"0.4871734082698822, 0.30567219853401184","0.4887894093990326, 0.3049306869506836","0.45674681663513184, 0.43892359733581543","0.5159136056900024, 0.4413631558418274","0.3958333134651184, 0.5209650993347168","0.3662909269332886, 0.5207707285881042","0.46666160225868225, 0.6984776258468628","0.4404591917991638, 0.7131223678588867","0.4214434027671814, 0.5486391186714172","0.5569701790809631, 0.5653809309005737","0.4301479458808899, 0.8854050636291504","0.3734251856803894, 0.9188173413276672","0.5924015045166016, 0.2774495482444763","0.488, 0.305","0.381, 0.521",-63.6189471127725,Forward
0.6008010680907877,16.79690034591155,41.4253457795376,162.08960242573662,174.06283230335845,135.6301798217802,129.57543014126745,211.85161963126427,218.4310388953675,"0.48894423246383667, 0.30601122975349426","0.48775631189346313, 0.3049769699573517","0.4569494128227234, 0.43906569480895996","0.515742301940918, 0.44156208634376526","0.3967137634754181, 0.5211784839630127","0.36594170331954956, 0.520790696144104","0.46665748953819275, 0.6981735825538635","0.44044962525367737, 0.7131175994873047","0.44576597213745117, 0.5493512749671936","0.556286633014679, 0.5652981400489807","0.43035879731178284, 0.8852568864822388","0.3735165297985077, 0.9191004633903503","0.5931306481361389, 0.27695372700691223","0.488, 0.305","0.381, 0.521",-63.588880612364676,Forward
0.6341789052069425,17.99259682197676,41.1388041837998,162.0855170617002,173.99765940778244,135.8206975205684,129.9604783533302,211.55868380511896,218.173257405365,"0.4901842474937439, 0.3070436716079712","0.4868912100791931, 0.3050493597984314","0.47346919775009155, 0.4430903494358063","0.5154908895492554, 0.4425020217895508","0.39779993891716003, 0.521551787853241","0.365827739238739, 0.520828127861023","0.466717392206192, 0.6975731253623962","0.44029784202575684, 0.7131201028823853","0.5252774953842163, 0.5537368059158325","0.5560432076454163, 0.565222978591919","0.4311138093471527, 0.8849887847900391","0.37354207038879395, 0.9193450808525085","0.5937502384185791, 0.2768169343471527","0.489, 0.306","0.382, 0.521",-63.61586511010828,Forward
0.6675567423230975,19.358564508621303,40.74770448788942,162.02629478332753,173.86535384018995,135.97547306452742,130.39354930462113,211.2559160292376,217.87893946220603,"0.4910806119441986, 0.30881258845329285","0.4854399561882019, 0.30501115322113037","0.4818853735923767, 0.44468164443969727","0.5151228308677673, 0.44259437918663025","0.3987516462802887, 0.5223585367202759","0.3656756579875946, 0.5211139917373657","0.4666384756565094, 0.6967929005622864","0.4393923282623291, 0.7131019830703735","0.5384931564331055, 0.5552014112472534","0.5553534030914307, 0.5651516318321228","0.4320928454399109, 0.8848932385444641","0.37354663014411926, 0.9193870425224304","0.5948973298072815, 0.2767096161842346","0.488, 0.307","0.382, 0.522",-63.72705667744196,Forward
0.7009345794392523,20.87874627689316,40.28321003778419,161.99486977491628,173.68502669213424,136.07822882812437,130.85983517191653,210.99501001113364,217.5624140592911,"0.492257297039032, 0.3101165294647217","0.4846348762512207, 0.30398404598236084","0.48190388083457947, 0.44495105743408203","0.5148839354515076, 0.4409915506839752","0.4003527760505676, 0.5226022005081177","0.3655349016189575, 0.5210009813308716","0.4661177098751068, 0.6967464685440063","0.43823203444480896, 0.7129721641540527","0.5382015109062195, 0.5559495091438293","0.554625928401947, 0.5650926828384399","0.43293827772140503, 0.884945273399353","0.3735281229019165, 0.9196383357048035","0.5957320928573608, 0.2767641544342041","0.488, 0.307","0.383, 0.522",-63.836202660946725,Forward
0.7343124165554072,22.553087572365115,39.76104187374875,162.13946120763234,173.43408562438495,136.05150314466263,131.29403494363942,210.84681961577272,217.27313955055735,"0.49564290046691895, 0.31256169080734253","0.48418673872947693, 0.30342942476272583","0.4880441725254059, 0.44535356760025024","0.5143767595291138, 0.44096821546554565","0.4025656580924988, 0.5227145552635193","0.36542585492134094, 0.520739734172821","0.4657402038574219, 0.694892168045044","0.43577417731285095, 0.7123593091964722","0.5410828590393066, 0.5563194155693054","0.553205668926239, 0.5649595856666565","0.43344417214393616, 0.8849472999572754","0.3735639452934265, 0.9199298620223999","0.5952654480934143, 0.278119295835495","0.490, 0.308","0.384, 0.522",-63.63834302402868,Forward
0.7676902536715621,24.26864128213177,39.1903409567139,162.71437074189978,173.15835632687475,135.9893711271304,131.7465113459121,210.71392454913644,216.98076588935712,"0.4979223608970642, 0.31366807222366333","0.4825174808502197, 0.30347880721092224","0.49666333198547363, 0.44388431310653687","0.5138779878616333, 0.4396490454673767","0.4042396545410156, 0.523063600063324","0.3653709888458252, 0.5207749009132385","0.46585363149642944, 0.6948132514953613","0.4347507953643799, 0.7123607993125916","0.5431013107299805, 0.5562901496887207","0.551389753818512, 0.5649385452270508","0.4330541491508484, 0.8863958120346069","0.3738548159599304, 0.9206053614616394","0.5958282947540283, 0.2786255478858948","0.490, 0.309","0.385, 0.522",-63.70592891877811,Forward
0.8010680907877169,25.804250175261554,38.59706832045849,164.08179690114352,172.9125932671304,135.93969204752818,132.26014859464075,210.55674311565323,216.6234730207001,"0.500886082649231, 0.3156072497367859","0.4805605411529541, 0.302743136882782","0.5044689178466797, 0.44368886947631836","0.5133771896362305, 0.43717655539512634","0.4078201353549957, 0.5244680047035217","0.365447998046875, 0.5219098925590515","0.4680712819099426, 0.6934998035430908","0.4343477189540863, 0.7117640376091003","0.5423682928085327, 0.5562928915023804","0.5498100519180298, 0.5648769736289978","0.43259209394454956, 0.884932816028595","0.37434202432632446, 0.9208318591117859","0.5960181951522827, 0.27910929918289185","0.491, 0.309","0.387, 0.523",-64.06323697140077,Forward
0.8344459279038718,27.11297273770084,38.05843952273247,165.54840876902713,172.77002916703648,135.84850662156725,132.79432968752587,210.42461501314733,216.2105281370975,"0.5031591057777405, 0.31669360399246216","0.4790596067905426, 0.3014993369579315","0.5057229399681091, 0.442495733499527","0.5111150741577148, 0.4345417618751526","0.4099636971950531, 0.5255120396614075","0.36545899510383606, 0.5229872465133667","0.46880754828453064, 0.6927711367607117","0.43411022424697876, 0.7111569046974182","0.5399948358535767, 0.5539997220039368","0.5482833981513977, 0.5636909008026123","0.4325067102909088, 0.880969226360321","0.3743886351585388, 0.9208625555038452","0.5944991111755371, 0.28035619854927063","0.491, 0.309","0.388, 0.524",-64.33205678743964,Forward
0.8678237650200267,28.336763731458408,37.53562263672018,167.18455676316563,172.63514114833515,135.7173040299128,133.3316352444967,210.31394262514848,215.7435908804508,"0.5106102824211121, 0.3192121386528015","0.478120893239975, 0.29888206720352173","0.5172077417373657, 0.4418080449104309","0.5070022344589233, 0.429934561252594","0.411054790019989, 0.5270517468452454","0.3651392459869385, 0.5237413644790649","0.4687633514404297, 0.692789614200592","0.4331837594509125, 0.7110804319381714","0.5463124513626099, 0.5535998344421387","0.5462627410888672, 0.5614053606987","0.4324668347835541, 0.8810952305793762","0.3743955194950104, 0.9209645390510559","0.594187319278717, 0.28228241205215454","0.494, 0.309","0.388, 0.525",-63.84021596226344,Forward
0.9012016021361816,29.554997881276325,37.08164517527067,169.03533611697037,172.56538156495802,135.5211283411193,133.8266148369788,210.223282648617,215.24853784107125,"0.5123170614242554, 0.3208081126213074","0.47658008337020874, 0.2984856963157654","0.5208483934402466, 0.4406827986240387","0.5003232359886169, 0.4301149845123291","0.41141653060913086, 0.5282108783721924","0.36497762799263, 0.52497398853302","0.46757692098617554, 0.6926422715187073","0.43144354224205017, 0.711050271987915","0.5463494062423706, 0.5517092943191528","0.5424502491950989, 0.5599406957626343","0.4320569932460785, 0.8812373876571655","0.37439119815826416, 0.9209935069084167","0.5935481786727905, 0.28429049253463745","0.494, 0.310","0.388, 0.527",-63.906182226792176,Forward
0.9345794392523364,30.54327999436085,36.76062074562729,171.05778120204923,172.58914026453755,135.19242960208203,134.26673172639454,210.17477056580844,214.73570132828257,"0.5108281373977661, 0.3209044337272644","0.47617238759994507, 0.29837268590927124","0.5242691040039062, 0.4394705891609192","0.4963345527648926, 0.4307876229286194","0.41090187430381775, 0.5281617045402527","0.36468127369880676, 0.5249364376068115","0.4675658345222473, 0.6920940279960632","0.4300300180912018, 0.7110443711280823","0.5473286509513855, 0.5487557649612427","0.5404378771781921, 0.5592746138572693","0.4319986402988434, 0.8814643025398254","0.37440013885498047, 0.9209579229354858","0.5926523804664612, 0.28624916076660156","0.494, 0.310","0.388, 0.527",-64.01827635542165,Forward
0.9679572763684912,31.44994877732802,36.43534267770521,173.2416409525321,172.6082448444251,134.82500999683563,134.70387952448164,210.092105402872,214.2067691731068,"0.5110052824020386, 0.32360324263572693","0.47447532415390015, 0.29832059144973755","0.5262555480003357, 0.4393641948699951","0.49530720710754395, 0.43120455741882324","0.41263556480407715, 0.5299526453018188","0.3646182417869568, 0.5273734331130981","0.4679545760154724, 0.6932888627052307","0.4287099242210388, 0.7114920020103455","0.5461665987968445, 0.5489125847816467","0.5392560362815857, 0.5584630370140076","0.432063490152359, 0.8828571438789368","0.3743911683559418, 0.9209824800491333","0.5919529795646667, 0.28760114312171936","0.493, 0.311","0.389, 0.529",-64.4410047017209,Forward
1.0013351134846462,32.31419953808231,36.17280593735632,174.962097941188,172.6657695906045,134.3704232116844,135.09198067251853,210.04636952720176,213.6916971873536,"0.5114051103591919, 0.32517939805984497","0.4733676314353943, 0.29820016026496887","0.5299023985862732, 0.43900951743125916","0.49460744857788086, 0.4314384460449219","0.4131528437137604, 0.5300670266151428","0.3641379475593567, 0.5273082256317139","0.46838441491127014, 0.6932982206344604","0.4277862012386322, 0.7115054130554199","0.5465115308761597, 0.5480568408966064","0.5381258130073547, 0.5572208166122437","0.43205755949020386, 0.8839899897575378","0.3744155466556549, 0.9211525917053223","0.5904248952865601, 0.2882196307182312","0.492, 0.312","0.389, 0.529",-64.44876066288268,Forward
1.034712950600801,33.27137515113366,35.94079767868274,175.88076442690905,172.7013457527913,133.88687792297935,135.4858346635345,210.03375503079909,213.1816936667113,"0.5113338828086853, 0.325126051902771","0.47315487265586853, 0.2979292869567871","0.5315948128700256, 0.4386293292045593","0.4934287667274475, 0.43083658814430237","0.412804514169693, 0.5296618342399597","0.36372634768486023, 0.5260642766952515","0.46850937604904175, 0.6932652592658997","0.4272996485233307, 0.71148282289505","0.5463229417800903, 0.5462185740470886","0.53632652759552, 0.5567317605018616","0.43199238181114197, 0.884164035320282","0.3744872808456421, 0.9213908910751343","0.5890671014785767, 0.2886063754558563","0.492, 0.312","0.388, 0.528",-64.329304968228,Forward
1.068090787716956,34.18708052592413,35.66759021882002,176.57094109100726,172.7418465097441,133.3280518877999,135.84459200774182,210.0521404678808,212.71509766932687,"0.518074631690979, 0.32566559314727783","0.4710211753845215, 0.29693299531936646","0.5375553965568542, 0.4367305636405945","0.4904097616672516, 0.42979875206947327","0.41355934739112854, 0.5295029878616333","0.36347997188568115, 0.5254372358322144","0.4704326093196869, 0.6933004856109619","0.42697858810424805, 0.7114879488945007","0.5469741821289062, 0.5443774461746216","0.5342381596565247, 0.5538540482521057","0.43198758363723755, 0.8841344118118286","0.3744890093803406, 0.9214466214179993","0.5889490842819214, 0.2886207699775696","0.495, 0.311","0.389, 0.527",-63.872806054571825,Forward
1.1014686248331107,35.23671183926565,35.3959052572082,177.04106421451758,172.72808546700378,132.7140651130528,136.17134215220085,210.0836095115272,212.28703309965795,"0.5248209238052368, 0.327938973903656","0.4679284691810608, 0.29229849576950073","0.5390048027038574, 0.435759961605072","0.48662424087524414, 0.42655473947525024","0.4156160354614258, 0.5294748544692993","0.3633803129196167, 0.5254039168357849","0.4713577330112457, 0.6949580907821655","0.4267500936985016, 0.7116233110427856","0.5463211536407471, 0.5439611077308655","0.5315951704978943, 0.5494633316993713","0.43165940046310425, 0.8843148946762085","0.37449246644973755, 0.9214217066764832","0.5889751315116882, 0.28856828808784485","0.496, 0.310","0.389, 0.527",-63.81241713976102,Forward
1.1348464619492658,36.14755801505562,34.919777234861215,178.03268806829524,172.61197395659414,132.1664219980016,136.65016805971837,210.1075120034523,211.8129307028237,"0.5278333425521851, 0.3287121653556824","0.46662020683288574, 0.28743577003479004","0.5408018827438354, 0.4357512593269348","0.4836272597312927, 0.4202690124511719","0.4159444272518158, 0.5290958881378174","0.3630684018135071, 0.5237373113632202","0.4713221490383148, 0.696858286857605","0.42609310150146484, 0.7117308974266052","0.5464630126953125, 0.5439210534095764","0.5280872583389282, 0.5468252301216125","0.43096691370010376, 0.8848517537117004","0.3744942247867584, 0.9214628338813782","0.5890403985977173, 0.2885347902774811","0.497, 0.308","0.390, 0.526",-63.7403566160094,Forward
1.1682242990654206,36.38590561457994,34.423316415090895,180.2370341981023,172.6029839523305,131.6793156911936,137.26094734939664,210.13796284562557,211.29546807963985,"0.529547393321991, 0.32972386479377747","0.46342164278030396, 0.2854834496974945","0.5402986407279968, 0.43577805161476135","0.4826014041900635, 0.418888658285141","0.4164807200431824, 0.5280393362045288","0.36194226145744324, 0.5213662981987","0.4714014530181885, 0.6970412135124207","0.42487162351608276, 0.7115905284881592","0.546281099319458, 0.5427569150924683","0.5257309675216675, 0.5413721203804016","0.43050616979599, 0.8849195241928101","0.37441641092300415, 0.922932505607605","0.5891076922416687, 0.28811895847320557","0.496, 0.308","0.389, 0.525",-63.70510361163493,Forward
1.2016021361815754,36.33727646077365,33.833574663938464,182.3168892241121,172.60391672651588,131.29482871257585,137.9653559000476,210.1417786764938,210.74247552245265,"0.530987024307251, 0.330456405878067","0.4624808430671692, 0.28278738260269165","0.5399709939956665, 0.43583711981773376","0.4806244969367981, 0.41466864943504333","0.4163017272949219, 0.5271502137184143","0.3608073890209198, 0.5190771222114563","0.47152161598205566, 0.6974107623100281","0.4231084883213043, 0.7109640836715698","0.545695424079895, 0.5368332862854004","0.5148899555206299, 0.5344842672348022","0.429373562335968, 0.8862096071243286","0.3738930821418762, 0.9235619306564331","0.5891698002815247, 0.2871032655239105","0.497, 0.307","0.389, 0.523",-63.44903263550961,Forward
1.2349799732977302,36.309633085993816,33.09130176760288,183.9179910303014,172.55720944200775,130.98912652728998,138.76464945608782,210.0940565122711,210.14822126400364,"0.5315331220626831, 0.3314911723136902","0.45978373289108276, 0.28206726908683777","0.5407842397689819, 0.43587952852249146","0.4803343415260315, 0.41347306966781616","0.416177362203598, 0.5264076590538025","0.3590599596500397, 0.5171605944633484","0.47300687432289124, 0.6968384385108948","0.4217723309993744, 0.7106820940971375","0.5454536080360413, 0.5347543954849243","0.5145413875579834, 0.5348677635192871","0.42938002943992615, 0.8860360980033875","0.3738766610622406, 0.92286217212677","0.5892240405082703, 0.28719601035118103","0.496, 0.307","0.388, 0.522",-63.32051417857474,Forward
