Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,95.65627718456754,98.07225927042576,177.9374691497988,148.6247238959964,158.50463303024364,149.0346550990793,207.3674291113214,193.21353505848413,"0.49922457337379456, 0.45129847526550293","0.4857080578804016, 0.4873325228691101","0.5072278380393982, 0.535832405090332","0.509242594242096, 0.5728698968887329","0.4633989930152893, 0.5975260734558105","0.4335388243198395, 0.6091434955596924","0.494271844625473, 0.6915169358253479","0.4539875090122223, 0.732540488243103","0.5073739886283875, 0.5765171051025391","0.5512314438819885, 0.6426033973693848","0.48880165815353394, 0.7868940234184265","0.43613162636756897, 0.8643291592597961","0.537929117679596, 0.438053697347641",0.49922457337379456,0.45129847526550293,0.4857080578804016,0.4873325228691101,0.4633989930152893,0.5975260734558105,0.4335388243198395,0.6091434955596924,0.4924663156270981,0.4693154990673065,0.4484689086675644,0.6033347845077515,-71.82542574106033,Forward
0.0333667000333667,60.0827694543576,69.90804189807734,179.8570000022166,158.10903433563652,153.84420451156925,150.21309984017222,204.6762026715962,194.3847012382901,"0.5022047162055969, 0.4514375329017639","0.48167872428894043, 0.48684296011924744","0.5140115022659302, 0.53465735912323","0.5043348073959351, 0.5715529918670654","0.46551990509033203, 0.601889967918396","0.4342493414878845, 0.6109732389450073","0.4942501485347748, 0.6976064443588257","0.45363306999206543, 0.732308566570282","0.5182265043258667, 0.5809000134468079","0.5437909364700317, 0.6389065384864807","0.4888337254524231, 0.7881220579147339","0.4368162155151367, 0.8649126887321472","0.5371314287185669, 0.43791264295578003",0.5022047162055969,0.4514375329017639,0.48167872428894043,0.48684296011924744,0.46551990509033203,0.601889967918396,0.4342493414878845,0.6109732389450073,0.4919417202472687,0.4691402465105057,0.4498846232891083,0.6064316034317017,-72.96835963546467,Forward
0.0667334000667334,31.165602974576917,46.52696781362727,181.28573333534447,165.6566299306527,149.8718396988984,151.39929985482016,202.67192619429235,195.25364332132355,"0.5035843253135681, 0.4520561099052429","0.47808951139450073, 0.48645979166030884","0.5163629651069641, 0.5369263887405396","0.5021361112594604, 0.5708180069923401","0.46600717306137085, 0.6040144562721252","0.4343106150627136, 0.6123550534248352","0.494455486536026, 0.6994152069091797","0.4531267285346985, 0.7322660088539124","0.5209804177284241, 0.5879241824150085","0.5387890338897705, 0.6369291543960571","0.4888993799686432, 0.7887412309646606","0.43727460503578186, 0.8654416799545288","0.5360254645347595, 0.4378449022769928",0.5035843253135681,0.4520561099052429,0.47808951139450073,0.48645979166030884,0.46600717306137085,0.6040144562721252,0.4343106150627136,0.6123550534248352,0.4908369183540344,0.4692579507827759,0.45015889406204224,0.6081847548484802,-73.67987197770402,Forward
0.1001001001001001,8.46767568892372,27.625148511702832,182.26169707358815,171.3903520190149,146.53976044351663,152.58578945792223,201.29936603769457,195.8467930736776,"0.5033962726593018, 0.4527674615383148","0.47601455450057983, 0.4893224835395813","0.5135244727134705, 0.5319742560386658","0.5023499131202698, 0.5705366134643555","0.4659457206726074, 0.6045061349868774","0.43464890122413635, 0.6136194467544556","0.49445635080337524, 0.6991392970085144","0.4524535536766052, 0.7322515249252319","0.5258920788764954, 0.5927537083625793","0.5397026538848877, 0.6349044442176819","0.48891252279281616, 0.7887164354324341","0.4373835027217865, 0.8655545115470886","0.5354114770889282, 0.4377889633178711",0.5033962726593018,0.4527674615383148,0.47601455450057983,0.4893224835395813,0.4659457206726074,0.6045061349868774,0.43464890122413635,0.6136194467544556,0.4897054135799408,0.47104497253894806,0.4502973109483719,0.6090627908706665,-74.06441447183687,Forward
0.1334668001334668,-8.44811445890376,12.89869548693133,182.82291914135337,175.433041938693,143.80018859670926,153.76510296437763,200.5032885600878,196.19058226144543,"0.49519094824790955, 0.4521690309047699","0.4765121042728424, 0.48932188749313354","0.5107529759407043, 0.532331109046936","0.5025548338890076, 0.5695770978927612","0.4659309387207031, 0.6057219505310059","0.4357103407382965, 0.6154228448867798","0.49445003271102905, 0.6987308263778687","0.45198941230773926, 0.7320196032524109","0.5236328840255737, 0.590800404548645","0.5404061675071716, 0.6331768035888672","0.48946133255958557, 0.788662314414978","0.4374290108680725, 0.8655626177787781","0.5350030660629272, 0.43779245018959045",0.49519094824790955,0.4521690309047699,0.4765121042728424,0.48932188749313354,0.4659309387207031,0.6057219505310059,0.4357103407382965,0.6154228448867798,0.485851526260376,0.4707454591989517,0.4508206397294998,0.6105723977088928,-75.93516279466908,Forward
0.1668335001668335,-20.01886952520732,2.0437202339400216,183.0074274630458,177.90754102765703,141.6053460097618,154.92977468908552,200.22846011975685,196.3114426507202,"0.49547892808914185, 0.4540637135505676","0.4736863970756531, 0.4919799268245697","0.5112811923027039, 0.5272898077964783","0.5023868680000305, 0.5702682137489319","0.46591663360595703, 0.6053314208984375","0.4356604218482971, 0.6151472926139832","0.4944497048854828, 0.6984125971794128","0.4510321617126465, 0.7314823865890503","0.5265780091285706, 0.5925226807594299","0.5397891402244568, 0.6326596140861511","0.4898771345615387, 0.788792073726654","0.4375418722629547, 0.8656841516494751","0.5339509844779968, 0.43794530630111694",0.49547892808914185,0.4540637135505676,0.4736863970756531,0.4919799268245697,0.46591663360595703,0.6053314208984375,0.4356604218482971,0.6151472926139832,0.48458266258239746,0.47302182018756866,0.4507885277271271,0.6102393567562103,-76.1644553702444,Forward
0.2002002002002002,-26.681691566288663,-5.243665752643722,182.85324996307116,178.93669062387684,139.90745453395968,156.07233894694502,200.41964707498644,196.23580600759504,"0.4976230263710022, 0.4551863670349121","0.46928030252456665, 0.49175316095352173","0.5127779841423035, 0.5255461931228638","0.4983506202697754, 0.5702430605888367","0.4655280113220215, 0.6047336459159851","0.4342219829559326, 0.6131184697151184","0.4943567216396332, 0.6984270215034485","0.4498046040534973, 0.7311877012252808","0.5281296372413635, 0.59381103515625","0.5380039215087891, 0.6329880952835083","0.4899166524410248, 0.7890313863754272","0.43760719895362854, 0.8660408854484558","0.5321379899978638, 0.43795448541641235",0.4976230263710022,0.4551863670349121,0.46928030252456665,0.49175316095352173,0.4655280113220215,0.6047336459159851,0.4342219829559326,0.6131184697151184,0.4834516644477844,0.4734697639942169,0.44987499713897705,0.6089260578155518,-76.07823052970028,Forward
0.2335669002335669,-28.87368263844964,-9.267350978192695,182.39841456583508,178.64333206532245,138.65873602058835,157.1853300528553,201.0216157840615,195.9901040981632,"0.5054622888565063, 0.4597777724266052","0.4630095362663269, 0.48951077461242676","0.5164957642555237, 0.5244919657707214","0.4936400353908539, 0.5687914490699768","0.4657711982727051, 0.6042685508728027","0.43362680077552795, 0.6117479801177979","0.4971122741699219, 0.6925511956214905","0.4497506022453308, 0.7302581071853638","0.5278673768043518, 0.5932615995407104","0.5339410901069641, 0.633040189743042","0.4902253746986389, 0.7886847853660583","0.43760785460472107, 0.8663309812545776","0.5308815240859985, 0.437957227230072",0.5054622888565063,0.4597777724266052,0.4630095362663269,0.48951077461242676,0.4657711982727051,0.6042685508728027,0.43362680077552795,0.6117479801177979,0.4842359125614166,0.474644273519516,0.4496989995241165,0.6080082654953003,-75.48122045158246,Forward
0.2669336002669336,-27.031944797991983,-10.331223948079554,181.68094919574335,177.1503066899637,137.81141232093324,158.26128232171556,201.9791326052668,195.60076868851763,"0.508577823638916, 0.4652656018733978","0.45906949043273926, 0.48654431104660034","0.5171397924423218, 0.5288236141204834","0.48975276947021484, 0.5658284425735474","0.46663203835487366, 0.6042040586471558","0.43320971727371216, 0.6117441654205322","0.4984837472438812, 0.689406156539917","0.4498029351234436, 0.7283521890640259","0.5270755887031555, 0.6032088994979858","0.5286519527435303, 0.6331550478935242","0.49025440216064453, 0.7866824865341187","0.4376254081726074, 0.8662678003311157","0.530482292175293, 0.43785834312438965",0.508577823638916,0.4652656018733978,0.45906949043273926,0.48654431104660034,0.46663203835487366,0.6042040586471558,0.43320971727371216,0.6117441654205322,0.48382365703582764,0.4759049564599991,0.4499208778142929,0.607974112033844,-75.6027743461906,Forward
0.3003003003003003,-21.593580101217427,-8.73917316767698,180.73888177720173,174.58045583577064,137.31770528627976,159.29273006842487,203.23696389688715,195.0942315447517,"0.5147308111190796, 0.4727153778076172","0.4511827528476715, 0.4767788350582123","0.5178936123847961, 0.5409142374992371","0.47858554124832153, 0.5586981773376465","0.4673488736152649, 0.6043576002120972","0.42794734239578247, 0.6096407175064087","0.5069935917854309, 0.6833680272102356","0.4497971534729004, 0.7276094555854797","0.5271181464195251, 0.6140327453613281","0.5199232697486877, 0.6292318105697632","0.49037665128707886, 0.7831112146377563","0.43760189414024353, 0.8662779927253723","0.5280846953392029, 0.43777894973754883",0.5147308111190796,0.4727153778076172,0.4511827528476715,0.4767788350582123,0.4673488736152649,0.6043576002120972,0.42794734239578247,0.6096407175064087,0.48295678198337555,0.47474710643291473,0.4476481080055237,0.6069991588592529,-75.05181483009687,Forward
