Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.0,26.24272648047989,22.32516671401689,151.0181914410914,132.25463861698432,120.44018920965348,122.62710538220234,202.70639147639048,204.5487074761049,"0.5125355124473572, 0.45741599798202515","0.506328821182251, 0.5064139366149902","0.5067609548568726, 0.5421265363693237","0.4753524363040924, 0.5925495028495789","0.41247454285621643, 0.5998821258544922","0.41770848631858826, 0.6274412870407104","0.469477117061615, 0.7131261825561523","0.4748537540435791, 0.7511667609214783","0.5351322889328003, 0.6147252917289734","0.5083504915237427, 0.6344745755195618","0.4660593569278717, 0.8108894228935242","0.4705851972103119, 0.8758596181869507","0.5823634266853333, 0.47912460565567017","0.509, 0.482","0.415, 0.614",-54.394465284817876,Forward
0.0333667000333667,26.59702662671149,23.291817407277623,151.6485107096783,133.30308194403372,120.36967199268967,123.31544368615928,201.93961171182443,204.79911737722023,"0.5119330286979675, 0.4569123685359955","0.5080031156539917, 0.5059815645217896","0.5011610984802246, 0.5414119958877563","0.49847373366355896, 0.5884875059127808","0.4139009118080139, 0.601463258266449","0.4237111508846283, 0.6293803453445435","0.4693712294101715, 0.7109025716781616","0.4755703806877136, 0.7511775493621826","0.5226932764053345, 0.6088274717330933","0.5326714515686035, 0.634240448474884","0.4769442677497864, 0.8029488325119019","0.47055307030677795, 0.8771500587463379","0.582391083240509, 0.4795219302177429","0.510, 0.481","0.419, 0.615",-55.767002903326,Forward
0.0667334000667334,27.010946101826026,24.040700009875195,152.42075329788935,134.28801393017642,120.31510323088597,123.87268054106416,201.2381684095905,205.0336471061171,"0.5116947889328003, 0.45629769563674927","0.5089095830917358, 0.5055708885192871","0.49894022941589355, 0.541101336479187","0.5016844868659973, 0.5871198773384094","0.4157278537750244, 0.6016844511032104","0.42737388610839844, 0.6295985579490662","0.46921396255493164, 0.7105449438095093","0.4761490225791931, 0.7511446475982666","0.5204389095306396, 0.6072245836257935","0.5356263518333435, 0.633826494216919","0.4797441363334656, 0.8019005656242371","0.47052112221717834, 0.8786312937736511","0.5823618173599243, 0.47989216446876526","0.510, 0.481","0.422, 0.616",-56.62126781976606,Forward
0.1001001001001001,27.478179459449965,24.58844752773548,153.3207344450807,135.21304383224867,120.27599447045478,124.30665268834764,200.5987627034241,205.2527512990788,"0.5111590623855591, 0.45580244064331055","0.5100489854812622, 0.5054636597633362","0.4976755976676941, 0.5410894155502319","0.503929615020752, 0.5872364044189453","0.4158813953399658, 0.6027330160140991","0.4293535351753235, 0.6301376819610596","0.46880730986595154, 0.710817813873291","0.476815402507782, 0.7511969208717346","0.5224975347518921, 0.6014549732208252","0.5375068783760071, 0.6339667439460754","0.48150911927223206, 0.802215576171875","0.4705672860145569, 0.8797405362129211","0.581984281539917, 0.48003143072128296","0.511, 0.481","0.423, 0.616",-57.06072382386855,Forward
0.1334668001334668,27.99242125320977,24.951692966784357,154.3342693906085,136.0817809070867,120.2518572576085,124.62519686944027,200.01809572706077,205.4568845923888,"0.5115813612937927, 0.45696592330932617","0.509662389755249, 0.5034967064857483","0.50257807970047, 0.5469420552253723","0.4990224242210388, 0.5813633799552917","0.4167947769165039, 0.6055293679237366","0.42826229333877563, 0.6310900449752808","0.4681597650051117, 0.7127909064292908","0.47697925567626953, 0.7512902021408081","0.5256267189979553, 0.6038920879364014","0.5341782569885254, 0.6340051293373108","0.4816332757472992, 0.8024396896362305","0.47064679861068726, 0.8808018565177917","0.5809046626091003, 0.4806002676486969","0.511, 0.480","0.423, 0.618",-57.462323028552746,Forward
0.1668335001668335,28.5473660367319,25.14706933294769,155.44717337382895,136.89783441152676,120.2422031385596,124.83614982577276,199.492868614236,205.6465016223306,"0.5121225714683533, 0.45816072821617126","0.5096315145492554, 0.5000827312469482","0.5076189637184143, 0.5483190417289734","0.4966121315956116, 0.5782326459884644","0.41742101311683655, 0.6067800521850586","0.42760008573532104, 0.6310819387435913","0.4678887724876404, 0.7134165167808533","0.4769771099090576, 0.7511679530143738","0.5278847217559814, 0.6055521368980408","0.5321007966995239, 0.6337802410125732","0.4811822772026062, 0.8028388023376465","0.47079968452453613, 0.8810993432998657","0.5799378752708435, 0.4808770716190338","0.511, 0.479","0.423, 0.619",-57.70505261274614,Forward
0.2002002002002002,29.13670836364282,25.19120963215136,156.64526163409823,137.66481360240508,120.24654365952044,124.94734829877564,199.01978249868532,205.8220570251876,"0.5119554996490479, 0.4590248465538025","0.5095759630203247, 0.4955258369445801","0.5082383155822754, 0.5507587790489197","0.4923202097415924, 0.5791465640068054","0.4173469543457031, 0.6088939905166626","0.42767325043678284, 0.6310619711875916","0.4670814871788025, 0.714666485786438","0.4769937992095947, 0.7510779500007629","0.5302000045776367, 0.6078782081604004","0.5224021077156067, 0.6254791021347046","0.48058581352233887, 0.8033808469772339","0.4708910584449768, 0.8812206983566284","0.5797151923179626, 0.4812481999397278","0.511, 0.477","0.423, 0.620",-58.26493791253504,Forward
0.2335669002335669,29.75414278756899,25.10074687032124,157.91434941077247,138.38632773655786,120.26439036670348,124.96662902987956,198.59553851414432,205.9840054372432,"0.5113149285316467, 0.4589971899986267","0.5094782710075378, 0.49375098943710327","0.5080385804176331, 0.551322877407074","0.4901556074619293, 0.570192277431488","0.4173232913017273, 0.6099021434783936","0.4274577498435974, 0.6310306191444397","0.46672654151916504, 0.7154216766357422","0.4770364761352539, 0.7510688304901123","0.5313266515731812, 0.6098390817642212","0.5234910845756531, 0.6231209635734558","0.4804205298423767, 0.8034890294075012","0.47095489501953125, 0.8813968896865845","0.5787128210067749, 0.4814032018184662","0.510, 0.476","0.422, 0.620",-58.58500525693943,Forward
0.2669336002669336,30.39336386213688,24.892314053383195,159.2402519432078,139.0659860708214,120.2952548063211,124.90182876051514,198.2168377943485,206.1328014947809,"0.5108961462974548, 0.45892658829689026","0.5094239711761475, 0.49355974793434143","0.5077853202819824, 0.550711989402771","0.49580255150794983, 0.5706203579902649","0.41692882776260376, 0.6105760335922241","0.42724594473838806, 0.6310268640518188","0.4668833315372467, 0.7149586081504822","0.4770577549934387, 0.7507957220077515","0.5290470719337463, 0.6082930564880371","0.5292673707008362, 0.6243325471878052","0.4807128310203552, 0.8035781979560852","0.47094660997390747, 0.8814224004745483","0.5783151388168335, 0.48152151703834534","0.510, 0.476","0.422, 0.621",-58.64798160233367,Forward
0.3003003003003003,31.04806614097293,24.582544187263107,160.60878447076044,139.70739786203185,120.33864852458576,124.76078423211295,197.88038147303325,206.26889983408407,"0.5101662874221802, 0.4588698446750641","0.5094062089920044, 0.49295908212661743","0.5069827437400818, 0.5504194498062134","0.49825653433799744, 0.5710970163345337","0.4165313243865967, 0.6111817359924316","0.42711639404296875, 0.6310433149337769","0.46730607748031616, 0.713104784488678","0.47715067863464355, 0.7507091760635376","0.5280535817146301, 0.6076251864433289","0.5328507423400879, 0.624448299407959","0.48133665323257446, 0.8017398118972778","0.47091931104660034, 0.8813872337341309","0.577613890171051, 0.4813842177391052","0.510, 0.476","0.422, 0.621",-58.79211394695101,Forward
