Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,29.911499050851805,35.16226075872008,160.07337638786262,169.40190693009177,135.86706749472663,136.4159931630596,198.85830029912265,200.31606836030815,"0.5310481786727905, 0.37815141677856445","0.5375878214836121, 0.37423941493034363","0.5314179062843323, 0.5013027787208557","0.5445396304130554, 0.5139591097831726","0.42404094338417053, 0.5697859525680542","0.41313058137893677, 0.5769012570381165","0.46570563316345215, 0.7179084420204163","0.45070868730545044, 0.7493452429771423","0.5730255842208862, 0.6083852052688599","0.5721229314804077, 0.6198469400405884","0.4550248980522156, 0.8878995776176453","0.42358070611953735, 0.9386545419692993","0.6213446855545044, 0.35970383882522583","0.534, 0.376","0.419, 0.573",-59.58571490775409,Forward
0.3670337003670337,29.78446182473441,35.0696728750847,159.90659220505228,169.07863619562545,136.03509299480697,136.58357139175487,198.6807954528421,200.15754043749865,"0.5311310291290283, 0.37825432419776917","0.5373343825340271, 0.3746797442436218","0.5314334630966187, 0.5013446807861328","0.5445386171340942, 0.5140148401260376","0.42445430159568787, 0.5698219537734985","0.41268616914749146, 0.5770602822303772","0.46567121148109436, 0.7185847163200378","0.4501887261867523, 0.7513539791107178","0.5729745626449585, 0.6077173948287964","0.5726228356361389, 0.6208875775337219","0.455219566822052, 0.8881144523620605","0.42341357469558716, 0.9400803446769714","0.6210007071495056, 0.3596246838569641","0.534, 0.376","0.419, 0.573",-59.57869806904152,Forward
0.4004004004004004,29.6669218499008,34.926523640046845,159.77109830644142,168.65998006679686,136.1827943759777,136.7340759112976,198.5181618919431,199.99775070816972,"0.5312217473983765, 0.3787456154823303","0.5363552570343018, 0.37476861476898193","0.5315337181091309, 0.501846432685852","0.5440707206726074, 0.5141039490699768","0.4251941740512848, 0.5699139833450317","0.41171202063560486, 0.5772398114204407","0.46567320823669434, 0.7186682820320129","0.44922417402267456, 0.7525270581245422","0.5729441046714783, 0.607822060585022","0.5728635787963867, 0.6224702596664429","0.4553166329860687, 0.8882699012756348","0.4231964647769928, 0.9410508275032043","0.6208400726318359, 0.3595109283924103","0.534, 0.377","0.418, 0.574",-59.62991131465841,Forward
0.4337671004337671,29.56075135751974,34.735988044357164,159.6695397983902,168.15448369548787,136.3084197736138,136.86844917888286,198.37059729106295,199.8378312149169,"0.5313194990158081, 0.37901026010513306","0.5356316566467285, 0.37489885091781616","0.5315828323364258, 0.5018625259399414","0.5437520742416382, 0.5141717195510864","0.4257044196128845, 0.5699373483657837","0.41105103492736816, 0.5773266553878784","0.46569061279296875, 0.7186593413352966","0.4487559199333191, 0.7526107430458069","0.5729228258132935, 0.6078158020973206","0.5730253458023071, 0.623620867729187","0.4553683400154114, 0.8883083462715149","0.42303505539894104, 0.9414979815483093","0.6207008957862854, 0.35938602685928345","0.533, 0.377","0.418, 0.574",-59.66334984469101,Forward
0.4671338004671338,29.46782257876001,34.501241078766306,159.6045617872588,167.57069223358036,136.41021732309034,136.9876336517058,198.23829932483912,199.67891400033537,"0.5316131711006165, 0.3793647289276123","0.5322116017341614, 0.37672871351242065","0.5336794853210449, 0.5035530924797058","0.5427431464195251, 0.515068531036377","0.4268712103366852, 0.5703389644622803","0.41057080030441284, 0.5780628323554993","0.46569404006004333, 0.7206173539161682","0.44822296500205994, 0.7539719939231873","0.5730232000350952, 0.6085392236709595","0.5731128454208374, 0.6258929967880249","0.4554925858974457, 0.8886598348617554","0.42257896065711975, 0.9421598315238953","0.6205246448516846, 0.35931485891342163","0.532, 0.378","0.419, 0.574",-60.01277043705242,Forward
0.5005005005005005,29.390007744790385,34.225457734024914,159.5788093794074,166.9171508329562,136.48643515978233,137.09257178696157,198.1214656679089,199.5221311070207,"0.5317633152008057, 0.3798352777957916","0.5306523442268372, 0.37729132175445557","0.5356428027153015, 0.5043948292732239","0.5424333810806274, 0.5154586434364319","0.42751559615135193, 0.5706112384796143","0.41044384241104126, 0.5786749124526978","0.46569448709487915, 0.7215999960899353","0.4480358064174652, 0.7553345561027527","0.573330283164978, 0.6090034246444702","0.5732482671737671, 0.6275235414505005","0.4556255340576172, 0.8888460993766785","0.4223960041999817, 0.9425816535949707","0.620500385761261, 0.35916072130203247","0.531, 0.379","0.419, 0.575",-60.2149286001652,Forward
0.5338672005338673,29.329179086779625,33.91181300088364,159.59492768119617,166.20240464549718,136.53532141906484,137.18420604184527,198.02029399490968,199.36861457756825,"0.5318145751953125, 0.3800777792930603","0.5303162932395935, 0.3777560889720917","0.535568356513977, 0.5039902925491333","0.5416186451911926, 0.5163187980651855","0.4277624189853668, 0.5708169937133789","0.4103676378726959, 0.5789591670036316","0.46568384766578674, 0.7218173742294312","0.4476781487464905, 0.7565545439720154","0.5729897022247314, 0.6083082556724548","0.5729888677597046, 0.6283520460128784","0.45597100257873535, 0.8888770341873169","0.42209869623184204, 0.9428737759590149","0.6207443475723267, 0.3586229085922241","0.531, 0.379","0.419, 0.575",-60.2513954648105,Forward
0.5672339005672339,29.287208835896752,33.56348187009342,159.6555617989865,165.43499882308666,136.55512423631407,137.26347887355317,197.9349819804804,199.219496454575,"0.5317407846450806, 0.3803016245365143","0.5303025841712952, 0.37772321701049805","0.5355445742607117, 0.5032206773757935","0.5409067869186401, 0.5162841081619263","0.4279017448425293, 0.5709811449050903","0.4103657305240631, 0.5791621208190918","0.46567434072494507, 0.7218833565711975","0.44756898283958435, 0.7573249936103821","0.5725492238998413, 0.6071040630340576","0.5727229714393616, 0.6285930871963501","0.45616793632507324, 0.8888872861862183","0.4219013750553131, 0.943051815032959","0.6207572817802429, 0.3583377003669739","0.531, 0.379","0.419, 0.575",-60.28726856433448,Forward
0.6006006006006006,29.23199064752646,33.12335586664475,159.70118126532802,164.47262970311195,136.47805432426765,137.200487930676,197.89663847639252,199.0973912230648,"0.5313354134559631, 0.38069412112236023","0.5291203260421753, 0.3810020089149475","0.5339587330818176, 0.5036373734474182","0.5375754833221436, 0.5190889239311218","0.4278537333011627, 0.5714328289031982","0.4101971983909607, 0.5798085927963257","0.4661121368408203, 0.7218605279922485","0.4464972913265228, 0.7600095272064209","0.572544276714325, 0.607871413230896","0.5722450017929077, 0.6290274858474731","0.4562675952911377, 0.8888726234436035","0.42181867361068726, 0.9433472752571106","0.620941162109375, 0.3582416772842407","0.530, 0.381","0.419, 0.576",-60.27646755077201,Forward
0.6339673006339673,29.230834021346563,32.70149835048456,159.69485110744714,163.5337740645452,136.35425936990242,137.11237474731905,197.8337411716032,198.9720114214569,"0.5313277840614319, 0.38154831528663635","0.5281534790992737, 0.38270074129104614","0.5337042212486267, 0.504021942615509","0.5358152985572815, 0.5202728509902954","0.4278281331062317, 0.5718178749084473","0.40977412462234497, 0.5800161361694336","0.46651577949523926, 0.7218359112739563","0.44569629430770874, 0.7603245377540588","0.5725387334823608, 0.6087669134140015","0.5716631412506104, 0.62932288646698","0.4563771188259125, 0.8888821601867676","0.4218001961708069, 0.9433263540267944","0.6209893822669983, 0.3581808805465698","0.530, 0.382","0.419, 0.576",-60.21035251901028,Forward
0.6673340006673341,29.286576787958783,32.260433253468804,159.80835332039095,162.60838026270295,136.23650139871782,137.06274364866522,197.74623181135115,198.86530682796,"0.5306727886199951, 0.38133689761161804","0.5283578634262085, 0.38345086574554443","0.5318121910095215, 0.5040138959884644","0.5349448323249817, 0.5200669765472412","0.4276658892631531, 0.5720537900924683","0.40974634885787964, 0.5805476903915405","0.4665173590183258, 0.7216469049453735","0.44535860419273376, 0.7601300477981567","0.5709806680679321, 0.6099461317062378","0.5703617334365845, 0.6291934251785278","0.4563663601875305, 0.8886203765869141","0.42190638184547424, 0.9430087208747864","0.6209227442741394, 0.35807111859321594","0.530, 0.382","0.419, 0.576",-60.253940878113085,Forward
0.7007007007007008,29.4631064772276,31.80063677425465,160.04626093974014,161.67495401888198,136.03564925778505,137.01608066530554,197.6808188562821,198.79287868729216,"0.5293996930122375, 0.38071703910827637","0.5283952951431274, 0.38340726494789124","0.529319167137146, 0.5036417245864868","0.5339075922966003, 0.5196524858474731","0.4272020757198334, 0.5722595453262329","0.40970492362976074, 0.5808826684951782","0.46666622161865234, 0.721615195274353","0.4450700879096985, 0.7598937749862671","0.569573700428009, 0.6100447177886963","0.569522500038147, 0.6291316747665405","0.4563981890678406, 0.8885595202445984","0.42190900444984436, 0.9436528086662292","0.6208792924880981, 0.3580123782157898","0.529, 0.382","0.418, 0.577",-60.41168652325623,Forward
0.7340674007340674,29.693868293670025,31.32982873162621,160.44722468315496,160.7662049968162,135.83005307103917,137.02149723473582,197.61155729913403,198.74594365807764,"0.5299383997917175, 0.3813578188419342","0.5286391377449036, 0.3833441436290741","0.5314660668373108, 0.5065245032310486","0.5299310684204102, 0.5199087858200073","0.42722901701927185, 0.5736445188522339","0.40961018204689026, 0.5815472602844238","0.46656495332717896, 0.7220940589904785","0.4450860619544983, 0.7601263523101807","0.5699689388275146, 0.6126085519790649","0.5675055384635925, 0.6292023062705994","0.45666441321372986, 0.8885496258735657","0.4224049150943756, 0.943634033203125","0.6205880641937256, 0.3577631413936615","0.529, 0.382","0.418, 0.578",-60.410068020114394,Forward
0.7674341007674341,30.031412030699688,30.887889268569943,161.08804487140952,159.93259495720343,135.6578132167075,137.1035267892762,197.4507897104432,198.7399511378053,"0.5336429476737976, 0.3853914439678192","0.528169572353363, 0.3831629157066345","0.5371352434158325, 0.5085095763206482","0.5277063846588135, 0.5208214521408081","0.427503764629364, 0.573745846748352","0.408835232257843, 0.5815137624740601","0.4663366377353668, 0.7220808267593384","0.44490116834640503, 0.7594494819641113","0.5709670186042786, 0.6140411496162415","0.5658080577850342, 0.6291497349739075","0.45664820075035095, 0.8885321617126465","0.4225461483001709, 0.9428960084915161","0.6201726794242859, 0.35776379704475403","0.531, 0.384","0.418, 0.578",-59.755120700600614,Forward
0.8008008008008008,30.38524483797656,30.441443430558053,161.8443719923157,159.15442893815876,135.43291259226828,137.23215294662947,197.3585802446337,198.71514581144243,"0.5375875234603882, 0.3881656229496002","0.5278470516204834, 0.3826286494731903","0.5368771553039551, 0.5087274312973022","0.5213916301727295, 0.5195411443710327","0.42858415842056274, 0.5741114616394043","0.40849024057388306, 0.5815064907073975","0.46700698137283325, 0.7218665480613708","0.44490283727645874, 0.7583289742469788","0.5709749460220337, 0.6146653294563293","0.5638834238052368, 0.6277810335159302","0.4566405415534973, 0.8885332345962524","0.42280563712120056, 0.942877471446991","0.6198854446411133, 0.35781604051589966","0.533, 0.385","0.419, 0.578",-59.31446715652289,Forward
0.8341675008341676,30.836625558878257,30.158230276395468,162.8786762244471,158.65213160592313,135.0667425769604,137.3113730186979,197.40866793031017,198.699201922485,"0.5392016172409058, 0.3897063732147217","0.5275731086730957, 0.38213270902633667","0.536661684513092, 0.5089636445045471","0.5192654728889465, 0.5188192129135132","0.42900794744491577, 0.5743722319602966","0.4080537259578705, 0.5814696550369263","0.46754831075668335, 0.7215061783790588","0.44490566849708557, 0.7579516172409058","0.5710222721099854, 0.6151958703994751","0.5628026723861694, 0.6269569396972656","0.4566725194454193, 0.8888052105903625","0.42340558767318726, 0.9428728222846985","0.6195528507232666, 0.357790470123291","0.533, 0.386","0.419, 0.578",-59.111853419937155,Forward
0.8675342008675342,31.33688768086124,29.900542456569717,164.0701159283329,158.2689700639331,134.60902000385897,137.39000574132484,197.55530482863475,198.7020063392883,"0.5431118607521057, 0.39227864146232605","0.5225693583488464, 0.38322925567626953","0.5375462770462036, 0.5102238655090332","0.5173635482788086, 0.5185129642486572","0.4302612841129303, 0.5744627714157104","0.407034695148468, 0.5813893675804138","0.46728405356407166, 0.7228235006332397","0.4442623555660248, 0.7556619048118591","0.570979654788971, 0.6163557171821594","0.5616962909698486, 0.6268547773361206","0.4565695822238922, 0.8897854685783386","0.42332378029823303, 0.9428933262825012","0.6192901730537415, 0.35764965415000916","0.533, 0.388","0.419, 0.578",-59.01645425212592,Forward
0.9009009009009008,31.754332756515865,29.950661303935448,164.76851358916835,158.78283589629433,134.26831759265914,137.4935987680685,197.65914746766373,198.637603700592,"0.5449280142784119, 0.3941097557544708","0.5200425386428833, 0.3842265009880066","0.538188099861145, 0.5114148855209351","0.5166884064674377, 0.5183488130569458","0.4310547411441803, 0.5745632648468018","0.40614408254623413, 0.581293523311615","0.4672316610813141, 0.7233176827430725","0.44382914900779724, 0.7535414695739746","0.5709737539291382, 0.617649495601654","0.5613179802894592, 0.626840353012085","0.4565143585205078, 0.890203595161438","0.4232829213142395, 0.942613959312439","0.6191258430480957, 0.3575935959815979","0.532, 0.389","0.419, 0.578",-58.8959069041356,Forward
0.9342676009342676,32.07161361126233,29.9181498956552,165.4909472570532,159.17600835063345,133.97207765555856,137.66779951532678,197.8199335654984,198.53046782053008,"0.5466565489768982, 0.39435750246047974","0.5206893682479858, 0.3836991786956787","0.5441750288009644, 0.5117854475975037","0.5138989686965942, 0.5182449221611023","0.43201571702957153, 0.5751193761825562","0.4053422808647156, 0.5812448263168335","0.4687960743904114, 0.7233625650405884","0.4428921639919281, 0.7523699998855591","0.5712042450904846, 0.6174958944320679","0.5571151971817017, 0.6258863210678101","0.45681485533714294, 0.8903548121452332","0.42326444387435913, 0.9424417614936829","0.6191430687904358, 0.3570004105567932","0.534, 0.389","0.419, 0.578",-58.702947930382685,Forward
0.9676343009676344,32.28381110325429,29.791121977982545,166.22505536737577,159.12828083797285,133.65154789064263,137.90649263703452,198.0719528883588,198.34765372062824,"0.5479246973991394, 0.3951970636844635","0.520672619342804, 0.3831634223461151","0.5472550988197327, 0.5122405886650085","0.5114407539367676, 0.5179712176322937","0.43284186720848083, 0.5757267475128174","0.4050671458244324, 0.5811824798583984","0.46940046548843384, 0.7234752774238586","0.442047119140625, 0.7520407438278198","0.5715368390083313, 0.6174196600914001","0.555338978767395, 0.6251841187477112","0.4569644331932068, 0.8905217051506042","0.42322391271591187, 0.9423230290412903","0.6190203428268433, 0.35621270537376404","0.534, 0.389","0.419, 0.578",-58.641792924813856,Forward
1.001001001001001,32.4429371564426,29.54792152491804,167.38736738679646,158.8623254600803,133.38314954095975,138.21291864504556,198.39344689080923,198.15704349107148,"0.5512093305587769, 0.3971741795539856","0.5156673789024353, 0.3895205557346344","0.547333836555481, 0.5134179592132568","0.5095229744911194, 0.5213775038719177","0.43341749906539917, 0.5774921178817749","0.40424394607543945, 0.5815157294273376","0.4694116711616516, 0.7253708839416504","0.4419122636318207, 0.7537996172904968","0.5713511109352112, 0.6182325482368469","0.5542600154876709, 0.6257355213165283","0.4572974145412445, 0.8912034034729004","0.42320990562438965, 0.9422820210456848","0.6190189123153687, 0.35535043478012085","0.533, 0.393","0.419, 0.580",-58.381392466769356,Forward
1.0343677010343677,32.58258705281424,29.23143281700479,167.63507206278098,158.9369791067277,133.17586570093283,138.58281934623702,198.7580281683663,197.97411109116385,"0.5520787835121155, 0.3989090323448181","0.5145278573036194, 0.38876450061798096","0.5472927689552307, 0.5145431160926819","0.5078681111335754, 0.5212578773498535","0.4340245723724365, 0.5782849788665771","0.4036412239074707, 0.581506609916687","0.46995416283607483, 0.7257887125015259","0.44178858399391174, 0.7540871500968933","0.5712950825691223, 0.6194157600402832","0.5534073114395142, 0.6257562041282654","0.45768865942955017, 0.8917311429977417","0.42320823669433594, 0.9422440528869629","0.6191073656082153, 0.3553459346294403","0.533, 0.394","0.419, 0.580",-58.39862735416597,Forward
1.0677344010677343,32.635659815418315,28.70075451094908,167.64961352592576,158.76879630332866,133.00675688672462,139.0429562647352,199.1899198055063,197.7953174544539,"0.5533512234687805, 0.4003748297691345","0.5150954127311707, 0.38855573534965515","0.5496528148651123, 0.5143576264381409","0.5062509775161743, 0.5196097493171692","0.4342491626739502, 0.5803045034408569","0.40282177925109863, 0.5815481543540955","0.4713164269924164, 0.7262643575668335","0.44174647331237793, 0.7563945651054382","0.5706297755241394, 0.6180093884468079","0.5505861639976501, 0.6227186918258667","0.4586440622806549, 0.8917220234870911","0.4232082962989807, 0.942487895488739","0.6191064119338989, 0.3554786443710327","0.534, 0.394","0.419, 0.581",-58.18289046855402,Forward
1.1011011011011012,32.66174416322988,28.055458805885863,168.69538688707544,158.67376413149418,132.8606166965153,139.5987120064829,199.66245236754563,197.61146355507864,"0.5536457300186157, 0.4004570543766022","0.5156757235527039, 0.3865208029747009","0.5509436726570129, 0.5142393708229065","0.5057244300842285, 0.518398106098175","0.4341834485530853, 0.581089437007904","0.40177735686302185, 0.5815111994743347","0.47217947244644165, 0.7262796759605408","0.4416075348854065, 0.7568274736404419","0.5703752636909485, 0.6172333359718323","0.5492604970932007, 0.6211178302764893","0.4589707851409912, 0.891705334186554","0.42313241958618164, 0.9424805641174316","0.6190806031227112, 0.35548126697540283","0.535, 0.393","0.418, 0.581",-58.14883281439746,Forward
1.1344678011344678,32.55862097526872,27.26450908231707,169.37752554416056,158.32917740492002,132.722719126743,140.2207206148719,200.1997286084952,197.42376015871923,"0.5557518601417542, 0.40146225690841675","0.5061138868331909, 0.3864741325378418","0.5575048327445984, 0.5141312479972839","0.5039546489715576, 0.5158918499946594","0.4355091452598572, 0.5817884206771851","0.4008302092552185, 0.5811119675636292","0.4739561080932617, 0.7262461185455322","0.44129133224487305, 0.7565321326255798","0.5697277784347534, 0.6165148019790649","0.5460158586502075, 0.6180840134620667","0.4604377746582031, 0.8915330767631531","0.42310771346092224, 0.9414394497871399","0.6181162595748901, 0.3554817736148834","0.531, 0.394","0.418, 0.581",-58.97471314198199,Forward
1.1678345011678346,32.48800207957497,26.158764956475917,174.35572448466078,157.92224356069377,132.58271660255113,140.92038859461448,200.80677803375144,197.20482842522165,"0.5568567514419556, 0.4034441113471985","0.4985528588294983, 0.3862645924091339","0.5594038367271423, 0.5142911076545715","0.5026688575744629, 0.5145100355148315","0.43709269165992737, 0.5820671916007996","0.4004213809967041, 0.5806823968887329","0.47468844056129456, 0.7260737419128418","0.4408086836338043, 0.7548893094062805","0.5693274140357971, 0.6163368225097656","0.5449435710906982, 0.6173679828643799","0.4609602987766266, 0.8915684819221497","0.4230039119720459, 0.9406348466873169","0.6175969243049622, 0.35536906123161316","0.528, 0.395","0.419, 0.581",-59.71052949425095,Forward
1.2012012012012012,32.238708888268974,25.150848163924152,178.5223261499735,157.35658017621543,132.41725242612318,141.6642180922829,201.5068342022508,196.97816297554175,"0.5596736669540405, 0.40622439980506897","0.4896482825279236, 0.3863295316696167","0.5626415014266968, 0.5142561793327332","0.4966258406639099, 0.511992871761322","0.44096484780311584, 0.5841501951217651","0.4002629816532135, 0.5806038975715637","0.4777453541755676, 0.7260509133338928","0.4403895437717438, 0.7516898512840271","0.5658077597618103, 0.6139366626739502","0.5399521589279175, 0.612378716468811","0.4611690938472748, 0.8915667533874512","0.4228777289390564, 0.9404520988464355","0.6163097023963928, 0.3552258610725403","0.525, 0.396","0.421, 0.582",-60.79079503430802,Forward
1.234567901234568,31.549401489018344,21.662667068669396,183.1154125158307,157.15582736969438,132.25249619344862,142.429724896375,202.28141782446687,196.76204877584155,"0.5609949827194214, 0.40712881088256836","0.4867455065250397, 0.38633596897125244","0.5636818408966064, 0.514257550239563","0.495131254196167, 0.5109338760375977","0.4420657157897949, 0.5847848057746887","0.39985352754592896, 0.5803009867668152","0.4795006215572357, 0.7259864807128906","0.4400113523006439, 0.7499393820762634","0.564012348651886, 0.6125023365020752","0.5381699204444885, 0.6103875637054443","0.4612734317779541, 0.8915787935256958","0.4228547215461731, 0.9401496052742004","0.6154749393463135, 0.3550513684749603","0.524, 0.397","0.421, 0.583",-61.02024778078156,Forward
