Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,24.17132149626671,4.200563934769192,141.76326694661282,152.99493639759865,158.05110414431434,215.8551186184733,197.49930377176668,175.21591419296087,"0.5331146717071533, 0.39381474256515503","0.437190443277359, 0.4267458915710449","0.5130958557128906, 0.4869841933250427","0.45982950925827026, 0.5073897838592529","0.5256162285804749, 0.5486765503883362","0.48018985986709595, 0.5467732548713684","0.5734550356864929, 0.6685011386871338","0.4306376576423645, 0.6607877016067505","0.5098253488540649, 0.5750622749328613","0.4944378733634949, 0.5766443014144897","0.5796023011207581, 0.7945655584335327","0.3880334198474884, 0.7893539667129517","0.4644903540611267, 0.38653868436813354",7.358817473011082,Trailing Side
0.0333667000333667,15.266584126483496,3.938804031364864,157.97273109547203,162.31226429899073,158.39330398947862,217.55312478830317,196.90648723131469,176.05977591519274,"0.5332127809524536, 0.395147442817688","0.43717652559280396, 0.42650628089904785","0.5182002782821655, 0.4881671965122223","0.45955291390419006, 0.5072363615036011","0.5271397829055786, 0.5441504716873169","0.4750707149505615, 0.5455371141433716","0.5723209977149963, 0.6682537794113159","0.4306340217590332, 0.6616781949996948","0.5123306512832642, 0.5752670764923096","0.4938076138496399, 0.5778234601020813","0.5793601274490356, 0.7954021692276001","0.3879764974117279, 0.7894648313522339","0.4637679159641266, 0.3879271447658539",6.770509507984964,Trailing Side
0.0667334000667334,8.5549501086441,3.948363856428007,171.50435697556406,170.2073730877348,158.8456655868532,218.89127553887764,196.35087271435256,176.6301856442701,"0.5332726836204529, 0.39589646458625793","0.43638867139816284, 0.4261491298675537","0.5211306810379028, 0.4883202016353607","0.4593355059623718, 0.5070987939834595","0.5276249647140503, 0.5403121113777161","0.4714551866054535, 0.5429737567901611","0.5718753933906555, 0.6680401563644409","0.4308181405067444, 0.6614291667938232","0.5131107568740845, 0.5743743181228638","0.4917925298213959, 0.5778084993362427","0.5792578458786011, 0.7959648370742798","0.38795503973960876, 0.7896679043769836","0.46305450797080994, 0.3879064619541168",6.425125005793711,Trailing Side
0.1001001001001001,3.87813729295328,4.213585685021396,182.52942950084272,176.7511092409198,159.39890413299574,219.8954386572188,195.829881165806,176.95169926445746,"0.5330644845962524, 0.39614763855934143","0.4364340305328369, 0.42604905366897583","0.5206499695777893, 0.4882459044456482","0.45929184556007385, 0.5073341131210327","0.5302273631095886, 0.5443636178970337","0.4716935157775879, 0.5492518544197083","0.5715650320053101, 0.6688229441642761","0.42979007959365845, 0.6617764830589294","0.5110103487968445, 0.5737369060516357","0.4892341196537018, 0.578631579875946","0.5791165232658386, 0.7965447306632996","0.38780084252357483, 0.7910206913948059","0.46292543411254883, 0.3835070729255676",6.811995452976724,Trailing Side
0.1334668001334668,1.077863529615815,4.718811792207807,191.21923358526175,182.01431923563467,160.04373482446397,220.5914819303487,195.34093353060047,177.0488726600192,"0.5315757989883423, 0.3978179097175598","0.4362756311893463, 0.4260518550872803","0.5204631686210632, 0.4882364869117737","0.4566771984100342, 0.5069164037704468","0.530083954334259, 0.5443658232688904","0.47079142928123474, 0.5493764281272888","0.5713829398155212, 0.6688151359558105","0.42877835035324097, 0.6617586612701416","0.5093051195144653, 0.5743798613548279","0.4820067286491394, 0.5792638659477234","0.5790270566940308, 0.7966204881668091","0.38738179206848145, 0.7912220358848572","0.46286582946777344, 0.3842625617980957",6.976527320630224,Trailing Side
0.1668335001668335,-0.0041533311635433,5.448384453050015,197.74505414277496,186.0678495489685,160.7708728578156,221.00527314528927,194.88145075366188,176.94626171521975,"0.5290970206260681, 0.39868345856666565","0.4354419708251953, 0.4267303943634033","0.5204144716262817, 0.4844174385070801","0.4540846347808838, 0.5065977573394775","0.5298199653625488, 0.5443880558013916","0.4714004397392273, 0.5506647229194641","0.5708270072937012, 0.6686880588531494","0.42761221528053284, 0.6617128849029541","0.5038360357284546, 0.567270040512085","0.4734349846839905, 0.5792409181594849","0.578942060470581, 0.7966107130050659","0.38734856247901917, 0.791519820690155","0.46315401792526245, 0.38435015082359314",7.746905288966955,Trailing Side
0.2002002002002002,0.4738045608199819,6.386645942610794,202.27817608733608,188.98254665801016,161.5710334296083,221.1626800890627,194.44885377991568,176.6684223143236,"0.5283567905426025, 0.40118199586868286","0.43278661370277405, 0.42716115713119507","0.5191565155982971, 0.4865901470184326","0.45136523246765137, 0.5077290534973145","0.5297197103500366, 0.5429301261901855","0.47090235352516174, 0.5489294528961182","0.570193350315094, 0.6678623557090759","0.4279620051383972, 0.6595152616500854","0.4983502924442291, 0.5680449604988098","0.4697454571723938, 0.5798547863960266","0.5788894891738892, 0.7965952157974243","0.387351393699646, 0.7931432723999023","0.46437010169029236, 0.388593852519989",8.520387426172237,Trailing Side
0.2335669002335669,2.353455055771157,7.517938535952921,204.9898843328989,190.8292570398487,162.4349317363998,221.0895705486909,194.0405635542876,176.2399103415952,"0.5269926190376282, 0.40378880500793457","0.4322301745414734, 0.4263451099395752","0.5153511166572571, 0.48664799332618713","0.4450877606868744, 0.5044358968734741","0.5296013951301575, 0.5460785031318665","0.47131386399269104, 0.5515648126602173","0.5699690580368042, 0.6683467030525208","0.42700380086898804, 0.667851984500885","0.495016872882843, 0.5684864521026611","0.4587702751159668, 0.578762412071228","0.5788822770118713, 0.7965887188911438","0.3872646689414978, 0.7930980920791626","0.4642857015132904, 0.3873559236526489",8.858520998490214,Trailing Side
0.2669336002669336,5.476516003894741,8.82660450813917,206.0514637934172,191.67882717157303,163.35328297474777,220.81181231119584,193.65400102170327,175.68528168129896,"0.5237014293670654, 0.40373173356056213","0.43199262022972107, 0.4262065291404724","0.5099050402641296, 0.4843715727329254","0.4413990080356598, 0.5044530630111694","0.5300630331039429, 0.5507978200912476","0.4744974672794342, 0.5579453706741333","0.5695018768310547, 0.668363094329834","0.4244716167449951, 0.6678812503814697","0.4792422652244568, 0.5688567757606506","0.44644078612327576, 0.5799424648284912","0.5788879990577698, 0.7967840433120728","0.3870376646518707, 0.7935082316398621","0.4642672538757324, 0.3873565196990967",9.94131700817826,Trailing Side
0.3003003003003003,9.684705255395498,10.296986134232316,205.63419938284463,191.60210353027225,164.31680234120995,220.3552731635997,193.2865871270884,175.02909221769934,"0.5216844081878662, 0.40750449895858765","0.42932137846946716, 0.42548951506614685","0.49281105399131775, 0.48661723732948303","0.43328604102134705, 0.5021806955337524","0.5291959047317505, 0.5514131784439087","0.47267547249794006, 0.5568431615829468","0.5682031512260437, 0.6684993505477905","0.4240700304508209, 0.6673070192337036","0.46376675367355347, 0.5736210942268372","0.43465977907180786, 0.5796335935592651","0.5788394212722778, 0.79684978723526","0.38708245754241943, 0.7934702634811401","0.4615311622619629, 0.3771577775478363",10.469556663400882,Trailing Side
0.333667000333667,14.81974066047821,11.913425689295137,203.9093760151352,190.6699325930352,165.31620503234402,219.7458208929244,192.93574281536857,174.29589783506077,"0.5180140137672424, 0.40880197286605835","0.4278906285762787, 0.424323171377182","0.4896792471408844, 0.4845816195011139","0.42557820677757263, 0.5017308592796326","0.5291539430618286, 0.5515477657318115","0.4726492762565613, 0.5560851693153381","0.567007839679718, 0.6687604188919067","0.4235951006412506, 0.666930615901947","0.45659559965133667, 0.5657595992088318","0.4226227402687073, 0.5787563920021057","0.5788441300392151, 0.7968429327011108","0.38724443316459656, 0.7934256196022034","0.46137571334838867, 0.37817132472991943",11.509887799295063,Trailing Side
