Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,47.178994177692616,30.165477502387304,60.20983631312181,252.044945022228,179.00352736589835,155.5325453606888,181.56107881255735,174.86043921885897,"0.47331029176712036, 0.35469040274620056","0.5739988088607788, 0.36730995774269104","0.4256184995174408, 0.3786054253578186","0.5885747075080872, 0.41010913252830505","0.4626314640045166, 0.5018196105957031","0.5261563658714294, 0.5020474195480347","0.45322537422180176, 0.6368803977966309","0.542960524559021, 0.6371628642082214","0.4607229232788086, 0.4124031066894531","0.5651761293411255, 0.4236574172973633","0.4385356307029724, 0.7664308547973633","0.5727941393852234, 0.7632835507392883","0.5748099088668823, 0.3503568768501282",0.47331029176712036,0.35469040274620056,0.5739988088607788,0.36730995774269104,0.4626314640045166,0.5018196105957031,0.5261563658714294,0.5020474195480347,0.5236545503139496,0.3610001802444458,0.494393914937973,0.5019335150718689,-78.27086552552036,Forward
0.3670337003670337,44.94348687922129,29.657201887665018,60.52879359663224,246.94746434847363,179.76337897402297,155.8926764152544,181.54591987194323,174.45043919316726,"0.4710099697113037, 0.3553878664970398","0.571683406829834, 0.3686119616031647","0.42693454027175903, 0.38289201259613037","0.5859253406524658, 0.4100631773471832","0.4616474509239197, 0.5017408132553101","0.5261271595954895, 0.5014291405677795","0.45248302817344666, 0.6361889839172363","0.5434629321098328, 0.637276828289032","0.46898800134658813, 0.4126238226890564","0.5638344287872314, 0.4226858615875244","0.4382743835449219, 0.7665766477584839","0.5726191997528076, 0.7633524537086487","0.5742902159690857, 0.35448068380355835",0.4710099697113037,0.3553878664970398,0.571683406829834,0.3686119616031647,0.4616474509239197,0.5017408132553101,0.5261271595954895,0.5014291405677795,0.5213466882705688,0.36199991405010223,0.4938873052597046,0.5015849769115448,-78.87080028462516,Forward
0.4004004004004004,42.259327881866994,28.90203107829298,61.901386374741534,239.82855521300849,180.57034994302975,156.3291783290765,181.4856616482771,174.150536380415,"0.4736204147338867, 0.3538969159126282","0.5712306499481201, 0.3690137267112732","0.4367790222167969, 0.37341564893722534","0.5864329934120178, 0.4107387065887451","0.46278342604637146, 0.5017979741096497","0.5264636278152466, 0.5012757778167725","0.45340949296951294, 0.6355466246604919","0.5434588193893433, 0.6373429894447327","0.4753497540950775, 0.4079188406467438","0.5642127394676208, 0.4281097948551178","0.4386157989501953, 0.7662901282310486","0.572920024394989, 0.7634828090667725","0.5739444494247437, 0.35506266355514526",0.4736204147338867,0.3538969159126282,0.5712306499481201,0.3690137267112732,0.46278342604637146,0.5017979741096497,0.5264636278152466,0.5012757778167725,0.5224255323410034,0.3614553213119507,0.494623526930809,0.5015368759632111,-78.7743756012313,Forward
0.4337671004337671,39.21962146547376,27.938231878509896,64.17289850806104,230.95485822639665,181.412799569862,156.8254353727324,181.38576801821483,173.95081167698038,"0.47194480895996094, 0.3549076020717621","0.5693749189376831, 0.37085479497909546","0.4296441078186035, 0.3762677311897278","0.5835973620414734, 0.41582590341567993","0.4622763693332672, 0.5017394423484802","0.5266619920730591, 0.501184344291687","0.45382341742515564, 0.635201096534729","0.5432301163673401, 0.6374224424362183","0.47431087493896484, 0.4063950181007385","0.5627317428588867, 0.4296594262123108","0.43907397985458374, 0.7660859823226929","0.572710394859314, 0.7635237574577332","0.5737212300300598, 0.35523122549057007",0.47194480895996094,0.3549076020717621,0.5693749189376831,0.37085479497909546,0.4622763693332672,0.5017394423484802,0.5266619920730591,0.501184344291687,0.520659863948822,0.36288119852542877,0.49446918070316315,0.5014618933200836,-79.29776886698224,Forward
0.4671338004671338,35.91747190988569,26.804071092554487,67.1886138572022,220.59301399920204,182.2790871514628,157.3648318167993,181.25170285841227,173.8413459792417,"0.472930371761322, 0.35551202297210693","0.5686225891113281, 0.3709358274936676","0.42865338921546936, 0.3855167329311371","0.5813881158828735, 0.4162622392177582","0.46253547072410583, 0.501775860786438","0.5277051329612732, 0.5012738108634949","0.4538083076477051, 0.6349929571151733","0.5430910587310791, 0.6375356912612915","0.46440768241882324, 0.415662944316864","0.5625574588775635, 0.4279102683067322","0.43938881158828735, 0.766478419303894","0.5732468962669373, 0.7649166584014893","0.5736900568008423, 0.3539835512638092",0.472930371761322,0.35551202297210693,0.5686225891113281,0.3709358274936676,0.46253547072410583,0.501775860786438,0.5277051329612732,0.5012738108634949,0.5207764804363251,0.36322392523288727,0.4951203018426895,0.5015248358249664,-79.49053992003999,Forward
0.5005005005005005,32.44598349494682,25.53781552466544,70.79381628277629,209.0096631419889,183.1575719847754,157.93075193185433,181.08893004552527,173.81222018357724,"0.45149341225624084, 0.3558020293712616","0.5623722672462463, 0.37181973457336426","0.4188157021999359, 0.3956129848957062","0.5811203122138977, 0.42270857095718384","0.4622763693332672, 0.5013620853424072","0.5287543535232544, 0.49995455145835876","0.45263972878456116, 0.6348990797996521","0.5434073209762573, 0.6368457078933716","0.4651790261268616, 0.41944974660873413","0.5623304843902588, 0.4281844198703766","0.44010868668556213, 0.7664998173713684","0.5734838843345642, 0.7649023532867432","0.49167007207870483, 0.34470757842063904",0.45149341225624084,0.3558020293712616,0.5623722672462463,0.37181973457336426,0.4622763693332672,0.5013620853424072,0.5287543535232544,0.49995455145835876,0.5069328397512436,0.3638108819723129,0.4955153614282608,0.500658318400383,-85.23073459299806,Forward
0.5338672005338673,28.89826050050122,24.17773197908148,74.83378964539472,196.4714462653213,184.03661336674296,158.50657998847478,180.9029134562097,173.85351518636517,"0.4474550783634186, 0.3553050458431244","0.5606173276901245, 0.37185272574424744","0.4146880507469177, 0.39682745933532715","0.5758406519889832, 0.4265897870063782","0.462456077337265, 0.49896612763404846","0.5298515558242798, 0.49780112504959106","0.45280975103378296, 0.6338504552841187","0.544854998588562, 0.6359626650810242","0.4650634229183197, 0.4204825460910797","0.562006413936615, 0.42816001176834106","0.4406217634677887, 0.7665764689445496","0.5743172764778137, 0.7647467851638794","0.5255311727523804, 0.3408566117286682",0.4474550783634186,0.3553050458431244,0.5606173276901245,0.37185272574424744,0.462456077337265,0.49896612763404846,0.5298515558242798,0.49780112504959106,0.5040362030267715,0.3635788857936859,0.4961538165807724,0.49838362634181976,-86.65357601352778,Forward
0.5672339005672339,25.367407206393008,22.762087260041472,79.15381780566968,183.24500397976465,184.90457059431037,159.0757002572392,180.6991169671228,173.95531188398525,"0.45514029264450073, 0.3542306423187256","0.5576416850090027, 0.36550310254096985","0.46474772691726685, 0.40295061469078064","0.570754885673523, 0.4143444001674652","0.4654460847377777, 0.4997440278530121","0.5300297737121582, 0.4966532588005066","0.4525894522666931, 0.6333979368209839","0.5467305779457092, 0.6358420848846436","0.4821999967098236, 0.4233071804046631","0.5615333914756775, 0.417280375957489","0.43998122215270996, 0.7666199207305908","0.5744603276252747, 0.7646307945251465","0.55766361951828, 0.34168368577957153",0.45514029264450073,0.3542306423187256,0.5576416850090027,0.36550310254096985,0.4654460847377777,0.4997440278530121,0.5300297737121582,0.4966532588005066,0.5063909888267517,0.3598668724298477,0.49773792922496796,0.49819864332675934,-86.42064393616225,Forward
0.6006006006006006,23.823161322572474,22.01228368369026,87.05278022819785,168.5543648752486,185.432632857471,159.73616235259382,180.603277750274,174.12968764670435,"0.45740777254104614, 0.3529910743236542","0.5546457767486572, 0.36386173963546753","0.4665214419364929, 0.40315303206443787","0.5609114170074463, 0.41227811574935913","0.46547070145606995, 0.49985742568969727","0.5297531485557556, 0.4969561994075775","0.4526020586490631, 0.6333863735198975","0.5475127100944519, 0.6359044909477234","0.49160438776016235, 0.42248567938804626","0.5552250146865845, 0.41236361861228943","0.43940725922584534, 0.766399621963501","0.5753327012062073, 0.7641817927360535","0.5608845949172974, 0.34248968958854675",0.45740777254104614,0.3529910743236542,0.5546457767486572,0.36386173963546753,0.46547070145606995,0.49985742568969727,0.5297531485557556,0.4969561994075775,0.5060267746448517,0.35842640697956085,0.4976119250059128,0.4984068125486374,-86.55983384804902,Forward
0.6339673006339673,23.415294748310345,21.94784839393196,87.30151406843525,153.55882324210182,186.2833662639248,159.90734535160323,180.66187021481505,174.104177645753,"0.4593595564365387, 0.35294389724731445","0.5531764030456543, 0.3639701306819916","0.4687570631504059, 0.4021871089935303","0.5556319952011108, 0.410539448261261","0.469486802816391, 0.5016087889671326","0.52970290184021, 0.4971681535243988","0.4529411792755127, 0.6333693265914917","0.547279953956604, 0.6357774138450623","0.49573835730552673, 0.4086640477180481","0.5526978969573975, 0.4080887734889984","0.43925467133522034, 0.7659757733345032","0.5749331116676331, 0.7638443112373352","0.5620162487030029, 0.3430213928222656",0.4593595564365387,0.35294389724731445,0.5531764030456543,0.3639701306819916,0.469486802816391,0.5016087889671326,0.52970290184021,0.4971681535243988,0.5062679797410965,0.358457013964653,0.4995948523283005,0.4993884712457657,-87.28906032570505,Forward
0.6673340006673341,20.81554943588066,20.71612542304412,90.5332369638951,141.05591043107034,187.34993932813853,160.08829539663424,180.4109195953045,174.0489266087279,"0.4785122871398926, 0.3560142517089844","0.5485365390777588, 0.3626041114330292","0.48178696632385254, 0.4104689955711365","0.5458695888519287, 0.4108858108520508","0.47559913992881775, 0.5061469078063965","0.5288496017456055, 0.4980352520942688","0.45367783308029175, 0.6334076523780823","0.5470696687698364, 0.6358519792556763","0.49854740500450134, 0.40619343519210815","0.5467438697814941, 0.40194931626319885","0.43914294242858887, 0.7659191489219666","0.5747416615486145, 0.7635136246681213","0.5586284399032593, 0.33969777822494507",0.4785122871398926,0.3560142517089844,0.5485365390777588,0.3626041114330292,0.47559913992881775,0.5061469078063965,0.5288496017456055,0.4980352520942688,0.5135244131088257,0.3593091815710068,0.5022243708372116,0.5020910799503326,-85.47493030570327,Forward
0.7007007007007008,19.935508354516337,19.68637320740246,92.67815339870155,130.46095084518876,188.24996246362096,159.81803210857748,180.1589297271428,174.01998438957617,"0.4687507748603821, 0.35459595918655396","0.5553947687149048, 0.363290011882782","0.47702908515930176, 0.40182095766067505","0.5485691428184509, 0.4169407784938812","0.46997731924057007, 0.5025745630264282","0.529117226600647, 0.49807316064834595","0.4538193345069885, 0.6334470510482788","0.5478643178939819, 0.6354498267173767","0.49202847480773926, 0.38728195428848267","0.5473464131355286, 0.40443190932273865","0.43937283754348755, 0.7659124135971069","0.574862539768219, 0.7637086510658264","0.5588238835334778, 0.3403448462486267",0.4687507748603821,0.35459595918655396,0.5553947687149048,0.363290011882782,0.46997731924057007,0.5025745630264282,0.529117226600647,0.49807316064834595,0.5120727717876434,0.35894298553466797,0.4995472729206085,0.5003238618373871,-84.93715540446709,Forward
0.7340674007340674,19.14705699298582,17.73743741205891,91.84247816622911,119.88677417783026,189.22191647533305,159.69944981110766,179.85312611518094,173.99974625475664,"0.4639570116996765, 0.3532138466835022","0.555831789970398, 0.36923548579216003","0.4710501730442047, 0.40108823776245117","0.5487940311431885, 0.42563962936401367","0.4689456820487976, 0.5005648732185364","0.5302579402923584, 0.49798136949539185","0.45391756296157837, 0.6330276727676392","0.5489561557769775, 0.6348356604576111","0.48689818382263184, 0.39444583654403687","0.5483540296554565, 0.4140480160713196","0.43954938650131226, 0.7658960819244385","0.5749291181564331, 0.7637971639633179","0.5614789128303528, 0.3413236737251282",0.4639570116996765,0.3532138466835022,0.555831789970398,0.36923548579216003,0.4689456820487976,0.5005648732185364,0.5302579402923584,0.49798136949539185,0.5098944008350372,0.3612246662378311,0.499601811170578,0.4992731213569641,-85.73604174520946,Forward
0.7674341007674341,18.308430550115094,17.87428549411621,90.01136236869954,102.34819919441576,188.7848660965863,160.19315328173232,179.55960419587842,175.12724014701308,"0.4664984345436096, 0.3552751839160919","0.5578259229660034, 0.37224775552749634","0.45446792244911194, 0.3984363377094269","0.5563067197799683, 0.42714589834213257","0.46812257170677185, 0.5006020665168762","0.5312476754188538, 0.49820056557655334","0.4536425471305847, 0.6329588294029236","0.5489186644554138, 0.6346988677978516","0.4809960722923279, 0.3958565890789032","0.5517128109931946, 0.4186021387577057","0.43956345319747925, 0.7655431628227234","0.5748276114463806, 0.7626574635505676","0.5615360736846924, 0.3450416922569275",0.4664984345436096,0.3552751839160919,0.5578259229660034,0.37224775552749634,0.46812257170677185,0.5006020665168762,0.5312476754188538,0.49820056557655334,0.5121621787548065,0.36376146972179413,0.4996851235628128,0.4994013160467148,-84.74434348724716,Forward
0.8008008008008008,18.29362714900249,16.740772334796713,87.65576694924195,95.69093777399571,189.0634367104225,160.2174140735309,179.4863203208464,175.2654153507656,"0.47592219710350037, 0.3558141589164734","0.554858922958374, 0.3702186346054077","0.4645906984806061, 0.3984178900718689","0.5555914044380188, 0.421599805355072","0.468070924282074, 0.5009056925773621","0.5309495329856873, 0.49865788221359253","0.4534805417060852, 0.6329811811447144","0.54677814245224, 0.6347142457962036","0.48576369881629944, 0.3979264497756958","0.5530250072479248, 0.4183133542537689","0.4392980933189392, 0.7654030323028564","0.5747153162956238, 0.7630727887153625","0.5614203214645386, 0.3450252115726471",0.47592219710350037,0.3558141589164734,0.554858922958374,0.3702186346054077,0.468070924282074,0.5009056925773621,0.5309495329856873,0.49865788221359253,0.5153905600309372,0.36301639676094055,0.4995102286338806,0.4997817873954773,-83.37683586319447,Forward
0.8341675008341676,18.206843297765985,15.918055156472436,86.93392106523928,91.6416923238575,189.27684208484789,160.10234883739736,179.4223596039071,175.3819752392847,"0.4589536786079407, 0.3558594882488251","0.5528942346572876, 0.37030309438705444","0.4585948586463928, 0.40264374017715454","0.5581892728805542, 0.4212891459465027","0.46758121252059937, 0.5016561150550842","0.5308793783187866, 0.4990053176879883","0.4531065821647644, 0.6329869031906128","0.5467635989189148, 0.6345072984695435","0.48172369599342346, 0.4160117506980896","0.553429901599884, 0.41862374544143677","0.4393005967140198, 0.7651748657226562","0.5746311545372009, 0.7631003856658936","0.5511046648025513, 0.34464335441589355",0.4589536786079407,0.3558594882488251,0.5528942346572876,0.37030309438705444,0.46758121252059937,0.5016561150550842,0.5308793783187866,0.4990053176879883,0.5059239566326141,0.36308129131793976,0.499230295419693,0.5003307163715363,-87.20789430263929,Forward
0.8675342008675342,18.49992402743435,15.274641750790623,85.74836813025547,90.26576480510391,189.3379971811408,159.88567375089536,179.39502698414785,175.51708276011695,"0.4587009847164154, 0.3551698327064514","0.5561493635177612, 0.36988845467567444","0.45162850618362427, 0.3945266306400299","0.5665855407714844, 0.421135276556015","0.46748876571655273, 0.5008859038352966","0.5308405160903931, 0.49868160486221313","0.45254820585250854, 0.6325080394744873","0.5477359294891357, 0.6343729496002197","0.48472124338150024, 0.4150018095970154","0.5534671545028687, 0.41848164796829224","0.43924814462661743, 0.764529824256897","0.5746721625328064, 0.7630864381790161","0.5568670034408569, 0.3450760543346405",0.4587009847164154,0.3551698327064514,0.5561493635177612,0.36988845467567444,0.46748876571655273,0.5008859038352966,0.5308405160903931,0.49868160486221313,0.5074251741170883,0.3625291436910629,0.4991646409034729,0.4997837543487549,-86.55586442855734,Forward
0.9009009009009008,18.9390811683465,15.078214572766376,87.14367400642783,90.06665315305143,189.32434385500983,159.50328648628062,179.30350304467447,175.71274851665422,"0.46034759283065796, 0.3538222312927246","0.5628213882446289, 0.3670704662799835","0.4612525403499603, 0.38598519563674927","0.5671812295913696, 0.4102526605129242","0.4674423336982727, 0.4998764097690582","0.5307225584983826, 0.49853816628456116","0.45236748456954956, 0.6317578554153442","0.5476827025413513, 0.6341739892959595","0.5058357119560242, 0.4010910391807556","0.5531337261199951, 0.4183952212333679","0.43894630670547485, 0.7642980217933655","0.5749372839927673, 0.7629733085632324","0.559087336063385, 0.3450928032398224",0.46034759283065796,0.3538222312927246,0.5628213882446289,0.3670704662799835,0.4674423336982727,0.4998764097690582,0.5307225584983826,0.49853816628456116,0.5115844905376434,0.36044634878635406,0.49908244609832764,0.4992072880268097,-84.85168145677451,Forward
0.9342676009342676,20.2366745244688,15.780481019260852,90.4047861701958,91.34057257545948,189.2847502310102,158.96850916516118,179.2566202964137,175.9418476043026,"0.4619978368282318, 0.3511972725391388","0.5717426538467407, 0.3679085373878479","0.4610152244567871, 0.3775014281272888","0.5719403028488159, 0.41932034492492676","0.46742135286331177, 0.4990665316581726","0.5313686728477478, 0.49848461151123047","0.4518412947654724, 0.6314243078231812","0.5502893924713135, 0.6341387033462524","0.5013324618339539, 0.3928085267543793","0.553146481513977, 0.42096462845802307","0.4385291039943695, 0.7641527056694031","0.5750685930252075, 0.7642585039138794","0.5610941648483276, 0.34507250785827637",0.4619978368282318,0.3511972725391388,0.5717426538467407,0.3679085373878479,0.46742135286331177,0.4990665316581726,0.5313686728477478,0.49848461151123047,0.5168702453374863,0.35955290496349335,0.4993950128555298,0.49877557158470154,-82.84564872746554,Forward
0.9676343009676344,21.743612210763303,16.693526185802945,92.60654383185934,94.6483001181852,189.1826724440728,158.36837522893822,179.19653412074925,176.17537615519225,"0.4630414545536041, 0.3504645824432373","0.5731254816055298, 0.3702510893344879","0.45788174867630005, 0.37601277232170105","0.5776211619377136, 0.4291713237762451","0.46731072664260864, 0.497770220041275","0.5320809483528137, 0.49856725335121155","0.4518907070159912, 0.6318185925483704","0.5507217645645142, 0.634355902671814","0.4996722638607025, 0.38922369480133057","0.5531464219093323, 0.42518725991249084","0.43863445520401, 0.7646598815917969","0.5756778120994568, 0.7645915150642395","0.5626014471054077, 0.3452313244342804",0.4630414545536041,0.3504645824432373,0.5731254816055298,0.3702510893344879,0.46731072664260864,0.497770220041275,0.5320809483528137,0.49856725335121155,0.518083468079567,0.3603578358888626,0.4996958374977112,0.4981687366962433,-82.40011007215419,Forward
