Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,11.52867071174733,6.258419258815015,182.32119759959625,167.9739301145784,155.94459330869577,199.60456448003407,191.2875594795416,185.7619262218645,"0.526181697845459, 0.2990671396255493","0.4166768491268158, 0.3235971927642822","0.5361090302467346, 0.4036019444465637","0.44426488876342773, 0.4156606197357178","0.5050178170204163, 0.43567901849746704","0.44209709763526917, 0.44246453046798706","0.538546085357666, 0.566922128200531","0.42290061712265015, 0.5658517479896545","0.5333836674690247, 0.4930725693702698","0.49592867493629456, 0.5083115696907043","0.5468741059303284, 0.705548882484436","0.389586865901947, 0.7087854146957397","0.4595572352409363, 0.2954888939857483",0.526181697845459,0.2990671396255493,0.4166768491268158,0.3235971927642822,0.5050178170204163,0.43567901849746704,0.44209709763526917,0.44246453046798706,0.4714292734861374,0.31133216619491577,0.4735574573278427,0.43907177448272705,-90.95447820679891,Forward
0.0333667000333667,10.36363887542618,5.862758542688274,181.5652082657849,167.1808494391909,156.47924082715937,200.4185001313629,191.22888264751435,185.71382665361264,"0.525170087814331, 0.2990107536315918","0.41683802008628845, 0.3239828646183014","0.5282620191574097, 0.40174317359924316","0.44609254598617554, 0.41499051451683044","0.5052151083946228, 0.44042593240737915","0.4435577392578125, 0.4441145956516266","0.538824200630188, 0.5696110129356384","0.4234267771244049, 0.5663280487060547","0.5278278589248657, 0.4912956655025482","0.4994204640388489, 0.5043643712997437","0.5469818711280823, 0.7056240439414978","0.38875895738601685, 0.7068867683410645","0.4586373269557953, 0.29178979992866516",0.525170087814331,0.2990107536315918,0.41683802008628845,0.3239828646183014,0.5052151083946228,0.44042593240737915,0.4435577392578125,0.4441145956516266,0.47100405395030975,0.3114968091249466,0.47438642382621765,0.44227026402950287,-91.48158754404498,Forward
0.0667334000667334,9.355132940628346,5.51434995695266,180.89980244202695,166.49005705916483,156.9484128209656,201.11580399150023,191.16601431009576,185.67815340789227,"0.5255277752876282, 0.29912513494491577","0.41730013489723206, 0.3251953721046448","0.5258002281188965, 0.4011959135532379","0.4464940130710602, 0.4149201512336731","0.5051745176315308, 0.4411778450012207","0.4435414671897888, 0.4440859854221344","0.5388301610946655, 0.571962833404541","0.42411717772483826, 0.5660714507102966","0.5257097482681274, 0.48947516083717346","0.5000526309013367, 0.5016236901283264","0.547568678855896, 0.705829918384552","0.3878849446773529, 0.7065089344978333","0.45835909247398376, 0.2918868064880371",0.5255277752876282,0.29912513494491577,0.41730013489723206,0.3251953721046448,0.5051745176315308,0.4411778450012207,0.4435414671897888,0.4440859854221344,0.4714139550924301,0.3121602535247803,0.4743579924106598,0.44263191521167755,-91.29263543595636,Forward
0.1001001001001001,8.494276528551758,5.211012380676557,180.3189303588769,165.89655236359656,157.35543161574543,201.70262724563227,191.0995689575493,185.6544672053084,"0.5260134935379028, 0.3001030683517456","0.41730985045433044, 0.32736536860466003","0.5240707993507385, 0.40121832489967346","0.44677963852882385, 0.4156521260738373","0.5059646368026733, 0.44084349274635315","0.4435799717903137, 0.4433518946170807","0.5396062135696411, 0.5717597603797913","0.42511171102523804, 0.5642184019088745","0.5256417989730835, 0.48978209495544434","0.501639187335968, 0.5017998814582825","0.5484961271286011, 0.7058336138725281","0.38750120997428894, 0.7061302065849304","0.45833033323287964, 0.292059063911438",0.5260134935379028,0.3001030683517456,0.41730985045433044,0.32736536860466003,0.5059646368026733,0.44084349274635315,0.4435799717903137,0.4433518946170807,0.47166167199611664,0.3137342184782028,0.47477230429649353,0.4420976936817169,-91.38817702905584,Forward
0.1334668001334668,7.7721932603943475,4.950564692928353,179.81654224688887,165.39533474158233,157.70361953712973,202.18512107894512,191.0301610801384,185.64232876646597,"0.5260366797447205, 0.30080386996269226","0.4173019826412201, 0.32879576086997986","0.5238059163093567, 0.40151000022888184","0.446857750415802, 0.41638487577438354","0.5060904622077942, 0.4406832158565521","0.44356003403663635, 0.4430224895477295","0.5402745008468628, 0.5722543597221375","0.42520254850387573, 0.5639580488204956","0.5254369974136353, 0.49193859100341797","0.5025186538696289, 0.5020788908004761","0.5486088991165161, 0.7060559988021851","0.3867952823638916, 0.706156313419342","0.45824766159057617, 0.29211828112602234",0.5260366797447205,0.30080386996269226,0.4173019826412201,0.32879576086997986,0.5060904622077942,0.4406832158565521,0.44356003403663635,0.4430224895477295,0.4716693311929703,0.31479981541633606,0.47482524812221527,0.4418528527021408,-91.42289826140608,Forward
0.1668335001668335,7.180006757354043,4.7308257727764325,179.3865883366171,164.98140358221843,157.99629891074937,202.56943667662492,190.95840516812643,185.64129881197,"0.5260413885116577, 0.3013719320297241","0.4173005521297455, 0.3289799690246582","0.5236252546310425, 0.40176859498023987","0.4468473494052887, 0.4164828658103943","0.5061448216438293, 0.4405732750892639","0.4435034692287445, 0.4426981508731842","0.540745735168457, 0.5728543400764465","0.42529115080833435, 0.5636159777641296","0.5253241062164307, 0.49293676018714905","0.5029098987579346, 0.5020112991333008","0.5486434698104858, 0.706168532371521","0.38627976179122925, 0.7061704397201538","0.4581076502799988, 0.29171988368034363",0.5260413885116577,0.3013719320297241,0.4173005521297455,0.3289799690246582,0.5061448216438293,0.4405732750892639,0.4435034692287445,0.4426981508731842,0.4716709703207016,0.31517595052719116,0.4748241454362869,0.44163571298122406,-91.42832942435822,Forward
0.2002002002002002,6.708840640628777,4.549614499289184,179.02301885861584,164.6497582746012,158.23679206223534,202.8617252238579,190.88491571177687,185.6509380624254,"0.5260268449783325, 0.3020309507846832","0.4172990322113037, 0.32886433601379395","0.5229464769363403, 0.40219491720199585","0.4468006491661072, 0.4160621166229248","0.50614333152771, 0.4405345916748047","0.44326624274253845, 0.4423057436943054","0.5410408973693848, 0.5728318691253662","0.4253877103328705, 0.5630878806114197","0.5252701044082642, 0.4934890866279602","0.5030838251113892, 0.5018776059150696","0.5486435890197754, 0.7061908841133118","0.38606253266334534, 0.7062039971351624","0.4577815532684326, 0.2908778786659241",0.5260268449783325,0.3020309507846832,0.4172990322113037,0.32886433601379395,0.50614333152771,0.4405345916748047,0.44326624274253845,0.4423057436943054,0.4716629385948181,0.3154476433992386,0.4747047871351242,0.44142016768455505,-91.38324783459451,Forward
0.2335669002335669,6.349818531416477,4.404749751534992,178.71978404343935,164.39539820782684,158.42842131721852,203.0681379058301,190.81030720135317,185.67080723843725,"0.5260167717933655, 0.3020995855331421","0.4175789952278137, 0.3287188410758972","0.5230774283409119, 0.40247392654418945","0.446159690618515, 0.4148731231689453","0.506013035774231, 0.4412183165550232","0.4429185390472412, 0.4423026144504547","0.5410298109054565, 0.5727184414863586","0.4257372319698334, 0.5629853010177612","0.5247606039047241, 0.4937323033809662","0.5029374361038208, 0.5015591979026794","0.5486344695091248, 0.7062629461288452","0.3858112692832947, 0.7062989473342896","0.45721954107284546, 0.2885296940803528",0.5260167717933655,0.3020995855331421,0.4175789952278137,0.3287188410758972,0.506013035774231,0.4412183165550232,0.4429185390472412,0.4423026144504547,0.4717978835105896,0.31540921330451965,0.4744657874107361,0.44176046550273895,-91.20961937412089,Forward
0.2669336002669336,6.094064050915074,4.294050408582246,178.47083412164184,164.2133227709917,158.5745090013298,203.19482590772776,190.73519412711863,185.7004670606105,"0.526075541973114, 0.30179208517074585","0.4185354709625244, 0.32864880561828613","0.5234512686729431, 0.40237125754356384","0.44618353247642517, 0.4151955544948578","0.5067270398139954, 0.44296613335609436","0.44535455107688904, 0.44401055574417114","0.5403780937194824, 0.5727511644363403","0.42588430643081665, 0.563065767288208","0.5245023369789124, 0.492981493473053","0.5028268694877625, 0.5007811784744263","0.5484129190444946, 0.7071518301963806","0.3856101930141449, 0.7068581581115723","0.4568828046321869, 0.2861655652523041",0.526075541973114,0.30179208517074585,0.4185354709625244,0.32864880561828613,0.5067270398139954,0.44296613335609436,0.44535455107688904,0.44401055574417114,0.4723055064678192,0.315220445394516,0.4760407954454422,0.44348834455013275,-91.66803875535061,Forward
0.3003003003003003,5.9327008203225,4.215335349499329,178.27011932377758,164.09853135319207,158.6783774402001,203.24794041473697,190.66019097933687,185.73947824955,"0.5260777473449707, 0.30112433433532715","0.4189603924751282, 0.32858574390411377","0.5237012505531311, 0.4021339416503906","0.44620513916015625, 0.4154296815395355","0.507118821144104, 0.4431765675544739","0.44581860303878784, 0.4443044662475586","0.5403760075569153, 0.5724745988845825","0.4259469509124756, 0.5630019903182983","0.5244394540786743, 0.49212631583213806","0.5027545690536499, 0.5005851984024048","0.5484097599983215, 0.7071638107299805","0.38562124967575073, 0.7067591547966003","0.45608991384506226, 0.2848643660545349",0.5260777473449707,0.30112433433532715,0.4189603924751282,0.32858574390411377,0.507118821144104,0.4431765675544739,0.44581860303878784,0.4443044662475586,0.47251906991004944,0.31485503911972046,0.4764687120914459,0.44374051690101624,-91.75525616463396,Forward
