Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,-11.397465635752624,17.172448423149234,177.70807950755517,159.98512019789385,134.98150200076407,133.15100747642276,190.3157811416968,200.50280897106683,"0.49796223640441895, 0.38599759340286255","0.4611830711364746, 0.36399704217910767","0.5033925771713257, 0.5014829635620117","0.47057899832725525, 0.4921782910823822","0.38206788897514343, 0.5441240072250366","0.34766885638237, 0.5449708700180054","0.41415780782699585, 0.7136445045471191","0.40482625365257263, 0.7141662836074829","0.5199093222618103, 0.616465151309967","0.5059810876846313, 0.6101728677749634","0.4120756685733795, 0.8909314870834351","0.38874533772468567, 0.9266382455825806","0.5595835447311401, 0.3335379660129547","0.480, 0.375","0.365, 0.545",-55.92080839247544,Forward
0.3670337003670337,-2.388592287897908,21.529732572649536,177.55827256099676,155.09828618052805,134.21141233647796,134.20678392660113,191.7157491199653,200.1794057673154,"0.5016990303993225, 0.3903629779815674","0.45754876732826233, 0.36791831254959106","0.5074599981307983, 0.5055066347122192","0.46290212869644165, 0.49891847372055054","0.38300570845603943, 0.5513156652450562","0.3456740975379944, 0.5499899387359619","0.4155155122280121, 0.7156330347061157","0.404796838760376, 0.7143902778625488","0.524411678314209, 0.6209216117858887","0.5059652924537659, 0.6106216907501221","0.41519612073898315, 0.8908877372741699","0.388288289308548, 0.925643801689148","0.5623165369033813, 0.33473023772239685","0.480, 0.379","0.364, 0.551",-56.09249582564114,Forward
0.4004004004004004,8.899715774314416,27.05446305917104,176.9364299838084,149.81063433347913,133.388536166943,135.34781403560862,193.3055644810577,199.8065200799849,"0.5046833753585815, 0.3936828672885895","0.4517615735530853, 0.36946365237236023","0.5083946585655212, 0.5053761005401611","0.45490097999572754, 0.5032006502151489","0.3888518214225769, 0.558864414691925","0.3430974781513214, 0.5551568865776062","0.4212416112422943, 0.716803252696991","0.3975033164024353, 0.716962993144989","0.5258997678756714, 0.6172778606414795","0.5059257745742798, 0.6111060976982117","0.4213732182979584, 0.8954480290412903","0.3877350986003876, 0.9206806421279907","0.5637212991714478, 0.3378863036632538","0.478, 0.382","0.366, 0.557",-57.38819601123897,Forward
0.4337671004337671,22.107256631432605,33.57896862741316,175.90821281394557,144.2314415688212,132.52626708368885,136.5473463556182,195.04613302337003,199.40127034681063,"0.5113102197647095, 0.39382436871528625","0.4445183277130127, 0.3683313727378845","0.5096108913421631, 0.5041808485984802","0.4500349164009094, 0.5044127702713013","0.39854079484939575, 0.5580962300300598","0.343328058719635, 0.5549118518829346","0.4239974915981293, 0.7232942581176758","0.3918490707874298, 0.7294471263885498","0.5247626900672913, 0.614910900592804","0.5051596760749817, 0.6110666394233704","0.4260728359222412, 0.898644745349884","0.38620421290397644, 0.9234143495559692","0.5633092522621155, 0.3379080295562744","0.478, 0.381","0.371, 0.557",-58.62397839124832,Forward
0.4671338004671338,36.8738283640048,40.93557802207528,174.53928208936358,138.4699847986284,131.63799867824517,137.77862943880277,196.89836054529837,198.98077500552785,"0.5151480436325073, 0.4007561206817627","0.44023171067237854, 0.36463838815689087","0.5101137161254883, 0.5064877271652222","0.4429450035095215, 0.49674224853515625","0.4026767313480377, 0.5611748099327087","0.34339743852615356, 0.554310142993927","0.42989420890808105, 0.7225778102874756","0.39156574010849, 0.7281128168106079","0.5244332551956177, 0.6136798858642578","0.5020340085029602, 0.6070204377174377","0.4287300109863281, 0.8990350961685181","0.3856077194213867, 0.9230958223342896","0.5638810992240906, 0.3382296860218048","0.478, 0.383","0.373, 0.558",-59.126423513821386,Forward
0.5005005005005005,52.839229052579206,48.95661998785672,172.89529884801792,132.6355409349748,130.73712454214152,139.01491183733526,198.82315284523872,198.5621524938716,"0.5162410140037537, 0.3975312113761902","0.4345513880252838, 0.36445263028144836","0.5075422525405884, 0.4999636113643646","0.4248613715171814, 0.4947494566440582","0.40324005484580994, 0.5656077861785889","0.344889372587204, 0.5613230466842651","0.44616979360580444, 0.7226036190986633","0.3923177421092987, 0.7328836917877197","0.49665531516075134, 0.5779979228973389","0.4790348410606384, 0.5712603330612183","0.4300984740257263, 0.899333655834198","0.3856448531150818, 0.9244071245193481","0.5636804103851318, 0.3383055627346039","0.475, 0.381","0.374, 0.563",-60.95563680359398,Forward
0.5338672005338673,69.64325677770405,57.47442326945684,171.04192412786398,126.8373868899346,129.83703826690754,140.22944210338864,200.78141572158717,198.1625212495772,"0.5180993676185608, 0.4134059548377991","0.4242381155490875, 0.3555017411708832","0.493851900100708, 0.5103692412376404","0.38717108964920044, 0.462578147649765","0.40504950284957886, 0.5729779601097107","0.34595784544944763, 0.5641620755195618","0.4538183808326721, 0.7221904397010803","0.3948748707771301, 0.7338530421257019","0.46210354566574097, 0.5529762506484985","0.4446454644203186, 0.5312431454658508","0.4330650269985199, 0.8988648653030396","0.38846367597579956, 0.924144446849823","0.5582874417304993, 0.33754706382751465","0.471, 0.384","0.376, 0.569",-62.54402675288259,Forward
0.5672339005672339,86.92570961992772,66.32131661157553,169.04481896685843,121.18479957558291,128.95113344407395,141.39546878913688,202.7340549727413,197.7989997103813,"0.5250623226165771, 0.41318830847740173","0.42358270287513733, 0.3391786515712738","0.479184627532959, 0.5064800381660461","0.3297126293182373, 0.3078535795211792","0.4057275652885437, 0.5726461410522461","0.34659773111343384, 0.5623506307601929","0.4546913206577301, 0.7219231724739075","0.39542317390441895, 0.7308433651924133","0.43367689847946167, 0.541836678981781","0.2695886194705963, 0.22724969685077667","0.43416881561279297, 0.8992840647697449","0.3898620903491974, 0.9224921464920044","0.5564850568771362, 0.3353557884693146","0.474, 0.376","0.376, 0.567",-62.83854481454749,Forward
0.6006006006006006,101.7880751804636,75.2533259563013,168.59025140079777,115.89663653030082,127.79796873113088,141.82553353877066,204.3237319274604,198.2385914849665,"0.5249704122543335, 0.4114217162132263","0.4250142574310303, 0.3414267301559448","0.46226149797439575, 0.4985697269439697","0.37430042028427124, 0.3553113639354706","0.4046260714530945, 0.5730825662612915","0.346580445766449, 0.5614526867866516","0.45800694823265076, 0.7219067215919495","0.39599326252937317, 0.7302057147026062","0.4179229736328125, 0.5550427436828613","0.38014909625053406, 0.39047950506210327","0.433768093585968, 0.903252124786377","0.3904232680797577, 0.9222582578659058","0.5540468692779541, 0.3354133665561676","0.475, 0.376","0.376, 0.567",-62.49001179101601,Forward
0.6339673006339673,115.7702139865226,83.58214895529765,169.06086607029656,111.13168091493644,126.73834489592832,141.96111116834487,205.7460160746276,198.8965159617304,"0.5264735221862793, 0.40825000405311584","0.42806053161621094, 0.33963900804519653","0.4696478247642517, 0.4914914667606354","0.3802509009838104, 0.3933509588241577","0.40823087096214294, 0.5721124410629272","0.35022085905075073, 0.5606877207756042","0.46181100606918335, 0.7231026887893677","0.39747104048728943, 0.7267940044403076","0.4457125663757324, 0.5422807931900024","0.4222635328769684, 0.43532586097717285","0.43367767333984375, 0.9029490351676941","0.3907702565193176, 0.9199315905570984","0.5577064752578735, 0.3359203338623047","0.477, 0.374","0.379, 0.566",-63.00469205543497,Forward
0.6673340006673341,127.99466631805304,91.57862669346568,168.53753210284265,109.02765023471466,126.02332191612368,141.89724510126854,206.99957694031312,199.7670594752069,"0.5299614071846008, 0.4078306257724762","0.4295121729373932, 0.33426612615585327","0.4734461307525635, 0.4665393829345703","0.3813481628894806, 0.3886534571647644","0.4104761481285095, 0.5715003609657288","0.35151636600494385, 0.5606884956359863","0.4631211757659912, 0.7251410484313965","0.3977919816970825, 0.7263626456260681","0.42996445298194885, 0.4857099950313568","0.44507551193237305, 0.41674676537513733","0.43311285972595215, 0.9023598432540894","0.3912298083305359, 0.9200500249862671","0.557263970375061, 0.3350709080696106","0.480, 0.371","0.381, 0.566",-63.149544697605734,Forward
0.7007007007007008,138.9511111050889,98.90276835402088,167.7226958954886,109.36017538352756,124.97737158642336,141.5953115694322,208.4693923341244,200.8326683640303,"0.5283194780349731, 0.39535149931907654","0.4300752580165863, 0.33437207341194153","0.4750186502933502, 0.4234774708747864","0.4176516532897949, 0.3988317847251892","0.41277188062667847, 0.5716683268547058","0.3527035117149353, 0.560651421546936","0.46608486771583557, 0.7260200381278992","0.398147314786911, 0.7262349128723145","0.40733909606933594, 0.3868910074234009","0.5174145102500916, 0.4204210340976715","0.4336546063423157, 0.9023144841194153","0.39081698656082153, 0.9213044047355652","0.5606247782707214, 0.335101455450058","0.479, 0.365","0.383, 0.566",-64.39680826096775,Forward
0.7340674007340674,148.2608698985369,94.59421455710506,166.29838500510849,112.39407037032692,124.5132404946585,141.4645661487349,209.48016234116847,201.59443442092888,"0.5297815203666687, 0.3943880796432495","0.4305526316165924, 0.3343126177787781","0.46801120042800903, 0.4360498785972595","0.36061805486679077, 0.37381502985954285","0.41285037994384766, 0.5726754665374756","0.3534046709537506, 0.5604031682014465","0.46828922629356384, 0.7263274192810059","0.3986022174358368, 0.7262029647827148","0.39939114451408386, 0.3977064788341522","0.3391541838645935, 0.3396865427494049","0.43577733635902405, 0.9013350605964661","0.391314834356308, 0.9213380813598633","0.5637626647949219, 0.33556145429611206","0.480, 0.364","0.383, 0.567",-64.36156323972693,Forward
0.7674341007674341,145.65872479014183,100.83885633059865,164.66786617092217,114.45767199251875,124.0990286749796,142.2536338733587,210.52197774001604,200.92620260121532,"0.5293381810188293, 0.3904294967651367","0.42991822957992554, 0.3354984521865845","0.44013386964797974, 0.37839654088020325","0.3349669873714447, 0.36697646975517273","0.4116373062133789, 0.5736662149429321","0.35322123765945435, 0.5619734525680542","0.46997523307800293, 0.7267184257507324","0.3986428380012512, 0.726340651512146","0.3599157929420471, 0.3055287003517151","0.32262325286865234, 0.2947491407394409","0.43746787309646606, 0.9015434980392456","0.39129161834716797, 0.9215793609619141","0.5654992461204529, 0.33799201250076294","0.480, 0.363","0.382, 0.568",-64.61684121814788,Forward
0.8008008008008008,144.28978825790335,98.06390876300988,162.96922041473948,111.88972493362807,124.0646894777975,142.7368643459431,211.27501576830772,200.5453992680634,"0.5280342102050781, 0.39073440432548523","0.43037548661231995, 0.3373888432979584","0.4433794617652893, 0.36986619234085083","0.3364790678024292, 0.35772591829299927","0.4128144681453705, 0.5748282074928284","0.35400092601776123, 0.5641487836837769","0.47275668382644653, 0.7282114028930664","0.39870530366897583, 0.727786660194397","0.34988561272621155, 0.2893533706665039","0.31914904713630676, 0.276629775762558","0.4387832581996918, 0.9014286994934082","0.39116978645324707, 0.9218429327011108","0.5664637088775635, 0.3410174548625946","0.479, 0.364","0.383, 0.569",-64.99884815763617,Forward
0.8341675008341676,144.7390576318611,97.33624959519248,161.86772270171923,108.57636169074352,124.00205355610096,142.8195717379216,211.4515384995287,200.75311953256136,"0.5282838344573975, 0.3916991949081421","0.4306122362613678, 0.3446187376976013","0.4507160782814026, 0.3771136403083801","0.3373497426509857, 0.35324370861053467","0.4135439991950989, 0.5760014057159424","0.3543882369995117, 0.5654057264328003","0.4721585214138031, 0.7287823557853699","0.3988344073295593, 0.7301758527755737","0.36065059900283813, 0.2941274046897888","0.32010066509246826, 0.26544734835624695","0.4385216236114502, 0.9014350175857544","0.3892343044281006, 0.9220019578933716","0.568324863910675, 0.3409768342971802","0.479, 0.368","0.384, 0.571",-64.76025627085735,Forward
0.8675342008675342,145.60868240159812,98.35392091547378,162.08068741747124,105.88541534227733,124.32253308669488,142.91111121311476,211.20898371728637,200.89211029135492,"0.5283101797103882, 0.3917907476425171","0.4306181073188782, 0.3476692736148834","0.45216959714889526, 0.3691878914833069","0.3351856470108032, 0.35370978713035583","0.4133773446083069, 0.5759342908859253","0.3539484441280365, 0.5638805031776428","0.4704245924949646, 0.7286864519119263","0.39859485626220703, 0.7300879955291748","0.3722204566001892, 0.2832771837711334","0.3243771195411682, 0.2692470848560333","0.43806686997413635, 0.901558518409729","0.388965368270874, 0.9220239520072937","0.567004919052124, 0.3411826193332672","0.479, 0.370","0.384, 0.570",-64.42507283556613,Forward
0.9009009009009008,147.56608146793548,100.69062578619716,161.73555589850034,104.1765292595134,124.91435312870315,142.88655293995865,210.6545517547013,200.93260017470084,"0.5189236402511597, 0.3910035490989685","0.4348820149898529, 0.355760395526886","0.4534485936164856, 0.3620980381965637","0.3448399007320404, 0.33618220686912537","0.4088590741157532, 0.5758771300315857","0.35386204719543457, 0.564868688583374","0.46988850831985474, 0.7306289076805115","0.3986431360244751, 0.7322741746902466","0.37465137243270874, 0.28261345624923706","0.3280884623527527, 0.24669721722602844","0.4377520978450775, 0.9049910306930542","0.38892829418182373, 0.9228765368461609","0.5699030160903931, 0.34385403990745544","0.477, 0.373","0.381, 0.570",-64.12622330557579,Forward
0.9342676009342676,150.39428952881224,103.85893934049926,160.63932101421807,103.84116600727472,125.7324638021089,142.72328679047146,209.7761812182489,200.9790231299592,"0.5191193222999573, 0.3941442370414734","0.4349852204322815, 0.3571878671646118","0.4551782011985779, 0.36601096391677856","0.34906601905822754, 0.32781192660331726","0.4090474545955658, 0.575872540473938","0.35471051931381226, 0.5648860931396484","0.4709782600402832, 0.7303842902183533","0.40023916959762573, 0.7332932353019714","0.38117873668670654, 0.2971029281616211","0.3378366231918335, 0.24521107971668243","0.4382351338863373, 0.9048377275466919","0.38900476694107056, 0.9251272082328796","0.569490909576416, 0.34771499037742615","0.477, 0.376","0.382, 0.570",-63.95122321253115,Forward
0.9676343009676344,153.40776782906352,107.50298178175112,160.050449486699,104.56712590197482,126.79685732110924,142.40405007260009,208.5240166111333,201.0883833724898,"0.5249438285827637, 0.39979419112205505","0.436065673828125, 0.35648995637893677","0.4561602473258972, 0.37575429677963257","0.3518526256084442, 0.3345898985862732","0.4090138375759125, 0.576840341091156","0.35604748129844666, 0.5653970837593079","0.4747842252254486, 0.7302969694137573","0.4029681086540222, 0.7315551042556763","0.38010427355766296, 0.2927071154117584","0.3418229818344116, 0.2452295571565628","0.43878135085105896, 0.9046571850776672","0.3899274170398712, 0.9253021478652954","0.5707895755767822, 0.34795331954956055","0.481, 0.378","0.383, 0.571",-63.08312983053698,Forward
1.001001001001001,156.7773586861565,111.11008710209092,158.87284947699217,107.15769450736,128.3431323709878,141.94820796914055,207.36004331551945,200.7374546623017,"0.5351018905639648, 0.41066545248031616","0.4437270164489746, 0.35596948862075806","0.4655887186527252, 0.3821486830711365","0.3527112603187561, 0.2843080163002014","0.4082566201686859, 0.5750302672386169","0.35597097873687744, 0.5604909062385559","0.4747174382209778, 0.7271223664283752","0.41562619805336, 0.7278670072555542","0.3874271810054779, 0.31543654203414917","0.30693572759628296, 0.17372268438339233","0.44131335616111755, 0.9022718667984009","0.390913188457489, 0.9259116053581238","0.5704749822616577, 0.3481600880622864","0.489, 0.383","0.382, 0.568",-59.81109348447812,Forward
1.0343677010343677,160.19735892096932,115.10190556298298,157.18615862242055,110.7096995246848,130.12495833238455,141.82478475718412,205.66087169185184,199.86346724297735,"0.5397361516952515, 0.41843104362487793","0.4464173913002014, 0.3554162085056305","0.4741853177547455, 0.39122700691223145","0.36496713757514954, 0.28193560242652893","0.40625208616256714, 0.5685635805130005","0.35620397329330444, 0.5542685985565186","0.4681193232536316, 0.7244476675987244","0.42829227447509766, 0.7261589765548706","0.40277495980262756, 0.3245088756084442","0.320217102766037, 0.21610410511493683","0.4389130473136902, 0.8963726162910461","0.3979971706867218, 0.9212788343429565","0.5532987713813782, 0.34986671805381775","0.493, 0.387","0.381, 0.561",-57.34034436240625,Forward
1.0677344010677343,163.46239608721328,119.18231797900964,155.31243080017302,114.79307053907588,131.94113446435986,141.88712270361992,203.6373133796097,198.7688008965541,"0.5255817770957947, 0.4130256175994873","0.4588417112827301, 0.35456112027168274","0.4628647267818451, 0.46652525663375854","0.4233916699886322, 0.3841108977794647","0.39949342608451843, 0.560565710067749","0.36146897077560425, 0.5517288446426392","0.4447247087955475, 0.7244409918785095","0.43268394470214844, 0.7309895753860474","0.40827855467796326, 0.5194979310035706","0.4640071392059326, 0.41477489471435547","0.4301871359348297, 0.8966525793075562","0.4039846360683441, 0.9214149713516235","0.5551730394363403, 0.35324859619140625","0.492, 0.384","0.380, 0.556",-57.04617841187056,Forward
1.1011011011011012,175.25045661801417,131.98963036567707,153.82543074626005,118.64394176211636,133.68635351462794,142.03219984916154,201.34869640787372,198.0538816730576,"0.5157989263534546, 0.4096183776855469","0.4552586078643799, 0.3652559518814087","0.5037938356399536, 0.48729753494262695","0.41978874802589417, 0.4796220362186432","0.3997246026992798, 0.5616613626480103","0.3624204099178314, 0.5592871308326721","0.4420646131038666, 0.7242314219474792","0.4345454275608063, 0.7310155630111694","0.5009869933128357, 0.5233185291290283","0.4901021122932434, 0.5241142511367798","0.42888861894607544, 0.8946215510368347","0.4043472707271576, 0.9212939143180847","0.5510696172714233, 0.3621794283390045","0.486, 0.387","0.381, 0.560",-58.88213047515444,Forward
1.1344678011344678,184.4218776636292,141.86066542532157,153.42760267432237,121.77763075150246,135.30362125645095,142.4627932418527,198.8826472307884,197.00169374771625,"0.4972565174102783, 0.38136860728263855","0.46168771386146545, 0.36545929312705994","0.5271852612495422, 0.4714384973049164","0.4629977345466614, 0.487050861120224","0.394133985042572, 0.5551348328590393","0.36888980865478516, 0.5588625073432922","0.435629278421402, 0.7191346287727356","0.43395790457725525, 0.7308390736579895","0.5629534721374512, 0.5646768808364868","0.49530893564224243, 0.576068103313446","0.42585474252700806, 0.8928421139717102","0.4037024974822998, 0.9200906753540039","0.5511545538902283, 0.3611324429512024","0.479, 0.373","0.382, 0.557",-61.915761843768344,Forward
1.1678345011678346,189.95480492869223,162.45979473086726,152.29918105334605,123.8661175179684,136.90416043547629,142.8355845056438,196.9176627878426,195.36396472914,"0.5002521872520447, 0.383317768573761","0.45894718170166016, 0.3446405529975891","0.5136138796806335, 0.5035728216171265","0.48897504806518555, 0.4429644048213959","0.3986806869506836, 0.5508813261985779","0.36247459053993225, 0.5455175042152405","0.43607693910598755, 0.7097598314285278","0.4151341915130615, 0.7217036485671997","0.5553607940673828, 0.5830153226852417","0.5363365411758423, 0.5463789105415344","0.424238920211792, 0.8862234354019165","0.40680211782455444, 0.9124405980110168","0.5497737526893616, 0.36064523458480835","0.480, 0.364","0.381, 0.548",-61.74108746727649,Forward
1.2012012012012012,191.66105503859075,172.97456219703042,150.28611688476238,125.98169689810456,138.43485851643706,143.3805634096656,194.894914812379,193.44417430084383,"0.4691987633705139, 0.34251391887664795","0.46435561776161194, 0.34870702028274536","0.45561590790748596, 0.46750324964523315","0.48454442620277405, 0.44885626435279846","0.3781659007072449, 0.5292142629623413","0.3769329786300659, 0.5463066101074219","0.42409175634384155, 0.6954569220542908","0.4105772078037262, 0.7187310457229614","0.5147914290428162, 0.5294162631034851","0.49744924902915955, 0.5207532644271851","0.4200863838195801, 0.8771528005599976","0.4083074927330017, 0.9071398973464966","0.5483648180961609, 0.3641855716705322","0.467, 0.346","0.378, 0.538",-65.0914864285666,Forward
1.234567901234568,189.59010410914613,179.6531105835657,147.3357092807104,128.59114408487306,139.9459769153881,144.0652477698712,192.6888746772005,191.51804332148373,"0.48278236389160156, 0.3596659302711487","0.4626126289367676, 0.33965760469436646","0.46277889609336853, 0.4718756079673767","0.45670217275619507, 0.43915095925331116","0.38109058141708374, 0.5344889760017395","0.37658005952835083, 0.543269157409668","0.4210769236087799, 0.6911431550979614","0.3963196873664856, 0.7145729660987854","0.4981144964694977, 0.5407673120498657","0.48737746477127075, 0.4765280783176422","0.41365447640419006, 0.8756107091903687","0.4087821841239929, 0.90137779712677","0.5486895442008972, 0.36674270033836365","0.473, 0.350","0.379, 0.539",-63.61606226970016,Forward
