Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
3.621147501408224,34.391100208341314,35.20763554363584,142.81939830238335,152.7200968908239,130.36206382430214,137.1404741577956,205.6778992525888,208.5941566379129,"0.503, 0.352","0.519, 0.356","0.516, 0.474","0.538, 0.472","0.389, 0.567","0.418, 0.562","0.458, 0.738","0.472, 0.742","0.596, 0.557","0.611, 0.571","0.445, 0.922","0.432, 0.933","0.613, 0.355",0.596,0.557,0.611,0.571,0.445,0.922,0.432,0.933,0.503,0.352,0.519,0.356,0.516,0.474,0.538,0.472,0.389,0.567,0.418,0.562,0.458,0.738,0.472,0.742,Impact
3.701617445883962,21.739327468455407,41.75752428340198,130.4081148036581,160.61297670397715,133.43843519172322,136.1200883880854,200.6800518344444,205.3624798131199,"0.491, 0.335","0.538, 0.377","0.479, 0.477","0.566, 0.509","0.378, 0.561","0.427, 0.570","0.442, 0.738","0.472, 0.748","0.581, 0.580","0.627, 0.609","0.440, 0.919","0.435, 0.933","0.612, 0.358",0.581,0.58,0.627,0.609,0.44,0.919,0.435,0.933,0.491,0.335,0.538,0.377,0.479,0.477,0.566,0.509,0.378,0.561,0.427,0.57,0.442,0.738,0.472,0.748,Impact
3.7820873903597,17.537219805004867,52.7004011647774,120.1597512612969,206.52260791288785,137.59258668005168,132.67300034808696,196.0392713800469,201.36778416490665,"0.482, 0.306","0.563, 0.397","0.470, 0.418","0.591, 0.493","0.370, 0.559","0.432, 0.574","0.430, 0.736","0.467, 0.753","0.545, 0.474","0.591, 0.496","0.437, 0.915","0.434, 0.935","0.609, 0.360",0.545,0.474,0.591,0.496,0.437,0.915,0.434,0.935,0.482,0.306,0.563,0.397,0.47,0.418,0.591,0.493,0.37,0.559,0.432,0.574,0.43,0.736,0.467,0.753,Impact
3.862557334835439,26.61059281901788,29.619742081935897,71.93506933364056,33.6508534843986,142.79918871085766,129.8941618311251,187.39602840303,199.02182397574563,"0.484, 0.307","0.586, 0.417","0.434, 0.347","0.571, 0.489","0.369, 0.559","0.442, 0.578","0.409, 0.735","0.467, 0.751","0.511, 0.398","0.567, 0.479","0.426, 0.915","0.433, 0.931","0.610, 0.358",0.511,0.398,0.567,0.479,0.426,0.915,0.433,0.931,0.484,0.307,0.586,0.417,0.434,0.347,0.571,0.489,0.369,0.559,0.442,0.578,0.409,0.735,0.467,0.751,Mid-Follow-Through
3.943027279311177,51.94633179242416,26.759757977962444,47.42996106927887,48.03853378799445,141.0683048475677,130.59447573075812,189.40663287996588,198.42487709947983,"0.489, 0.315","0.593, 0.417","0.442, 0.325","0.576, 0.476","0.369, 0.559","0.446, 0.577","0.408, 0.733","0.468, 0.750","0.504, 0.369","0.557, 0.446","0.419, 0.914","0.433, 0.926","0.611, 0.356",0.504,0.369,0.557,0.446,0.419,0.914,0.433,0.926,0.489,0.315,0.593,0.417,0.442,0.325,0.576,0.476,0.369,0.559,0.446,0.577,0.408,0.733,0.468,0.75,Mid-Follow-Through
4.023497223786915,48.458858687467966,4.806889140815949,57.39997854172319,61.43185526525045,142.4310885783547,136.0895587910942,186.2308660324821,194.5884818784913,"0.500, 0.309","0.598, 0.411","0.450, 0.322","0.557, 0.468","0.373, 0.556","0.457, 0.575","0.406, 0.733","0.467, 0.749","0.501, 0.370","0.537, 0.426","0.419, 0.914","0.432, 0.922","0.619, 0.354",0.501,0.37,0.537,0.426,0.419,0.914,0.432,0.922,0.5,0.309,0.598,0.411,0.45,0.322,0.557,0.468,0.373,0.556,0.457,0.575,0.406,0.733,0.467,0.749,Mid-Follow-Through
4.1039671682626535,242.6161270131474,17.182636381496632,42.10365202841203,90.01859956274957,148.67407712551173,136.8279958627199,177.0717228024818,193.58039119253328,"0.500, 0.302","0.605, 0.402","0.464, 0.252","0.556, 0.434","0.376, 0.554","0.462, 0.574","0.392, 0.733","0.472, 0.749","0.483, 0.256","0.507, 0.359","0.415, 0.902","0.442, 0.913","0.622, 0.341",0.483,0.256,0.507,0.359,0.415,0.902,0.442,0.913,0.5,0.302,0.605,0.402,0.464,0.252,0.556,0.434,0.376,0.554,0.462,0.574,0.392,0.733,0.472,0.749,Mid-Follow-Through
4.184437112738392,281.0622906606405,259.96605356480694,94.55317470950916,169.48931447043674,150.86892063583835,137.07017766678234,172.32612076891667,189.08368857108604,"0.506, 0.298","0.608, 0.400","0.446, 0.281","0.552, 0.334","0.376, 0.554","0.463, 0.573","0.383, 0.734","0.472, 0.744","0.460, 0.209","0.504, 0.248","0.413, 0.902","0.455, 0.904","0.623, 0.328",0.46,0.209,0.504,0.248,0.413,0.902,0.455,0.904,0.506,0.298,0.608,0.4,0.446,0.281,0.552,0.334,0.376,0.554,0.463,0.573,0.383,0.734,0.472,0.744,Mid-Follow-Through
4.26490705721413,280.2873447267492,252.74671459881344,94.13806790382996,169.30714820690443,153.18621463366773,141.54066467656085,169.50457301129487,184.9996809575459,"0.506, 0.289","0.608, 0.376","0.428, 0.267","0.545, 0.292","0.378, 0.550","0.465, 0.573","0.380, 0.737","0.472, 0.736","0.446, 0.175","0.500, 0.201","0.413, 0.904","0.465, 0.898","0.623, 0.308",0.446,0.175,0.5,0.201,0.413,0.904,0.465,0.898,0.506,0.289,0.608,0.376,0.428,0.267,0.545,0.292,0.378,0.55,0.465,0.573,0.38,0.737,0.472,0.736,Mid-Follow-Through
4.345377001689869,272.7514734940095,251.2421383993586,99.3071321293458,166.9788764582816,154.85776329641627,144.89656367064845,167.73807302923225,176.85812538059253,"0.504, 0.284","0.604, 0.358","0.419, 0.249","0.541, 0.278","0.380, 0.547","0.466, 0.570","0.379, 0.739","0.471, 0.735","0.443, 0.151","0.499, 0.186","0.414, 0.905","0.485, 0.896","0.623, 0.294",0.443,0.151,0.499,0.186,0.414,0.905,0.485,0.896,0.504,0.284,0.604,0.358,0.419,0.249,0.541,0.278,0.38,0.547,0.466,0.57,0.379,0.739,0.471,0.735,Mid-Follow-Through
4.425846946165607,271.10208711090195,251.05663141730943,94.02088428999524,162.6910102777734,155.79720922366673,146.0974907114912,166.66858392743293,172.01613285548768,"0.505, 0.277","0.603, 0.348","0.408, 0.234","0.541, 0.270","0.381, 0.540","0.467, 0.563","0.377, 0.739","0.472, 0.729","0.446, 0.130","0.502, 0.170","0.414, 0.906","0.499, 0.895","0.623, 0.290",0.446,0.13,0.502,0.17,0.414,0.906,0.499,0.895,0.505,0.277,0.603,0.348,0.408,0.234,0.541,0.27,0.381,0.54,0.467,0.563,0.377,0.739,0.472,0.729,Mid-Follow-Through
4.506316890641345,264.29501802576215,251.45562754597432,97.68086749425076,155.4469784304844,156.16792283288797,148.11878654203502,168.97337615112096,167.59668397032337,"0.498, 0.273","0.598, 0.337","0.410, 0.224","0.536, 0.267","0.381, 0.540","0.468, 0.560","0.381, 0.739","0.473, 0.727","0.451, 0.122","0.504, 0.159","0.414, 0.908","0.515, 0.897","0.617, 0.279",0.451,0.122,0.504,0.159,0.414,0.908,0.515,0.897,0.498,0.273,0.598,0.337,0.41,0.224,0.536,0.267,0.381,0.54,0.468,0.56,0.381,0.739,0.473,0.727,Mid-Follow-Through
4.586786835117083,260.74191373203604,251.87199628789523,92.93589432086364,152.67312489720643,157.11817259094812,147.49920940921908,170.75922564919492,166.18496532935265,"0.492, 0.269","0.596, 0.334","0.402, 0.215","0.535, 0.267","0.382, 0.539","0.469, 0.557","0.384, 0.739","0.477, 0.728","0.455, 0.117","0.507, 0.160","0.414, 0.911","0.531, 0.908","0.607, 0.273",0.455,0.117,0.507,0.16,0.414,0.911,0.531,0.908,0.492,0.269,0.596,0.334,0.402,0.215,0.535,0.267,0.382,0.539,0.469,0.557,0.384,0.739,0.477,0.728,Mid-Follow-Through
4.6672567795928215,258.3741127793282,255.3431769178256,91.5707807897475,144.29389680929373,158.10250841836648,147.8421071381715,171.12839564529298,166.14154414990284,"0.487, 0.267","0.594, 0.329","0.404, 0.213","0.534, 0.271","0.382, 0.534","0.471, 0.551","0.384, 0.735","0.481, 0.728","0.459, 0.123","0.515, 0.172","0.414, 0.912","0.536, 0.908","0.594, 0.261",0.459,0.123,0.515,0.172,0.414,0.912,0.536,0.908,0.487,0.267,0.594,0.329,0.404,0.213,0.534,0.271,0.382,0.534,0.471,0.551,0.384,0.735,0.481,0.728,Mid-Follow-Through
4.74772672406856,255.0754689885261,257.76393298798445,87.72551776347949,132.55562915409573,158.3283015202018,148.6966360061887,170.99443526962207,166.1967430417986,"0.490, 0.269","0.591, 0.327","0.409, 0.209","0.525, 0.272","0.386, 0.531","0.475, 0.549","0.386, 0.734","0.487, 0.728","0.471, 0.131","0.520, 0.174","0.414, 0.914","0.543, 0.907","0.586, 0.247",0.471,0.131,0.52,0.174,0.414,0.914,0.543,0.907,0.49,0.269,0.591,0.327,0.409,0.209,0.525,0.272,0.386,0.531,0.475,0.549,0.386,0.734,0.487,0.728,Mid-Follow-Through
4.828196668544298,252.3514107555736,255.4421907894179,79.85873305994143,128.29038706271285,159.87649754050656,149.8865534226075,169.80388122854112,163.92623401802285,"0.492, 0.267","0.591, 0.320","0.413, 0.203","0.527, 0.265","0.390, 0.529","0.479, 0.548","0.387, 0.732","0.491, 0.726","0.490, 0.136","0.530, 0.179","0.416, 0.917","0.554, 0.900","0.572, 0.239",0.49,0.136,0.53,0.179,0.416,0.917,0.554,0.9,0.492,0.267,0.591,0.32,0.413,0.203,0.527,0.265,0.39,0.529,0.479,0.548,0.387,0.732,0.491,0.726,Mid-Follow-Through
4.908666613020037,246.2468864835644,252.06378229495328,80.24012298691491,132.38987831303737,160.46042795779826,148.9982863214896,169.07688010419437,164.74084883129112,"0.492, 0.269","0.590, 0.318","0.424, 0.201","0.532, 0.263","0.392, 0.531","0.480, 0.548","0.387, 0.732","0.497, 0.725","0.506, 0.142","0.533, 0.184","0.418, 0.917","0.560, 0.894","0.566, 0.231",0.506,0.142,0.533,0.184,0.418,0.917,0.56,0.894,0.492,0.269,0.59,0.318,0.424,0.201,0.532,0.263,0.392,0.531,0.48,0.548,0.387,0.732,0.497,0.725,Mid-Follow-Through
4.989136557495775,250.2456760722436,251.79287895324643,75.34262513570974,135.16230709945353,160.65598853605536,149.52352889840688,168.34189769672489,164.1457322920612,"0.498, 0.270","0.590, 0.316","0.426, 0.206","0.537, 0.266","0.395, 0.530","0.481, 0.547","0.387, 0.730","0.498, 0.722","0.511, 0.149","0.534, 0.187","0.418, 0.920","0.561, 0.884","0.569, 0.228",0.511,0.149,0.534,0.187,0.418,0.92,0.561,0.884,0.498,0.27,0.59,0.316,0.426,0.206,0.537,0.266,0.395,0.53,0.481,0.547,0.387,0.73,0.498,0.722,Mid-Follow-Through
5.0696065019715135,254.53971305830655,252.37881752171663,71.99387551763026,128.46784813553467,160.52287530684117,149.8323353479148,167.8057725198081,163.1842519126748,"0.504, 0.267","0.589, 0.315","0.430, 0.210","0.542, 0.272","0.397, 0.529","0.482, 0.546","0.387, 0.727","0.499, 0.719","0.512, 0.154","0.547, 0.193","0.420, 0.922","0.562, 0.875","0.562, 0.226",0.512,0.154,0.547,0.193,0.42,0.922,0.562,0.875,0.504,0.267,0.589,0.315,0.43,0.21,0.542,0.272,0.397,0.529,0.482,0.546,0.387,0.727,0.499,0.719,Finish
5.150076446447252,259.9385769659109,267.2293183751905,68.64927451779042,115.63235729875458,159.43485815980603,149.25871223539613,167.95239223686738,162.753260134992,"0.511, 0.264","0.590, 0.316","0.433, 0.214","0.544, 0.292","0.398, 0.526","0.482, 0.542","0.389, 0.721","0.498, 0.717","0.515, 0.156","0.548, 0.199","0.422, 0.923","0.563, 0.872","0.564, 0.225",0.515,0.156,0.548,0.199,0.422,0.923,0.563,0.872,0.511,0.264,0.59,0.316,0.433,0.214,0.544,0.292,0.398,0.526,0.482,0.542,0.389,0.721,0.498,0.717,Finish
5.2305463909229895,261.5370733961063,259.7807174532524,68.67669300280845,121.41154077803314,159.2791215658537,148.18844152454471,167.76799861800703,164.0014271156067,"0.512, 0.264","0.590, 0.317","0.436, 0.216","0.547, 0.286","0.398, 0.525","0.482, 0.542","0.389, 0.718","0.500, 0.717","0.516, 0.156","0.554, 0.200","0.423, 0.923","0.564, 0.874","0.562, 0.226",0.516,0.156,0.554,0.2,0.423,0.923,0.564,0.874,0.512,0.264,0.59,0.317,0.436,0.216,0.547,0.286,0.398,0.525,0.482,0.542,0.389,0.718,0.5,0.717,Finish
5.311016335398728,262.33478804618926,255.32670552890235,68.39167452351079,125.25705762970804,159.05652714854045,147.4111401292246,167.656176530741,165.43024222141773,"0.512, 0.264","0.590, 0.317","0.436, 0.217","0.547, 0.280","0.398, 0.525","0.482, 0.541","0.389, 0.718","0.503, 0.718","0.515, 0.157","0.554, 0.201","0.425, 0.925","0.565, 0.876","0.555, 0.223",0.515,0.157,0.554,0.201,0.425,0.925,0.565,0.876,0.512,0.264,0.59,0.317,0.436,0.217,0.547,0.28,0.398,0.525,0.482,0.541,0.389,0.718,0.503,0.718,Finish
5.391486279874466,262.9491199958561,267.10092049204843,68.25528720058689,114.98002931047836,159.19321633118878,148.08616678014127,167.66301319967735,164.84058395856255,"0.512, 0.264","0.589, 0.317","0.435, 0.218","0.546, 0.294","0.399, 0.524","0.483, 0.540","0.390, 0.718","0.503, 0.718","0.513, 0.158","0.552, 0.202","0.425, 0.926","0.565, 0.875","0.557, 0.224",0.513,0.158,0.552,0.202,0.425,0.926,0.565,0.875,0.512,0.264,0.589,0.317,0.435,0.218,0.546,0.294,0.399,0.524,0.483,0.54,0.39,0.718,0.503,0.718,Finish
5.471956224350205,264.11833327306715,274.26363399183083,66.40078822159627,108.18864832751592,159.22824481597274,148.6201795360427,167.5282205637762,164.6719732221049,"0.513, 0.264","0.588, 0.316","0.432, 0.219","0.540, 0.297","0.399, 0.524","0.483, 0.540","0.390, 0.718","0.502, 0.718","0.512, 0.159","0.545, 0.202","0.425, 0.926","0.565, 0.876","0.559, 0.226",0.512,0.159,0.545,0.202,0.425,0.926,0.565,0.876,0.513,0.264,0.588,0.316,0.432,0.219,0.54,0.297,0.399,0.524,0.483,0.54,0.39,0.718,0.502,0.718,Finish
5.552426168825943,264.790209163755,269.71455038918657,63.87592966294371,110.7518136758585,159.480853305272,148.75964246070225,167.5426844713654,164.38777423836274,"0.510, 0.265","0.588, 0.316","0.426, 0.219","0.528, 0.287","0.399, 0.523","0.483, 0.539","0.390, 0.718","0.502, 0.718","0.510, 0.160","0.535, 0.199","0.426, 0.927","0.565, 0.876","0.560, 0.228",0.51,0.16,0.535,0.199,0.426,0.927,0.565,0.876,0.51,0.265,0.588,0.316,0.426,0.219,0.528,0.287,0.399,0.523,0.483,0.539,0.39,0.718,0.502,0.718,Finish
5.6328961133016815,265.61466982003435,268.2078355770326,63.95809890326068,115.1008233435769,159.74947883276764,149.01046116400437,167.83488896783794,164.29897869890624,"0.507, 0.264","0.588, 0.316","0.421, 0.220","0.524, 0.283","0.399, 0.523","0.483, 0.539","0.391, 0.719","0.502, 0.717","0.500, 0.161","0.527, 0.198","0.426, 0.927","0.564, 0.875","0.561, 0.229",0.5,0.161,0.527,0.198,0.426,0.927,0.564,0.875,0.507,0.264,0.588,0.316,0.421,0.22,0.524,0.283,0.399,0.523,0.483,0.539,0.391,0.719,0.502,0.717,Finish
5.71336605777742,265.72559480956915,268.8031726746556,64.15350515801381,118.38133973508567,159.92624455950235,149.85813252466795,168.30588830060685,164.2771660444792,"0.504, 0.266","0.585, 0.314","0.412, 0.220","0.522, 0.284","0.399, 0.523","0.483, 0.539","0.392, 0.719","0.501, 0.717","0.488, 0.162","0.517, 0.189","0.427, 0.926","0.564, 0.875","0.560, 0.229",0.488,0.162,0.517,0.189,0.427,0.926,0.564,0.875,0.504,0.266,0.585,0.314,0.412,0.22,0.522,0.284,0.399,0.523,0.483,0.539,0.392,0.719,0.501,0.717,Finish
5.793836002253157,267.7312792510471,270.8211358917593,66.07823238003036,116.22602625951136,159.88796808321715,150.2847555231372,169.3452398531569,165.76633176046076,"0.501, 0.267","0.583, 0.311","0.400, 0.223","0.513, 0.281","0.399, 0.525","0.484, 0.539","0.394, 0.722","0.503, 0.716","0.467, 0.162","0.506, 0.176","0.427, 0.926","0.564, 0.880","0.562, 0.227",0.467,0.162,0.506,0.176,0.427,0.926,0.564,0.88,0.501,0.267,0.583,0.311,0.4,0.223,0.513,0.281,0.399,0.525,0.484,0.539,0.394,0.722,0.503,0.716,Finish
5.874305946728896,269.0169546887197,267.7559278629308,66.69226527569252,122.1452362572022,161.00850994354366,150.79485583666528,169.6904925393899,165.94205765027272,"0.495, 0.268","0.583, 0.310","0.391, 0.227","0.505, 0.273","0.399, 0.526","0.485, 0.539","0.395, 0.723","0.503, 0.716","0.456, 0.162","0.493, 0.175","0.427, 0.926","0.563, 0.880","0.568, 0.227",0.456,0.162,0.493,0.175,0.427,0.926,0.563,0.88,0.495,0.268,0.583,0.31,0.391,0.227,0.505,0.273,0.399,0.526,0.485,0.539,0.395,0.723,0.503,0.716,Finish
5.954775891204634,271.34326819250543,267.6060413960845,70.71951905636155,124.4395286330032,161.55594318891934,151.6214398413146,169.97838803887103,165.5600159623972,"0.492, 0.269","0.582, 0.310","0.380, 0.232","0.503, 0.273","0.400, 0.526","0.486, 0.539","0.395, 0.723","0.503, 0.715","0.437, 0.159","0.488, 0.179","0.427, 0.925","0.563, 0.879","0.570, 0.228",0.437,0.159,0.488,0.179,0.427,0.925,0.563,0.879,0.492,0.269,0.582,0.31,0.38,0.232,0.503,0.273,0.4,0.526,0.486,0.539,0.395,0.723,0.503,0.715,Finish
6.035245835680373,275.67647996521384,269.953914493099,74.8824651278173,122.79759424589568,161.74006136305582,152.76933807999075,171.2695861114735,165.3491568329948,"0.487, 0.272","0.580, 0.309","0.371, 0.245","0.491, 0.273","0.400, 0.526","0.487, 0.539","0.398, 0.725","0.503, 0.714","0.417, 0.158","0.473, 0.179","0.427, 0.925","0.563, 0.879","0.571, 0.228",0.417,0.158,0.473,0.179,0.427,0.925,0.563,0.879,0.487,0.272,0.58,0.309,0.371,0.245,0.491,0.273,0.4,0.526,0.487,0.539,0.398,0.725,0.503,0.714,Finish
6.115715780156111,278.3238822973175,268.5933304698672,79.63046804374343,129.87632472660033,163.57508999816338,153.778899156629,170.91862066505436,164.99291640694494,"0.478, 0.273","0.579, 0.308","0.363, 0.256","0.494, 0.272","0.400, 0.528","0.488, 0.539","0.398, 0.727","0.503, 0.714","0.397, 0.158","0.466, 0.180","0.428, 0.926","0.562, 0.879","0.571, 0.228",0.397,0.158,0.466,0.18,0.428,0.926,0.562,0.879,0.478,0.273,0.579,0.308,0.363,0.256,0.494,0.272,0.4,0.528,0.488,0.539,0.398,0.727,0.503,0.714,Finish
6.1961857246318495,73.11055822884673,270.5980408807882,79.62580656059869,131.08200674822876,164.64442361789196,155.4530215135118,170.08203185698986,165.0537276135189,"0.480, 0.273","0.579, 0.306","0.368, 0.274","0.487, 0.273","0.403, 0.528","0.492, 0.539","0.399, 0.727","0.505, 0.714","0.387, 0.168","0.451, 0.181","0.428, 0.926","0.562, 0.881","0.571, 0.227",0.387,0.168,0.451,0.181,0.428,0.926,0.562,0.881,0.48,0.273,0.579,0.306,0.368,0.274,0.487,0.273,0.403,0.528,0.492,0.539,0.399,0.727,0.505,0.714,Finish
6.276655669107588,67.65668227936112,271.5452823292528,81.00910760665039,133.99402925783747,164.5509504369647,156.29602999185047,170.1597438720608,165.28337239053687,"0.481, 0.275","0.576, 0.306","0.369, 0.286","0.478, 0.273","0.404, 0.531","0.493, 0.540","0.399, 0.728","0.505, 0.714","0.375, 0.181","0.435, 0.185","0.429, 0.926","0.562, 0.881","0.570, 0.225",0.375,0.181,0.435,0.185,0.429,0.926,0.562,0.881,0.481,0.275,0.576,0.306,0.369,0.286,0.478,0.273,0.404,0.531,0.493,0.54,0.399,0.728,0.505,0.714,Finish
6.357125613583326,64.56326093555722,278.7755923488586,81.20973392860375,129.9460863558116,164.9720830003195,157.14741982740264,169.95839537061224,165.63926373832837,"0.481, 0.277","0.574, 0.305","0.369, 0.295","0.469, 0.287","0.405, 0.533","0.493, 0.542","0.400, 0.730","0.506, 0.714","0.368, 0.193","0.418, 0.198","0.429, 0.927","0.562, 0.882","0.568, 0.225",0.368,0.193,0.418,0.198,0.429,0.927,0.562,0.882,0.481,0.277,0.574,0.305,0.369,0.295,0.469,0.287,0.405,0.533,0.493,0.542,0.4,0.73,0.506,0.714,Finish
6.437595558059065,59.63639273742736,285.2672215150422,78.92662538055878,126.65994478129252,165.4563196550932,157.5974672026287,169.98181346275888,165.87465755461915,"0.479, 0.278","0.572, 0.306","0.367, 0.307","0.470, 0.300","0.405, 0.533","0.494, 0.543","0.400, 0.730","0.507, 0.714","0.362, 0.208","0.417, 0.221","0.430, 0.927","0.562, 0.882","0.566, 0.225",0.362,0.208,0.417,0.221,0.43,0.927,0.562,0.882,0.479,0.278,0.572,0.306,0.367,0.307,0.47,0.3,0.405,0.533,0.494,0.543,0.4,0.73,0.507,0.714,Finish
6.518065502534803,54.0845794768501,68.26716498046082,79.35258547058687,128.94987087956278,165.5415859853245,157.6572325158839,170.0797964377836,166.1338404544799,"0.479, 0.279","0.571, 0.306","0.370, 0.319","0.469, 0.312","0.407, 0.534","0.494, 0.543","0.401, 0.731","0.507, 0.714","0.354, 0.222","0.403, 0.241","0.430, 0.927","0.562, 0.881","0.566, 0.224",0.354,0.222,0.403,0.241,0.43,0.927,0.562,0.881,0.479,0.279,0.571,0.306,0.37,0.319,0.469,0.312,0.407,0.534,0.494,0.543,0.401,0.731,0.507,0.714,Finish
6.598535447010541,46.70020646137882,61.04849057513718,76.10603633754731,124.7693798614858,165.71398058892518,157.9369658274769,170.67724119482742,166.43491098043205,"0.478, 0.280","0.570, 0.307","0.371, 0.336","0.461, 0.329","0.407, 0.535","0.495, 0.546","0.403, 0.732","0.508, 0.715","0.349, 0.245","0.389, 0.260","0.431, 0.927","0.562, 0.881","0.563, 0.223",0.349,0.245,0.389,0.26,0.431,0.927,0.562,0.881,0.478,0.28,0.57,0.307,0.371,0.336,0.461,0.329,0.407,0.535,0.495,0.546,0.403,0.732,0.508,0.715,Finish
6.679005391486279,41.79286961103556,60.80351865629163,78.26672184264302,124.95133130493852,165.9488838786521,158.38146165967774,170.8789226217764,167.0895817249652,"0.477, 0.282","0.567, 0.307","0.372, 0.350","0.451, 0.333","0.408, 0.538","0.495, 0.548","0.404, 0.733","0.509, 0.715","0.343, 0.275","0.376, 0.264","0.432, 0.927","0.562, 0.883","0.558, 0.221",0.343,0.275,0.376,0.264,0.432,0.927,0.562,0.883,0.477,0.282,0.567,0.307,0.372,0.35,0.451,0.333,0.408,0.538,0.495,0.548,0.404,0.733,0.509,0.715,Finish
6.759475335962017,39.2742487140168,54.47028811339516,80.46222846798277,120.8692007527264,166.8521023612091,159.01387192865718,171.52568052685265,166.7482648003238,"0.472, 0.283","0.565, 0.307","0.373, 0.357","0.452, 0.347","0.408, 0.539","0.495, 0.550","0.406, 0.733","0.509, 0.719","0.335, 0.283","0.368, 0.277","0.432, 0.927","0.562, 0.883","0.556, 0.221",0.335,0.283,0.368,0.277,0.432,0.927,0.562,0.883,0.472,0.283,0.565,0.307,0.373,0.357,0.452,0.347,0.408,0.539,0.495,0.55,0.406,0.733,0.509,0.719,Finish
6.839945280437756,36.3370000263966,50.364988670144925,77.46510000777468,120.53422928024884,167.9243224328093,159.3554225855489,171.62727337838768,166.27899172791209,"0.467, 0.288","0.564, 0.310","0.371, 0.371","0.454, 0.358","0.409, 0.543","0.495, 0.553","0.406, 0.735","0.509, 0.723","0.330, 0.294","0.373, 0.300","0.432, 0.927","0.562, 0.883","0.549, 0.221",0.33,0.294,0.373,0.3,0.432,0.927,0.562,0.883,0.467,0.288,0.564,0.31,0.371,0.371,0.454,0.358,0.409,0.543,0.495,0.553,0.406,0.735,0.509,0.723,Finish
6.920415224913494,29.675793033952555,43.58578045271433,75.19347178774296,118.53236193682396,168.9054329938355,159.31759906707632,171.60056204511974,165.84329302861272,"0.463, 0.290","0.565, 0.310","0.375, 0.388","0.456, 0.374","0.409, 0.543","0.495, 0.553","0.406, 0.735","0.509, 0.725","0.335, 0.327","0.381, 0.329","0.432, 0.927","0.562, 0.882","0.548, 0.220",0.335,0.327,0.381,0.329,0.432,0.927,0.562,0.882,0.463,0.29,0.565,0.31,0.375,0.388,0.456,0.374,0.409,0.543,0.495,0.553,0.406,0.735,0.509,0.725,Finish
7.000885169389233,28.156514726560875,43.51760973623249,73.8268084118779,116.01572306410542,169.04592943138525,159.2921318565334,171.71270802669565,165.74286044704783,"0.462, 0.289","0.565, 0.311","0.376, 0.392","0.455, 0.375","0.410, 0.542","0.495, 0.553","0.407, 0.734","0.509, 0.725","0.333, 0.329","0.371, 0.319","0.432, 0.927","0.562, 0.882","0.546, 0.219",0.333,0.329,0.371,0.319,0.432,0.927,0.562,0.882,0.462,0.289,0.565,0.311,0.376,0.392,0.455,0.375,0.41,0.542,0.495,0.553,0.407,0.734,0.509,0.725,Finish
7.081355113864971,27.834516065432084,42.96612862128322,77.86584205160565,120.9280997258094,169.55746506409156,159.5639268457723,171.76422482794752,165.7893010179058,"0.459, 0.292","0.563, 0.311","0.376, 0.395","0.453, 0.378","0.410, 0.543","0.495, 0.553","0.407, 0.734","0.509, 0.726","0.333, 0.341","0.370, 0.334","0.432, 0.927","0.562, 0.882","0.544, 0.219",0.333,0.341,0.37,0.334,0.432,0.927,0.562,0.882,0.459,0.292,0.563,0.311,0.376,0.395,0.453,0.378,0.41,0.543,0.495,0.553,0.407,0.734,0.509,0.726,Finish
7.1618250583407095,28.149002572643045,38.7438189148077,78.8884910744352,124.14693007815498,169.880654330968,159.450667820546,171.68271109382906,165.8245220566583,"0.458, 0.293","0.564, 0.311","0.376, 0.394","0.454, 0.389","0.410, 0.544","0.495, 0.553","0.407, 0.734","0.509, 0.725","0.325, 0.333","0.373, 0.359","0.432, 0.926","0.562, 0.882","0.541, 0.219",0.325,0.333,0.373,0.359,0.432,0.926,0.562,0.882,0.458,0.293,0.564,0.311,0.376,0.394,0.454,0.389,0.41,0.544,0.495,0.553,0.407,0.734,0.509,0.725,Finish
7.242295002816448,27.37057678382372,37.72705205007752,84.00801115999788,129.34423626836738,169.84427790881972,159.35192950194968,172.0100228097521,166.01758344227545,"0.456, 0.292","0.563, 0.312","0.376, 0.395","0.455, 0.391","0.409, 0.543","0.494, 0.553","0.408, 0.735","0.509, 0.725","0.322, 0.343","0.375, 0.371","0.433, 0.927","0.562, 0.882","0.539, 0.218",0.322,0.343,0.375,0.371,0.433,0.927,0.562,0.882,0.456,0.292,0.563,0.312,0.376,0.395,0.455,0.391,0.409,0.543,0.494,0.553,0.408,0.735,0.509,0.725,Finish
