Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.8851693892331214,28.224184254741505,36.782615770659234,158.21080442627678,169.3242178154936,137.24311546346905,133.28674633394775,203.2632387191575,206.30707302346974,"0.518, 0.333","0.539, 0.348","0.521, 0.487","0.552, 0.496","0.408, 0.547","0.411, 0.554","0.461, 0.738","0.462, 0.748","0.567, 0.597","0.584, 0.612","0.436, 0.924","0.422, 0.940","0.630, 0.315"
0.9656393337088597,29.494165614170125,37.775695773434556,157.3273997690589,170.55252289271291,136.6127570044674,133.27436788866518,203.53757807260823,205.52511903045132,"0.517, 0.331","0.538, 0.348","0.523, 0.486","0.552, 0.493","0.406, 0.546","0.408, 0.553","0.461, 0.738","0.459, 0.749","0.577, 0.604","0.584, 0.615","0.436, 0.924","0.421, 0.944","0.629, 0.315"
1.046109278184598,31.064115570132504,38.74056645279506,159.21479252983525,170.73866826923452,136.71372111595312,133.65349259471762,203.16768793979537,203.50311941926552,"0.517, 0.331","0.537, 0.347","0.527, 0.486","0.552, 0.492","0.406, 0.545","0.405, 0.552","0.461, 0.738","0.454, 0.750","0.580, 0.604","0.586, 0.616","0.437, 0.924","0.420, 0.945","0.627, 0.315"
1.1265792226603362,33.281515037283576,40.11271554229686,163.75752664470764,171.6464486285394,136.91400992891354,134.895372098837,202.4914964900398,200.72689140036192,"0.516, 0.331","0.534, 0.346","0.532, 0.486","0.553, 0.492","0.406, 0.544","0.403, 0.550","0.460, 0.737","0.447, 0.750","0.580, 0.605","0.588, 0.616","0.438, 0.925","0.418, 0.946","0.626, 0.315"
1.2070491671360746,34.67869009701566,41.73644805888094,164.3041165833382,172.06276408739177,137.3347873116644,134.90757546201397,201.63156693281186,199.86851772109142,"0.515, 0.332","0.531, 0.346","0.535, 0.485","0.553, 0.490","0.406, 0.542","0.400, 0.548","0.459, 0.737","0.443, 0.750","0.585, 0.604","0.589, 0.613","0.438, 0.926","0.415, 0.947","0.625, 0.314"
1.287519111611813,35.48384751231502,42.340589827128284,164.2562149865092,171.97926658351957,137.95034418955862,135.4596625712477,201.15582013902915,198.99751078650291,"0.515, 0.332","0.528, 0.342","0.537, 0.483","0.552, 0.486","0.407, 0.543","0.396, 0.547","0.459, 0.736","0.439, 0.750","0.587, 0.594","0.590, 0.604","0.438, 0.926","0.414, 0.947","0.623, 0.314"
1.3679890560875512,35.88490099707547,42.66725253684351,165.7167085604786,171.74579489230317,138.38598042630164,135.5963987668876,200.46486629307296,198.16214248118257,"0.514, 0.331","0.527, 0.340","0.537, 0.477","0.552, 0.481","0.407, 0.543","0.395, 0.547","0.457, 0.733","0.437, 0.750","0.585, 0.588","0.591, 0.599","0.438, 0.925","0.415, 0.947","0.622, 0.315"
1.4484590005632894,37.03398330459182,44.97342071109105,166.74692673912227,172.47180610770047,137.70203717007396,134.27396803006914,198.6564380625396,198.4501201222066,"0.527, 0.335","0.521, 0.335","0.547, 0.479","0.552, 0.478","0.411, 0.543","0.387, 0.543","0.456, 0.734","0.434, 0.747","0.590, 0.589","0.595, 0.598","0.438, 0.926","0.415, 0.946","0.622, 0.315"
1.5289289450390278,39.672285287735804,45.673729611872204,168.4268077961002,170.49314097121496,134.94952737199995,133.19699938283753,197.64117225537268,198.18879680160342,"0.543, 0.344","0.516, 0.334","0.559, 0.479","0.548, 0.475","0.415, 0.544","0.381, 0.542","0.456, 0.733","0.430, 0.743","0.595, 0.586","0.596, 0.594","0.438, 0.926","0.415, 0.946","0.622, 0.315"
1.6093988895147662,42.139155574453895,44.67097249963202,170.82673858406523,166.1861225000747,133.6049572269024,133.87663257386777,197.0071598049132,197.8460144451243,"0.552, 0.350","0.508, 0.332","0.568, 0.479","0.539, 0.471","0.417, 0.544","0.378, 0.539","0.456, 0.733","0.428, 0.740","0.599, 0.583","0.597, 0.589","0.438, 0.927","0.415, 0.943","0.622, 0.315"
1.6898688339905044,43.32410546519776,43.288138086282075,171.0041427205387,161.98804125231956,133.0564602314625,133.87898177008134,196.77814117103824,197.5607112674846,"0.555, 0.353","0.506, 0.329","0.572, 0.477","0.534, 0.467","0.418, 0.544","0.377, 0.536","0.456, 0.732","0.427, 0.736","0.601, 0.576","0.597, 0.580","0.438, 0.927","0.415, 0.941","0.622, 0.315"
1.7703387784662428,46.511609819592465,40.15719401012247,174.6806589595619,153.4702741263636,132.35233482760864,134.97890830294997,195.94571031167743,195.94892612887907,"0.561, 0.360","0.501, 0.327","0.580, 0.475","0.522, 0.464","0.421, 0.545","0.375, 0.535","0.456, 0.732","0.424, 0.735","0.603, 0.564","0.594, 0.565","0.438, 0.926","0.416, 0.936","0.622, 0.314"
1.850808722941981,47.741391424364735,36.47507055889842,176.02126199693075,147.3490205339432,132.2185429846152,136.91023349950714,195.39759945498355,195.05958444504412,"0.565, 0.368","0.494, 0.317","0.583, 0.472","0.510, 0.452","0.425, 0.548","0.372, 0.532","0.457, 0.732","0.421, 0.733","0.602, 0.547","0.588, 0.545","0.438, 0.926","0.416, 0.934","0.622, 0.314"
1.9312786674177194,48.74735983130869,30.72344483632894,180.03129705209548,137.31875799775673,131.9386269240438,138.51253965628982,195.22704323210797,193.81435722950985,"0.568, 0.370","0.492, 0.306","0.587, 0.470","0.497, 0.433","0.426, 0.550","0.371, 0.530","0.457, 0.733","0.419, 0.733","0.596, 0.521","0.578, 0.514","0.439, 0.927","0.417, 0.935","0.622, 0.318"
2.0117486118934576,50.613369693360646,20.953625555515863,184.53825020252475,123.5778226736822,129.58127801525623,139.34162026244792,196.68756569273813,193.71351557294963,"0.571, 0.378","0.488, 0.302","0.589, 0.468","0.476, 0.414","0.426, 0.553","0.370, 0.530","0.461, 0.733","0.418, 0.732","0.594, 0.509","0.562, 0.486","0.441, 0.927","0.417, 0.935","0.621, 0.320"
2.092218556369196,47.990666439575755,14.787015459170611,4.00469677085773,114.95327771027986,128.81272101681662,139.26398093922427,197.37696308409872,193.72736161077364,"0.574, 0.380","0.489, 0.297","0.586, 0.468","0.466, 0.399","0.428, 0.554","0.369, 0.529","0.463, 0.734","0.418, 0.733","0.585, 0.461","0.557, 0.468","0.441, 0.927","0.417, 0.936","0.623, 0.320"
2.1726885008449344,41.9404259321747,19.635056711833066,57.40239519380724,124.39040912552143,127.97599549319305,140.53020238791564,197.8247910661802,193.15636441999803,"0.579, 0.381","0.486, 0.291","0.580, 0.443","0.477, 0.370","0.429, 0.555","0.369, 0.530","0.464, 0.734","0.417, 0.733","0.513, 0.401","0.557, 0.440","0.442, 0.926","0.417, 0.936","0.627, 0.319"
2.2531584453206723,22.473762242053358,19.20541223959027,84.51259420915075,109.31989041600893,127.59235819049628,140.62429365242883,199.3348916078336,193.41372453842337,"0.584, 0.377","0.488, 0.287","0.570, 0.421","0.477, 0.375","0.431, 0.555","0.369, 0.529","0.468, 0.734","0.417, 0.733","0.486, 0.385","0.561, 0.417","0.443, 0.926","0.417, 0.940","0.627, 0.320"
2.3336283897964107,2.7382447130633736,3.525082667917619,112.09065081449734,77.3313760980139,126.28559480593336,140.77452323121568,199.77664498378945,193.21910168108704,"0.596, 0.376","0.488, 0.287","0.569, 0.409","0.453, 0.371","0.434, 0.554","0.370, 0.526","0.471, 0.735","0.417, 0.733","0.479, 0.381","0.556, 0.390","0.443, 0.925","0.416, 0.940","0.627, 0.320"
2.414098334272149,22.352746447381634,8.629564483648991,121.29785873854883,17.91048292985008,123.41877548285642,140.85042831389887,202.62543516743892,192.18017376134918,"0.604, 0.376","0.489, 0.291","0.569, 0.392","0.435, 0.366","0.434, 0.554","0.370, 0.524","0.476, 0.736","0.415, 0.733","0.509, 0.351","0.470, 0.340","0.444, 0.923","0.415, 0.940","0.627, 0.321"
2.4945682787478876,27.87335829377401,24.71150736646946,115.39318399037361,23.214094076377208,124.23828303357953,140.2828639152275,203.09311211786186,192.07342011011536,"0.604, 0.378","0.488, 0.301","0.574, 0.388","0.422, 0.351","0.438, 0.555","0.370, 0.525","0.479, 0.738","0.415, 0.735","0.502, 0.314","0.443, 0.313","0.445, 0.923","0.415, 0.939","0.633, 0.321"
2.575038223223626,297.5121621660032,34.70182764242174,149.70749104852834,36.30410781244986,122.81775992794257,140.5522969281434,204.9270885130294,191.3497068849298,"0.609, 0.381","0.485, 0.305","0.568, 0.369","0.404, 0.348","0.441, 0.557","0.370, 0.524","0.483, 0.737","0.413, 0.730","0.483, 0.280","0.434, 0.285","0.445, 0.923","0.415, 0.936","0.633, 0.315"
2.655508167699364,282.2459702327974,39.26085022636043,162.08484460329015,46.57398820637671,122.93736498723187,140.57624448600552,205.38459166191907,191.16170902810555,"0.607, 0.382","0.482, 0.308","0.562, 0.355","0.394, 0.345","0.441, 0.558","0.369, 0.525","0.484, 0.737","0.412, 0.729","0.469, 0.247","0.425, 0.261","0.445, 0.923","0.415, 0.935","0.635, 0.315"
2.7359781121751023,280.0506739595378,45.830307834595786,161.7752067178856,56.685628203928964,122.4474913129931,140.04684183172319,205.70892824375733,190.61913778566134,"0.609, 0.382","0.482, 0.314","0.554, 0.345","0.390, 0.341","0.441, 0.558","0.369, 0.524","0.485, 0.736","0.411, 0.728","0.466, 0.233","0.419, 0.247","0.445, 0.923","0.415, 0.935","0.639, 0.315"
2.8164480566508407,278.09998249699794,50.994411505502725,161.34193666733756,63.90630584686343,120.88106391136007,141.56448903371452,208.96860675539824,187.55827573058218,"0.610, 0.383","0.482, 0.315","0.547, 0.338","0.386, 0.333","0.442, 0.558","0.369, 0.524","0.491, 0.737","0.405, 0.732","0.462, 0.219","0.415, 0.230","0.445, 0.925","0.414, 0.941","0.642, 0.315"
2.8969180011265787,278.90756882401155,51.15099192382808,159.2508481195512,61.52268506560888,122.46235639310844,143.0993880620251,209.3224611702538,184.54870424233323,"0.610, 0.382","0.482, 0.315","0.540, 0.335","0.377, 0.334","0.447, 0.558","0.369, 0.524","0.494, 0.741","0.400, 0.729","0.449, 0.207","0.412, 0.226","0.445, 0.925","0.414, 0.941","0.642, 0.308"
2.977387945602317,280.0751850917885,50.11089366858349,154.96813745405353,58.56985643555335,122.90488146092011,144.3848148587992,211.48630353342526,184.0622938948401,"0.610, 0.382","0.483, 0.312","0.536, 0.335","0.374, 0.335","0.450, 0.559","0.370, 0.528","0.499, 0.746","0.399, 0.734","0.454, 0.208","0.413, 0.224","0.445, 0.926","0.414, 0.943","0.641, 0.309"
3.0578578900780555,280.98168178639855,51.07869251587439,151.36799619812365,57.78128006065923,121.69618287317111,144.567405447454,215.19215867616234,184.37284969213985,"0.609, 0.382","0.483, 0.312","0.535, 0.338","0.373, 0.335","0.449, 0.562","0.370, 0.534","0.505, 0.748","0.401, 0.741","0.461, 0.214","0.415, 0.224","0.445, 0.926","0.415, 0.945","0.637, 0.311"
3.138327834553794,280.0715066207559,53.99986836113734,151.48616058841907,58.320066303782596,121.01667125022841,143.5696805414106,216.4109296234488,186.08200050765964,"0.608, 0.384","0.483, 0.317","0.538, 0.341","0.373, 0.335","0.449, 0.564","0.371, 0.537","0.507, 0.748","0.405, 0.742","0.465, 0.215","0.418, 0.226","0.447, 0.926","0.417, 0.945","0.633, 0.322"
3.2187977790295323,276.17375040327477,55.812980810841644,156.10992721952266,56.195285062785324,120.9117808622936,137.63570661528905,216.4930164145387,199.30529780751743,"0.607, 0.390","0.481, 0.321","0.540, 0.343","0.376, 0.336","0.448, 0.572","0.372, 0.546","0.506, 0.749","0.430, 0.742","0.467, 0.224","0.425, 0.233","0.447, 0.926","0.420, 0.944","0.631, 0.327"
3.2992677235052703,270.2168069962724,49.732465184580704,159.51623805067743,51.52140369469834,118.35385132463973,132.588630727903,217.2488592311783,207.14809941652726,"0.602, 0.399","0.480, 0.329","0.542, 0.345","0.379, 0.354","0.443, 0.575","0.372, 0.549","0.504, 0.749","0.443, 0.731","0.485, 0.236","0.430, 0.242","0.448, 0.926","0.421, 0.939","0.630, 0.338"
3.3797376679810087,10.066597114370241,21.286755265265707,76.82762170862063,14.909011552750732,119.55372020118351,127.47600538014538,218.31788142300485,216.7702921069632,"0.574, 0.399","0.485, 0.336","0.554, 0.417","0.410, 0.405","0.434, 0.575","0.378, 0.552","0.501, 0.743","0.466, 0.730","0.517, 0.348","0.468, 0.314","0.448, 0.926","0.428, 0.934","0.626, 0.344"
3.460207612456747,43.42297256911677,2.0017279978336258,38.19313996173707,53.908331786362936,122.90982306380275,129.64980805187187,212.04173338134962,217.48674732222867,"0.574, 0.399","0.479, 0.342","0.578, 0.443","0.430, 0.464","0.434, 0.575","0.384, 0.554","0.491, 0.741","0.470, 0.731","0.555, 0.419","0.535, 0.438","0.447, 0.927","0.430, 0.930","0.617, 0.352"
3.5406775569324855,59.14764067711543,20.335219349784893,187.6801897198618,118.69895029039874,128.387944410712,130.61395319678493,206.11005189259333,215.1789880722951,"0.564, 0.397","0.485, 0.343","0.597, 0.475","0.473, 0.492","0.434, 0.575","0.387, 0.555","0.480, 0.740","0.468, 0.730","0.617, 0.548","0.569, 0.554","0.445, 0.926","0.431, 0.930","0.614, 0.353"
3.621147501408224,34.391100208341314,35.20763554363584,142.81939830238335,152.7200968908239,130.36206382430214,137.1404741577956,205.6778992525888,208.5941566379129,"0.503, 0.352","0.519, 0.356","0.516, 0.474","0.538, 0.472","0.389, 0.567","0.418, 0.562","0.458, 0.738","0.472, 0.742","0.596, 0.557","0.611, 0.571","0.445, 0.922","0.432, 0.933","0.613, 0.355"
3.701617445883962,21.739327468455407,41.75752428340198,130.4081148036581,160.61297670397715,133.43843519172322,136.1200883880854,200.68005183444438,205.3624798131199,"0.491, 0.335","0.538, 0.377","0.479, 0.477","0.566, 0.509","0.378, 0.561","0.427, 0.570","0.442, 0.738","0.472, 0.748","0.581, 0.580","0.627, 0.609","0.440, 0.919","0.435, 0.933","0.612, 0.358"
3.7820873903597003,17.537219805004867,52.7004011647774,120.1597512612969,206.52260791288785,137.59258668005168,132.67300034808696,196.0392713800469,201.36778416490665,"0.482, 0.306","0.563, 0.397","0.470, 0.418","0.591, 0.493","0.370, 0.559","0.432, 0.574","0.430, 0.736","0.467, 0.753","0.545, 0.474","0.591, 0.496","0.437, 0.915","0.434, 0.935","0.609, 0.360"
3.8625573348354387,26.610592819017878,29.619742081935897,71.93506933364056,33.650853484398596,142.79918871085766,129.8941618311251,187.39602840303002,199.02182397574563,"0.484, 0.307","0.586, 0.417","0.434, 0.347","0.571, 0.489","0.369, 0.559","0.442, 0.578","0.409, 0.735","0.467, 0.751","0.511, 0.398","0.567, 0.479","0.426, 0.915","0.433, 0.931","0.610, 0.358"
3.943027279311177,51.946331792424154,26.759757977962444,47.42996106927887,48.03853378799445,141.0683048475677,130.59447573075812,189.40663287996588,198.42487709947986,"0.489, 0.315","0.593, 0.417","0.442, 0.325","0.576, 0.476","0.369, 0.559","0.446, 0.577","0.408, 0.733","0.468, 0.750","0.504, 0.369","0.557, 0.446","0.419, 0.914","0.433, 0.926","0.611, 0.356"
4.023497223786915,48.458858687467966,4.806889140815949,57.399978541723186,61.43185526525045,142.4310885783547,136.0895587910942,186.2308660324821,194.58848187849134,"0.500, 0.309","0.598, 0.411","0.450, 0.322","0.557, 0.468","0.373, 0.556","0.457, 0.575","0.406, 0.733","0.467, 0.749","0.501, 0.370","0.537, 0.426","0.419, 0.914","0.432, 0.922","0.619, 0.354"
4.1039671682626535,242.6161270131474,17.182636381496632,42.10365202841203,90.01859956274957,148.67407712551173,136.8279958627199,177.0717228024818,193.58039119253326,"0.500, 0.302","0.605, 0.402","0.464, 0.252","0.556, 0.434","0.376, 0.554","0.462, 0.574","0.392, 0.733","0.472, 0.749","0.483, 0.256","0.507, 0.359","0.415, 0.902","0.442, 0.913","0.622, 0.341"
4.184437112738392,281.0622906606405,259.96605356480694,94.55317470950915,169.48931447043674,150.86892063583835,137.07017766678234,172.32612076891667,189.08368857108604,"0.506, 0.298","0.608, 0.400","0.446, 0.281","0.552, 0.334","0.376, 0.554","0.463, 0.573","0.383, 0.734","0.472, 0.744","0.460, 0.209","0.504, 0.248","0.413, 0.902","0.455, 0.904","0.623, 0.328"
4.26490705721413,280.2873447267492,252.74671459881344,94.13806790382996,169.30714820690443,153.18621463366773,141.54066467656085,169.50457301129487,184.9996809575459,"0.506, 0.289","0.608, 0.376","0.428, 0.267","0.545, 0.292","0.378, 0.550","0.465, 0.573","0.380, 0.737","0.472, 0.736","0.446, 0.175","0.500, 0.201","0.413, 0.904","0.465, 0.898","0.623, 0.308"
4.345377001689869,272.7514734940095,251.2421383993586,99.3071321293458,166.9788764582816,154.85776329641627,144.89656367064845,167.73807302923223,176.85812538059253,"0.504, 0.284","0.604, 0.358","0.419, 0.249","0.541, 0.278","0.380, 0.547","0.466, 0.570","0.379, 0.739","0.471, 0.735","0.443, 0.151","0.499, 0.186","0.414, 0.905","0.485, 0.896","0.623, 0.294"
4.425846946165607,271.10208711090195,251.05663141730943,94.02088428999524,162.6910102777734,155.79720922366673,146.0974907114912,166.66858392743293,172.01613285548768,"0.505, 0.277","0.603, 0.348","0.408, 0.234","0.541, 0.270","0.381, 0.540","0.467, 0.563","0.377, 0.739","0.472, 0.729","0.446, 0.130","0.502, 0.170","0.414, 0.906","0.499, 0.895","0.623, 0.290"
4.506316890641345,264.29501802576215,251.45562754597432,97.68086749425075,155.4469784304844,156.16792283288797,148.11878654203502,168.97337615112096,167.59668397032337,"0.498, 0.273","0.598, 0.337","0.410, 0.224","0.536, 0.267","0.381, 0.540","0.468, 0.560","0.381, 0.739","0.473, 0.727","0.451, 0.122","0.504, 0.159","0.414, 0.908","0.515, 0.897","0.617, 0.279"
4.586786835117083,260.74191373203604,251.87199628789523,92.93589432086364,152.67312489720643,157.11817259094812,147.49920940921908,170.75922564919492,166.18496532935265,"0.492, 0.269","0.596, 0.334","0.402, 0.215","0.535, 0.267","0.382, 0.539","0.469, 0.557","0.384, 0.739","0.477, 0.728","0.455, 0.117","0.507, 0.160","0.414, 0.911","0.531, 0.908","0.607, 0.273"
4.6672567795928215,258.3741127793282,255.34317691782556,91.5707807897475,144.29389680929373,158.10250841836648,147.8421071381715,171.12839564529298,166.14154414990284,"0.487, 0.267","0.594, 0.329","0.404, 0.213","0.534, 0.271","0.382, 0.534","0.471, 0.551","0.384, 0.735","0.481, 0.728","0.459, 0.123","0.515, 0.172","0.414, 0.912","0.536, 0.908","0.594, 0.261"
4.74772672406856,255.0754689885261,257.76393298798445,87.72551776347949,132.55562915409573,158.3283015202018,148.6966360061887,170.99443526962207,166.1967430417986,"0.490, 0.269","0.591, 0.327","0.409, 0.209","0.525, 0.272","0.386, 0.531","0.475, 0.549","0.386, 0.734","0.487, 0.728","0.471, 0.131","0.520, 0.174","0.414, 0.914","0.543, 0.907","0.586, 0.247"
4.828196668544298,252.35141075557362,255.4421907894179,79.85873305994143,128.29038706271285,159.87649754050656,149.8865534226075,169.80388122854112,163.92623401802285,"0.492, 0.267","0.591, 0.320","0.413, 0.203","0.527, 0.265","0.390, 0.529","0.479, 0.548","0.387, 0.732","0.491, 0.726","0.490, 0.136","0.530, 0.179","0.416, 0.917","0.554, 0.900","0.572, 0.239"
4.908666613020037,246.24688648356437,252.06378229495328,80.24012298691491,132.38987831303737,160.46042795779826,148.9982863214896,169.07688010419437,164.74084883129112,"0.492, 0.269","0.590, 0.318","0.424, 0.201","0.532, 0.263","0.392, 0.531","0.480, 0.548","0.387, 0.732","0.497, 0.725","0.506, 0.142","0.533, 0.184","0.418, 0.917","0.560, 0.894","0.566, 0.231"
4.989136557495775,250.2456760722436,251.79287895324643,75.34262513570974,135.16230709945353,160.65598853605536,149.52352889840688,168.34189769672489,164.1457322920612,"0.498, 0.270","0.590, 0.316","0.426, 0.206","0.537, 0.266","0.395, 0.530","0.481, 0.547","0.387, 0.730","0.498, 0.722","0.511, 0.149","0.534, 0.187","0.418, 0.920","0.561, 0.884","0.569, 0.228"
5.0696065019715135,254.53971305830657,252.37881752171666,71.99387551763026,128.46784813553467,160.52287530684117,149.8323353479148,167.8057725198081,163.1842519126748,"0.504, 0.267","0.589, 0.315","0.430, 0.210","0.542, 0.272","0.397, 0.529","0.482, 0.546","0.387, 0.727","0.499, 0.719","0.512, 0.154","0.547, 0.193","0.420, 0.922","0.562, 0.875","0.562, 0.226"
5.150076446447252,259.93857696591095,267.2293183751905,68.64927451779042,115.63235729875458,159.43485815980605,149.25871223539613,167.95239223686738,162.753260134992,"0.511, 0.264","0.590, 0.316","0.433, 0.214","0.544, 0.292","0.398, 0.526","0.482, 0.542","0.389, 0.721","0.498, 0.717","0.515, 0.156","0.548, 0.199","0.422, 0.923","0.563, 0.872","0.564, 0.225"
5.2305463909229895,261.5370733961063,259.7807174532524,68.67669300280845,121.41154077803314,159.2791215658537,148.18844152454471,167.76799861800703,164.0014271156067,"0.512, 0.264","0.590, 0.317","0.436, 0.216","0.547, 0.286","0.398, 0.525","0.482, 0.542","0.389, 0.718","0.500, 0.717","0.516, 0.156","0.554, 0.200","0.423, 0.923","0.564, 0.874","0.562, 0.226"
5.311016335398728,262.33478804618926,255.32670552890235,68.39167452351079,125.25705762970804,159.05652714854045,147.4111401292246,167.656176530741,165.43024222141773,"0.512, 0.264","0.590, 0.317","0.436, 0.217","0.547, 0.280","0.398, 0.525","0.482, 0.541","0.389, 0.718","0.503, 0.718","0.515, 0.157","0.554, 0.201","0.425, 0.925","0.565, 0.876","0.555, 0.223"
5.391486279874466,262.9491199958561,267.10092049204843,68.25528720058689,114.98002931047837,159.19321633118878,148.08616678014127,167.66301319967735,164.84058395856255,"0.512, 0.264","0.589, 0.317","0.435, 0.218","0.546, 0.294","0.399, 0.524","0.483, 0.540","0.390, 0.718","0.503, 0.718","0.513, 0.158","0.552, 0.202","0.425, 0.926","0.565, 0.875","0.557, 0.224"
5.471956224350205,264.11833327306715,274.26363399183083,66.40078822159627,108.18864832751592,159.22824481597274,148.6201795360427,167.5282205637762,164.6719732221049,"0.513, 0.264","0.588, 0.316","0.432, 0.219","0.540, 0.297","0.399, 0.524","0.483, 0.540","0.390, 0.718","0.502, 0.718","0.512, 0.159","0.545, 0.202","0.425, 0.926","0.565, 0.876","0.559, 0.226"
5.552426168825943,264.790209163755,269.71455038918657,63.87592966294371,110.7518136758585,159.480853305272,148.75964246070225,167.5426844713654,164.38777423836274,"0.510, 0.265","0.588, 0.316","0.426, 0.219","0.528, 0.287","0.399, 0.523","0.483, 0.539","0.390, 0.718","0.502, 0.718","0.510, 0.160","0.535, 0.199","0.426, 0.927","0.565, 0.876","0.560, 0.228"
