Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,40.250746227594455,17.8300886666055,191.76199350595752,66.60851759379904,194.93004062014174,177.345021494092,175.94156217078827,186.5031149047088,"0.863, 0.304","1.028, 0.325","0.758, 0.439","1.039, 0.455","0.874, 0.588","0.967, 0.589","0.831, 0.778","0.933, 0.775","0.681, 0.504","0.996, 0.440","0.798, 0.996","0.876, 0.962","0.958, 0.224",Preparation
11,0.3670337003670337,40.80076447834073,15.374104473637635,190.46754168715916,239.19084286095858,195.0998100851107,177.3680013646979,175.57816699078725,186.93917262583224,"0.862, 0.304","1.026, 0.325","0.756, 0.439","1.033, 0.462","0.874, 0.588","0.967, 0.590","0.831, 0.779","0.934, 0.778","0.681, 0.504","0.995, 0.487","0.799, 0.999","0.877, 0.965","0.958, 0.224",Preparation
12,0.4004004004004004,41.04809511706862,12.41364074148431,189.2960335970509,68.31096340285784,195.16008832164815,174.90886357060103,176.77078805775054,187.7235049042314,"0.863, 0.304","1.026, 0.323","0.756, 0.438","1.027, 0.446","0.875, 0.588","0.969, 0.590","0.831, 0.780","0.945, 0.793","0.683, 0.504","0.963, 0.421","0.794, 0.998","0.891, 1.001","0.958, 0.224",Preparation
13,0.4337671004337671,41.18849955697253,12.427807931003668,188.3449385179,267.83556978822804,195.3749573724259,175.59574560741837,177.73144973866167,185.9245801962977,"0.863, 0.305","1.026, 0.323","0.756, 0.439","1.027, 0.448","0.875, 0.588","0.970, 0.589","0.831, 0.780","0.943, 0.792","0.685, 0.504","0.964, 0.451","0.791, 0.991","0.895, 0.995","0.957, 0.224",Preparation
14,0.4671338004671338,41.23445104385968,11.446788894905046,188.5316954008407,257.6656179712881,195.61527029027835,175.52617945949234,178.15815232910296,186.98748936331953,"0.863, 0.305","1.026, 0.323","0.756, 0.439","1.026, 0.454","0.875, 0.589","0.971, 0.590","0.830, 0.781","0.947, 0.783","0.685, 0.504","0.967, 0.466","0.789, 0.989","0.896, 0.985","0.957, 0.225",Preparation
15,0.5005005005005005,41.33277425346566,11.517496250685587,188.6123051929533,78.81356454657762,195.62260767740213,175.3548552032434,178.55269450528172,187.62466833167616,"0.863, 0.305","1.026, 0.322","0.756, 0.439","1.025, 0.447","0.876, 0.589","0.971, 0.590","0.830, 0.783","0.947, 0.787","0.685, 0.504","0.972, 0.436","0.786, 0.998","0.894, 0.987","0.957, 0.225",Preparation
16,0.5338672005338673,41.391425944181556,11.456452806826258,188.7049506225388,67.83702212903577,195.7492306072802,175.59835577485575,179.0496519432262,186.87617190824372,"0.863, 0.305","1.026, 0.322","0.756, 0.438","1.025, 0.446","0.876, 0.589","0.971, 0.590","0.830, 0.784","0.945, 0.787","0.685, 0.504","0.975, 0.425","0.783, 1.002","0.895, 0.986","0.957, 0.225",Preparation
17,0.5672339005672339,41.55483116997685,11.279202480201938,188.4984797489298,83.70337258851424,195.8819493986273,175.86045606361637,178.74358608775364,186.92781115212756,"0.863, 0.305","1.026, 0.322","0.756, 0.437","1.026, 0.448","0.876, 0.589","0.971, 0.590","0.830, 0.785","0.945, 0.791","0.685, 0.503","0.976, 0.442","0.783, 1.004","0.894, 0.987","0.957, 0.224",Preparation
18,0.6006006006006006,41.49303517448853,9.727629004158823,188.6480839652987,91.63267354954498,196.08488093633594,175.44058717660172,178.59182569860522,187.19830394785563,"0.863, 0.305","1.026, 0.321","0.757, 0.437","1.022, 0.450","0.876, 0.588","0.972, 0.589","0.830, 0.782","0.948, 0.782","0.685, 0.503","0.973, 0.450","0.783, 1.002","0.900, 0.972","0.957, 0.224",Preparation
19,0.6339673006339673,41.3629580389774,9.403875104617073,188.85823658112892,265.1776233774105,196.02603067124528,175.00200273827508,178.43144986154715,187.07027898265284,"0.863, 0.305","1.026, 0.321","0.758, 0.437","1.021, 0.451","0.876, 0.588","0.971, 0.589","0.830, 0.783","0.948, 0.789","0.685, 0.503","0.971, 0.454","0.783, 1.003","0.900, 0.988","0.957, 0.224",Preparation
20,0.6673340006673341,41.30326122677907,9.408201640439403,188.74887050809997,73.10222922985902,195.90274458441144,174.83491687030786,178.28354918164644,187.06347432134186,"0.864, 0.305","1.026, 0.321","0.758, 0.436","1.021, 0.448","0.876, 0.588","0.971, 0.589","0.830, 0.784","0.949, 0.790","0.685, 0.503","0.971, 0.430","0.784, 1.005","0.901, 0.989","0.958, 0.224",Preparation
21,0.7007007007007008,41.30671544530009,9.089850368292202,188.7240256973492,60.99868861696058,196.14453091595334,174.06898039577197,178.42009357991344,188.33662601747602,"0.864, 0.305","1.027, 0.321","0.759, 0.436","1.021, 0.445","0.876, 0.588","0.972, 0.588","0.829, 0.784","0.954, 0.780","0.685, 0.503","0.973, 0.415","0.784, 0.995","0.902, 0.987","0.957, 0.224",Preparation
22,0.7340674007340674,41.26209046304343,8.26217605072136,188.9042047979083,62.958572434809234,196.43799167343582,172.4135259168734,178.27449996717132,190.5148277699202,"0.864, 0.305","1.027, 0.321","0.759, 0.435","1.021, 0.442","0.876, 0.587","0.974, 0.587","0.829, 0.780","0.964, 0.748","0.685, 0.503","0.967, 0.411","0.784, 0.988","0.912, 0.955","0.957, 0.224",Preparation
23,0.7674341007674341,41.526145047189175,8.368113991902026,188.41587438673184,59.14376282764889,196.59493669841785,168.4055483206116,178.45462288274643,193.04396384349766,"0.864, 0.305","1.027, 0.321","0.759, 0.435","1.021, 0.435","0.877, 0.586","0.974, 0.585","0.829, 0.777","0.975, 0.743","0.685, 0.503","0.970, 0.401","0.784, 0.985","0.931, 0.939","0.958, 0.224",Preparation
24,0.8008008008008008,41.40793014403341,8.716961230965442,188.62799429793805,64.4084388445387,196.31524087847453,169.8918806613262,175.4816024920992,192.1403265491828,"0.863, 0.305","1.025, 0.320","0.761, 0.434","1.020, 0.437","0.876, 0.585","0.974, 0.583","0.830, 0.777","0.971, 0.743","0.685, 0.503","0.971, 0.411","0.795, 0.991","0.925, 0.942","0.958, 0.224",Preparation
25,0.8341675008341676,41.065799316472884,8.624437123111319,189.5056430111367,70.21628628417935,196.66780334032532,168.17999387431362,175.58698225395716,191.70115205320784,"0.861, 0.307","1.039, 0.325","0.761, 0.435","1.026, 0.462","0.876, 0.590","0.974, 0.589","0.830, 0.781","0.968, 0.751","0.686, 0.504","0.991, 0.445","0.795, 0.995","0.921, 0.943","0.959, 0.226",Preparation
26,0.8675342008675342,40.68173303929506,11.07777880825341,189.38325362897982,182.48586524676236,195.90920622398417,170.856173768178,176.7990152863192,185.86054655562953,"0.861, 0.308","1.036, 0.330","0.761, 0.437","1.027, 0.480","0.876, 0.593","0.968, 0.594","0.832, 0.785","0.949, 0.793","0.686, 0.507","1.019, 0.565","0.794, 1.005","0.909, 0.995","0.958, 0.230",Preparation
27,0.9009009009009009,40.22431280382121,15.590140584188754,190.78765085289285,265.5488525545398,196.34585921734023,172.46412309097553,177.19955320895858,185.00355349965884,"0.859, 0.309","1.034, 0.331","0.761, 0.441","1.038, 0.475","0.876, 0.593","0.968, 0.593","0.832, 0.785","0.945, 0.788","0.686, 0.509","1.020, 0.477","0.794, 0.998","0.904, 0.989","0.958, 0.232",Preparation
28,0.9342676009342676,40.524393333981536,15.382479809463625,190.8559411064557,65.89732510404973,196.95495825904018,170.2544140181551,177.23552760696765,186.93463449384177,"0.859, 0.310","1.033, 0.332","0.760, 0.443","1.039, 0.471","0.877, 0.592","0.973, 0.593","0.832, 0.785","0.963, 0.770","0.685, 0.511","1.013, 0.461","0.792, 0.998","0.929, 0.959","0.958, 0.232",Address
29,0.9676343009676344,40.91605342017739,16.650167635412277,190.43762306485388,209.51094515144766,197.4826049786086,169.87656846542913,178.2604381463253,187.27218116385575,"0.857, 0.315","1.033, 0.336","0.759, 0.445","1.041, 0.482","0.877, 0.597","0.970, 0.598","0.832, 0.786","0.958, 0.783","0.685, 0.514","1.030, 0.505","0.792, 0.983","0.925, 0.960","0.958, 0.236",Address
30,1.001001001001001,41.38448183426593,17.423186568624388,190.3795094776533,249.33640466088272,197.18134969490487,173.35883944245845,178.67713575989356,181.5399929580949,"0.856, 0.319","1.032, 0.337","0.758, 0.448","1.041, 0.480","0.877, 0.599","0.967, 0.601","0.832, 0.791","0.943, 0.791","0.685, 0.515","1.027, 0.486","0.792, 0.984","0.915, 0.977","0.956, 0.238",Address
31,1.0343677010343677,41.02391208299476,14.106131133342943,190.6787551273318,252.32114995688246,197.3873037493604,172.37537651014037,178.82380724806615,181.93390989922096,"0.855, 0.321","1.041, 0.340","0.758, 0.452","1.037, 0.492","0.876, 0.605","0.966, 0.607","0.832, 0.795","0.939, 0.805","0.684, 0.519","0.993, 0.505","0.792, 0.985","0.906, 0.997","0.956, 0.240",Address
32,1.0677344010677345,41.066902470859766,13.533334558357966,190.5672599881289,80.79051248628936,197.4300643947767,169.46934606546083,179.7189937395354,184.08387729295293,"0.854, 0.324","1.043, 0.341","0.758, 0.453","1.037, 0.489","0.876, 0.608","0.966, 0.608","0.832, 0.797","0.947, 0.806","0.683, 0.522","0.996, 0.481","0.786, 1.004","0.914, 0.995","0.955, 0.241",Address
33,1.1011011011011012,41.2160152982299,13.644740134258699,190.88049328944587,198.24119135569896,197.22455358942366,171.15552517625198,176.22098834293647,182.75374912547605,"0.854, 0.325","1.045, 0.344","0.758, 0.453","1.037, 0.499","0.876, 0.611","0.963, 0.620","0.833, 0.799","0.936, 0.815","0.677, 0.526","1.015, 0.556","0.799, 1.012","0.901, 1.003","0.954, 0.242",Address
34,1.1344678011344678,41.21317609262773,14.452620725527316,190.50345631932908,200.67737830620632,196.52890866481107,169.78216858417235,177.81018260291287,183.91532216939643,"0.854, 0.326","1.045, 0.346","0.758, 0.453","1.036, 0.499","0.875, 0.615","0.958, 0.620","0.833, 0.806","0.932, 0.818","0.678, 0.526","1.014, 0.549","0.797, 1.009","0.893, 1.009","0.953, 0.242",Address
35,1.1678345011678346,40.94258267398771,14.391818814226077,192.24673795948834,185.16866444716527,196.72006754002135,169.90606437993856,178.14123524159513,181.69427156352543,"0.854, 0.326","1.046, 0.346","0.758, 0.454","1.036, 0.506","0.875, 0.616","0.958, 0.620","0.833, 0.806","0.932, 0.816","0.675, 0.527","1.024, 0.585","0.794, 1.015","0.901, 1.005","0.954, 0.242",Address
36,1.2012012012012012,40.526262520524945,15.161670421577332,193.22797016822196,188.63782666259777,196.67130789336454,170.39195384920987,180.0308821961369,181.3307842418254,"0.854, 0.326","1.035, 0.345","0.759, 0.456","1.034, 0.494","0.875, 0.614","0.958, 0.618","0.833, 0.806","0.937, 0.816","0.675, 0.527","1.022, 0.564","0.787, 1.014","0.913, 0.995","0.956, 0.242",Address
37,1.234567901234568,40.476213149578435,12.726575225496331,193.60930382401486,198.84044827214626,196.66837565800574,169.3059422541622,181.57493102647095,184.84709113992804,"0.854, 0.326","1.033, 0.345","0.759, 0.456","1.026, 0.492","0.876, 0.614","0.958, 0.618","0.833, 0.809","0.943, 0.813","0.675, 0.527","1.002, 0.554","0.782, 1.013","0.914, 0.987","0.958, 0.243",Address
38,1.2679346012679347,40.558408283262516,12.584531638223813,193.640205029996,58.34571101491448,197.1399079383856,168.80211374473075,183.6679337899744,186.08591842832305,"0.854, 0.327","1.030, 0.345","0.759, 0.456","1.025, 0.480","0.876, 0.614","0.959, 0.618","0.831, 0.810","0.948, 0.798","0.675, 0.527","0.991, 0.457","0.774, 1.003","0.918, 0.974","0.958, 0.244",Address
39,1.3013013013013013,40.48929395303492,13.038620899030285,193.6785903904719,61.880788039693684,197.36384848614003,169.34047632385068,184.45845037503904,185.53808274077042,"0.854, 0.327","1.028, 0.344","0.759, 0.456","1.025, 0.474","0.875, 0.614","0.959, 0.618","0.830, 0.811","0.948, 0.791","0.676, 0.527","0.982, 0.450","0.769, 1.002","0.918, 0.975","0.959, 0.244",Address
40,1.3346680013346681,40.12809430812429,12.829389554718283,194.21633896345818,61.640904524796724,197.91682944749516,171.51499919099882,184.2373952840599,183.96774954721414,"0.854, 0.327","1.029, 0.345","0.759, 0.457","1.025, 0.474","0.875, 0.614","0.959, 0.620","0.827, 0.809","0.942, 0.788","0.676, 0.527","0.979, 0.448","0.766, 0.993","0.911, 0.973","0.960, 0.244",Address
41,1.3680347013680347,40.02082770184701,5.749321326141747,194.2608846085769,247.8068128858541,197.96481503298804,173.2375955314743,183.62136887282998,182.32315208135785,"0.855, 0.327","1.029, 0.346","0.758, 0.459","1.006, 0.495","0.873, 0.614","0.959, 0.620","0.826, 0.800","0.937, 0.788","0.676, 0.526","0.901, 0.520","0.767, 0.983","0.905, 0.973","0.960, 0.244",Toe-Up
42,1.4014014014014016,40.301674726217875,1.796916833159399,194.9295114001465,241.85021066754268,197.34156493658392,172.63188713751785,183.42289256132875,186.03131630804648,"0.857, 0.327","1.028, 0.345","0.757, 0.460","0.995, 0.498","0.874, 0.618","0.959, 0.625","0.827, 0.806","0.937, 0.816","0.672, 0.527","0.887, 0.529","0.768, 0.993","0.899, 0.989","0.960, 0.244",Toe-Up
43,1.4347681014347682,39.47641830403536,3.5200225808047625,196.22456537947724,198.63652325560437,196.65820486511538,173.75977655290646,183.61095938650496,186.4999291509537,"0.857, 0.327","1.027, 0.345","0.759, 0.460","0.999, 0.499","0.873, 0.618","0.958, 0.625","0.827, 0.806","0.932, 0.823","0.672, 0.527","0.965, 0.561","0.769, 0.995","0.887, 1.008","0.960, 0.244",Toe-Up
44,1.4681348014681348,39.51112769071195,2.6735842944836756,196.22596068257963,202.85809330892442,194.44718388818657,169.9186095803954,180.17902764250402,192.09545647725935,"0.857, 0.328","1.038, 0.345","0.759, 0.460","1.003, 0.493","0.873, 0.621","0.956, 0.628","0.833, 0.817","0.933, 0.850","0.672, 0.527","0.965, 0.544","0.791, 1.022","0.870, 1.040","0.960, 0.245",Mid-Backswing
45,1.5015015015015016,39.514656847966954,2.6230985015767816,196.74669739964548,174.15281952024804,195.18182753050155,171.23621038910403,177.71641670629418,189.18314358386652,"0.857, 0.328","1.033, 0.345","0.760, 0.460","1.004, 0.476","0.873, 0.620","0.956, 0.627","0.833, 0.806","0.933, 0.828","0.672, 0.526","0.997, 0.536","0.799, 1.000","0.882, 1.010","0.960, 0.245",Mid-Backswing
46,1.5348682015348682,40.9669045280546,3.9593638733000978,193.66451551284143,169.51210948547416,195.41678819346305,172.42671400367502,177.1152907960961,186.15829998815792,"0.858, 0.328","1.031, 0.345","0.760, 0.453","1.005, 0.476","0.872, 0.619","0.955, 0.625","0.830, 0.805","0.930, 0.821","0.671, 0.522","1.004, 0.556","0.797, 0.999","0.884, 1.008","0.958, 0.247",Mid-Backswing
47,1.5682349015682349,40.761005336932804,5.451352702896015,192.93300758179996,218.6121704520682,195.99437327522,173.7809160970296,176.19201286166705,184.45635191237756,"0.860, 0.328","1.028, 0.345","0.761, 0.453","1.009, 0.461","0.872, 0.617","0.955, 0.622","0.829, 0.797","0.927, 0.812","0.674, 0.523","0.998, 0.471","0.795, 0.992","0.883, 1.003","0.957, 0.250",Mid-Backswing
48,1.6016016016016017,40.48928440569469,7.931566870958029,192.92134589823073,221.74109718601093,198.0416574088154,171.81508727572125,176.77291390154735,178.19526025880666,"0.860, 0.328","1.026, 0.345","0.762, 0.454","1.013, 0.465","0.872, 0.617","0.957, 0.619","0.823, 0.795","0.940, 0.784","0.674, 0.525","0.998, 0.478","0.781, 0.989","0.926, 0.967","0.953, 0.251",Mid-Backswing
49,1.6349683016349683,40.107431810230345,9.15941853884066,193.5226986079638,206.746787870794,199.10357753589744,173.9706070628652,176.24694455924976,177.55260582269676,"0.859, 0.328","1.023, 0.344","0.762, 0.455","1.013, 0.465","0.872, 0.616","0.957, 0.617","0.820, 0.794","0.935, 0.786","0.674, 0.526","1.000, 0.487","0.776, 0.988","0.919, 0.961","0.951, 0.251",Mid-Backswing
50,1.6683350016683351,39.68372731448395,10.227164094169018,194.9347438265581,31.168748694982032,199.50976206765606,175.85574485125568,176.80395080470683,176.23086837412745,"0.858, 0.330","1.021, 0.343","0.763, 0.457","1.016, 0.444","0.872, 0.614","0.958, 0.616","0.819, 0.795","0.932, 0.788","0.674, 0.527","0.999, 0.412","0.773, 0.987","0.916, 0.967","0.951, 0.252",Mid-Backswing
51,1.7017017017017018,39.31957487882266,11.606023397953205,195.77279324370943,81.06650899490253,199.5167136065314,175.71908767558756,178.3183644633118,170.7431023270614,"0.856, 0.330","1.021, 0.343","0.763, 0.457","1.019, 0.444","0.872, 0.616","0.960, 0.616","0.817, 0.801","0.937, 0.773","0.674, 0.527","0.998, 0.441","0.767, 0.992","0.939, 0.940","0.950, 0.253",Top
52,1.7350684017350684,38.69801678903432,11.3137845806086,196.81576357356394,74.67808825601702,199.0047070833301,181.34585256076818,178.363257559311,173.20403384340526,"0.853, 0.331","1.017, 0.344","0.763, 0.459","1.016, 0.448","0.871, 0.618","0.959, 0.618","0.817, 0.812","0.920, 0.784","0.675, 0.527","0.982, 0.439","0.768, 1.008","0.900, 0.956","0.948, 0.253",Top
53,1.7684351017684352,37.90528988495992,2.4369908428084113,197.15732471517725,232.3469830889764,198.29542676744737,176.2880580046876,177.80227032903957,184.25464243720637,"0.852, 0.331","1.013, 0.344","0.762, 0.460","0.975, 0.483","0.867, 0.618","0.950, 0.619","0.815, 0.811","0.922, 0.799","0.675, 0.529","0.850, 0.535","0.769, 1.013","0.875, 0.998","0.944, 0.252",Top
54,1.8018018018018018,37.53114769376039,0.42079558610372425,196.3362001065629,217.99607906120897,197.7396803391995,175.57941229579436,179.2453407415905,190.08183524688937,"0.852, 0.331","1.012, 0.344","0.762, 0.461","0.979, 0.496","0.866, 0.619","0.949, 0.621","0.814, 0.814","0.923, 0.805","0.675, 0.531","0.913, 0.551","0.764, 1.012","0.860, 0.995","0.938, 0.253",Top
55,1.8351685018351687,37.562357024471915,3.084601541535818,196.3655844105336,217.81213763908136,198.4984412773156,173.8131425137106,175.5175945139619,190.5727326592115,"0.852, 0.330","1.011, 0.346","0.761, 0.461","0.984, 0.509","0.866, 0.620","0.950, 0.624","0.811, 0.814","0.928, 0.826","0.675, 0.531","0.914, 0.574","0.770, 1.019","0.867, 1.027","0.937, 0.254",Mid-Downswing
56,1.8685352018685353,36.58303394652787,5.916099172839924,197.89407182732842,220.70163332162682,198.07407802667777,171.53069763519113,172.82591339079977,191.54513994137852,"0.847, 0.330","1.010, 0.348","0.758, 0.465","0.991, 0.505","0.863, 0.624","0.946, 0.628","0.812, 0.821","0.929, 0.834","0.674, 0.533","0.933, 0.558","0.783, 1.035","0.869, 1.043","0.936, 0.256",Mid-Downswing
57,1.901901901901902,35.313598442530584,7.174630519002098,199.1529025495747,199.41458635937738,196.09831344726686,169.02660778458826,171.0674596582288,191.9070598970313,"0.844, 0.331","1.009, 0.356","0.757, 0.468","0.991, 0.508","0.859, 0.624","0.941, 0.630","0.812, 0.821","0.929, 0.838","0.674, 0.533","0.958, 0.575","0.796, 1.038","0.874, 1.043","0.929, 0.260",Mid-Downswing
58,1.9352686019352687,34.85587579456124,11.955934172534338,200.56198922774757,210.6389172946912,196.35850929878893,169.88665645846913,172.50913364062598,192.96901598789972,"0.841, 0.331","1.005, 0.356","0.757, 0.469","1.001, 0.515","0.858, 0.624","0.941, 0.629","0.812, 0.824","0.929, 0.834","0.674, 0.533","0.966, 0.572","0.793, 1.030","0.876, 1.017","0.924, 0.259",Impact
59,1.9686353019686353,33.953626555259454,13.145528962882508,200.84833613971736,223.8541931449653,192.38787495108093,170.37628052086808,173.83340949521593,190.3614000357516,"0.838, 0.331","1.005, 0.358","0.757, 0.469","1.005, 0.516","0.856, 0.626","0.941, 0.632","0.823, 0.838","0.928, 0.842","0.674, 0.536","0.968, 0.555","0.813, 1.048","0.878, 1.045","0.922, 0.260",Impact
60,2.002002002002002,33.48687126328059,16.604909513664687,201.33116028647152,209.91781143159915,189.9501860185741,168.2723447832452,175.70072548231875,189.19038900714523,"0.836, 0.331","1.004, 0.359","0.756, 0.470","1.011, 0.514","0.854, 0.625","0.936, 0.630","0.830, 0.834","0.928, 0.831","0.673, 0.537","0.984, 0.566","0.822, 1.041","0.887, 1.035","0.915, 0.260",Mid-Follow-Through
61,2.035368702035369,33.86815862317011,19.56530899811555,202.250544865314,203.04132984226123,188.94937865325036,170.92179961338562,173.15908489656863,186.17963335372775,"0.832, 0.333","1.001, 0.358","0.753, 0.473","1.018, 0.512","0.854, 0.626","0.937, 0.630","0.837, 0.834","0.923, 0.830","0.670, 0.538","1.000, 0.571","0.845, 1.043","0.885, 1.033","0.901, 0.260",Mid-Follow-Through
62,2.0687354020687354,33.93028619387038,20.331546970415452,202.66261694584585,207.76376730961903,188.87236281185318,171.71583986764682,175.90223663706598,188.28815882633796,"0.830, 0.333","0.997, 0.359","0.750, 0.475","1.017, 0.513","0.853, 0.628","0.935, 0.631","0.835, 0.849","0.917, 0.845","0.668, 0.538","0.994, 0.576","0.834, 1.055","0.872, 1.043","0.892, 0.260",Mid-Follow-Through
63,2.1021021021021022,33.63001797574866,22.038063724548923,203.09351317985414,207.84442844601753,189.12794009935692,171.0828264381421,175.70190420448523,187.9395898251598,"0.827, 0.333","0.992, 0.359","0.748, 0.476","1.017, 0.515","0.851, 0.628","0.930, 0.631","0.834, 0.849","0.915, 0.841","0.665, 0.541","0.993, 0.585","0.833, 1.060","0.873, 1.041","0.888, 0.260",Mid-Follow-Through
64,2.135468802135469,33.05714851991442,23.67224638367469,204.3623447437563,224.11206515409944,187.77272999460496,168.31821595955694,177.79524740287064,188.76074656834373,"0.825, 0.333","0.990, 0.360","0.745, 0.478","1.016, 0.516","0.847, 0.629","0.922, 0.632","0.833, 0.851","0.913, 0.845","0.660, 0.542","0.970, 0.583","0.828, 1.064","0.874, 1.044","0.876, 0.260",Mid-Follow-Through
65,2.1688355021688355,33.04919210797866,25.431895620683996,204.35638598574482,236.0216683038722,187.57325081080506,169.3183316453878,176.82944699362747,188.0463115125856,"0.825, 0.333","0.982, 0.360","0.744, 0.478","1.016, 0.515","0.846, 0.631","0.919, 0.634","0.832, 0.856","0.911, 0.848","0.659, 0.542","0.957, 0.578","0.830, 1.070","0.875, 1.048","0.859, 0.260",Mid-Follow-Through
66,2.2022022022022023,33.31228909943579,27.342609747464206,203.1103137488171,255.11618095468936,187.80045295625814,170.7661561513189,176.63476946975112,183.08395854797703,"0.826, 0.333","0.975, 0.358","0.743, 0.478","1.016, 0.508","0.844, 0.630","0.917, 0.631","0.827, 0.854","0.906, 0.843","0.659, 0.542","0.950, 0.546","0.824, 1.067","0.885, 1.045","0.849, 0.260",Mid-Follow-Through
67,2.235568902235569,32.7418053820129,25.16874176669027,203.78000505075542,255.94838734658862,187.8791529551473,171.15545299263613,176.52892783761087,181.66456408000838,"0.823, 0.333","0.971, 0.357","0.743, 0.478","1.007, 0.507","0.842, 0.630","0.915, 0.631","0.826, 0.856","0.905, 0.842","0.659, 0.542","0.933, 0.546","0.823, 1.064","0.890, 1.043","0.836, 0.261",Mid-Follow-Through
