Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2681787858572378,19.289972900564504,8.555807988810482,184.48222415283294,146.47535173870264,107.49961445143128,132.71903581163178,222.04691799801796,220.6091610564905,"0.587, 0.446","0.483, 0.400","0.559, 0.521","0.462, 0.508","0.468, 0.588","0.416, 0.585","0.541, 0.703","0.496, 0.740","0.524, 0.594","0.495, 0.589","0.517, 0.846","0.455, 0.917","0.610, 0.423",Mid-Downswing
69,2.301534356237492,33.78816862810667,19.59371920931831,173.31389200558067,143.4453514973643,120.47358788750701,131.67008963709887,207.6269763542216,221.6265651603759,"0.574, 0.422","0.489, 0.421","0.571, 0.511","0.484, 0.536","0.469, 0.570","0.426, 0.578","0.526, 0.696","0.504, 0.736","0.580, 0.608","0.538, 0.615","0.517, 0.843","0.455, 0.916","0.606, 0.427",Mid-Downswing
70,2.334889926617745,37.41187847039127,29.277095435129674,172.5210993243072,138.65625419326864,131.78129180683823,129.6819123179144,198.54227626898367,219.93473603509108,"0.549, 0.396","0.503, 0.432","0.566, 0.501","0.509, 0.541","0.463, 0.557","0.433, 0.576","0.514, 0.698","0.506, 0.738","0.594, 0.594","0.576, 0.609","0.518, 0.843","0.457, 0.916","0.602, 0.429",Mid-Downswing
71,2.3682454969979987,16.68020106237803,39.16836697871023,140.51349249184162,149.11656136874547,127.6863986624977,125.80280288651642,200.33468044837474,218.2157336201867,"0.523, 0.364","0.527, 0.438","0.508, 0.451","0.540, 0.525","0.432, 0.548","0.446, 0.575","0.499, 0.684","0.511, 0.724","0.561, 0.542","0.590, 0.585","0.515, 0.841","0.462, 0.912","0.592, 0.428",Impact
72,2.401601067378252,20.660161549696042,41.27765523276562,145.38113288474594,155.18616288966751,130.4096981082604,123.2362946899833,197.68385584374388,212.6922425685348,"0.513, 0.356","0.547, 0.451","0.509, 0.420","0.552, 0.513","0.423, 0.556","0.455, 0.576","0.486, 0.688","0.511, 0.726","0.551, 0.490","0.574, 0.551","0.507, 0.840","0.472, 0.905","0.592, 0.430",Impact
73,2.4349566377585057,10.606014174582443,42.165880880580616,87.10049446341041,4.953747831159398,130.9016286924402,121.97113002734062,196.08830637005377,208.8213867153418,"0.507, 0.350","0.561, 0.459","0.477, 0.393","0.562, 0.505","0.415, 0.557","0.461, 0.576","0.477, 0.688","0.509, 0.727","0.546, 0.436","0.565, 0.447","0.501, 0.836","0.475, 0.900","0.595, 0.429",Mid-Follow-Through
74,2.468312208138759,8.813538956308845,66.53731318283499,94.98059030536577,30.103222353239545,133.97268544026394,125.40398310821054,191.39301483541692,203.26790230613193,"0.497, 0.351","0.572, 0.461","0.487, 0.392","0.588, 0.493","0.410, 0.560","0.471, 0.577","0.466, 0.688","0.507, 0.728","0.563, 0.417","0.595, 0.412","0.497, 0.832","0.477, 0.897","0.599, 0.420",Mid-Follow-Through
75,2.5016677785190127,62.81586926477497,11.581079429412906,5.800797273240628,76.58559945628107,138.01566718038433,131.59026642682176,185.89083064114237,197.23163011973784,"0.498, 0.350","0.580, 0.456","0.476, 0.352","0.545, 0.485","0.413, 0.562","0.481, 0.577","0.460, 0.689","0.505, 0.726","0.493, 0.349","0.515, 0.423","0.496, 0.832","0.483, 0.885","0.608, 0.406",Mid-Follow-Through
76,2.535023348899266,283.66476205160234,277.13258470221695,109.13932343008868,154.83648257833804,140.37291483777622,133.12687376378787,181.17168509051527,192.91123018872747,"0.500, 0.356","0.588, 0.454","0.462, 0.350","0.536, 0.420","0.414, 0.563","0.486, 0.577","0.453, 0.690","0.504, 0.719","0.452, 0.297","0.477, 0.327","0.494, 0.833","0.490, 0.866","0.613, 0.380",Mid-Follow-Through
77,2.5683789192795197,276.3862603522701,256.708099339697,117.12975745691708,187.26725223915378,143.30210211286933,139.74004022241385,181.78535818643837,188.1750755182296,"0.500, 0.361","0.587, 0.427","0.439, 0.343","0.532, 0.369","0.417, 0.560","0.489, 0.574","0.449, 0.689","0.505, 0.709","0.424, 0.265","0.458, 0.308","0.478, 0.825","0.501, 0.853","0.615, 0.365",Mid-Follow-Through
78,2.601734489659773,272.08528139497133,253.76509325771858,132.31518470271067,186.74462955163114,145.32092713072961,144.96003208331672,178.62240804032547,184.49396933541428,"0.498, 0.365","0.585, 0.404","0.425, 0.337","0.520, 0.338","0.418, 0.557","0.493, 0.568","0.447, 0.689","0.507, 0.706","0.392, 0.255","0.439, 0.273","0.480, 0.827","0.509, 0.851","0.614, 0.350",Mid-Follow-Through
79,2.6350900600400267,277.8192148290216,259.34310337105325,128.73794796948525,179.16916080768294,144.36024448756598,147.27693290806397,178.75067138777897,180.54046279113038,"0.500, 0.366","0.581, 0.390","0.404, 0.338","0.495, 0.323","0.419, 0.550","0.495, 0.557","0.448, 0.689","0.508, 0.700","0.364, 0.244","0.406, 0.251","0.480, 0.828","0.520, 0.848","0.614, 0.342",Mid-Follow-Through
80,2.66844563042028,279.9839401327679,260.56210699007465,135.60165032629655,179.02123967319852,143.32307916572387,150.8076720920661,176.90488481721164,176.884037035986,"0.502, 0.373","0.578, 0.374","0.399, 0.345","0.483, 0.310","0.419, 0.546","0.497, 0.550","0.448, 0.690","0.508, 0.694","0.345, 0.251","0.394, 0.247","0.483, 0.829","0.528, 0.842","0.606, 0.328",Mid-Follow-Through
81,2.7018012008005337,283.9214874575623,260.85631286803925,132.74824053865512,185.15486214700616,142.14988309147574,151.47452212927703,178.20967740874036,175.37657170617237,"0.503, 0.377","0.575, 0.369","0.396, 0.353","0.475, 0.305","0.420, 0.546","0.497, 0.547","0.450, 0.690","0.510, 0.692","0.343, 0.264","0.377, 0.254","0.484, 0.829","0.533, 0.831","0.596, 0.317",Mid-Follow-Through
82,2.735156771180787,286.69898210275005,264.7172421880369,132.9147793110921,183.28169704381034,142.08101224135254,151.79265886279845,178.430696836183,173.4446750106293,"0.503, 0.377","0.573, 0.364","0.392, 0.358","0.478, 0.313","0.421, 0.546","0.497, 0.547","0.451, 0.690","0.511, 0.692","0.337, 0.275","0.384, 0.270","0.484, 0.829","0.540, 0.828","0.587, 0.314",Mid-Follow-Through
83,2.7685123415610406,291.31704383135195,265.5843589515928,130.20750521225878,184.8349315584161,141.98054130630837,152.75481220212941,178.92953570363252,172.33362125013994,"0.503, 0.378","0.572, 0.357","0.388, 0.368","0.471, 0.308","0.421, 0.546","0.498, 0.547","0.452, 0.691","0.512, 0.692","0.331, 0.289","0.372, 0.269","0.484, 0.829","0.546, 0.832","0.575, 0.308",Mid-Follow-Through
84,2.801867911941294,295.4459108163618,264.4433459145498,123.55194395432115,183.36667094890987,141.72145458122978,155.50446386669873,179.91116805839823,171.7826073145357,"0.503, 0.378","0.562, 0.349","0.385, 0.376","0.461, 0.305","0.421, 0.546","0.497, 0.546","0.453, 0.692","0.513, 0.691","0.332, 0.294","0.369, 0.271","0.482, 0.829","0.550, 0.833","0.571, 0.305",Finish
85,2.8352234823215476,60.05713146721789,264.98032674566446,119.82165571806156,182.58868622457868,142.75244755410063,157.38572374975587,177.43946430387206,172.0690823257672,"0.504, 0.375","0.555, 0.343","0.384, 0.384","0.446, 0.301","0.422, 0.545","0.497, 0.545","0.452, 0.693","0.514, 0.692","0.326, 0.299","0.359, 0.272","0.486, 0.829","0.551, 0.834","0.566, 0.300",Finish
86,2.868579052701801,57.49430599321828,268.02585422204817,119.60235075078782,180.29729603928865,143.49391927822413,159.45232924232317,176.7369040101012,171.57866871539198,"0.504, 0.375","0.551, 0.334","0.386, 0.389","0.442, 0.302","0.424, 0.542","0.498, 0.540","0.452, 0.693","0.514, 0.691","0.326, 0.308","0.356, 0.277","0.487, 0.830","0.552, 0.836","0.559, 0.294",Finish
87,2.9019346230820546,55.35137017109123,271.0408266379773,117.73155114328438,180.80745661953736,144.97675441341127,157.46336380324428,174.6035439244151,171.65463785540814,"0.503, 0.369","0.558, 0.333","0.382, 0.390","0.435, 0.299","0.425, 0.540","0.497, 0.537","0.453, 0.692","0.514, 0.691","0.325, 0.317","0.350, 0.277","0.491, 0.828","0.551, 0.836","0.557, 0.296",Finish
88,2.935290193462308,54.97632636960582,269.19118032533106,118.78936270042196,177.97507667194728,142.9997395197316,163.73842933023766,174.41346213117944,170.31410911372257,"0.505, 0.369","0.540, 0.324","0.379, 0.392","0.433, 0.301","0.427, 0.540","0.497, 0.537","0.461, 0.692","0.510, 0.692","0.320, 0.321","0.344, 0.278","0.506, 0.829","0.547, 0.834","0.548, 0.301",Finish
89,2.9686457638425616,55.67699139886501,269.2721647658865,116.12736097163281,177.74560472854006,144.375312166441,163.84455180393897,175.74625884908116,170.0242662130508,"0.501, 0.367","0.542, 0.324","0.373, 0.393","0.434, 0.301","0.428, 0.541","0.499, 0.539","0.463, 0.694","0.511, 0.692","0.317, 0.321","0.342, 0.277","0.503, 0.826","0.549, 0.836","0.547, 0.297",Finish
90,3.002001334222815,56.11497352071292,268.3729682910068,116.66530282891358,178.2013690552974,146.16904580468577,165.32602314578745,176.73855721517586,170.66165367714234,"0.500, 0.367","0.537, 0.321","0.371, 0.395","0.430, 0.299","0.430, 0.541","0.499, 0.537","0.463, 0.695","0.511, 0.693","0.313, 0.322","0.334, 0.276","0.502, 0.839","0.547, 0.835","0.541, 0.288",Finish
91,3.0353569046030686,56.52039515612189,267.6973475190008,121.94066616587978,177.01712680221087,146.88723912047402,166.66617740569117,176.1267716924593,171.04627211162702,"0.500, 0.368","0.532, 0.320","0.374, 0.395","0.427, 0.300","0.431, 0.543","0.499, 0.538","0.463, 0.695","0.512, 0.693","0.316, 0.334","0.334, 0.276","0.502, 0.836","0.547, 0.836","0.531, 0.292",Finish
92,3.068712474983322,57.27773284079164,264.74341114378905,122.31160102799362,180.83605169528454,148.22067603808082,167.69525212560546,175.98654675983846,171.20036918866757,"0.497, 0.366","0.531, 0.321","0.372, 0.394","0.425, 0.297","0.432, 0.544","0.502, 0.539","0.463, 0.696","0.514, 0.695","0.314, 0.335","0.330, 0.276","0.501, 0.832","0.548, 0.837","0.529, 0.291",Finish
93,3.1020680453635756,58.06516109771538,263.5445604615925,125.3812820738395,179.54693848810098,149.28489896000983,169.6146040889774,175.5719527220416,171.12816468105487,"0.497, 0.367","0.525, 0.319","0.371, 0.394","0.419, 0.296","0.433, 0.545","0.502, 0.539","0.463, 0.696","0.515, 0.695","0.309, 0.337","0.326, 0.275","0.500, 0.831","0.549, 0.837","0.521, 0.289",Finish
94,3.135423615743829,59.03075671912931,265.1323326285074,124.76444874486911,178.81461911313556,150.22942539540625,168.0746448075652,175.54621336184164,171.37835012591344,"0.495, 0.366","0.531, 0.321","0.369, 0.393","0.417, 0.296","0.434, 0.545","0.503, 0.539","0.463, 0.695","0.516, 0.696","0.306, 0.335","0.326, 0.275","0.500, 0.829","0.549, 0.837","0.522, 0.283",Finish
95,3.1687791861240826,59.09454077034562,262.9813995504918,118.7440984244761,178.40482556200598,150.34361092350477,170.18320624578723,176.82440913112924,171.95082791490157,"0.494, 0.364","0.523, 0.321","0.366, 0.393","0.413, 0.297","0.434, 0.545","0.503, 0.540","0.464, 0.694","0.516, 0.696","0.302, 0.321","0.323, 0.275","0.499, 0.829","0.549, 0.840","0.517, 0.285",Finish
96,3.202134756504336,59.616078128728034,265.30691047052125,119.3246212722627,177.64845340547996,149.14778512693007,169.51555289481405,181.50504574058874,172.0602599734267,"0.495, 0.363","0.526, 0.318","0.367, 0.392","0.413, 0.297","0.437, 0.545","0.503, 0.539","0.472, 0.694","0.516, 0.696","0.303, 0.321","0.318, 0.276","0.500, 0.829","0.549, 0.841","0.520, 0.284",Finish
97,3.2354903268845896,61.70387211000496,264.3380415107702,120.88214500339454,179.4546570732202,150.53511069613185,169.64719369972113,181.55312892908773,172.09913009766655,"0.491, 0.363","0.526, 0.320","0.365, 0.390","0.409, 0.296","0.437, 0.546","0.504, 0.539","0.472, 0.694","0.516, 0.696","0.302, 0.323","0.314, 0.276","0.500, 0.829","0.548, 0.841","0.520, 0.284",Finish
98,3.268845897264843,62.41250541219194,264.63206475537993,121.05546313180614,179.90385640624402,152.02018976570034,168.76810980113592,181.59824884936413,172.7890706265755,"0.488, 0.361","0.529, 0.321","0.361, 0.390","0.410, 0.296","0.438, 0.546","0.504, 0.540","0.473, 0.694","0.517, 0.696","0.297, 0.322","0.315, 0.276","0.500, 0.829","0.548, 0.843","0.521, 0.285",Finish
99,3.3022014676450966,61.95933171498553,261.09415736144183,120.40156433862273,179.96736137917756,152.5250237569712,172.06437764799455,182.44236738368198,172.9693538923992,"0.487, 0.359","0.516, 0.319","0.362, 0.390","0.405, 0.296","0.439, 0.546","0.504, 0.540","0.474, 0.694","0.517, 0.696","0.297, 0.323","0.311, 0.276","0.499, 0.829","0.548, 0.843","0.521, 0.285",Finish
100,3.33555703802535,63.80718180128224,267.8944220512377,118.7269568221846,177.61432623284094,155.2049108150139,166.96180295151504,182.1985939749686,173.01194895980538,"0.480, 0.359","0.537, 0.320","0.359, 0.390","0.408, 0.296","0.440, 0.546","0.505, 0.540","0.473, 0.694","0.517, 0.696","0.295, 0.320","0.315, 0.274","0.498, 0.829","0.548, 0.843","0.520, 0.284",Finish
101,3.368912608405604,65.8065093402534,266.42136077931406,115.71386093339247,177.66074681616024,158.49243428106212,167.95195073375413,182.57811574390576,174.0928746213301,"0.470, 0.359","0.536, 0.321","0.355, 0.390","0.409, 0.297","0.440, 0.547","0.507, 0.540","0.472, 0.693","0.520, 0.696","0.294, 0.319","0.315, 0.275","0.496, 0.829","0.548, 0.844","0.519, 0.280",Finish
102,3.402268178785857,66.81179547277156,264.84486354822866,114.04639436860411,178.26846196997013,160.18606192267447,168.50416702515898,182.6619725070609,175.17484300483864,"0.466, 0.357","0.536, 0.323","0.353, 0.388","0.411, 0.297","0.440, 0.549","0.510, 0.542","0.471, 0.693","0.523, 0.696","0.291, 0.314","0.317, 0.275","0.493, 0.829","0.548, 0.845","0.519, 0.273",Finish
103,3.4356237491661106,66.79461662291524,264.5700526392409,114.07801771168735,176.9745161608436,159.97475406248412,169.27965521206218,182.70135897299127,175.5185017602436,"0.468, 0.357","0.534, 0.324","0.352, 0.388","0.412, 0.299","0.440, 0.550","0.511, 0.543","0.471, 0.693","0.524, 0.697","0.289, 0.311","0.317, 0.275","0.493, 0.829","0.548, 0.847","0.519, 0.270",Finish
104,3.468979319546364,66.7347077718903,264.4762860868688,114.44279973822367,175.87254875782943,160.37606488876037,169.70276516392826,182.58571133631565,175.95470333598666,"0.468, 0.357","0.532, 0.324","0.353, 0.389","0.413, 0.300","0.441, 0.550","0.511, 0.543","0.470, 0.693","0.525, 0.698","0.289, 0.311","0.317, 0.275","0.492, 0.829","0.548, 0.849","0.518, 0.269",Finish
105,3.5023348899266176,66.65183511453368,265.59161542827513,113.40207468339874,173.35605317279013,161.14449335970804,169.94655521551482,183.13944302977362,176.32902218477793,"0.466, 0.358","0.532, 0.324","0.354, 0.390","0.415, 0.304","0.441, 0.550","0.512, 0.543","0.470, 0.694","0.525, 0.698","0.290, 0.312","0.318, 0.276","0.491, 0.831","0.548, 0.849","0.516, 0.269",Finish
106,3.535690460306871,65.51320295853803,266.80872679791867,110.73766948377786,172.39261660319735,161.99970282460842,170.21256930160126,183.20504024719386,176.7105468436107,"0.465, 0.358","0.532, 0.324","0.354, 0.393","0.416, 0.307","0.442, 0.550","0.513, 0.543","0.470, 0.695","0.526, 0.700","0.290, 0.312","0.318, 0.280","0.490, 0.833","0.548, 0.851","0.513, 0.268",Finish
107,3.5690460306871246,65.57358653147479,268.9573006950262,108.99901082231524,169.25811149805097,163.89242439581244,170.46017971959932,182.56660787263567,176.93909276829368,"0.462, 0.358","0.534, 0.325","0.354, 0.395","0.426, 0.314","0.443, 0.550","0.515, 0.543","0.470, 0.695","0.527, 0.700","0.290, 0.312","0.325, 0.283","0.490, 0.834","0.547, 0.851","0.513, 0.268",Finish
108,3.602401601067378,65.71499804195238,269.46404790299687,107.04199030024766,169.44023178797994,166.00758725336283,170.30765200514557,181.6078453537081,178.29563070017184,"0.460, 0.358","0.535, 0.326","0.354, 0.396","0.426, 0.316","0.445, 0.550","0.516, 0.543","0.470, 0.694","0.529, 0.700","0.290, 0.312","0.325, 0.286","0.490, 0.834","0.546, 0.850","0.514, 0.268",Finish
109,3.6357571714476316,65.50890253349381,271.26520524451405,105.21888131585635,167.7180146973047,167.88886463535908,170.3791589712927,181.04814373884219,178.3677033814362,"0.456, 0.358","0.536, 0.327","0.354, 0.398","0.430, 0.319","0.447, 0.550","0.517, 0.543","0.470, 0.694","0.529, 0.699","0.291, 0.314","0.326, 0.289","0.490, 0.834","0.545, 0.850","0.514, 0.267",Finish
110,3.669112741827885,63.468194455879896,273.3677523920444,101.77484176763929,167.06756099827652,168.65319440561714,170.20386483465123,181.01412356932647,178.57855351166197,"0.454, 0.358","0.538, 0.327","0.355, 0.403","0.435, 0.324","0.447, 0.550","0.518, 0.543","0.470, 0.694","0.530, 0.699","0.296, 0.322","0.328, 0.295","0.491, 0.835","0.545, 0.848","0.514, 0.268",Finish
111,3.7024683122081385,63.108992356832154,275.1878966394012,101.16090348183326,165.23790502673614,169.36418089373785,170.19258034635055,180.70519184504738,178.83368874067864,"0.453, 0.358","0.538, 0.327","0.355, 0.405","0.438, 0.327","0.447, 0.550","0.519, 0.543","0.470, 0.694","0.531, 0.699","0.296, 0.325","0.332, 0.299","0.491, 0.835","0.546, 0.847","0.514, 0.267",Finish
112,3.735823882588392,61.23457042723382,83.77564032802147,98.97287465904203,166.77222246672932,170.29248213694166,170.15328984363612,180.4863301547563,178.79096636823857,"0.450, 0.359","0.539, 0.327","0.357, 0.408","0.439, 0.329","0.448, 0.550","0.519, 0.543","0.470, 0.693","0.531, 0.698","0.297, 0.329","0.333, 0.306","0.491, 0.835","0.546, 0.843","0.514, 0.267",Finish
113,3.7691794529686455,59.75637997672184,82.5268682363493,97.74997463381705,164.35437050126401,171.047131974441,170.59957953086686,180.04474134480793,178.58404805441876,"0.449, 0.360","0.540, 0.327","0.359, 0.411","0.439, 0.332","0.448, 0.549","0.520, 0.543","0.470, 0.693","0.532, 0.697","0.298, 0.332","0.335, 0.307","0.492, 0.835","0.546, 0.842","0.512, 0.266",Finish
114,3.802535023348899,57.48834266079542,80.7330332055717,97.10720915532059,162.99721232295585,171.7546732271194,170.5355828700351,179.94285565595777,178.48180483758088,"0.449, 0.360","0.542, 0.327","0.364, 0.415","0.442, 0.334","0.450, 0.549","0.521, 0.543","0.471, 0.693","0.532, 0.697","0.300, 0.338","0.340, 0.310","0.493, 0.835","0.546, 0.842","0.512, 0.266",Finish
115,3.8358905937291525,53.595288042099924,79.02141055178792,93.25157352897831,162.1254795152937,172.13185559191794,170.18549518984452,179.8387039017641,178.59210165573165,"0.447, 0.360","0.543, 0.327","0.368, 0.420","0.441, 0.337","0.450, 0.549","0.521, 0.543","0.471, 0.692","0.532, 0.697","0.304, 0.344","0.339, 0.314","0.493, 0.835","0.546, 0.843","0.510, 0.266",Finish
116,3.869246164109406,48.90697255103259,75.96825228727201,90.11755995545246,158.99563211954003,171.92841114410277,170.00282749737787,179.8847211383144,178.62916837614748,"0.447, 0.361","0.543, 0.328","0.374, 0.426","0.443, 0.342","0.450, 0.549","0.521, 0.543","0.472, 0.691","0.532, 0.697","0.308, 0.352","0.342, 0.319","0.494, 0.834","0.546, 0.843","0.509, 0.265",Finish
117,3.9026017344896595,45.69957800770344,74.65239667398902,86.20586807644334,158.7693558017582,172.34834958717582,169.81685802184853,179.80502688987517,178.71032613244748,"0.446, 0.361","0.544, 0.328","0.378, 0.429","0.443, 0.344","0.450, 0.549","0.521, 0.543","0.472, 0.691","0.532, 0.696","0.313, 0.356","0.343, 0.323","0.494, 0.834","0.545, 0.843","0.508, 0.264",Finish
118,3.935957304869913,42.284338128316115,72.62923375963945,82.41262831514399,157.72136450524192,172.40760877777154,169.58224798828022,179.82890378124242,178.63370973639337,"0.445, 0.361","0.545, 0.328","0.382, 0.433","0.445, 0.348","0.449, 0.549","0.521, 0.544","0.472, 0.691","0.532, 0.697","0.320, 0.364","0.345, 0.328","0.495, 0.834","0.546, 0.843","0.508, 0.264",Finish
119,3.9693128752501665,39.30512863977415,69.21438289289198,75.25578977795682,155.41054359640896,173.13469352904113,169.29449988131645,179.8910250529962,178.68554257936466,"0.442, 0.360","0.546, 0.329","0.383, 0.438","0.448, 0.353","0.449, 0.549","0.521, 0.545","0.472, 0.691","0.532, 0.697","0.328, 0.368","0.349, 0.335","0.496, 0.835","0.546, 0.844","0.508, 0.263",Finish
120,4.00266844563042,36.02633085516845,67.23485622954732,72.00373982740221,155.71324140629244,173.17635442864528,168.69388222911104,180.49537184943068,179.8260714405727,"0.441, 0.360","0.547, 0.330","0.387, 0.443","0.453, 0.357","0.450, 0.550","0.521, 0.546","0.473, 0.691","0.533, 0.697","0.333, 0.375","0.354, 0.342","0.496, 0.835","0.545, 0.845","0.507, 0.263",Finish
121,4.036024016010673,34.028758937943,60.96416422910003,68.2176652036176,147.1673872772148,173.6799240093958,168.16924828221275,180.8517971792441,180.42980361823942,"0.439, 0.361","0.548, 0.331","0.389, 0.446","0.459, 0.366","0.450, 0.551","0.521, 0.547","0.474, 0.691","0.533, 0.697","0.338, 0.380","0.366, 0.349","0.496, 0.835","0.545, 0.846","0.506, 0.263",Finish
122,4.069379586390927,32.7896694323279,58.664530575604154,67.22319752484285,145.4281922708735,174.03249068844966,168.19375062034192,181.14792194167606,180.52102352012903,"0.438, 0.362","0.548, 0.331","0.390, 0.448","0.463, 0.369","0.450, 0.551","0.521, 0.547","0.474, 0.691","0.533, 0.697","0.342, 0.387","0.371, 0.352","0.496, 0.834","0.545, 0.847","0.505, 0.263",Finish
123,4.10273515677118,29.221643631710194,58.04030609638322,62.27561590684431,145.99246622261327,174.48079576253235,168.16288523726075,181.66264395844655,180.5079966831749,"0.436, 0.362","0.548, 0.331","0.394, 0.453","0.465, 0.370","0.450, 0.551","0.521, 0.547","0.475, 0.691","0.534, 0.697","0.347, 0.393","0.376, 0.355","0.496, 0.836","0.545, 0.848","0.505, 0.263",Finish
124,4.1360907271514336,26.585460489249815,45.602879821624406,59.06089991353101,121.29498549997737,174.96611077490354,167.93417858866604,181.95686019548882,180.52630463378887,"0.434, 0.363","0.549, 0.332","0.396, 0.458","0.465, 0.396","0.450, 0.552","0.521, 0.547","0.475, 0.691","0.534, 0.697","0.352, 0.399","0.376, 0.360","0.496, 0.838","0.545, 0.850","0.505, 0.263",Finish
125,4.169446297531687,25.643570879435014,38.79929578159877,56.856251134332986,106.80712771390233,175.3940541520132,167.84512077203445,181.97166106924857,180.57651144329358,"0.433, 0.363","0.550, 0.333","0.397, 0.460","0.470, 0.409","0.450, 0.552","0.521, 0.547","0.475, 0.691","0.533, 0.697","0.355, 0.403","0.394, 0.365","0.496, 0.838","0.544, 0.851","0.504, 0.263",Finish
126,4.2028018679119405,24.42753880222047,26.954203096798597,53.18382578329781,90.09050335499764,176.21317358456878,167.64979784386458,182.0829582095108,180.86882196129025,"0.431, 0.362","0.551, 0.334","0.398, 0.460","0.489, 0.422","0.451, 0.552","0.522, 0.547","0.475, 0.691","0.534, 0.697","0.359, 0.403","0.427, 0.379","0.495, 0.838","0.544, 0.853","0.503, 0.263",Finish
127,4.236157438292194,22.58623617564113,23.589037668674262,47.50789047065175,85.73624914508304,176.6123806432519,167.57848806373616,182.09503448804003,181.16630325131123,"0.430, 0.362","0.552, 0.334","0.401, 0.462","0.494, 0.428","0.451, 0.552","0.522, 0.548","0.475, 0.691","0.534, 0.697","0.368, 0.408","0.430, 0.382","0.495, 0.839","0.543, 0.854","0.503, 0.262",Finish
128,4.2695130086724475,22.43097002873163,24.671012398257176,42.98688111451284,88.15569173206826,176.65689114136032,167.415461913206,182.25420039383977,181.7394163111174,"0.429, 0.362","0.552, 0.335","0.401, 0.463","0.492, 0.428","0.451, 0.552","0.522, 0.548","0.475, 0.691","0.534, 0.697","0.375, 0.412","0.428, 0.384","0.495, 0.839","0.542, 0.854","0.503, 0.262",Finish
129,4.302868579052701,21.601268057815354,22.605505907092763,42.27541034026793,86.74641060022057,176.869763958268,167.29323304948568,182.50960732231115,181.8555746020372,"0.429, 0.362","0.553, 0.336","0.401, 0.465","0.496, 0.430","0.451, 0.551","0.522, 0.548","0.474, 0.691","0.534, 0.697","0.375, 0.413","0.431, 0.386","0.493, 0.839","0.541, 0.854","0.503, 0.262",Finish
130,4.3362241494329545,20.437264528352408,24.197811069204256,42.128841756801954,91.01555384797288,176.9018220577795,167.28314089779482,182.793152657148,181.94809064514587,"0.429, 0.362","0.553, 0.336","0.403, 0.467","0.497, 0.424","0.450, 0.551","0.522, 0.548","0.474, 0.691","0.534, 0.697","0.375, 0.414","0.430, 0.384","0.492, 0.838","0.541, 0.854","0.503, 0.262",Finish
131,4.369579719813208,19.900252451804178,24.224369408606222,41.12636010331684,90.30862475478224,176.9697977326959,167.19602765909642,183.0057245243046,182.2771638988239,"0.428, 0.362","0.553, 0.336","0.403, 0.469","0.495, 0.426","0.450, 0.551","0.522, 0.547","0.474, 0.690","0.534, 0.696","0.375, 0.416","0.430, 0.385","0.491, 0.838","0.541, 0.854","0.502, 0.262",Finish
132,4.4029352901934615,18.211733198716193,22.44139482585743,37.73018776082974,86.81788327978228,177.64891871728958,166.9625224793468,182.84900156169982,183.0833318917634,"0.426, 0.362","0.553, 0.338","0.405, 0.472","0.499, 0.428","0.450, 0.552","0.522, 0.548","0.474, 0.690","0.534, 0.696","0.378, 0.418","0.433, 0.383","0.491, 0.837","0.539, 0.852","0.502, 0.262",Finish
133,4.436290860573715,16.956985495979474,22.447058263331748,31.262856751007988,90.92266394991367,177.8206501237711,166.6068782979155,182.5992269956082,183.69044549016115,"0.426, 0.362","0.554, 0.338","0.407, 0.474","0.497, 0.433","0.450, 0.553","0.522, 0.548","0.473, 0.689","0.534, 0.696","0.385, 0.420","0.428, 0.393","0.491, 0.834","0.538, 0.852","0.502, 0.263",Finish
134,4.4696464309539685,15.93496704168693,21.707137268753385,27.663301437385257,91.05637658116125,177.75927130435903,166.32813163028908,182.60442749147535,184.23956483897857,"0.426, 0.362","0.554, 0.339","0.408, 0.476","0.496, 0.438","0.450, 0.554","0.522, 0.549","0.473, 0.688","0.535, 0.696","0.389, 0.420","0.426, 0.398","0.491, 0.832","0.537, 0.852","0.502, 0.263",Finish
135,4.503002001334222,15.412508952489032,21.452786730036213,26.079333735734192,90.636638433906,177.6952460819064,166.1546502306313,182.57370219669426,184.69674695483405,"0.426, 0.361","0.554, 0.339","0.409, 0.476","0.496, 0.439","0.450, 0.554","0.521, 0.550","0.473, 0.688","0.535, 0.697","0.391, 0.421","0.425, 0.399","0.491, 0.830","0.536, 0.853","0.502, 0.263",Finish
136,4.5363575717144755,15.064648107446784,22.038350505702795,24.51858175939415,92.13600692765009,177.9197560175319,165.9847780761757,182.4256609363543,184.96085418917824,"0.425, 0.361","0.554, 0.340","0.410, 0.476","0.495, 0.438","0.450, 0.554","0.521, 0.550","0.473, 0.688","0.535, 0.697","0.393, 0.422","0.424, 0.399","0.491, 0.829","0.535, 0.854","0.501, 0.263",Finish
