Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,25.234400717003133,26.228638208742623,127.36476636297242,55.537068205887614,116.97499160244713,144.97389266675316,216.8434384883948,188.87220045287566,"0.607, 0.466","0.522, 0.428","0.551, 0.498","0.458, 0.490","0.518, 0.596","0.464, 0.589","0.565, 0.683","0.501, 0.723","0.478, 0.468","0.452, 0.452","0.549, 0.800","0.516, 0.853","0.626, 0.454",Mid-Backswing
69,2.3023023023023024,31.02847919186548,32.69450176744832,121.05790962441472,35.563650147936265,117.83652867915855,145.13663752288505,218.3916902746012,189.2038016773966,"0.605, 0.465","0.522, 0.425","0.550, 0.492","0.448, 0.483","0.518, 0.599","0.464, 0.592","0.567, 0.687","0.501, 0.724","0.479, 0.446","0.460, 0.443","0.549, 0.799","0.517, 0.855","0.626, 0.455",Mid-Backswing
70,2.335669002335669,47.226161123793275,37.36086397475293,133.64496654770485,45.24300025431312,118.61728816694249,144.73544991632005,218.36450128518763,189.86940992652177,"0.604, 0.466","0.522, 0.424","0.549, 0.476","0.447, 0.474","0.518, 0.600","0.463, 0.595","0.568, 0.690","0.501, 0.725","0.481, 0.426","0.458, 0.422","0.549, 0.798","0.516, 0.858","0.627, 0.456",Mid-Backswing
71,2.3690357023690356,52.6281428188099,42.05291343920813,130.2698981899653,48.89061582706874,117.92045210194674,144.34170697262925,222.55762471784257,190.11507560917602,"0.602, 0.466","0.524, 0.425","0.544, 0.472","0.446, 0.467","0.519, 0.602","0.464, 0.596","0.571, 0.692","0.502, 0.727","0.482, 0.411","0.459, 0.408","0.549, 0.796","0.516, 0.860","0.629, 0.456",Mid-Backswing
72,2.4024024024024024,297.2019161391957,47.28068769600263,139.79048397426968,50.55394298904004,116.59152776562306,143.86193525767683,225.9659211978727,190.57523945050372,"0.602, 0.466","0.524, 0.426","0.540, 0.461","0.440, 0.461","0.519, 0.601","0.464, 0.596","0.575, 0.692","0.502, 0.724","0.483, 0.405","0.459, 0.397","0.549, 0.795","0.516, 0.860","0.628, 0.456",Mid-Backswing
73,2.4357691024357693,295.6560155385629,46.083050123724846,140.7468755562549,50.495895395552104,117.74305690462073,143.59958392161542,225.7189824829657,190.9397604596801,"0.603, 0.466","0.525, 0.426","0.540, 0.460","0.442, 0.463","0.521, 0.601","0.464, 0.596","0.576, 0.692","0.502, 0.723","0.485, 0.405","0.458, 0.404","0.549, 0.795","0.516, 0.860","0.628, 0.456",Top
74,2.469135802469136,55.499921479913795,40.57380720336167,134.10962961939873,43.244590990206035,119.39952545743077,144.0445151646163,226.0057150143166,191.4776420185533,"0.601, 0.458","0.525, 0.423","0.541, 0.463","0.446, 0.469","0.522, 0.598","0.466, 0.593","0.577, 0.688","0.502, 0.714","0.486, 0.416","0.463, 0.415","0.549, 0.794","0.515, 0.857","0.628, 0.456",Top
75,2.5025025025025025,46.20846532443916,34.677162393489986,133.07649430362213,2.0815728760881624,120.76541393884352,146.43879760705087,222.8023156394161,189.83300505118754,"0.603, 0.457","0.526, 0.424","0.550, 0.470","0.464, 0.469","0.525, 0.591","0.470, 0.584","0.576, 0.683","0.502, 0.706","0.487, 0.429","0.477, 0.461","0.549, 0.795","0.514, 0.854","0.627, 0.455",Top
76,2.5358692025358693,27.672597787343282,36.99872464079848,195.59040585353918,70.47721827530678,126.5295291092512,148.98251238982826,214.92536529979677,190.01407549765082,"0.603, 0.455","0.526, 0.430","0.561, 0.483","0.552, 0.507","0.529, 0.590","0.476, 0.585","0.571, 0.682","0.505, 0.709","0.509, 0.500","0.582, 0.483","0.551, 0.794","0.513, 0.855","0.627, 0.454",Mid-Downswing
77,2.569235902569236,11.083603603877549,12.749570852253443,193.07485497958973,152.5526147587471,132.55368966691353,149.02727291837596,201.5768738905623,190.8571082855845,"0.607, 0.454","0.526, 0.439","0.585, 0.514","0.517, 0.523","0.534, 0.574","0.480, 0.572","0.564, 0.677","0.510, 0.710","0.552, 0.565","0.532, 0.561","0.553, 0.791","0.513, 0.853","0.627, 0.452",Mid-Downswing
78,2.6026026026026026,34.21131784224439,17.054742080712128,181.39508439546412,138.94365620988867,143.0714140103105,149.06776324826168,184.44534711429296,192.54150976325002,"0.601, 0.443","0.527, 0.451","0.608, 0.522","0.524, 0.543","0.532, 0.568","0.485, 0.574","0.547, 0.677","0.514, 0.708","0.614, 0.602","0.575, 0.605","0.553, 0.781","0.512, 0.853","0.624, 0.450",Mid-Downswing
79,2.6359693026359694,38.89415169140361,29.454820965065455,182.11591389078112,142.11646292369508,154.1366191407017,150.37052503200843,178.1704906710082,193.2206908574128,"0.584, 0.426","0.536, 0.467","0.611, 0.512","0.552, 0.555","0.531, 0.563","0.498, 0.576","0.540, 0.671","0.522, 0.709","0.634, 0.593","0.611, 0.608","0.553, 0.784","0.515, 0.855","0.622, 0.450",Mid-Downswing
80,2.6693360026693362,33.071889718801664,35.5603418353933,169.67449069714888,145.76166200525103,157.30290251542954,151.22108265176007,175.67945189390355,191.75685188416497,"0.575, 0.415","0.541, 0.470","0.599, 0.508","0.564, 0.546","0.528, 0.553","0.504, 0.577","0.536, 0.667","0.527, 0.708","0.628, 0.571","0.626, 0.596","0.551, 0.776","0.523, 0.854","0.616, 0.450",Impact
81,2.7027027027027026,36.75499116674822,48.833766760114344,191.48421345125962,148.6155478154632,158.08522020802826,148.77128381357903,180.0811091520839,191.14554845044086,"0.565, 0.402","0.547, 0.468","0.592, 0.471","0.581, 0.534","0.524, 0.554","0.504, 0.578","0.538, 0.668","0.527, 0.709","0.605, 0.541","0.624, 0.560","0.551, 0.775","0.524, 0.852","0.618, 0.450",Impact
82,2.7360694027360695,5.226243690075799,45.462788862121094,86.3854712506447,14.370100015965772,147.3821197715096,137.3553854333772,183.62723568283283,186.91711240243148,"0.536, 0.398","0.592, 0.492","0.521, 0.439","0.597, 0.528","0.491, 0.560","0.522, 0.581","0.525, 0.668","0.531, 0.712","0.594, 0.461","0.606, 0.456","0.549, 0.771","0.524, 0.852","0.618, 0.447",Mid-Follow-Through
83,2.7694361027694363,0.4261699092515176,13.069812307418111,80.54615600716228,9.952970812958293,153.78520689583547,145.77002783068858,180.58239508133218,186.74809056478145,"0.536, 0.399","0.579, 0.479","0.525, 0.447","0.567, 0.520","0.499, 0.561","0.521, 0.581","0.526, 0.670","0.532, 0.711","0.592, 0.451","0.593, 0.468","0.549, 0.774","0.526, 0.852","0.618, 0.447",Mid-Follow-Through
84,2.802802802802803,56.29328202957298,206.31898229481527,2.7281725660485843,204.95420524974367,148.74695238715566,149.19546850523957,188.14728099747327,185.30730862387864,"0.536, 0.405","0.602, 0.466","0.531, 0.407","0.603, 0.448","0.496, 0.562","0.536, 0.581","0.529, 0.671","0.539, 0.700","0.571, 0.390","0.586, 0.405","0.546, 0.779","0.528, 0.841","0.618, 0.429",Mid-Follow-Through
85,2.8361695028361695,207.99669914291522,224.8105277793704,146.72619542764104,183.70878325170023,149.85945966515575,148.63281065947655,182.41905649535022,186.45161177116412,"0.536, 0.401","0.611, 0.460","0.528, 0.368","0.602, 0.425","0.492, 0.565","0.541, 0.581","0.521, 0.674","0.544, 0.699","0.545, 0.322","0.584, 0.373","0.546, 0.783","0.532, 0.837","0.624, 0.421",Mid-Follow-Through
86,2.8695362028695364,229.92069563862157,233.827817889275,148.94364109238413,188.2135893155369,149.00133733316352,154.75621246329052,180.50673074965727,184.2774463496056,"0.545, 0.399","0.611, 0.434","0.518, 0.356","0.582, 0.382","0.492, 0.563","0.546, 0.574","0.518, 0.674","0.547, 0.691","0.517, 0.293","0.545, 0.334","0.543, 0.784","0.537, 0.832","0.628, 0.413",Mid-Follow-Through
87,2.902902902902903,247.94146929759188,234.5377304962104,125.85775130052257,183.3267997520919,152.14757916883656,157.2833054174093,176.79970596655932,182.6822032612944,"0.543, 0.402","0.612, 0.424","0.493, 0.361","0.575, 0.363","0.493, 0.564","0.549, 0.572","0.515, 0.674","0.549, 0.687","0.497, 0.283","0.528, 0.296","0.542, 0.785","0.542, 0.823","0.630, 0.396",Mid-Follow-Through
88,2.9362696029362696,249.7097961592984,238.9554310988647,130.2759545507443,181.82708827082243,153.53650465103428,156.98030488657147,177.31803501340173,181.40850550182367,"0.541, 0.403","0.617, 0.420","0.482, 0.359","0.569, 0.353","0.494, 0.563","0.552, 0.568","0.513, 0.676","0.551, 0.684","0.478, 0.281","0.509, 0.274","0.540, 0.795","0.547, 0.816","0.630, 0.382",Mid-Follow-Through
89,2.9696363029696364,251.00468063765086,242.22163965410377,117.9410261311966,177.49029354945623,156.94089615826059,159.15151271862274,176.3280449969719,180.95934565835782,"0.535, 0.401","0.615, 0.415","0.465, 0.355","0.568, 0.360","0.494, 0.564","0.554, 0.568","0.512, 0.679","0.552, 0.684","0.472, 0.274","0.501, 0.275","0.539, 0.799","0.548, 0.815","0.630, 0.383",Mid-Follow-Through
90,3.0030030030030033,259.9757184592928,247.75055042883815,104.97784512521515,169.41546932287955,156.68408944209082,160.86823486723787,179.29187788701066,180.25212449857446,"0.535, 0.399","0.612, 0.404","0.448, 0.360","0.549, 0.347","0.495, 0.563","0.554, 0.567","0.514, 0.682","0.554, 0.682","0.462, 0.273","0.496, 0.279","0.538, 0.815","0.552, 0.803","0.625, 0.369",Mid-Follow-Through
91,3.0363697030363697,261.52072819263293,250.37747280627872,103.13214197808111,164.41553792434516,159.14529018028196,161.41632042682423,178.9863706842255,178.5051487379351,"0.529, 0.399","0.610, 0.404","0.444, 0.369","0.545, 0.353","0.495, 0.564","0.555, 0.566","0.514, 0.683","0.555, 0.680","0.455, 0.285","0.497, 0.287","0.539, 0.817","0.558, 0.795","0.623, 0.367",Mid-Follow-Through
92,3.0697364030697365,262.917426073626,256.03225154730563,94.38357410935748,160.40474482219392,162.14115040078147,162.87534978992767,179.18345254255303,178.21723031412412,"0.520, 0.397","0.611, 0.402","0.438, 0.374","0.547, 0.361","0.495, 0.564","0.558, 0.565","0.515, 0.684","0.556, 0.681","0.453, 0.297","0.504, 0.307","0.539, 0.817","0.557, 0.803","0.623, 0.362",Mid-Follow-Through
93,3.1031031031031033,264.64041525337194,259.65209150847056,92.16265849175478,159.31478908930055,162.424301589973,162.9276795474038,179.03877510257638,177.99473916705702,"0.521, 0.396","0.613, 0.404","0.437, 0.375","0.548, 0.368","0.496, 0.563","0.559, 0.565","0.515, 0.686","0.556, 0.682","0.451, 0.310","0.503, 0.315","0.539, 0.818","0.557, 0.801","0.621, 0.357",Mid-Follow-Through
94,3.1364698031364697,274.64887633260275,262.4701953367455,84.30233597129673,158.3455986274579,161.80056860671806,163.37199578873467,179.16379173997095,177.52260959907733,"0.523, 0.396","0.614, 0.405","0.437, 0.390","0.547, 0.372","0.496, 0.563","0.560, 0.563","0.516, 0.686","0.555, 0.682","0.450, 0.316","0.502, 0.323","0.539, 0.815","0.556, 0.802","0.620, 0.357",Mid-Follow-Through
95,3.1698365031698366,76.67558498089798,259.47255801849434,73.16200483155596,164.9246365786477,162.1453991651807,163.83826786449433,178.568343228147,177.00759960107928,"0.523, 0.401","0.613, 0.406","0.433, 0.408","0.554, 0.373","0.497, 0.563","0.561, 0.563","0.516, 0.687","0.555, 0.682","0.451, 0.329","0.504, 0.324","0.539, 0.815","0.557, 0.802","0.616, 0.356",Mid-Follow-Through
96,3.2032032032032034,69.0940404826701,254.92165678388017,64.32747154360088,186.89812801402917,161.72293080699743,163.62189023183245,178.30547158989984,177.09537558340756,"0.525, 0.404","0.614, 0.406","0.433, 0.422","0.571, 0.377","0.498, 0.563","0.561, 0.563","0.516, 0.688","0.556, 0.683","0.454, 0.342","0.507, 0.344","0.539, 0.813","0.557, 0.802","0.614, 0.352",Mid-Follow-Through
97,3.2365699032365702,64.74413756098606,265.56213342846684,60.66084961895254,172.92989368332147,161.68287467815023,163.73877948185495,178.26902392722997,177.25436758497983,"0.526, 0.404","0.614, 0.406","0.436, 0.429","0.571, 0.388","0.498, 0.563","0.561, 0.563","0.516, 0.688","0.556, 0.683","0.456, 0.350","0.507, 0.351","0.539, 0.813","0.557, 0.806","0.614, 0.353",Mid-Follow-Through
98,3.2699366032699366,62.37762985035687,267.302011538479,58.14445815025486,171.7395924959944,161.56423755037525,163.54819836103763,177.65482654399167,177.509118144676,"0.526, 0.405","0.614, 0.407","0.435, 0.433","0.571, 0.390","0.498, 0.562","0.561, 0.562","0.516, 0.688","0.556, 0.683","0.456, 0.353","0.508, 0.354","0.539, 0.806","0.556, 0.813","0.613, 0.352",Mid-Follow-Through
99,3.3033033033033035,60.19093618980282,277.54864757232605,56.079319266151,153.6840952056263,162.23068246695573,163.58050327142945,177.10970136974038,177.62219113065032,"0.525, 0.404","0.613, 0.406","0.435, 0.437","0.560, 0.396","0.498, 0.562","0.561, 0.562","0.516, 0.687","0.556, 0.683","0.454, 0.358","0.509, 0.357","0.539, 0.801","0.557, 0.814","0.611, 0.349",Mid-Follow-Through
100,3.3366700033366703,60.05204915842953,271.2911972206756,55.39489160501442,166.21590187484634,161.7829528943275,163.93236279727856,177.57544324583685,177.95874284739665,"0.526, 0.404","0.613, 0.404","0.435, 0.437","0.558, 0.388","0.498, 0.562","0.561, 0.562","0.517, 0.686","0.557, 0.683","0.455, 0.358","0.503, 0.355","0.539, 0.800","0.556, 0.814","0.609, 0.349",Mid-Follow-Through
101,3.3700367033700367,60.01018324875098,273.02477785754144,58.96105713303839,161.602238596433,161.89866477662065,164.10723716886747,177.46298478544242,178.3056731298605,"0.526, 0.403","0.613, 0.404","0.437, 0.436","0.554, 0.388","0.499, 0.562","0.562, 0.563","0.517, 0.686","0.557, 0.684","0.452, 0.359","0.504, 0.355","0.539, 0.800","0.557, 0.814","0.609, 0.346",Mid-Follow-Through
102,3.4034034034034035,60.47907884317456,269.1368663731206,60.465039363627504,170.04022824070054,162.5918163078882,164.27204455748188,177.2715627541763,178.47178514347578,"0.526, 0.403","0.614, 0.403","0.438, 0.435","0.558, 0.384","0.500, 0.562","0.562, 0.563","0.517, 0.686","0.558, 0.684","0.450, 0.358","0.503, 0.354","0.539, 0.801","0.556, 0.814","0.609, 0.342",Finish
103,3.4367701034367704,60.61850215709973,268.89859895084766,63.74754442148123,171.81593674190506,163.07403733284653,165.0300782313303,176.95894853119322,178.1762236597916,"0.529, 0.403","0.614, 0.400","0.438, 0.435","0.556, 0.381","0.502, 0.561","0.563, 0.561","0.518, 0.686","0.558, 0.684","0.447, 0.357","0.501, 0.353","0.540, 0.805","0.556, 0.815","0.607, 0.339",Finish
104,3.4701368034701368,59.16430626997908,48.336648788041515,64.0201772570373,65.3893980102645,162.87501923520549,165.12379809910004,177.50631856988196,178.59964143114746,"0.530, 0.402","0.614, 0.401","0.438, 0.438","0.589, 0.412","0.503, 0.561","0.564, 0.561","0.520, 0.686","0.559, 0.684","0.444, 0.357","0.589, 0.375","0.541, 0.808","0.556, 0.813","0.605, 0.339",Finish
105,3.5035035035035036,59.23862142494164,268.0811200518748,65.26085163530905,175.0434397157677,163.38694280317722,165.5152425555783,177.4356243487675,178.55915423364831,"0.530, 0.402","0.614, 0.401","0.436, 0.439","0.561, 0.383","0.504, 0.560","0.565, 0.560","0.520, 0.687","0.559, 0.685","0.441, 0.356","0.509, 0.360","0.542, 0.809","0.556, 0.814","0.603, 0.338",Finish
106,3.5368702035368704,59.65408206176742,100.71551522926303,65.97763075399052,183.5241690267977,164.37281964174036,163.45863516968467,177.84351846468138,179.25886345470806,"0.527, 0.400","0.620, 0.399","0.437, 0.437","0.701, 0.410","0.504, 0.560","0.565, 0.560","0.521, 0.687","0.560, 0.685","0.439, 0.355","0.782, 0.427","0.542, 0.811","0.556, 0.813","0.603, 0.335",Finish
107,3.5702369035702373,60.4178385101539,63.62383492508687,68.28782409733616,149.83729620667194,164.98191170060346,164.4086996701659,177.8876483074175,179.32402875547433,"0.526, 0.400","0.619, 0.396","0.436, 0.436","0.577, 0.402","0.505, 0.560","0.566, 0.560","0.521, 0.687","0.560, 0.685","0.436, 0.353","0.532, 0.385","0.542, 0.812","0.556, 0.813","0.601, 0.331",Finish
108,3.6036036036036037,61.48931453352927,70.7466198093355,68.5489563870093,146.7430171207331,165.77264263021476,166.21306578143648,178.40051356358958,178.89257487485193,"0.525, 0.400","0.616, 0.394","0.435, 0.436","0.551, 0.397","0.506, 0.560","0.567, 0.560","0.523, 0.688","0.560, 0.685","0.435, 0.350","0.499, 0.366","0.543, 0.814","0.556, 0.813","0.598, 0.328",Finish
109,3.6369703036369705,62.2126647070192,282.2607741641334,70.20603829630768,153.23421039157552,166.28355153438588,167.2629633507792,178.3194360701924,178.66141264488317,"0.524, 0.400","0.614, 0.392","0.434, 0.436","0.541, 0.388","0.506, 0.561","0.567, 0.560","0.523, 0.688","0.560, 0.685","0.431, 0.350","0.488, 0.356","0.543, 0.813","0.556, 0.817","0.596, 0.328",Finish
110,3.6703370036703373,62.60183740168045,282.1226317571874,72.3138317905234,148.43788239287633,166.76045049244593,169.2171481565351,177.94721716481075,178.65030672864063,"0.524, 0.400","0.609, 0.390","0.432, 0.436","0.531, 0.388","0.507, 0.561","0.567, 0.560","0.523, 0.688","0.560, 0.685","0.426, 0.350","0.481, 0.355","0.544, 0.813","0.556, 0.820","0.593, 0.328",Finish
111,3.7037037037037037,62.34335029112757,281.2748202849817,73.38298801973079,153.32481523303272,167.55365092601656,169.7768936024995,177.41661827438622,178.55843003958682,"0.523, 0.399","0.608, 0.389","0.432, 0.436","0.533, 0.386","0.508, 0.562","0.567, 0.562","0.523, 0.688","0.560, 0.685","0.424, 0.350","0.469, 0.351","0.544, 0.811","0.556, 0.822","0.593, 0.329",Finish
112,3.7370704037370706,62.500122228457364,281.0312773625817,73.77137041269773,150.59594629451337,168.31452149821502,170.21208838113643,177.16945879075305,178.46927365102692,"0.522, 0.399","0.607, 0.389","0.432, 0.436","0.529, 0.386","0.508, 0.562","0.567, 0.562","0.523, 0.688","0.560, 0.686","0.423, 0.351","0.468, 0.349","0.544, 0.811","0.556, 0.823","0.593, 0.329",Finish
113,3.7704371037704374,62.5510325354585,281.02597051937653,74.57728566527884,151.28882769572192,168.6529604191744,170.96704423537184,176.93967744577813,178.72321980297792,"0.521, 0.399","0.605, 0.388","0.432, 0.436","0.523, 0.386","0.508, 0.562","0.567, 0.562","0.523, 0.688","0.560, 0.686","0.422, 0.353","0.457, 0.348","0.545, 0.813","0.556, 0.823","0.591, 0.328",Finish
114,3.803803803803804,61.81018691387992,281.9709045606336,77.94245157058064,150.8664020802175,168.75014162030985,170.97491977758233,176.5525615389407,178.98962141829873,"0.522, 0.398","0.605, 0.387","0.436, 0.436","0.525, 0.386","0.508, 0.561","0.567, 0.562","0.523, 0.687","0.560, 0.686","0.421, 0.362","0.456, 0.348","0.545, 0.813","0.555, 0.823","0.590, 0.328",Finish
115,3.8371705038371706,61.85290139521269,281.52042271601226,80.46988211614564,152.37272912419894,168.92771347589604,171.05633187421827,176.4074651154991,179.151778803809,"0.521, 0.399","0.605, 0.386","0.437, 0.435","0.527, 0.386","0.508, 0.562","0.567, 0.562","0.523, 0.687","0.560, 0.686","0.418, 0.361","0.457, 0.348","0.545, 0.813","0.555, 0.822","0.589, 0.328",Finish
116,3.8705372038705375,62.40848360884393,281.7983074227438,80.17155520136745,152.14595074134414,169.86281224535003,171.14876191561305,176.189239209896,179.21140590629247,"0.519, 0.399","0.605, 0.385","0.437, 0.435","0.525, 0.385","0.509, 0.562","0.567, 0.562","0.523, 0.687","0.561, 0.686","0.419, 0.362","0.456, 0.348","0.545, 0.813","0.555, 0.822","0.588, 0.327",Finish
117,3.9039039039039043,62.296617465341434,280.51086084848663,80.33052714737671,156.31760329003967,169.95445801805505,171.33996261733049,176.00385865608754,179.15510923173073,"0.519, 0.399","0.604, 0.385","0.437, 0.436","0.523, 0.383","0.509, 0.561","0.567, 0.562","0.522, 0.686","0.561, 0.685","0.419, 0.364","0.449, 0.349","0.545, 0.811","0.555, 0.821","0.588, 0.327",Finish
118,3.9372706039372707,61.9172554065607,280.55210981736155,82.0461195447281,156.82932243392275,170.17027828760007,171.42125524787903,175.99543404292234,179.17484078216086,"0.519, 0.399","0.604, 0.385","0.438, 0.436","0.524, 0.384","0.509, 0.561","0.567, 0.562","0.522, 0.685","0.561, 0.685","0.417, 0.365","0.450, 0.350","0.545, 0.810","0.555, 0.822","0.588, 0.327",Finish
119,3.9706373039706375,61.15115759308892,77.99200608599848,82.10625378748239,155.11292375124225,170.45143580524416,171.50874130500722,175.98321815272465,179.15322101321783,"0.518, 0.399","0.604, 0.386","0.439, 0.437","0.525, 0.386","0.509, 0.561","0.567, 0.562","0.522, 0.685","0.561, 0.685","0.417, 0.366","0.455, 0.354","0.545, 0.809","0.555, 0.823","0.588, 0.328",Finish
120,4.004004004004004,59.12312750195765,76.28543163110396,81.21850183024632,152.3569221954144,170.77366987077576,171.53167722232146,176.54138300957035,178.97103506412293,"0.517, 0.400","0.604, 0.386","0.442, 0.439","0.526, 0.389","0.509, 0.561","0.567, 0.562","0.522, 0.685","0.561, 0.687","0.417, 0.368","0.458, 0.356","0.544, 0.809","0.556, 0.826","0.586, 0.327",Finish
121,4.037370704037371,58.2141716760477,76.18235361468267,84.00796218807879,154.97526097440442,170.54231748954717,171.6091411069854,176.9223987101081,178.81726052491794,"0.517, 0.400","0.603, 0.386","0.445, 0.440","0.525, 0.389","0.508, 0.560","0.567, 0.561","0.522, 0.684","0.561, 0.687","0.418, 0.376","0.452, 0.358","0.543, 0.809","0.556, 0.828","0.585, 0.327",Finish
122,4.070737404070738,57.414657485536424,75.28662479967939,83.12890948650885,155.64645212296702,170.99936845567382,171.61183229795589,176.97513133973877,178.75088806711875,"0.516, 0.400","0.603, 0.386","0.445, 0.441","0.525, 0.390","0.508, 0.559","0.567, 0.561","0.522, 0.684","0.561, 0.687","0.418, 0.378","0.452, 0.362","0.543, 0.809","0.556, 0.828","0.585, 0.327",Finish
123,4.104104104104104,55.621368867237344,73.79407723890733,83.29767382975078,154.54824554966896,171.22922991645413,171.55407127355548,177.09449558093192,178.7202935335482,"0.514, 0.400","0.603, 0.387","0.446, 0.442","0.525, 0.393","0.508, 0.559","0.567, 0.561","0.522, 0.684","0.560, 0.687","0.418, 0.384","0.454, 0.366","0.543, 0.810","0.556, 0.829","0.585, 0.327",Finish
124,4.137470804137471,54.71657451818662,71.43391177193664,85.39508204570016,152.61693714676613,171.43397540619097,171.5594987253758,176.88761883944434,178.61994442329512,"0.514, 0.399","0.603, 0.387","0.447, 0.443","0.526, 0.396","0.508, 0.559","0.567, 0.561","0.522, 0.684","0.560, 0.687","0.419, 0.391","0.454, 0.369","0.543, 0.810","0.556, 0.829","0.584, 0.327",Finish
125,4.170837504170838,50.29434458217997,67.42959066785788,93.42966394917262,150.6906016550101,171.72067493466346,171.63204452269022,176.7010290634376,178.45852478440798,"0.514, 0.398","0.603, 0.387","0.453, 0.445","0.528, 0.402","0.508, 0.559","0.568, 0.561","0.522, 0.683","0.560, 0.687","0.421, 0.409","0.455, 0.377","0.544, 0.809","0.556, 0.829","0.583, 0.327",Finish
126,4.2042042042042045,47.93639357004944,64.830362343964,92.61785803789114,149.4145405835935,171.95255556167095,171.80966750038482,176.52579155360706,178.17944229482944,"0.514, 0.397","0.604, 0.387","0.455, 0.447","0.528, 0.405","0.509, 0.558","0.568, 0.561","0.522, 0.683","0.560, 0.687","0.423, 0.413","0.455, 0.383","0.544, 0.808","0.556, 0.828","0.583, 0.327",Finish
127,4.237570904237571,45.71929026652765,65.73496220546492,90.74527213571122,152.14305317202553,171.92113875472234,171.79449245022997,176.46407074258792,178.28575955408215,"0.514, 0.396","0.604, 0.387","0.455, 0.450","0.528, 0.404","0.509, 0.558","0.567, 0.561","0.522, 0.683","0.560, 0.687","0.426, 0.420","0.455, 0.384","0.544, 0.808","0.555, 0.828","0.582, 0.327",Finish
128,4.270937604270938,43.461697878534174,63.70593465725936,90.88286932766937,148.6714794279582,172.10088515519317,171.8061509570285,176.38913060611526,178.26131309343475,"0.514, 0.395","0.604, 0.388","0.456, 0.452","0.528, 0.408","0.509, 0.558","0.567, 0.561","0.522, 0.683","0.559, 0.687","0.428, 0.424","0.455, 0.386","0.544, 0.808","0.555, 0.828","0.581, 0.327",Finish
129,4.3043043043043046,41.85394941733881,57.74511338466974,82.94798193643072,140.19419123584564,172.3325454809072,171.81697206131375,176.29847457452138,178.38777608039163,"0.513, 0.394","0.604, 0.389","0.457, 0.453","0.528, 0.417","0.509, 0.558","0.567, 0.561","0.522, 0.683","0.559, 0.687","0.428, 0.418","0.456, 0.391","0.544, 0.808","0.554, 0.828","0.580, 0.326",Finish
130,4.337671004337671,40.87734066596183,43.88847392450372,81.64376199216836,117.53137911552965,172.44449446129266,171.72520968729825,176.28763712987814,178.54232927733054,"0.513, 0.392","0.604, 0.389","0.456, 0.454","0.534, 0.436","0.509, 0.558","0.567, 0.561","0.522, 0.683","0.559, 0.688","0.429, 0.421","0.456, 0.394","0.544, 0.809","0.554, 0.829","0.579, 0.326",Finish
131,4.371037704371039,39.68842090262127,36.14140326282291,74.58600982519575,108.4981311473016,172.73008737418482,171.62931745727127,176.17400870342016,178.61827416448784,"0.512, 0.392","0.604, 0.390","0.456, 0.457","0.544, 0.444","0.509, 0.557","0.567, 0.561","0.522, 0.682","0.559, 0.688","0.431, 0.420","0.463, 0.398","0.544, 0.807","0.554, 0.829","0.579, 0.326",Finish
132,4.404404404404405,38.322528848113954,41.993762708383926,73.46159974611733,120.60196121293106,173.49068663619377,171.3692146271078,175.14104753301612,178.72876741978854,"0.511, 0.391","0.604, 0.391","0.456, 0.458","0.542, 0.436","0.509, 0.557","0.567, 0.560","0.522, 0.682","0.559, 0.687","0.438, 0.431","0.468, 0.403","0.544, 0.800","0.554, 0.828","0.578, 0.325",Finish
133,4.437771104437771,37.96844816414072,35.774894869442534,71.8679302747115,112.26796602526484,173.66072328179916,171.27033616688425,174.72252309133881,178.8462415129405,"0.511, 0.390","0.604, 0.391","0.457, 0.457","0.546, 0.443","0.509, 0.556","0.567, 0.560","0.522, 0.682","0.560, 0.687","0.439, 0.430","0.470, 0.406","0.544, 0.797","0.554, 0.827","0.577, 0.325",Finish
134,4.471137804471138,36.366039084956,25.383477310934417,64.05347655793828,94.69602320166979,174.78591974627443,171.01803140183472,174.8385004789482,179.05385680818662,"0.508, 0.389","0.604, 0.391","0.457, 0.460","0.556, 0.454","0.509, 0.556","0.567, 0.560","0.521, 0.681","0.560, 0.687","0.441, 0.430","0.495, 0.414","0.543, 0.797","0.554, 0.827","0.577, 0.325",Finish
135,4.504504504504505,35.603599090735734,27.525053262233232,62.2495479830605,98.6553382582778,175.05488016096254,170.96801883780898,174.9507833815411,179.17343641669902,"0.507, 0.390","0.604, 0.391","0.457, 0.461","0.553, 0.452","0.509, 0.556","0.567, 0.560","0.521, 0.682","0.560, 0.687","0.442, 0.432","0.486, 0.411","0.543, 0.798","0.554, 0.827","0.576, 0.325",Finish
136,4.537871204537871,34.775756004806645,25.569120799476213,59.32728207597223,100.27988436131896,175.38673514290318,170.86400974394624,174.98592093711503,179.45462073606723,"0.506, 0.390","0.604, 0.391","0.457, 0.463","0.554, 0.456","0.509, 0.557","0.567, 0.560","0.521, 0.681","0.560, 0.687","0.443, 0.434","0.482, 0.418","0.543, 0.794","0.553, 0.827","0.576, 0.325",Finish
