Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.333522329319948,22.529191974852765,30.73399221802254,157.2313062978716,157.64989399481544,131.76417482567302,138.9286008243229,201.2986861370639,194.83785242320337,"0.630, 0.602","0.608, 0.607","0.622, 0.670","0.608, 0.683","0.563, 0.720","0.540, 0.721","0.592, 0.806","0.558, 0.819","0.637, 0.724","0.630, 0.735","0.588, 0.899","0.549, 0.941","0.669, 0.592",Preparation
11,0.3668745622519428,21.428690210411744,29.852774579814255,157.42487115610078,159.22520591244512,133.04294810323066,139.7766463900654,201.3188958697415,194.94254371002935,"0.629, 0.596","0.608, 0.598","0.620, 0.663","0.608, 0.671","0.563, 0.716","0.540, 0.717","0.592, 0.803","0.558, 0.815","0.636, 0.720","0.630, 0.728","0.588, 0.895","0.549, 0.934","0.669, 0.587",Preparation
12,0.4002267951839376,23.57192550662964,30.29379657572992,157.45992592666084,157.7134927030173,130.6288125611816,137.38077768276602,201.54545012825568,195.87949580188774,"0.629, 0.596","0.611, 0.595","0.620, 0.666","0.609, 0.672","0.562, 0.709","0.540, 0.710","0.592, 0.797","0.559, 0.807","0.636, 0.724","0.630, 0.726","0.588, 0.883","0.549, 0.927","0.669, 0.583",Preparation
13,0.4335790281159324,23.98648853033341,30.574814719847698,156.9499101879392,158.46167941846178,129.5839875041962,137.04071083261786,201.89005821903734,196.3065940703721,"0.629, 0.593","0.611, 0.590","0.620, 0.662","0.609, 0.669","0.561, 0.703","0.540, 0.705","0.592, 0.791","0.560, 0.804","0.636, 0.721","0.630, 0.723","0.587, 0.879","0.549, 0.922","0.669, 0.577",Preparation
14,0.4669312610479272,24.14584600744092,30.658547576810964,157.1099813311872,159.87829250529992,131.33411773184818,136.9389793439251,199.0313422792249,196.48564849061717,"0.629, 0.586","0.611, 0.584","0.620, 0.655","0.609, 0.662","0.562, 0.696","0.540, 0.698","0.589, 0.785","0.560, 0.797","0.636, 0.713","0.629, 0.719","0.586, 0.878","0.549, 0.915","0.669, 0.572",Preparation
15,0.500283493979922,24.26355545023968,32.20466941834901,157.59904105283547,160.58265296868575,133.04513039192773,135.40271089937298,195.66629334998115,196.71248917748596,"0.629, 0.580","0.611, 0.585","0.620, 0.648","0.610, 0.660","0.562, 0.690","0.540, 0.694","0.586, 0.779","0.560, 0.790","0.636, 0.706","0.629, 0.717","0.586, 0.871","0.549, 0.908","0.670, 0.566",Preparation
16,0.5336357269119169,23.38467395166542,31.545324332918423,158.2494009586887,160.2885803134184,134.94444473728979,136.31732960608159,195.3593558909004,198.40366379422352,"0.627, 0.573","0.612, 0.584","0.620, 0.641","0.611, 0.654","0.562, 0.690","0.543, 0.694","0.585, 0.774","0.563, 0.793","0.636, 0.697","0.631, 0.712","0.586, 0.865","0.549, 0.907","0.676, 0.557",Preparation
17,0.5669879598439116,22.614709504038075,30.528734386136794,158.0701381532866,159.62668990960424,136.49119883960975,138.0237722483213,194.76659360606524,197.99872454214085,"0.627, 0.565","0.612, 0.576","0.620, 0.634","0.611, 0.647","0.562, 0.685","0.544, 0.688","0.585, 0.769","0.563, 0.787","0.636, 0.692","0.631, 0.703","0.585, 0.860","0.549, 0.900","0.676, 0.553",Preparation
18,0.6003401927759064,22.721722663449484,29.27194480737659,156.7640222289123,159.13393705240688,136.0570133591658,138.23238985771968,194.05644897708567,197.91967394622145,"0.627, 0.564","0.614, 0.567","0.620, 0.632","0.611, 0.640","0.562, 0.681","0.544, 0.682","0.584, 0.767","0.563, 0.782","0.637, 0.689","0.631, 0.697","0.586, 0.858","0.549, 0.897","0.675, 0.549",Preparation
19,0.6336924257079012,22.68178077674904,29.835257037128677,156.25871524295033,158.03501553244325,136.20858916720286,137.6330376662953,193.91232342751718,198.18525319229397,"0.628, 0.558","0.614, 0.564","0.619, 0.628","0.611, 0.640","0.562, 0.675","0.544, 0.678","0.585, 0.762","0.564, 0.778","0.637, 0.685","0.631, 0.692","0.586, 0.852","0.549, 0.893","0.676, 0.546",Preparation
20,0.667044658639896,22.650110564815755,29.61249783349334,154.48954554367327,159.81500509502484,136.73344387980305,138.45813202490848,191.89454248989063,198.7273349280806,"0.627, 0.552","0.614, 0.559","0.619, 0.629","0.612, 0.634","0.562, 0.671","0.545, 0.675","0.585, 0.760","0.565, 0.777","0.637, 0.679","0.632, 0.692","0.589, 0.850","0.549, 0.889","0.676, 0.546",Preparation
21,0.7003968915718908,23.40037029561692,28.670370444465874,159.3739967648616,158.64893137964737,136.1579125085307,138.30202891609136,193.40040917563846,198.57824905725627,"0.627, 0.545","0.616, 0.557","0.621, 0.621","0.613, 0.628","0.562, 0.668","0.546, 0.672","0.587, 0.756","0.565, 0.773","0.637, 0.675","0.633, 0.688","0.591, 0.848","0.549, 0.886","0.676, 0.541",Preparation
22,0.7337491245038856,23.59411547372163,29.970163861297596,159.79521185636273,160.98266597537085,134.7104139354908,138.22560538627516,194.65768880370675,199.61771321328897,"0.628, 0.547","0.615, 0.557","0.622, 0.615","0.614, 0.625","0.564, 0.664","0.548, 0.668","0.589, 0.750","0.568, 0.771","0.637, 0.673","0.633, 0.684","0.592, 0.843","0.550, 0.882","0.676, 0.539",Preparation
23,0.7671013574358804,22.378038400639443,31.530087949828406,159.82125693420653,162.44291286703267,137.285573415202,137.515529252851,194.06465331843162,200.33053092931988,"0.629, 0.542","0.615, 0.557","0.622, 0.612","0.615, 0.626","0.567, 0.660","0.549, 0.665","0.591, 0.750","0.569, 0.768","0.637, 0.670","0.633, 0.682","0.592, 0.845","0.550, 0.882","0.676, 0.537",Preparation
24,0.8004535903678752,22.41153342792006,31.344928078373176,160.36576299991242,161.7830463755312,137.11147463918334,136.80424727346926,194.2633487379856,201.39620386778296,"0.629, 0.543","0.615, 0.558","0.623, 0.611","0.615, 0.628","0.567, 0.661","0.549, 0.665","0.591, 0.747","0.570, 0.768","0.637, 0.667","0.632, 0.682","0.592, 0.839","0.550, 0.881","0.676, 0.536",Preparation
25,0.83380582329987,23.506042992927988,31.0763932988802,162.16190233238416,160.86773060796912,136.04329429334487,137.40634509586422,194.6993056870922,200.707986179104,"0.630, 0.545","0.616, 0.557","0.625, 0.610","0.615, 0.626","0.568, 0.660","0.549, 0.664","0.591, 0.743","0.570, 0.767","0.637, 0.665","0.632, 0.678","0.592, 0.837","0.550, 0.881","0.676, 0.536",Preparation
26,0.8671580562318648,22.861136807228917,31.08522685726726,161.96026758513065,160.69959374781814,135.89119484743577,139.35356557632633,193.9648026055671,197.3350815738474,"0.633, 0.546","0.615, 0.557","0.626, 0.610","0.614, 0.626","0.569, 0.661","0.549, 0.665","0.591, 0.745","0.566, 0.768","0.637, 0.665","0.631, 0.676","0.593, 0.837","0.550, 0.881","0.676, 0.535",Preparation
27,0.9005102891638596,21.640778458188276,29.323486692725016,161.9335645520342,161.92344392816463,137.17961807624633,141.09621232257004,192.43654028051859,196.57045672907805,"0.633, 0.546","0.614, 0.553","0.625, 0.610","0.613, 0.622","0.570, 0.662","0.549, 0.665","0.591, 0.746","0.566, 0.768","0.636, 0.665","0.630, 0.675","0.594, 0.836","0.550, 0.880","0.676, 0.535",Preparation
28,0.9338625220958544,20.589383953891804,28.9357670939338,163.65244049587292,162.6188406797354,136.9266711958911,141.0077242513086,193.20859229395842,196.18132848281044,"0.633, 0.544","0.614, 0.552","0.624, 0.609","0.613, 0.621","0.570, 0.660","0.549, 0.663","0.591, 0.744","0.565, 0.767","0.632, 0.662","0.629, 0.677","0.593, 0.835","0.550, 0.880","0.673, 0.533",Preparation
29,0.9672147550278493,19.731265114135905,28.14530032495447,162.81685206695613,162.51993194847287,136.7433587341908,141.99502367100683,195.154131181196,194.94158223454684,"0.633, 0.542","0.615, 0.549","0.623, 0.607","0.612, 0.620","0.570, 0.661","0.549, 0.663","0.591, 0.740","0.564, 0.765","0.632, 0.660","0.628, 0.676","0.591, 0.833","0.551, 0.877","0.670, 0.532",Preparation
30,1.000566987959844,18.93557000021631,27.69723193369497,161.8574779692991,161.4487536150826,136.09550280301528,142.05023639128143,196.35470742198325,194.94876110922797,"0.633, 0.540","0.615, 0.547","0.622, 0.606","0.612, 0.619","0.569, 0.660","0.549, 0.662","0.591, 0.738","0.564, 0.762","0.631, 0.659","0.629, 0.673","0.591, 0.830","0.551, 0.876","0.669, 0.530",Preparation
31,1.0339192208918389,17.336140937595786,27.258763457820685,154.8863204228842,157.24496216264137,133.04127274946836,137.6563621886248,198.6183094215877,196.60603755841433,"0.629, 0.539","0.612, 0.547","0.614, 0.608","0.607, 0.621","0.563, 0.658","0.542, 0.661","0.589, 0.740","0.561, 0.760","0.627, 0.661","0.625, 0.674","0.588, 0.832","0.550, 0.877","0.667, 0.531",Preparation
32,1.0672714538238337,21.803678454768285,27.66505063467414,156.16486118410884,155.25947508398406,131.4304672306083,133.25783624882504,197.25008985996055,201.01200180521872,"0.622, 0.541","0.607, 0.548","0.610, 0.611","0.599, 0.625","0.550, 0.659","0.532, 0.661","0.577, 0.744","0.557, 0.765","0.625, 0.668","0.619, 0.682","0.577, 0.844","0.540, 0.891","0.663, 0.530",Preparation
33,1.1006236867558283,21.79336974993592,31.714383222075277,156.13062348575514,158.9727268816953,132.6496385802198,133.2741997214381,198.2568866789773,198.7513873947098,"0.606, 0.542","0.593, 0.556","0.594, 0.617","0.589, 0.639","0.533, 0.665","0.516, 0.669","0.562, 0.762","0.541, 0.779","0.611, 0.678","0.608, 0.696","0.560, 0.865","0.525, 0.916","0.657, 0.531",Preparation
34,1.1339759196878232,21.09549247154327,28.39698382826218,156.44415470964412,158.3936705613058,137.0963659235818,135.92551479912524,188.27640448679864,198.0872091258355,"0.594, 0.550","0.577, 0.556","0.580, 0.628","0.570, 0.638","0.514, 0.680","0.496, 0.681","0.536, 0.786","0.520, 0.803","0.594, 0.691","0.590, 0.700","0.541, 0.889","0.503, 0.945","0.645, 0.531",Preparation
35,1.167328152619818,20.941934143085923,32.03894987934112,159.13713597419041,158.0602895603666,135.9151208987901,133.6029539971632,193.36988387955498,202.43735812771146,"0.580, 0.559","0.555, 0.565","0.566, 0.642","0.554, 0.662","0.500, 0.695","0.471, 0.697","0.526, 0.804","0.502, 0.821","0.580, 0.712","0.581, 0.730","0.527, 0.914","0.480, 0.971","0.638, 0.534",Preparation
36,1.200680385551813,19.113284960032964,37.430800371991694,156.62703085701415,160.9932849204309,137.75956873432216,133.403675250178,193.10662454218038,201.6824156183226,"0.564, 0.565","0.536, 0.581","0.549, 0.654","0.544, 0.678","0.485, 0.710","0.451, 0.712","0.512, 0.821","0.481, 0.837","0.567, 0.727","0.573, 0.746","0.513, 0.937","0.462, 0.968","0.619, 0.539",Preparation
37,1.2340326184838075,23.139075519336735,38.258476420678775,158.8927953774727,160.95216781525463,136.13140455127305,129.2653904965215,190.95831396917836,194.53405948567692,"0.546, 0.573","0.520, 0.585","0.536, 0.670","0.529, 0.691","0.464, 0.722","0.428, 0.723","0.493, 0.834","0.466, 0.847","0.557, 0.749","0.561, 0.763","0.502, 0.960","0.472, 0.964","0.601, 0.542",Preparation
38,1.2673848514158024,21.958144236424875,37.73360540544862,160.3188550007615,159.23300732080577,139.88123503429907,131.47961690474514,189.9710700544678,198.74317694039922,"0.540, 0.574","0.508, 0.589","0.528, 0.672","0.516, 0.697","0.455, 0.729","0.414, 0.731","0.481, 0.857","0.451, 0.869","0.546, 0.751","0.548, 0.765","0.484, 0.987","0.442, 1.006","0.597, 0.545",Preparation
39,1.3007370843477972,20.950440263228966,35.625586838218226,159.11462798339338,159.58852692892188,140.92783541796894,132.76696679188836,195.81041848664714,198.05986925346696,"0.532, 0.574","0.502, 0.588","0.520, 0.676","0.508, 0.700","0.447, 0.736","0.406, 0.738","0.474, 0.868","0.442, 0.880","0.540, 0.757","0.538, 0.771","0.462, 1.020","0.434, 1.026","0.594, 0.544",Preparation
40,1.334089317279792,21.540469014421443,35.43418362008861,157.28632371655303,158.98196993004711,140.1759542728758,132.74460775726072,198.45353227077462,202.8269398837766,"0.533, 0.574","0.503, 0.590","0.519, 0.679","0.509, 0.702","0.442, 0.738","0.406, 0.741","0.468, 0.874","0.444, 0.889","0.542, 0.761","0.541, 0.776","0.448, 1.024","0.423, 1.031","0.585, 0.543",Preparation
41,1.3674415502117867,20.320812377262055,33.83321066616354,157.73406662476253,157.16520805488526,141.2338831041544,132.02891321577505,197.85737983064564,202.33515139722564,"0.533, 0.573","0.503, 0.588","0.519, 0.674","0.507, 0.696","0.445, 0.740","0.407, 0.744","0.470, 0.869","0.447, 0.883","0.540, 0.754","0.542, 0.771","0.452, 1.017","0.432, 1.030","0.584, 0.540",Preparation
42,1.4007937831437816,19.88091962520627,35.96126320298081,158.24366228739274,157.9136722084666,142.2785741120407,131.9260807987417,194.31291872741667,197.65236490745843,"0.534, 0.572","0.503, 0.589","0.521, 0.675","0.509, 0.695","0.448, 0.738","0.406, 0.741","0.472, 0.866","0.445, 0.879","0.541, 0.755","0.546, 0.771","0.462, 1.015","0.439, 1.030","0.590, 0.538",Preparation
43,1.4341460160757764,20.161447306278053,37.05280066721923,158.06986988521578,159.71229657038216,142.5980419893513,132.12377984844122,192.80147255050557,197.64142524585435,"0.536, 0.571","0.503, 0.587","0.522, 0.675","0.511, 0.693","0.449, 0.737","0.406, 0.739","0.471, 0.867","0.445, 0.878","0.543, 0.757","0.548, 0.771","0.464, 1.012","0.439, 1.029","0.587, 0.536",Preparation
44,1.4674982490077713,20.79065276307162,38.09334411762822,159.18799790172136,159.95114762078103,141.24806488257278,132.49032061755955,192.78604850745523,197.9502724872462,"0.535, 0.570","0.500, 0.587","0.522, 0.672","0.510, 0.691","0.448, 0.734","0.404, 0.736","0.473, 0.863","0.442, 0.878","0.542, 0.753","0.546, 0.767","0.468, 1.002","0.434, 1.027","0.585, 0.533",Preparation
45,1.5008504819397661,20.539271816174857,36.87582798992269,160.94321003994824,159.16750943420104,142.81958887932635,135.3011072817478,191.85368417969065,194.76488455611474,"0.534, 0.563","0.500, 0.586","0.524, 0.668","0.510, 0.691","0.451, 0.734","0.409, 0.736","0.476, 0.858","0.442, 0.878","0.544, 0.749","0.548, 0.767","0.474, 1.000","0.438, 1.023","0.583, 0.529",Preparation
46,1.5342027148717607,19.450197890061613,36.65593143214395,160.52662454238896,158.68244345697593,141.693395483497,134.18023699544864,192.99794740129832,197.1962090743957,"0.536, 0.559","0.501, 0.581","0.524, 0.664","0.511, 0.689","0.452, 0.733","0.408, 0.734","0.478, 0.856","0.444, 0.874","0.544, 0.748","0.549, 0.766","0.477, 0.990","0.437, 1.018","0.587, 0.526",Preparation
47,1.5675549478037556,19.661107814604655,37.7698556221867,161.19555701306155,160.4623984118936,140.97811742758557,134.01926203951254,193.34009250133914,196.82716443728836,"0.538, 0.553","0.500, 0.581","0.526, 0.656","0.512, 0.689","0.451, 0.728","0.408, 0.731","0.480, 0.854","0.444, 0.871","0.545, 0.747","0.549, 0.764","0.478, 0.979","0.439, 0.993","0.585, 0.522",Preparation
48,1.6009071807357504,20.834316527396048,37.53827754391035,161.2214974248485,162.01689792282565,138.9601037242039,134.2437596762716,194.30772703289173,193.80992717583405,"0.538, 0.549","0.501, 0.571","0.527, 0.652","0.513, 0.682","0.450, 0.720","0.406, 0.725","0.481, 0.846","0.441, 0.862","0.547, 0.744","0.549, 0.764","0.479, 0.968","0.441, 0.976","0.586, 0.517",Preparation
49,1.6342594136677453,22.50830900054851,37.40169280951141,160.31302159079578,161.54120354651658,135.71802156511896,132.2501451124692,195.32954530027638,193.00730207046732,"0.538, 0.543","0.502, 0.563","0.526, 0.645","0.513, 0.676","0.444, 0.712","0.405, 0.719","0.478, 0.837","0.443, 0.852","0.547, 0.733","0.549, 0.757","0.478, 0.958","0.448, 0.971","0.581, 0.505",Preparation
50,1.66761164659974,21.89850418525745,39.03637470981636,158.05810973920717,162.06909160039086,134.1982299336502,130.92583634466723,196.53264927991057,192.29530763144214,"0.537, 0.536","0.503, 0.564","0.523, 0.639","0.514, 0.674","0.442, 0.705","0.404, 0.713","0.477, 0.827","0.441, 0.845","0.546, 0.726","0.549, 0.755","0.477, 0.953","0.448, 0.969","0.583, 0.503",Preparation
51,1.7009638795317348,22.422767872466633,38.58525114346862,158.752562642454,163.73045702436514,133.99436826795971,131.06275242475195,197.29435889545934,193.35778701164486,"0.537, 0.533","0.502, 0.555","0.523, 0.636","0.514, 0.668","0.441, 0.700","0.404, 0.707","0.476, 0.821","0.442, 0.838","0.546, 0.726","0.547, 0.751","0.474, 0.948","0.448, 0.965","0.583, 0.498",Preparation
52,1.7343161124637296,22.84678368700394,38.70690405920412,158.6534978058952,164.3247080636082,134.26771281447762,130.78324287878183,196.42863868360055,195.19859097874436,"0.536, 0.528","0.502, 0.550","0.523, 0.630","0.513, 0.661","0.440, 0.693","0.404, 0.701","0.475, 0.817","0.443, 0.832","0.546, 0.721","0.547, 0.745","0.473, 0.943","0.445, 0.964","0.580, 0.492",Preparation
53,1.7676683453957245,22.847151315803558,39.711884332131795,158.48362294645992,164.0597582699293,134.83839190302984,130.24451057754067,196.68916423066867,196.5441395985276,"0.535, 0.521","0.502, 0.548","0.523, 0.621","0.514, 0.657","0.441, 0.686","0.404, 0.695","0.475, 0.810","0.443, 0.827","0.546, 0.711","0.547, 0.739","0.472, 0.937","0.442, 0.962","0.581, 0.485",Preparation
54,1.8010205783277191,23.152812296777427,40.04347498288689,159.33543765051522,165.3492691092956,135.6246363133178,130.39989215534283,195.74104951421927,198.81861471688353,"0.534, 0.515","0.502, 0.543","0.523, 0.614","0.514, 0.649","0.440, 0.680","0.405, 0.688","0.474, 0.806","0.443, 0.823","0.545, 0.702","0.545, 0.731","0.472, 0.930","0.436, 0.961","0.580, 0.478",Preparation
55,1.834372811259714,24.443516804714154,40.14527846479499,161.70430293593134,167.1149733872159,137.21118922584859,131.53529104041468,194.0875701054304,200.60869796978488,"0.530, 0.507","0.502, 0.538","0.523, 0.606","0.514, 0.640","0.439, 0.674","0.405, 0.683","0.471, 0.802","0.442, 0.820","0.545, 0.695","0.544, 0.726","0.471, 0.925","0.428, 0.961","0.581, 0.472",Preparation
56,1.8677250441917088,24.52424982139987,38.79515177886184,161.83139663085572,168.68130764446036,137.22981664670513,133.60943089189152,194.2335823236232,200.0787663863001,"0.528, 0.504","0.502, 0.528","0.522, 0.601","0.513, 0.632","0.438, 0.672","0.406, 0.678","0.471, 0.797","0.440, 0.816","0.544, 0.688","0.540, 0.719","0.471, 0.920","0.423, 0.963","0.585, 0.470",Preparation
57,1.9010772771237037,25.39444808756519,38.24366369964406,163.28640440326603,168.0960861297687,136.53724237443677,134.23317356836213,194.49341499033608,199.757074092513,"0.526, 0.500","0.502, 0.524","0.522, 0.595","0.513, 0.631","0.436, 0.668","0.406, 0.676","0.470, 0.790","0.439, 0.812","0.543, 0.681","0.541, 0.717","0.471, 0.916","0.422, 0.964","0.585, 0.465",Preparation
58,1.9344295100556985,26.37466051943868,38.44444689712996,163.76678925579816,168.20384386038182,134.48254372989007,133.8965327440428,195.95500253590922,199.7412876085699,"0.526, 0.495","0.502, 0.520","0.522, 0.594","0.513, 0.626","0.434, 0.664","0.406, 0.672","0.470, 0.783","0.439, 0.807","0.543, 0.680","0.541, 0.714","0.472, 0.911","0.422, 0.965","0.584, 0.461",Preparation
59,1.9677817429876931,26.362307179122354,39.20468232364189,164.21761156582733,167.60168849237854,135.32330883722798,133.54373529073345,195.4990684103393,199.08100423910795,"0.525, 0.489","0.502, 0.520","0.522, 0.586","0.513, 0.624","0.434, 0.659","0.406, 0.667","0.470, 0.779","0.438, 0.803","0.543, 0.671","0.542, 0.709","0.472, 0.909","0.422, 0.961","0.583, 0.456",Preparation
60,2.001133975919688,27.052942861796737,39.10604492521188,165.3061432374432,168.1618762928038,135.71350855127332,133.63932459135177,195.86050651224645,199.70693708074361,"0.523, 0.487","0.503, 0.516","0.522, 0.584","0.514, 0.619","0.434, 0.657","0.406, 0.665","0.470, 0.779","0.438, 0.802","0.543, 0.669","0.542, 0.705","0.471, 0.910","0.420, 0.962","0.583, 0.455",Preparation
61,2.034486208851683,27.396677664826832,38.89932988053542,165.7942732911569,168.01033667654028,134.81514888457824,134.01186456297108,196.52094128540867,200.09810185534877,"0.523, 0.484","0.503, 0.511","0.522, 0.576","0.514, 0.613","0.433, 0.654","0.406, 0.662","0.470, 0.775","0.439, 0.801","0.543, 0.663","0.540, 0.694","0.471, 0.907","0.419, 0.962","0.581, 0.448",Preparation
62,2.0678384417836777,27.45206860072497,39.65526806801146,165.70762543300054,168.93981093288818,136.46803442006438,134.03653063046062,194.8974633182339,199.74624370034343,"0.522, 0.479","0.503, 0.509","0.522, 0.572","0.515, 0.612","0.433, 0.650","0.406, 0.658","0.469, 0.775","0.438, 0.799","0.544, 0.659","0.540, 0.693","0.471, 0.906","0.419, 0.961","0.578, 0.446",Preparation
63,2.1011906747156726,27.464668555380463,40.81601697085971,165.6774458055874,169.62640925240183,136.39851132335386,133.9074637895253,194.52092920065533,199.21460518920568,"0.523, 0.474","0.503, 0.506","0.523, 0.567","0.516, 0.607","0.433, 0.645","0.406, 0.652","0.469, 0.770","0.438, 0.795","0.544, 0.652","0.541, 0.686","0.472, 0.900","0.418, 0.959","0.579, 0.443",Preparation
64,2.1345429076476674,27.762733851795147,39.74231467550432,165.8511231907853,169.20238011223432,136.05889840192285,134.93661177310264,193.74802889988,198.73772196510464,"0.523, 0.471","0.504, 0.498","0.523, 0.559","0.516, 0.599","0.433, 0.640","0.407, 0.648","0.469, 0.765","0.438, 0.793","0.544, 0.646","0.541, 0.678","0.474, 0.896","0.419, 0.958","0.579, 0.437",Preparation
65,2.167895140579662,27.077660557473912,40.25132434586592,165.29296929947634,168.8601726441473,136.07557368142997,134.81631550762964,192.34480318631944,198.1891982375736,"0.527, 0.465","0.504, 0.497","0.524, 0.558","0.516, 0.598","0.435, 0.633","0.408, 0.643","0.469, 0.760","0.438, 0.787","0.544, 0.645","0.541, 0.674","0.475, 0.892","0.419, 0.955","0.579, 0.436",Preparation
66,2.2012473735116567,25.92041375946892,39.8508042333279,163.45174021802796,169.1634180306098,136.5333040672539,135.54752629043864,192.28633660436526,197.8340655458014,"0.527, 0.458","0.504, 0.492","0.523, 0.556","0.516, 0.595","0.435, 0.630","0.408, 0.639","0.469, 0.756","0.438, 0.787","0.544, 0.640","0.541, 0.672","0.475, 0.887","0.420, 0.949","0.585, 0.430",Preparation
67,2.2345996064436515,25.874355614117437,40.732743904358834,163.36301444666825,170.1504427347811,136.33220752256818,134.79109173730777,191.7371098148938,198.03755220243252,"0.528, 0.455","0.504, 0.492","0.523, 0.553","0.516, 0.593","0.435, 0.625","0.409, 0.635","0.469, 0.753","0.439, 0.783","0.544, 0.637","0.541, 0.674","0.476, 0.885","0.420, 0.946","0.586, 0.428",Preparation
