Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33351120597652084,34.47982324954966,34.76169510577925,177.78004362027906,162.4459983924526,128.50133823871633,146.86907736210918,207.58700875314193,187.4153066880235,"0.555, 0.446","0.482, 0.458","0.563, 0.530","0.507, 0.558","0.485, 0.572","0.435, 0.581","0.523, 0.664","0.460, 0.695","0.575, 0.613","0.556, 0.638","0.515, 0.750","0.471, 0.823","0.576, 0.429",Address
11,0.3668623265741729,30.942468439441207,25.43584477046539,183.42641054509878,157.65432316071426,127.03056090430123,148.9082197073276,207.23032728948584,187.15426395193302,"0.562, 0.451","0.476, 0.452","0.563, 0.536","0.489, 0.556","0.489, 0.574","0.434, 0.577","0.528, 0.666","0.458, 0.688","0.558, 0.619","0.532, 0.634","0.518, 0.777","0.471, 0.821","0.574, 0.430",Address
12,0.400213447171825,27.12147994333658,16.12728997100073,186.33422697513106,154.64170933211543,123.50353907896437,151.70377098553487,209.02314180633905,188.12010604008933,"0.569, 0.455","0.477, 0.443","0.560, 0.535","0.473, 0.543","0.490, 0.575","0.433, 0.572","0.528, 0.664","0.453, 0.688","0.542, 0.615","0.508, 0.627","0.518, 0.764","0.456, 0.808","0.575, 0.432",Toe-Up
13,0.4335645677694771,21.894038527789995,1.8474448771008083,184.03493320543942,136.13436779232117,106.7323451706948,153.50086300179754,226.1268956211962,185.96920995184047,"0.570, 0.459","0.478, 0.435","0.554, 0.532","0.447, 0.524","0.489, 0.577","0.434, 0.576","0.543, 0.645","0.455, 0.708","0.530, 0.610","0.482, 0.600","0.530, 0.743","0.461, 0.817","0.576, 0.436",Toe-Up
14,0.46691568836712916,12.807285908491012,8.353841872783008,189.75096408103678,137.19246505667195,105.48198766347949,155.80762334662714,227.70555889337322,183.0639853307944,"0.569, 0.462","0.476, 0.431","0.542, 0.530","0.438, 0.515","0.489, 0.579","0.434, 0.578","0.542, 0.643","0.453, 0.712","0.504, 0.592","0.460, 0.582","0.529, 0.741","0.463, 0.821","0.577, 0.440",Toe-Up
15,0.5002668089647813,2.6167210188463907,10.918123371267603,200.22329157825993,144.20925838611956,105.78645272362998,155.49264017607288,229.6111103083021,180.61556377116844,"0.569, 0.464","0.478, 0.429","0.527, 0.529","0.434, 0.512","0.489, 0.578","0.434, 0.576","0.545, 0.646","0.452, 0.709","0.475, 0.569","0.441, 0.556","0.527, 0.743","0.466, 0.821","0.579, 0.442",Mid-Backswing
16,0.5336179295624334,7.810893866680431,15.493534753178599,219.96070172430476,89.87333693257702,105.03009584838125,155.4905678236069,231.55719974301127,179.8672596113849,"0.568, 0.466","0.479, 0.427","0.510, 0.528","0.430, 0.505","0.489, 0.576","0.434, 0.576","0.547, 0.647","0.452, 0.708","0.444, 0.536","0.476, 0.534","0.526, 0.743","0.468, 0.822","0.582, 0.445",Mid-Backswing
17,0.5669690501600854,13.248514397255775,19.207545726681087,136.02794224254728,113.8997934352656,106.42819780553218,156.61728100158675,228.52050256068344,178.90694417209855,"0.569, 0.467","0.478, 0.429","0.516, 0.514","0.428, 0.500","0.492, 0.576","0.436, 0.574","0.547, 0.646","0.453, 0.705","0.445, 0.510","0.459, 0.553","0.529, 0.741","0.470, 0.822","0.583, 0.452",Mid-Backswing
18,0.6003201707577375,20.629883325139314,28.417580449302964,130.97094001582246,85.80406753522715,103.75159175134202,156.04288041874537,231.21468152076343,180.6713758113617,"0.574, 0.469","0.480, 0.429","0.515, 0.507","0.420, 0.489","0.494, 0.577","0.437, 0.574","0.550, 0.644","0.455, 0.705","0.438, 0.485","0.428, 0.496","0.530, 0.740","0.470, 0.822","0.585, 0.451",Mid-Backswing
19,0.6336712913553896,30.314033975647607,30.565514412322315,142.98780479977475,48.82678989275309,105.79534362867443,152.30949413437463,230.64512006538905,185.75688594834344,"0.572, 0.466","0.481, 0.431","0.509, 0.495","0.422, 0.485","0.495, 0.575","0.439, 0.571","0.550, 0.643","0.464, 0.700","0.439, 0.479","0.493, 0.493","0.531, 0.739","0.476, 0.825","0.593, 0.455",Mid-Backswing
20,0.6670224119530417,25.37235161608803,12.27041946990113,144.64937320685058,62.21851163502062,108.0031758856495,148.15773620341895,226.45453844266157,193.72211027116856,"0.571, 0.465","0.485, 0.433","0.513, 0.497","0.449, 0.497","0.496, 0.572","0.443, 0.571","0.548, 0.642","0.478, 0.698","0.444, 0.491","0.527, 0.499","0.532, 0.739","0.481, 0.828","0.594, 0.456",Top
21,0.7003735325506938,20.026445212506538,5.099564961222116,205.44804615645558,56.27923913525554,109.01264443032638,141.4591701126594,220.95704729079367,203.32529228185294,"0.573, 0.464","0.485, 0.445","0.516, 0.501","0.454, 0.519","0.497, 0.565","0.445, 0.568","0.547, 0.640","0.493, 0.698","0.451, 0.510","0.535, 0.504","0.536, 0.736","0.487, 0.828","0.596, 0.456",Top
22,0.7337246531483458,12.059521720683032,5.514509289924384,192.71404367046696,106.68062346058491,108.51917682484513,132.33773290219872,221.56535627702004,214.00779994336887,"0.576, 0.457","0.492, 0.449","0.550, 0.512","0.451, 0.529","0.496, 0.563","0.446, 0.567","0.547, 0.637","0.506, 0.689","0.507, 0.568","0.496, 0.572","0.535, 0.731","0.487, 0.828","0.595, 0.452",Mid-Downswing
23,0.7670757737459979,31.745804714936007,1.7086056336510074,180.1345266053663,118.61029968089109,119.88395268740344,127.40115856931503,217.48459598000713,218.66463072077696,"0.575, 0.447","0.496, 0.449","0.571, 0.517","0.459, 0.533","0.496, 0.560","0.451, 0.563","0.540, 0.654","0.518, 0.675","0.566, 0.594","0.503, 0.589","0.512, 0.780","0.499, 0.814","0.592, 0.448",Mid-Downswing
24,0.80042689434365,41.69619345651456,20.27406494648003,176.95187797686702,119.74298845933329,129.81130989823768,120.9267959706022,210.9512229863269,217.92976426320615,"0.567, 0.436","0.495, 0.450","0.578, 0.507","0.490, 0.555","0.497, 0.545","0.451, 0.552","0.535, 0.664","0.517, 0.643","0.595, 0.586","0.559, 0.600","0.501, 0.806","0.513, 0.770","0.578, 0.443",Mid-Downswing
25,0.8337780149413021,38.52545661137555,32.917045506342916,175.51436513492342,126.54283743194767,143.4077766706219,125.56322497975715,204.03462707578396,212.51844860845821,"0.550, 0.407","0.498, 0.452","0.573, 0.488","0.513, 0.550","0.497, 0.533","0.455, 0.548","0.526, 0.655","0.517, 0.654","0.604, 0.573","0.582, 0.586","0.502, 0.786","0.512, 0.787","0.580, 0.439",Mid-Downswing
26,0.8671291355389542,42.44647759231377,43.61604957768357,188.28304928329374,136.6057565938898,149.77823273380113,129.98674748379037,202.1119796619502,203.68691550236278,"0.537, 0.391","0.500, 0.453","0.572, 0.464","0.526, 0.529","0.496, 0.528","0.457, 0.545","0.526, 0.654","0.510, 0.662","0.589, 0.518","0.592, 0.565","0.503, 0.804","0.512, 0.781","0.579, 0.436",Impact
27,0.9004802561366062,51.3806274759119,39.85403083033202,197.5084766777594,97.7318950167824,149.1312140518636,135.42453888643414,205.00569047334514,197.79421323846643,"0.525, 0.386","0.499, 0.434","0.561, 0.433","0.525, 0.512","0.489, 0.527","0.455, 0.546","0.527, 0.652","0.506, 0.665","0.568, 0.454","0.600, 0.498","0.505, 0.802","0.517, 0.780","0.579, 0.436",Impact
28,0.9338313767342583,1.3610443108783152,42.80641819215356,88.48463955623193,33.32047846019585,146.3202380730473,123.31875205485369,210.16909817620316,203.1862074455698,"0.485, 0.386","0.544, 0.465","0.483, 0.404","0.548, 0.494","0.463, 0.534","0.474, 0.566","0.516, 0.648","0.515, 0.667","0.562, 0.412","0.577, 0.433","0.508, 0.741","0.512, 0.798","0.585, 0.428",Mid-Follow-Through
29,0.9671824973319104,72.8996340914177,228.5209309486358,138.40682690080192,144.74828158199537,145.57111675963625,123.92498831156635,211.59364110419256,207.6972700419079,"0.477, 0.397","0.557, 0.461","0.489, 0.403","0.548, 0.428","0.459, 0.551","0.481, 0.578","0.510, 0.647","0.521, 0.672","0.560, 0.380","0.573, 0.358","0.504, 0.744","0.511, 0.799","0.584, 0.427",Mid-Follow-Through
30,1.0005336179295625,215.96155787327902,225.5556443243464,116.137797177642,181.00594586269227,152.02099719142112,142.10670647152543,200.69076096892977,201.73764188791043,"0.470, 0.396","0.574, 0.446","0.459, 0.380","0.557, 0.397","0.459, 0.563","0.512, 0.574","0.498, 0.648","0.533, 0.671","0.499, 0.316","0.536, 0.343","0.504, 0.748","0.510, 0.800","0.583, 0.397",Mid-Follow-Through
31,1.0338847385272145,235.0264319646165,220.33998068063096,112.45986904796791,198.7136395885295,152.90537872780132,149.87751504025422,199.77102423122983,201.8549263992714,"0.476, 0.399","0.570, 0.419","0.442, 0.370","0.545, 0.356","0.459, 0.563","0.518, 0.573","0.495, 0.654","0.537, 0.670","0.465, 0.301","0.493, 0.295","0.498, 0.761","0.513, 0.799","0.577, 0.366",Mid-Follow-Through
32,1.0672358591248667,241.78024768439835,227.03777983659043,120.21970534070341,197.83597089301557,154.83798960641656,154.4940204924549,195.21901675440833,199.43398540322306,"0.479, 0.401","0.573, 0.403","0.432, 0.369","0.535, 0.338","0.461, 0.561","0.525, 0.560","0.494, 0.658","0.540, 0.668","0.439, 0.285","0.461, 0.270","0.501, 0.771","0.515, 0.797","0.567, 0.353",Mid-Follow-Through
33,1.1005869797225187,250.0027519206591,229.93020461297104,116.76773343412854,194.45064679518143,157.12117831762762,164.23740193174496,188.95253613877938,191.05665851547082,"0.484, 0.402","0.569, 0.390","0.419, 0.369","0.523, 0.328","0.464, 0.561","0.532, 0.554","0.493, 0.667","0.537, 0.667","0.420, 0.277","0.438, 0.260","0.507, 0.781","0.519, 0.795","0.550, 0.341",Mid-Follow-Through
34,1.1339381003201707,252.96646152831153,234.82727957626963,114.88900996304558,189.63058715575525,158.87451324078015,165.00809507601323,185.41433909766255,191.5174747023789,"0.482, 0.400","0.565, 0.385","0.410, 0.370","0.509, 0.327","0.465, 0.561","0.531, 0.555","0.496, 0.675","0.539, 0.668","0.407, 0.284","0.430, 0.268","0.516, 0.793","0.522, 0.793","0.549, 0.337",Mid-Follow-Through
35,1.1672892209178232,258.733634261278,243.22580124334704,113.0690366557673,185.99698344846576,156.63492406075008,164.00253153066657,185.29743155686694,195.29150313959178,"0.487, 0.400","0.558, 0.370","0.405, 0.372","0.493, 0.323","0.465, 0.552","0.530, 0.543","0.497, 0.670","0.544, 0.662","0.400, 0.289","0.418, 0.280","0.518, 0.789","0.526, 0.788","0.539, 0.337",Mid-Follow-Through
36,1.200640341515475,262.6435991987821,245.94735076766648,105.70837818223247,183.54060561110887,160.14341325381127,166.76924184571413,185.97224274342202,189.17272916695526,"0.477, 0.396","0.558, 0.371","0.396, 0.380","0.498, 0.333","0.466, 0.552","0.532, 0.545","0.499, 0.666","0.541, 0.660","0.390, 0.296","0.431, 0.296","0.519, 0.786","0.532, 0.786","0.537, 0.327",Mid-Follow-Through
37,1.2339914621131272,262.8204435522601,245.08559384825608,99.2743836539411,185.28907825196202,163.7993213025283,170.78747765067357,185.34118657875678,186.28152349663623,"0.470, 0.396","0.557, 0.372","0.390, 0.385","0.498, 0.337","0.468, 0.555","0.538, 0.547","0.499, 0.666","0.543, 0.659","0.388, 0.306","0.441, 0.309","0.521, 0.785","0.536, 0.786","0.534, 0.326",Mid-Follow-Through
38,1.2673425827107792,262.1290244109711,246.339191363758,98.5495226908172,188.01804273417744,167.17748816058742,172.87751783284156,183.28908621104574,183.19835243595196,"0.471, 0.397","0.557, 0.370","0.390, 0.387","0.500, 0.338","0.473, 0.555","0.540, 0.546","0.500, 0.665","0.543, 0.659","0.388, 0.318","0.444, 0.316","0.522, 0.783","0.539, 0.783","0.529, 0.324",Mid-Follow-Through
39,1.3006937033084311,265.3386157016743,249.37728336210097,90.49984240886391,185.72538182989493,168.43161157442088,173.38715269874393,183.08022955025592,182.70203030011976,"0.469, 0.398","0.556, 0.367","0.385, 0.394","0.502, 0.341","0.474, 0.555","0.540, 0.547","0.500, 0.664","0.543, 0.660","0.388, 0.323","0.449, 0.321","0.522, 0.782","0.540, 0.784","0.520, 0.322",Mid-Follow-Through
40,1.3340448239060834,90.04167245848492,252.42720698842837,83.29548735377746,182.21560522406708,169.64949978834466,174.3797499767179,182.94671450155377,182.02001477792658,"0.468, 0.398","0.556, 0.366","0.381, 0.402","0.502, 0.343","0.476, 0.553","0.540, 0.545","0.500, 0.658","0.542, 0.659","0.387, 0.326","0.450, 0.324","0.522, 0.779","0.539, 0.784","0.512, 0.319",Mid-Follow-Through
41,1.3673959445037354,84.9890936867213,251.2316475135219,79.15459762819332,189.33531840814393,168.63513512344335,174.1738163630423,183.36764151712518,182.0028156831918,"0.471, 0.399","0.556, 0.365","0.379, 0.410","0.502, 0.341","0.476, 0.552","0.540, 0.544","0.501, 0.659","0.541, 0.657","0.385, 0.328","0.442, 0.325","0.522, 0.785","0.539, 0.786","0.508, 0.325",Mid-Follow-Through
42,1.4007470651013876,83.1410742270731,252.72355995967655,80.50132897919372,188.03059073354765,167.24445092684184,173.92724169616957,185.68467552769602,182.71804280377197,"0.471, 0.400","0.554, 0.365","0.382, 0.414","0.495, 0.341","0.476, 0.552","0.538, 0.544","0.504, 0.659","0.541, 0.657","0.384, 0.329","0.434, 0.326","0.523, 0.784","0.537, 0.784","0.503, 0.324",Finish
43,1.4340981856990396,84.747763084139,254.69183445086466,82.07437070564899,186.400810586617,168.62962930459295,175.00916250375272,185.43414960030063,182.30324087269162,"0.468, 0.402","0.554, 0.362","0.382, 0.415","0.497, 0.342","0.476, 0.552","0.540, 0.544","0.503, 0.659","0.541, 0.658","0.382, 0.329","0.433, 0.327","0.523, 0.784","0.537, 0.786","0.499, 0.320",Finish
44,1.4674493062966916,83.780393349534,255.0503891100263,82.64473192556248,185.2962785127789,168.87539945853536,176.18748117903647,185.54862867212043,181.34567752813015,"0.468, 0.403","0.552, 0.362","0.383, 0.416","0.488, 0.340","0.476, 0.552","0.539, 0.545","0.504, 0.665","0.538, 0.660","0.380, 0.330","0.423, 0.325","0.523, 0.789","0.535, 0.786","0.505, 0.324",Finish
45,1.5008004268943436,83.59947644232261,254.84939376066177,84.21722262734498,185.03135706760344,168.64293056155205,177.3911014449434,185.44081157809958,180.41251876373386,"0.469, 0.404","0.551, 0.360","0.383, 0.417","0.487, 0.338","0.476, 0.552","0.539, 0.545","0.504, 0.666","0.538, 0.660","0.379, 0.329","0.421, 0.322","0.523, 0.790","0.535, 0.786","0.500, 0.325",Finish
46,1.5341515474919958,84.33015164719622,254.0053090823649,85.9150379478433,183.52253213333424,169.57499213709315,179.0453157463807,184.6810175919165,179.33691544741114,"0.470, 0.405","0.551, 0.362","0.385, 0.417","0.489, 0.340","0.477, 0.554","0.542, 0.546","0.504, 0.668","0.538, 0.663","0.378, 0.330","0.425, 0.323","0.523, 0.790","0.535, 0.792","0.502, 0.323",Finish
47,1.567502668089648,84.35589396772171,253.94685946577377,88.28511055006737,182.33969837444735,169.3632056520017,179.83497661003415,184.46647254175696,178.87367520684325,"0.470, 0.405","0.551, 0.362","0.386, 0.417","0.490, 0.342","0.477, 0.556","0.543, 0.546","0.504, 0.671","0.538, 0.665","0.376, 0.330","0.425, 0.322","0.523, 0.792","0.534, 0.792","0.505, 0.322",Finish
48,1.6008537886873,85.05406226053448,254.94502947719073,88.44699729286306,178.67848832388734,170.25793743176567,178.96447341683972,183.53368440011232,180.10295195287497,"0.468, 0.404","0.553, 0.362","0.386, 0.416","0.491, 0.342","0.477, 0.556","0.543, 0.549","0.503, 0.669","0.539, 0.666","0.375, 0.327","0.422, 0.318","0.522, 0.779","0.534, 0.795","0.506, 0.323",Finish
49,1.634204909284952,85.40709628445092,255.1211959865665,88.23152132733676,177.95772005116072,171.05612142058038,178.55722226807097,183.34815130597417,180.57069692412048,"0.466, 0.404","0.555, 0.363","0.386, 0.416","0.492, 0.342","0.477, 0.557","0.543, 0.550","0.503, 0.668","0.539, 0.667","0.376, 0.327","0.422, 0.316","0.522, 0.779","0.533, 0.797","0.507, 0.321",Finish
50,1.6675560298826042,84.57715999820492,254.9821891043247,87.50947562339633,177.98957739824237,170.7538487789794,178.39023932509497,183.1120412542599,180.9811691091406,"0.467, 0.403","0.556, 0.364","0.387, 0.416","0.492, 0.342","0.477, 0.557","0.544, 0.550","0.503, 0.668","0.539, 0.667","0.376, 0.325","0.420, 0.315","0.522, 0.780","0.532, 0.797","0.507, 0.321",Finish
51,1.7009071504802562,83.00614980334012,254.46951839879134,89.14656894665058,178.66611509818222,170.7649361235046,178.6631890720203,183.46747805954828,180.94733188801496,"0.467, 0.402","0.556, 0.364","0.392, 0.416","0.492, 0.342","0.477, 0.557","0.544, 0.550","0.503, 0.669","0.539, 0.667","0.377, 0.326","0.420, 0.315","0.522, 0.789","0.532, 0.797","0.508, 0.320",Finish
52,1.7342582710779084,80.94755195459611,254.17872559048885,89.16524609222039,179.13268346920438,170.81812362014713,178.59187866004655,183.53080724500612,181.10104065471498,"0.467, 0.399","0.556, 0.364","0.395, 0.415","0.492, 0.342","0.477, 0.557","0.544, 0.550","0.503, 0.670","0.540, 0.667","0.377, 0.327","0.420, 0.315","0.522, 0.793","0.532, 0.797","0.509, 0.318",Finish
53,1.7676093916755604,80.00588293960942,253.66865937379032,89.69702350112019,180.02574551988707,170.71557153562665,178.2256546332555,183.6303086591214,181.66529598536096,"0.468, 0.398","0.556, 0.364","0.398, 0.415","0.494, 0.342","0.477, 0.557","0.544, 0.550","0.503, 0.670","0.540, 0.667","0.377, 0.328","0.420, 0.315","0.522, 0.794","0.532, 0.797","0.512, 0.319",Finish
54,1.8009605122732124,79.71968375286555,253.62470226985045,91.24435886363247,180.42314330397298,171.172163635882,177.98076902767417,183.65848637156026,182.2407661479049,"0.466, 0.399","0.556, 0.364","0.400, 0.415","0.494, 0.342","0.477, 0.557","0.544, 0.550","0.503, 0.670","0.540, 0.667","0.378, 0.335","0.418, 0.315","0.522, 0.794","0.532, 0.799","0.512, 0.319",Finish
55,1.8343116328708648,79.37461209063123,253.7750992805449,91.85082625562045,180.7045309666485,171.5896495105047,178.12380393226383,184.0414228694173,182.722921934929,"0.464, 0.399","0.555, 0.364","0.403, 0.415","0.493, 0.342","0.477, 0.557","0.544, 0.550","0.503, 0.670","0.541, 0.667","0.379, 0.337","0.418, 0.317","0.522, 0.795","0.531, 0.799","0.512, 0.319",Finish
56,1.8676627534685166,78.47114978080906,253.34078171796958,90.71844599745349,182.07472283351714,171.46815321079106,178.10603141764955,184.9291102617309,183.01793864272503,"0.462, 0.399","0.554, 0.365","0.405, 0.416","0.493, 0.342","0.476, 0.558","0.544, 0.551","0.503, 0.670","0.541, 0.667","0.381, 0.339","0.417, 0.318","0.522, 0.796","0.531, 0.799","0.510, 0.319",Finish
57,1.9010138740661688,76.2003217297713,253.52252070765687,87.44475649476492,182.28242144461385,171.63573552013955,177.96640211479277,184.67208902827977,183.73113979064246,"0.462, 0.399","0.554, 0.365","0.405, 0.418","0.492, 0.343","0.476, 0.558","0.544, 0.552","0.504, 0.672","0.542, 0.668","0.383, 0.342","0.416, 0.319","0.523, 0.797","0.531, 0.799","0.507, 0.318",Finish
58,1.9343649946638208,75.2278075044481,254.18601354707656,84.75983705620334,183.1021917486604,172.75177572377578,177.885578460048,184.51512903368416,184.0243372595646,"0.459, 0.399","0.553, 0.365","0.406, 0.419","0.492, 0.344","0.476, 0.558","0.543, 0.552","0.504, 0.674","0.542, 0.668","0.385, 0.345","0.416, 0.323","0.524, 0.801","0.531, 0.799","0.507, 0.319",Finish
59,1.9677161152614728,71.59358836532604,254.80195767178046,80.41155091161137,183.96229867776452,172.81849817082912,177.13567622860137,185.02408276537534,184.66170306775697,"0.457, 0.399","0.551, 0.364","0.408, 0.422","0.491, 0.344","0.476, 0.558","0.542, 0.552","0.504, 0.674","0.541, 0.668","0.387, 0.348","0.416, 0.325","0.523, 0.801","0.530, 0.799","0.504, 0.318",Finish
60,2.001067235859125,66.6128901854368,256.3831521112922,76.47826946701865,183.53764154506015,172.23775707549748,176.7527701368571,186.87209448238028,184.96961390869455,"0.455, 0.399","0.551, 0.364","0.412, 0.424","0.492, 0.346","0.474, 0.556","0.541, 0.551","0.504, 0.669","0.541, 0.667","0.390, 0.350","0.416, 0.328","0.521, 0.798","0.530, 0.799","0.502, 0.319",Finish
61,2.034418356456777,63.04890515970129,257.62560367004096,73.91609406871531,183.26256481164407,171.28082863913423,176.66111033918725,188.08205142214788,185.0006249405272,"0.456, 0.398","0.551, 0.364","0.413, 0.426","0.492, 0.347","0.473, 0.554","0.541, 0.550","0.503, 0.666","0.541, 0.667","0.390, 0.353","0.416, 0.331","0.519, 0.791","0.529, 0.800","0.500, 0.319",Finish
62,2.067769477054429,58.01685489626751,258.8642455462618,70.2558386416416,182.45203170672002,171.16761407937653,176.39070449422488,187.85071194807384,184.84951375102577,"0.456, 0.396","0.551, 0.365","0.414, 0.429","0.490, 0.349","0.473, 0.554","0.540, 0.550","0.503, 0.664","0.540, 0.667","0.391, 0.359","0.415, 0.333","0.519, 0.789","0.528, 0.801","0.499, 0.318",Finish
63,2.101120597652081,54.33194795303466,261.45614743969526,66.5520225447348,178.76803293845992,171.36647879922168,176.6732554654875,187.48113060664377,184.0023815848381,"0.456, 0.395","0.551, 0.365","0.415, 0.432","0.488, 0.351","0.473, 0.553","0.539, 0.550","0.503, 0.664","0.538, 0.666","0.391, 0.361","0.415, 0.334","0.519, 0.789","0.528, 0.800","0.497, 0.318",Finish
64,2.1344717182497335,53.33368207288055,262.3896961532614,64.64236898510168,178.85723019550136,172.17385603811115,176.92755223718436,187.39843351764966,183.28892088945287,"0.455, 0.394","0.551, 0.364","0.415, 0.432","0.487, 0.351","0.473, 0.552","0.539, 0.549","0.502, 0.664","0.538, 0.666","0.391, 0.360","0.414, 0.335","0.518, 0.794","0.529, 0.800","0.495, 0.318",Finish
65,2.1678228388473855,51.626371331512026,263.465618089772,61.53263247572092,179.09508922222238,173.3808849484418,177.16729520248703,187.5149110984662,182.96751670028593,"0.451, 0.394","0.550, 0.362","0.415, 0.432","0.487, 0.351","0.473, 0.552","0.538, 0.549","0.502, 0.665","0.537, 0.666","0.391, 0.360","0.414, 0.337","0.518, 0.799","0.529, 0.801","0.494, 0.317",Finish
66,2.2011739594450375,49.56317514224289,262.5205948440466,58.191583839382474,180.59592767911053,174.8930781927801,177.91426412863837,185.78819320299738,182.61252015496856,"0.448, 0.394","0.547, 0.362","0.414, 0.433","0.486, 0.351","0.473, 0.552","0.538, 0.549","0.502, 0.670","0.537, 0.666","0.391, 0.359","0.412, 0.339","0.521, 0.802","0.530, 0.799","0.491, 0.317",Finish
67,2.2345250800426895,49.193302776523694,263.4581120684776,58.75372179922319,180.48838066551332,174.81639649160888,178.6415103216561,185.3985332834826,181.5594097208092,"0.448, 0.394","0.546, 0.360","0.414, 0.433","0.486, 0.351","0.472, 0.552","0.538, 0.549","0.502, 0.670","0.536, 0.666","0.390, 0.359","0.410, 0.340","0.522, 0.801","0.530, 0.797","0.489, 0.317",Finish
