Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.3335334534053766,38.67322321123476,32.75232038446778,168.26979788033583,150.6498071081975,152.86813497872959,144.59104911916185,185.8622170806786,179.6896916479131,"0.448, 0.394","0.425, 0.413","0.462, 0.480","0.434, 0.511","0.359, 0.552","0.348, 0.560","0.353, 0.688","0.367, 0.694","0.494, 0.563","0.486, 0.587","0.332, 0.826","0.388, 0.846","0.505, 0.390",Preparation
11,0.36688679874591423,37.56275448067101,33.78679974851151,167.9910421664369,150.79815954901918,154.01755567979117,144.51040766425848,185.16147551090936,178.1293177726949,"0.451, 0.396","0.426, 0.413","0.464, 0.484","0.435, 0.511","0.365, 0.552","0.346, 0.560","0.358, 0.687","0.363, 0.694","0.495, 0.566","0.488, 0.587","0.339, 0.826","0.387, 0.846","0.507, 0.391",Preparation
12,0.40024014408645187,38.232561348258656,33.158247579920676,168.33492549006502,149.91495275692884,153.6440606701742,144.14799738352485,184.4768635235694,178.74261374057374,"0.451, 0.397","0.426, 0.412","0.466, 0.485","0.435, 0.511","0.365, 0.552","0.347, 0.560","0.358, 0.687","0.365, 0.694","0.497, 0.567","0.489, 0.589","0.340, 0.829","0.388, 0.847","0.508, 0.391",Preparation
13,0.43359348942698955,37.64341937316131,32.77640857130438,167.26711496347951,148.94300179971208,153.20890436030868,144.25204031214327,185.79365705959236,178.74511419841824,"0.452, 0.399","0.426, 0.412","0.466, 0.488","0.434, 0.512","0.367, 0.552","0.346, 0.561","0.362, 0.687","0.364, 0.695","0.498, 0.570","0.490, 0.590","0.341, 0.830","0.388, 0.849","0.508, 0.392",Preparation
14,0.4669468347675272,37.71172314389771,32.60602103763194,166.6067308143716,148.60508635951626,152.7555327722006,144.17608890561016,186.01618041672765,178.89963489141863,"0.453, 0.401","0.426, 0.411","0.466, 0.488","0.434, 0.512","0.367, 0.553","0.346, 0.561","0.362, 0.688","0.364, 0.695","0.499, 0.572","0.491, 0.591","0.341, 0.831","0.388, 0.850","0.508, 0.392",Preparation
15,0.5003001801080649,37.4326336153443,31.131346977394404,165.85682863748713,147.02578061851403,153.15488042638634,145.0781694206229,185.4086139268219,177.8869235320458,"0.453, 0.405","0.426, 0.409","0.466, 0.494","0.432, 0.512","0.369, 0.555","0.345, 0.563","0.364, 0.690","0.363, 0.698","0.499, 0.574","0.490, 0.591","0.344, 0.831","0.388, 0.851","0.507, 0.393",Preparation
16,0.5336535254486026,37.71511739482285,30.777244726778534,165.8639342870626,147.00368694675637,153.18108334910283,145.36545693599732,185.433492311326,177.72587146596985,"0.453, 0.406","0.426, 0.409","0.466, 0.494","0.432, 0.512","0.369, 0.556","0.345, 0.565","0.363, 0.691","0.363, 0.700","0.500, 0.575","0.491, 0.591","0.344, 0.831","0.389, 0.852","0.507, 0.393",Preparation
17,0.5670068707891401,37.576340109959176,30.58814366689965,165.90257890630403,146.94596820276328,153.1775844402196,145.79334514637142,184.2103281147554,177.5786416101197,"0.454, 0.406","0.426, 0.408","0.467, 0.495","0.432, 0.512","0.370, 0.556","0.345, 0.565","0.365, 0.692","0.362, 0.700","0.500, 0.576","0.491, 0.592","0.349, 0.832","0.388, 0.852","0.508, 0.393",Preparation
18,0.6003602161296778,37.44833130212739,31.599910386636974,166.3768432776826,147.4319477593234,153.19175567734194,146.2182108683073,184.36799349349747,176.65108777224327,"0.454, 0.406","0.425, 0.410","0.467, 0.495","0.432, 0.513","0.371, 0.556","0.345, 0.565","0.366, 0.692","0.360, 0.700","0.500, 0.576","0.492, 0.592","0.351, 0.832","0.386, 0.852","0.507, 0.394",Preparation
19,0.6337135614702155,37.688230777629904,31.971011513365635,166.07569531412966,147.98255841484792,153.1433780341214,145.99989753522524,184.76222756037592,176.83982836583678,"0.453, 0.406","0.424, 0.411","0.467, 0.492","0.433, 0.513","0.371, 0.556","0.345, 0.565","0.366, 0.692","0.360, 0.700","0.500, 0.571","0.492, 0.593","0.350, 0.832","0.386, 0.851","0.507, 0.394",Preparation
20,0.6670669068107532,37.88399416669127,33.93467969138587,165.9367738856411,148.43993114705196,153.4134659705015,144.92383924102938,185.12706941942804,176.90054718060475,"0.452, 0.404","0.424, 0.419","0.466, 0.488","0.434, 0.517","0.370, 0.555","0.345, 0.565","0.366, 0.692","0.361, 0.700","0.500, 0.566","0.493, 0.596","0.349, 0.832","0.386, 0.851","0.507, 0.394",Preparation
21,0.7004202521512908,38.719934106859824,34.915096574170576,166.92335571932026,148.4400423203399,152.81241839290217,144.39514132196993,186.58302197012307,177.12535469976436,"0.451, 0.402","0.424, 0.421","0.466, 0.484","0.435, 0.519","0.369, 0.555","0.345, 0.565","0.366, 0.691","0.361, 0.700","0.500, 0.562","0.495, 0.597","0.346, 0.832","0.386, 0.851","0.507, 0.394",Preparation
22,0.7337735974918285,38.988750699485195,35.838805257393275,167.40436734928105,148.50822246474857,152.37503122795147,144.3816583158851,187.22323874426135,177.51080958366984,"0.451, 0.402","0.424, 0.424","0.466, 0.484","0.436, 0.522","0.369, 0.555","0.345, 0.566","0.367, 0.691","0.360, 0.700","0.500, 0.562","0.496, 0.598","0.348, 0.832","0.384, 0.851","0.506, 0.392",Preparation
23,0.7671269428323662,39.348243933229355,36.3934051405014,168.01301808473633,149.5838634665686,151.8246979437162,144.85290418329953,186.15603842492558,178.26102456485012,"0.451, 0.403","0.424, 0.425","0.467, 0.484","0.436, 0.523","0.369, 0.555","0.345, 0.567","0.369, 0.691","0.359, 0.700","0.500, 0.562","0.496, 0.599","0.354, 0.832","0.379, 0.850","0.506, 0.391",Preparation
24,0.8004802881729037,39.82680347280688,37.375064843011174,168.10331652456273,150.75924695542616,151.9576499645364,144.58544458821316,186.49360197995756,177.20309771912628,"0.450, 0.403","0.424, 0.426","0.467, 0.483","0.438, 0.524","0.369, 0.555","0.344, 0.567","0.369, 0.692","0.359, 0.701","0.501, 0.561","0.495, 0.599","0.353, 0.832","0.382, 0.850","0.503, 0.387",Preparation
25,0.8338336335134414,40.06132378199983,37.69387827796576,167.91725247209973,151.43755221955692,152.06720005383787,144.59583751682473,186.60421797816355,176.37993444287946,"0.450, 0.402","0.424, 0.425","0.467, 0.482","0.439, 0.524","0.369, 0.555","0.344, 0.567","0.368, 0.692","0.359, 0.702","0.501, 0.559","0.495, 0.599","0.352, 0.832","0.385, 0.851","0.502, 0.386",Preparation
26,0.8671869788539791,40.17305596095405,37.87198155000804,168.01887299528607,151.20469378109027,152.10399732424108,144.3209580897229,187.96849099149657,176.01537342721718,"0.450, 0.402","0.424, 0.426","0.467, 0.482","0.439, 0.526","0.369, 0.555","0.344, 0.567","0.368, 0.692","0.359, 0.702","0.502, 0.560","0.495, 0.599","0.348, 0.831","0.387, 0.851","0.501, 0.385",Preparation
27,0.9005403241945168,40.277598628816925,37.5884882047118,168.13499694119895,150.78845578221788,152.04411288004303,143.98540631167782,188.84524994373325,175.9047248828527,"0.450, 0.401","0.425, 0.426","0.467, 0.481","0.439, 0.527","0.368, 0.554","0.345, 0.568","0.367, 0.692","0.360, 0.702","0.502, 0.560","0.495, 0.600","0.345, 0.831","0.389, 0.852","0.501, 0.386",Preparation
28,0.9338936695350544,41.425794571789226,36.360814926901575,168.21097358839694,150.4724940828872,151.4619476361217,144.56049561269774,188.27332473240847,176.70442693268367,"0.450, 0.400","0.426, 0.426","0.467, 0.481","0.439, 0.526","0.363, 0.554","0.348, 0.568","0.362, 0.692","0.363, 0.702","0.502, 0.560","0.495, 0.600","0.340, 0.832","0.390, 0.852","0.501, 0.385",Preparation
29,0.9672470148755921,41.3832050242723,36.12068355982426,168.52333175756652,150.18117621541768,151.62989276644367,144.1559052119222,188.17008341920132,176.76386236811013,"0.450, 0.400","0.427, 0.426","0.467, 0.481","0.439, 0.526","0.364, 0.555","0.348, 0.569","0.362, 0.692","0.364, 0.702","0.502, 0.560","0.495, 0.600","0.340, 0.832","0.391, 0.853","0.500, 0.383",Preparation
30,1.0006003602161297,41.92107178150384,36.47492450353209,169.63486103452726,151.4876095906409,152.13119713915358,143.85737457375905,187.81928544533844,177.43066866960294,"0.450, 0.400","0.427, 0.426","0.468, 0.481","0.441, 0.526","0.363, 0.555","0.348, 0.569","0.361, 0.692","0.365, 0.702","0.502, 0.560","0.495, 0.601","0.338, 0.832","0.391, 0.854","0.503, 0.383",Preparation
31,1.0339537055566674,41.7062464488732,35.65482477673075,170.55397595852426,150.7242734897084,152.61405335409552,143.64528357411936,188.513599434575,177.38958417443388,"0.448, 0.397","0.429, 0.424","0.468, 0.481","0.441, 0.526","0.363, 0.556","0.348, 0.569","0.361, 0.692","0.365, 0.703","0.502, 0.561","0.495, 0.601","0.338, 0.832","0.391, 0.854","0.502, 0.383",Preparation
32,1.0673070508972051,41.70542047338644,35.48881940121669,171.23040650787277,150.66602291515665,152.42150132894196,143.5250433893571,188.83445167253475,177.68791592978096,"0.448, 0.397","0.429, 0.424","0.468, 0.481","0.441, 0.526","0.362, 0.557","0.348, 0.570","0.361, 0.693","0.365, 0.703","0.501, 0.561","0.495, 0.601","0.337, 0.832","0.391, 0.855","0.503, 0.383",Preparation
33,1.1006603962377428,40.67084087858246,36.28203191567759,172.00303456911374,151.17172182574288,152.5137676501069,143.26881889568207,189.2272876331,177.58125604099578,"0.448, 0.397","0.429, 0.424","0.468, 0.482","0.441, 0.525","0.365, 0.557","0.346, 0.570","0.364, 0.694","0.363, 0.703","0.500, 0.565","0.495, 0.601","0.341, 0.832","0.389, 0.855","0.504, 0.386",Preparation
34,1.1340137415782803,40.424560462512616,34.5530058345439,172.62404447440355,150.77381805797296,152.5834725384751,143.88095360781227,189.50453474208277,177.6272128853556,"0.449, 0.397","0.428, 0.419","0.468, 0.482","0.439, 0.521","0.365, 0.557","0.346, 0.569","0.364, 0.694","0.363, 0.703","0.499, 0.567","0.493, 0.600","0.341, 0.832","0.389, 0.855","0.504, 0.388",Preparation
35,1.167367086918818,40.006454110996195,34.05022028422509,172.42571432425794,150.61464002092353,152.63655517963795,143.9057385346328,189.74098959892146,177.891125921652,"0.449, 0.397","0.428, 0.419","0.467, 0.482","0.437, 0.519","0.365, 0.557","0.346, 0.568","0.364, 0.694","0.364, 0.704","0.498, 0.567","0.492, 0.598","0.340, 0.832","0.389, 0.855","0.505, 0.389",Preparation
36,1.2007204322593557,36.84102966626011,33.299161089452134,168.33040548653665,151.58730279287244,152.5830012258267,145.96682763535603,184.96763889685704,178.91587216455548,"0.450, 0.398","0.426, 0.414","0.464, 0.481","0.436, 0.518","0.366, 0.557","0.345, 0.568","0.366, 0.695","0.360, 0.704","0.492, 0.554","0.489, 0.597","0.352, 0.839","0.379, 0.853","0.504, 0.389",Preparation
37,1.2340737775998933,35.002405913649014,32.53257898861894,166.4812047646298,152.36458766530177,153.09240881836854,146.93152178335188,184.787878323455,178.08428298080023,"0.451, 0.397","0.424, 0.413","0.461, 0.479","0.434, 0.515","0.367, 0.557","0.345, 0.568","0.366, 0.695","0.359, 0.704","0.489, 0.551","0.486, 0.595","0.352, 0.836","0.380, 0.853","0.504, 0.389",Preparation
38,1.267427122940431,34.78655074432383,30.881368222128213,167.03042161575783,153.04564915522866,153.28273559293234,147.62930213246676,184.5701107848882,177.8018365051302,"0.451, 0.399","0.424, 0.408","0.461, 0.480","0.432, 0.511","0.368, 0.558","0.345, 0.568","0.366, 0.696","0.359, 0.704","0.490, 0.558","0.482, 0.594","0.353, 0.835","0.380, 0.853","0.504, 0.389",Preparation
39,1.3007804682809687,34.88354391042819,31.78329559609336,168.25187277458107,154.36816501814133,153.60791928178872,147.6962675717167,184.66461412259264,177.83382608287366,"0.451, 0.400","0.422, 0.410","0.461, 0.481","0.432, 0.511","0.368, 0.559","0.344, 0.568","0.366, 0.696","0.359, 0.704","0.490, 0.565","0.482, 0.594","0.352, 0.833","0.380, 0.853","0.504, 0.390",Preparation
40,1.3341338136215064,35.394570824113934,32.65911827655412,168.9960700446104,154.57070405779658,154.17455254333657,147.1820017587123,187.1627756563584,177.59882567092055,"0.450, 0.400","0.422, 0.415","0.461, 0.482","0.433, 0.516","0.368, 0.559","0.345, 0.569","0.364, 0.695","0.360, 0.703","0.491, 0.568","0.482, 0.596","0.342, 0.832","0.383, 0.853","0.504, 0.390",Preparation
41,1.3674871589620439,34.79436504837304,33.51782498975939,168.62875464622047,154.67249501608535,154.5593778704461,147.28726560674065,187.1682168138015,177.4895911222647,"0.450, 0.401","0.420, 0.417","0.461, 0.483","0.433, 0.519","0.369, 0.558","0.345, 0.568","0.365, 0.694","0.360, 0.703","0.491, 0.571","0.483, 0.597","0.343, 0.832","0.384, 0.853","0.504, 0.391",Preparation
42,1.4008405043025816,34.86005178441578,33.41111298873338,168.710853855641,154.1561933306789,155.21878146531222,146.6659701201006,186.92517660215964,178.13229935095057,"0.450, 0.401","0.420, 0.417","0.461, 0.485","0.433, 0.519","0.369, 0.558","0.345, 0.568","0.363, 0.694","0.362, 0.703","0.491, 0.572","0.483, 0.597","0.340, 0.831","0.386, 0.854","0.504, 0.391",Preparation
43,1.4341938496431192,35.164766227742554,30.8902947527186,168.28557554633034,152.74141236705827,155.21395645930315,147.48098552877164,186.4409238574624,180.00093564680375,"0.450, 0.401","0.420, 0.416","0.461, 0.486","0.431, 0.519","0.367, 0.559","0.349, 0.569","0.360, 0.694","0.368, 0.704","0.491, 0.573","0.483, 0.597","0.338, 0.831","0.388, 0.854","0.504, 0.391",Preparation
44,1.467547194983657,35.00959257839383,30.182128435826662,167.97759657981464,152.46543383436688,155.11985409391283,146.60272486378017,186.6449427715102,181.6061022020316,"0.450, 0.401","0.421, 0.413","0.461, 0.487","0.431, 0.518","0.367, 0.559","0.349, 0.568","0.361, 0.693","0.370, 0.703","0.492, 0.574","0.482, 0.597","0.338, 0.831","0.389, 0.855","0.504, 0.390",Preparation
45,1.5009005403241946,34.668068170839895,27.698898255902268,168.5334682952572,150.74894888353882,155.48340974055145,146.103724112898,188.04781557650873,183.17517159613777,"0.448, 0.401","0.421, 0.412","0.459, 0.487","0.427, 0.516","0.367, 0.559","0.350, 0.569","0.361, 0.693","0.372, 0.703","0.489, 0.574","0.478, 0.596","0.335, 0.831","0.389, 0.855","0.503, 0.390",Preparation
46,1.5342538856647323,34.53662875586086,24.785256177499484,168.09758914829794,149.89808170102557,154.82702967080024,147.31017803770908,189.2110573951551,183.4886364875036,"0.447, 0.401","0.423, 0.407","0.458, 0.488","0.425, 0.511","0.366, 0.560","0.353, 0.569","0.361, 0.693","0.374, 0.705","0.489, 0.574","0.476, 0.595","0.334, 0.831","0.389, 0.856","0.503, 0.390",Preparation
47,1.56760723100527,33.74970828846252,22.678108874714894,167.08910374161815,148.0932494942574,152.90029294605844,146.48732585575345,191.69850177212882,185.44200123498885,"0.447, 0.401","0.423, 0.406","0.457, 0.488","0.422, 0.509","0.366, 0.561","0.353, 0.569","0.366, 0.694","0.377, 0.706","0.488, 0.575","0.473, 0.593","0.337, 0.831","0.389, 0.856","0.503, 0.390",Preparation
48,1.6009605763458075,31.57649937897493,22.591222059338403,164.39460223714377,148.58813612014916,151.0662224220875,144.68904451093687,196.844577783248,188.366041397863,"0.445, 0.400","0.423, 0.406","0.453, 0.487","0.422, 0.509","0.365, 0.561","0.353, 0.570","0.371, 0.693","0.382, 0.708","0.485, 0.572","0.472, 0.593","0.335, 0.836","0.391, 0.856","0.503, 0.390",Preparation
49,1.6343139216863452,31.085699029647365,22.43517790093003,164.11265837309622,148.51381444213092,148.34047793862675,144.23522928876395,199.9253375767354,188.85842484783637,"0.444, 0.400","0.423, 0.407","0.452, 0.487","0.422, 0.509","0.366, 0.561","0.353, 0.570","0.379, 0.693","0.383, 0.708","0.484, 0.572","0.472, 0.593","0.343, 0.835","0.392, 0.856","0.503, 0.390",Preparation
50,1.6676672670268828,30.54451032686272,21.816367439343416,164.54742726518276,147.46599902213805,147.74074258284915,144.09114069049213,196.49781189786782,189.25237635482844,"0.444, 0.400","0.422, 0.407","0.452, 0.487","0.420, 0.509","0.369, 0.560","0.352, 0.570","0.385, 0.689","0.384, 0.708","0.484, 0.572","0.471, 0.593","0.362, 0.828","0.393, 0.856","0.503, 0.390",Preparation
51,1.7010206123674205,29.93506785265851,22.39513970558029,164.79600557022073,148.46895331699528,148.42150676453508,144.26774002754547,191.340002122414,188.96308236917977,"0.444, 0.400","0.421, 0.407","0.452, 0.487","0.420, 0.509","0.371, 0.559","0.352, 0.570","0.388, 0.688","0.383, 0.708","0.484, 0.572","0.470, 0.593","0.378, 0.825","0.393, 0.856","0.502, 0.390",Preparation
52,1.7343739577079582,28.50559362400104,23.132695858380277,165.02100533589373,148.74453233461145,150.30777805840418,144.54516828219133,187.4019265641239,188.56501812006886,"0.444, 0.400","0.420, 0.410","0.452, 0.487","0.421, 0.511","0.377, 0.560","0.352, 0.571","0.392, 0.688","0.383, 0.709","0.484, 0.572","0.471, 0.593","0.391, 0.825","0.393, 0.856","0.502, 0.389",Preparation
53,1.767727303048496,27.901448144985505,23.25549142610414,164.68707802819443,148.8881307042434,150.58044944213447,144.57006604346904,184.4034764899551,189.01754554866233,"0.444, 0.400","0.420, 0.410","0.452, 0.486","0.421, 0.511","0.379, 0.559","0.352, 0.571","0.395, 0.686","0.383, 0.709","0.484, 0.569","0.471, 0.593","0.402, 0.823","0.391, 0.855","0.502, 0.389",Preparation
54,1.8010806483890336,26.98369030097244,23.02163192716772,164.1087313040032,148.59579602968384,151.09051905739514,144.6002868641175,183.5598683490829,189.64815421156044,"0.445, 0.400","0.421, 0.410","0.452, 0.487","0.421, 0.510","0.381, 0.559","0.353, 0.571","0.397, 0.685","0.383, 0.709","0.484, 0.569","0.472, 0.593","0.405, 0.822","0.390, 0.855","0.503, 0.389",Preparation
55,1.8344339937295713,26.179215303753125,23.66593563632099,162.77027817595516,149.3071862971328,149.65759448397063,144.2061484176428,183.69747607898785,190.4898972269972,"0.445, 0.400","0.421, 0.410","0.452, 0.486","0.423, 0.510","0.381, 0.560","0.353, 0.571","0.400, 0.686","0.384, 0.709","0.484, 0.568","0.473, 0.592","0.411, 0.823","0.390, 0.855","0.503, 0.389",Preparation
56,1.8677873390701087,25.11114937960941,20.64160131730582,160.58842317725419,146.2382441398397,149.08259570698226,144.92619440723882,182.1971156078569,190.22858804521076,"0.448, 0.401","0.422, 0.403","0.451, 0.487","0.419, 0.503","0.381, 0.560","0.353, 0.569","0.399, 0.686","0.384, 0.709","0.484, 0.568","0.469, 0.584","0.413, 0.822","0.390, 0.856","0.502, 0.389",Preparation
57,1.9011406844106464,24.30799006651983,20.641007935595475,159.8911310578982,146.00448927169145,148.87780412280443,144.73553312543285,182.47895412090682,190.1632194036916,"0.448, 0.401","0.422, 0.403","0.450, 0.486","0.419, 0.504","0.381, 0.560","0.353, 0.569","0.400, 0.686","0.384, 0.709","0.482, 0.566","0.469, 0.585","0.414, 0.822","0.390, 0.856","0.502, 0.389",Preparation
58,1.9344940297511841,23.463937720740166,20.518110581847537,159.61854594365235,145.87016226161057,150.3352188182854,144.9993719097215,181.60666665557915,189.6756795043717,"0.449, 0.402","0.423, 0.402","0.451, 0.487","0.419, 0.504","0.384, 0.561","0.353, 0.569","0.400, 0.688","0.384, 0.709","0.482, 0.567","0.470, 0.585","0.414, 0.822","0.391, 0.856","0.502, 0.389",Preparation
59,1.9678473750917218,23.64660351545079,20.5555725071811,160.11593061039383,146.10660060850373,150.65325464161756,145.01159475600048,181.06763814032857,189.56929796049982,"0.450, 0.403","0.423, 0.401","0.452, 0.489","0.419, 0.504","0.385, 0.562","0.353, 0.569","0.401, 0.689","0.384, 0.709","0.484, 0.571","0.470, 0.586","0.415, 0.822","0.392, 0.856","0.502, 0.388",Preparation
60,2.0012007204322595,23.332340085523487,20.206724441547856,159.9252682092743,145.60287023556134,151.61640978559103,147.08573675933818,180.9560060677469,188.54859035697064,"0.450, 0.402","0.423, 0.402","0.452, 0.485","0.421, 0.505","0.386, 0.562","0.357, 0.571","0.400, 0.689","0.385, 0.710","0.482, 0.563","0.474, 0.586","0.412, 0.820","0.392, 0.856","0.502, 0.387",Preparation
61,2.034554065772797,22.94893367156191,20.918845326169787,160.27326313677088,145.4446879123286,151.83386285640324,147.40569928011442,180.6232820516195,188.63053170746687,"0.450, 0.399","0.423, 0.403","0.452, 0.476","0.423, 0.505","0.385, 0.562","0.358, 0.571","0.399, 0.688","0.386, 0.711","0.479, 0.548","0.478, 0.586","0.412, 0.820","0.393, 0.856","0.502, 0.386",Preparation
62,2.067907411113335,23.240041132098707,23.34639798299588,161.95685723580166,146.21367313871917,151.51915370536514,145.5058217939221,181.33225242539174,191.60624439448367,"0.451, 0.399","0.422, 0.407","0.453, 0.476","0.425, 0.507","0.386, 0.562","0.358, 0.571","0.401, 0.688","0.390, 0.710","0.480, 0.552","0.482, 0.586","0.414, 0.820","0.394, 0.856","0.502, 0.386",Preparation
63,2.1012607564538723,24.22570427862339,24.047651298633507,162.04081668285514,145.8245559163737,149.66116552994538,141.91656596286225,183.89796482331747,198.67343310878303,"0.451, 0.398","0.422, 0.410","0.454, 0.477","0.426, 0.509","0.386, 0.560","0.358, 0.571","0.404, 0.685","0.399, 0.709","0.483, 0.554","0.483, 0.586","0.414, 0.820","0.393, 0.856","0.502, 0.386",Preparation
64,2.1346141017944102,24.910823285359886,24.33430587398051,161.6359970609842,145.63367676522242,148.17969219157436,140.74852457758377,186.1935124181794,201.37942220875357,"0.451, 0.398","0.421, 0.411","0.455, 0.478","0.426, 0.509","0.385, 0.559","0.358, 0.571","0.406, 0.683","0.402, 0.707","0.485, 0.556","0.484, 0.586","0.414, 0.820","0.392, 0.856","0.500, 0.385",Preparation
65,2.1679674471349477,25.155216910104514,24.469222472334245,161.71719219770767,144.8727246528355,147.96586081767828,140.5324676027665,186.04801757903098,202.3918735002582,"0.451, 0.398","0.421, 0.412","0.455, 0.478","0.426, 0.510","0.385, 0.558","0.359, 0.570","0.406, 0.681","0.402, 0.706","0.485, 0.557","0.485, 0.586","0.414, 0.819","0.391, 0.855","0.499, 0.385",Preparation
66,2.2013207924754856,25.37792062284817,25.93777606353163,162.0869039255727,145.85829234659215,148.07600644776005,140.43274151226385,185.89019135534568,204.74326534490058,"0.451, 0.398","0.421, 0.414","0.455, 0.478","0.428, 0.512","0.385, 0.557","0.359, 0.570","0.405, 0.681","0.402, 0.706","0.485, 0.557","0.488, 0.587","0.414, 0.819","0.385, 0.856","0.498, 0.385",Preparation
67,2.234674137816023,25.596734855926165,27.261884502455597,162.38470098780923,148.42384214389935,148.09473332166385,141.16560006756262,185.9033588963129,205.46843561135003,"0.451, 0.397","0.421, 0.415","0.455, 0.477","0.430, 0.512","0.385, 0.556","0.359, 0.569","0.405, 0.681","0.401, 0.706","0.485, 0.556","0.487, 0.587","0.413, 0.818","0.378, 0.859","0.499, 0.385",Preparation
