Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.333522329319948,5.255717583407049,25.37353402504074,152.63392098213427,174.58962445098783,140.4019889420071,144.98375886019505,186.1472877912449,188.3200699740162,"0.352, 0.096","0.444, 0.114","0.267, 0.229","0.418, 0.279","0.231, 0.331","0.286, 0.348","0.277, 0.543","0.290, 0.563","0.255, 0.367","0.411, 0.403","0.299, 0.751","0.261, 0.783","0.473, 0.129",Preparation
11,0.3668745622519428,4.680146806693454,26.234165582483353,153.1765925820688,175.46725435630594,140.01618310239417,144.06271109407479,186.60274764682705,189.11967069255132,"0.352, 0.096","0.444, 0.114","0.269, 0.229","0.420, 0.281","0.230, 0.330","0.285, 0.345","0.277, 0.542","0.291, 0.562","0.256, 0.367","0.411, 0.407","0.298, 0.751","0.261, 0.783","0.473, 0.129",Preparation
12,0.4002267951839376,5.561948191672162,26.456332813428904,151.3407360320044,175.76292967428884,139.20443855311382,143.91320697244427,188.0685567306177,189.35346747542903,"0.357, 0.097","0.444, 0.114","0.269, 0.229","0.420, 0.281","0.233, 0.330","0.285, 0.345","0.281, 0.542","0.291, 0.561","0.258, 0.367","0.412, 0.408","0.298, 0.750","0.261, 0.782","0.475, 0.129",Preparation
13,0.4335790281159324,6.0552523765175845,26.471474899848317,150.8404725056353,175.17548750788166,138.93734853198308,142.92333340359446,188.7468875674941,191.35883709375156,"0.357, 0.097","0.443, 0.114","0.268, 0.228","0.420, 0.277","0.233, 0.330","0.285, 0.344","0.282, 0.542","0.295, 0.559","0.257, 0.366","0.413, 0.405","0.298, 0.750","0.261, 0.782","0.475, 0.129",Preparation
14,0.4669312610479272,6.060028907023727,27.027968092189298,150.44699592067795,176.0096615550622,138.3058616895549,141.96319778901258,190.55594320445573,193.30345404940553,"0.356, 0.097","0.440, 0.114","0.268, 0.228","0.420, 0.274","0.233, 0.331","0.284, 0.345","0.285, 0.542","0.298, 0.557","0.258, 0.365","0.413, 0.402","0.297, 0.750","0.261, 0.781","0.476, 0.128",Preparation
15,0.500283493979922,5.712109367292561,27.23434864155578,149.0651731044297,175.97195938820718,137.89741100711908,141.48227191663696,191.41070746765956,194.6822412791146,"0.356, 0.097","0.439, 0.114","0.269, 0.229","0.420, 0.274","0.232, 0.331","0.284, 0.345","0.286, 0.542","0.301, 0.557","0.262, 0.371","0.414, 0.404","0.296, 0.750","0.261, 0.781","0.479, 0.124",Preparation
16,0.5336357269119169,3.383996722060661,28.31135432944515,149.08075846772,176.3659344201237,136.53493206633732,140.61815249081587,194.23084779667397,195.75594605589538,"0.357, 0.098","0.436, 0.114","0.275, 0.232","0.420, 0.274","0.233, 0.332","0.280, 0.345","0.291, 0.542","0.300, 0.559","0.274, 0.375","0.416, 0.404","0.296, 0.751","0.260, 0.782","0.478, 0.125",Preparation
17,0.5669879598439116,2.8730987275325304,28.565085609401425,149.1881720266143,175.05358577339706,135.90269805694098,140.3811229142603,196.29660313431185,196.14373645448129,"0.356, 0.099","0.436, 0.114","0.276, 0.236","0.420, 0.275","0.234, 0.332","0.279, 0.346","0.296, 0.544","0.300, 0.562","0.276, 0.377","0.419, 0.405","0.296, 0.751","0.259, 0.782","0.479, 0.126",Preparation
18,0.6003401927759064,3.9338370825342146,28.900725700527055,149.59160603481232,175.05682827475854,136.4974416426103,139.7319181779007,197.03121710820338,196.87939717115466,"0.361, 0.099","0.436, 0.115","0.278, 0.235","0.421, 0.277","0.239, 0.334","0.277, 0.349","0.300, 0.544","0.300, 0.564","0.276, 0.377","0.420, 0.405","0.296, 0.751","0.259, 0.783","0.480, 0.125",Preparation
19,0.6336924257079012,4.745948990485711,29.308410637869496,150.96276566141634,174.48389796323116,136.6780681963306,138.4512473742991,197.09819957805541,197.83435660819632,"0.364, 0.099","0.436, 0.115","0.280, 0.233","0.421, 0.276","0.242, 0.335","0.274, 0.350","0.302, 0.545","0.300, 0.565","0.273, 0.376","0.422, 0.405","0.298, 0.750","0.259, 0.783","0.481, 0.125",Preparation
20,0.667044658639896,4.462297282074999,29.52977296517201,150.35910569912528,173.59077651805623,136.72505716628885,138.15521217035982,196.76252844111465,198.25397181720368,"0.364, 0.100","0.435, 0.115","0.281, 0.233","0.421, 0.278","0.241, 0.337","0.272, 0.352","0.301, 0.546","0.300, 0.567","0.276, 0.376","0.424, 0.404","0.298, 0.750","0.259, 0.783","0.481, 0.126",Preparation
21,0.7003968915718908,1.0197274188830485,29.522602478713893,138.6593225341688,172.73511787144088,136.88634666598844,138.50219269448888,196.48613009742186,198.3161481879803,"0.364, 0.100","0.435, 0.116","0.292, 0.234","0.422, 0.278","0.241, 0.339","0.273, 0.354","0.300, 0.547","0.300, 0.569","0.324, 0.372","0.427, 0.405","0.298, 0.750","0.258, 0.783","0.482, 0.127",Preparation
22,0.7337491245038856,0.19401151212507373,29.849017910439294,145.5320720662692,173.1657054468796,136.67938428524374,138.86801021151751,196.75943699835076,198.44440021208044,"0.365, 0.100","0.435, 0.116","0.295, 0.235","0.423, 0.282","0.241, 0.341","0.273, 0.357","0.301, 0.547","0.300, 0.570","0.313, 0.380","0.429, 0.406","0.298, 0.749","0.258, 0.783","0.482, 0.127",Preparation
23,0.7671013574358804,0.21404086886856621,30.4579236544143,146.55777102232963,174.7416274302355,136.54864260792291,139.10804773003596,196.7988345164727,198.23261708523887,"0.365, 0.100","0.435, 0.117","0.295, 0.235","0.425, 0.286","0.241, 0.341","0.273, 0.359","0.300, 0.547","0.300, 0.569","0.310, 0.380","0.429, 0.407","0.298, 0.748","0.258, 0.782","0.482, 0.126",Preparation
24,0.8004535903678752,0.8196736987984523,30.607855991862014,151.76567472800167,174.23395545789208,135.89879509747584,139.79970529658004,197.9781657437967,197.14452555033014,"0.364, 0.100","0.435, 0.117","0.293, 0.235","0.426, 0.286","0.241, 0.342","0.274, 0.360","0.303, 0.545","0.298, 0.569","0.294, 0.378","0.432, 0.408","0.300, 0.748","0.258, 0.782","0.482, 0.126",Preparation
25,0.83380582329987,1.3031195272601293,30.568375171047705,152.14225340882223,173.84646883822558,135.89384956111206,140.07274344094907,198.37072746253807,196.88489824457793,"0.363, 0.100","0.434, 0.117","0.292, 0.235","0.426, 0.285","0.241, 0.343","0.273, 0.361","0.304, 0.545","0.297, 0.569","0.291, 0.377","0.433, 0.408","0.301, 0.748","0.258, 0.782","0.482, 0.126",Preparation
26,0.8671580562318648,0.3945676521887101,30.621955011070952,139.715664326317,173.27462701575146,135.90684418778574,140.0681841067945,198.95278587566344,197.14049417660564,"0.362, 0.100","0.434, 0.118","0.294, 0.236","0.426, 0.285","0.241, 0.346","0.273, 0.363","0.305, 0.545","0.297, 0.569","0.328, 0.376","0.435, 0.408","0.301, 0.748","0.258, 0.782","0.481, 0.126",Preparation
27,0.9005102891638596,0.10665922528310391,30.861546252413753,142.28284944425593,172.97210401071402,135.21904293902378,139.2324915344613,200.05809572313885,198.70542791143714,"0.358, 0.100","0.434, 0.119","0.292, 0.236","0.427, 0.285","0.238, 0.346","0.273, 0.364","0.306, 0.545","0.300, 0.569","0.321, 0.375","0.437, 0.409","0.301, 0.748","0.258, 0.783","0.481, 0.127",Preparation
28,0.9338625220958544,0.43440219423906995,30.99488716930878,143.60344538638088,172.45130019207085,134.2805504119444,138.7517535071257,202.52184057536482,199.1644793447447,"0.357, 0.100","0.434, 0.119","0.290, 0.236","0.427, 0.284","0.238, 0.345","0.272, 0.364","0.310, 0.544","0.301, 0.569","0.314, 0.374","0.438, 0.410","0.301, 0.748","0.258, 0.783","0.480, 0.127",Preparation
29,0.9672147550278493,1.2692331404131614,31.142128812814008,139.67998167489407,172.32071527476634,133.44570391920752,138.65234501966643,203.61225536597394,199.07310687057844,"0.353, 0.101","0.434, 0.120","0.279, 0.246","0.427, 0.284","0.235, 0.346","0.273, 0.364","0.311, 0.543","0.301, 0.568","0.310, 0.375","0.439, 0.412","0.301, 0.748","0.258, 0.783","0.479, 0.127",Preparation
30,1.000566987959844,1.9732094147663617,31.17550725299183,136.77777036379172,172.1857933756442,132.90617548409898,138.517944978073,204.65022098940696,198.8007715023268,"0.352, 0.101","0.434, 0.120","0.274, 0.250","0.427, 0.282","0.235, 0.345","0.272, 0.363","0.313, 0.542","0.300, 0.567","0.309, 0.374","0.439, 0.412","0.302, 0.748","0.258, 0.783","0.479, 0.127",Preparation
31,1.0339192208918389,2.8880814665203696,30.64163596589193,136.44420014883272,171.58662033326098,132.9336521147673,138.65831389574942,202.31933848373677,198.38388152771444,"0.350, 0.101","0.434, 0.120","0.268, 0.250","0.426, 0.273","0.230, 0.345","0.272, 0.363","0.306, 0.542","0.299, 0.567","0.300, 0.375","0.439, 0.412","0.302, 0.748","0.259, 0.783","0.478, 0.127",Preparation
32,1.0672714538238337,2.4432854800654815,30.694545795198838,126.23373968185895,171.27385278712254,132.55440777376066,139.2682597894101,199.53394395849938,196.85440898494195,"0.350, 0.102","0.433, 0.119","0.279, 0.256","0.426, 0.271","0.225, 0.345","0.272, 0.362","0.298, 0.543","0.297, 0.567","0.344, 0.373","0.440, 0.412","0.301, 0.748","0.260, 0.783","0.477, 0.128",Preparation
33,1.1006236867558283,7.684985061432435,31.41776688683633,128.45283826840574,171.59209677757357,133.04777974960652,139.26006070771663,196.16402188498415,194.96720371817887,"0.348, 0.102","0.433, 0.119","0.291, 0.259","0.426, 0.276","0.220, 0.345","0.270, 0.361","0.289, 0.544","0.293, 0.566","0.361, 0.373","0.440, 0.415","0.300, 0.749","0.262, 0.782","0.476, 0.128",Preparation
34,1.1339759196878232,0.2719160058521718,31.934208254768862,141.40309533133595,172.112892556063,132.74638568395886,140.11313249074746,194.86692355149387,192.6781325751702,"0.346, 0.102","0.432, 0.119","0.261, 0.257","0.426, 0.279","0.215, 0.345","0.269, 0.361","0.284, 0.544","0.290, 0.565","0.282, 0.374","0.440, 0.415","0.298, 0.750","0.263, 0.782","0.473, 0.129",Address
35,1.167328152619818,0.14050578440766037,32.66753105880542,144.32286888290744,172.90440808556696,133.76660107616914,140.56358134673877,192.7312139064527,191.13397478759308,"0.345, 0.102","0.430, 0.118","0.261, 0.257","0.427, 0.279","0.214, 0.345","0.268, 0.359","0.278, 0.544","0.287, 0.564","0.276, 0.377","0.440, 0.417","0.297, 0.751","0.265, 0.782","0.465, 0.132",Address
36,1.200680385551813,11.34222933590538,33.22103913868281,134.50929439953327,172.35357532865095,134.02614437400078,140.4611735010014,192.1809546008576,191.46420477582612,"0.346, 0.103","0.427, 0.113","0.297, 0.261","0.425, 0.274","0.214, 0.344","0.265, 0.356","0.278, 0.545","0.286, 0.564","0.360, 0.378","0.443, 0.413","0.297, 0.755","0.265, 0.783","0.463, 0.134",Address
37,1.2340326184838075,17.221599451993086,34.45353639291132,138.78488258147266,173.88803909232783,134.49683320004024,140.5283297344958,190.30785875495602,191.62509277496267,"0.343, 0.103","0.421, 0.112","0.311, 0.263","0.425, 0.275","0.212, 0.344","0.263, 0.356","0.273, 0.546","0.286, 0.564","0.377, 0.379","0.443, 0.411","0.297, 0.756","0.266, 0.784","0.457, 0.137",Address
38,1.2673848514158024,21.199737504946093,35.75208971695687,141.27492731593048,171.45509498701486,133.5154603756037,138.56801466979087,191.2214918909425,191.7204606577091,"0.339, 0.106","0.418, 0.110","0.318, 0.265","0.422, 0.272","0.209, 0.342","0.257, 0.348","0.273, 0.546","0.284, 0.559","0.389, 0.384","0.447, 0.409","0.297, 0.757","0.267, 0.784","0.448, 0.144",Address
39,1.3007370843477972,21.64913765568402,36.42922743711313,142.09618261374746,171.32828632872167,134.53042227770598,138.83672533790434,189.39834565322096,190.9174283434352,"0.339, 0.106","0.411, 0.107","0.319, 0.264","0.419, 0.271","0.209, 0.341","0.253, 0.346","0.270, 0.545","0.281, 0.557","0.390, 0.383","0.448, 0.409","0.297, 0.757","0.268, 0.783","0.448, 0.145",Address
40,1.334089317279792,20.444068431087146,35.722831157694806,139.78161326264856,169.27097820889162,134.72610491579692,140.25839451670987,188.1357866343153,190.2116203361133,"0.339, 0.105","0.404, 0.103","0.315, 0.258","0.413, 0.263","0.208, 0.338","0.252, 0.343","0.267, 0.544","0.279, 0.555","0.387, 0.376","0.448, 0.400","0.296, 0.756","0.268, 0.783","0.446, 0.145",Address
41,1.3674415502117867,23.533913702874482,37.16600620784149,142.23524099583423,168.01127259941055,136.30625125536545,139.53580277503636,187.152021737363,190.11625428417724,"0.347, 0.105","0.389, 0.100","0.331, 0.262","0.404, 0.258","0.216, 0.339","0.238, 0.344","0.269, 0.544","0.270, 0.555","0.406, 0.381","0.445, 0.388","0.296, 0.756","0.264, 0.783","0.442, 0.145",Address
42,1.4007937831437816,18.033936518051966,35.72723060060556,137.32979447775853,166.76619821501444,138.52952636337344,139.2509959730438,184.74801998044148,190.1990195299821,"0.356, 0.105","0.388, 0.101","0.325, 0.261","0.397, 0.254","0.225, 0.338","0.234, 0.344","0.269, 0.543","0.266, 0.555","0.390, 0.368","0.436, 0.385","0.296, 0.755","0.259, 0.783","0.444, 0.145",Address
43,1.4341460160757764,32.39433531670814,34.48603131764745,161.58568057791848,165.74137543965625,144.60534044119686,138.37036711331533,177.58322161329332,189.91851821919968,"0.384, 0.117","0.380, 0.101","0.388, 0.263","0.385, 0.248","0.253, 0.337","0.227, 0.340","0.270, 0.541","0.261, 0.553","0.427, 0.370","0.422, 0.378","0.296, 0.754","0.258, 0.783","0.442, 0.144",Address
44,1.4674982490077713,38.379716135454125,32.88293162230527,174.36651123305842,161.0556701040614,144.36909278227415,138.96227793080425,177.09781514401925,188.5682298648723,"0.399, 0.131","0.364, 0.098","0.412, 0.263","0.367, 0.235","0.265, 0.338","0.217, 0.337","0.275, 0.541","0.252, 0.551","0.432, 0.366","0.415, 0.365","0.296, 0.755","0.255, 0.783","0.443, 0.137",Address
45,1.5008504819397661,38.74771179634553,24.093069296466677,173.6243228859962,140.94934065226354,140.91391324631434,140.079592025955,178.8995597649703,187.69365711272803,"0.415, 0.133","0.351, 0.093","0.422, 0.263","0.335, 0.237","0.267, 0.340","0.210, 0.333","0.280, 0.543","0.246, 0.550","0.437, 0.352","0.411, 0.354","0.297, 0.756","0.253, 0.782","0.461, 0.127",Toe-Up
46,1.5342027148717607,38.73810925874746,15.883172869602863,168.7067808021361,125.6950421861922,138.8621416304855,139.36494652641613,180.1186022800689,186.4571376169618,"0.423, 0.136","0.350, 0.090","0.427, 0.260","0.314, 0.217","0.269, 0.339","0.205, 0.327","0.284, 0.543","0.241, 0.548","0.440, 0.316","0.399, 0.323","0.298, 0.757","0.252, 0.779","0.474, 0.128",Toe-Up
47,1.5675549478037556,46.864829638811315,22.123543003728706,55.74194699612515,129.1345780985407,135.15106723292547,140.77169860896814,181.77447971746244,186.75567338108223,"0.425, 0.151","0.326, 0.088","0.442, 0.282","0.311, 0.214","0.268, 0.341","0.197, 0.322","0.286, 0.544","0.238, 0.543","0.360, 0.240","0.399, 0.305","0.299, 0.758","0.252, 0.776","0.471, 0.126",Toe-Up
48,1.6009071807357504,45.363020243372304,4.762766123082065,54.989526682460486,97.01983071636232,135.80931499669867,142.96698127835705,182.83580945056812,187.36112801888055,"0.424, 0.144","0.318, 0.081","0.440, 0.278","0.274, 0.190","0.268, 0.341","0.197, 0.321","0.288, 0.544","0.238, 0.544","0.386, 0.249","0.395, 0.257","0.299, 0.758","0.251, 0.776","0.461, 0.126",Toe-Up
49,1.6342594136677453,39.85110933578825,10.87577010144074,45.08407186581793,74.19558107958359,135.95815489125258,142.79673172828518,184.37844939373258,186.78961004231547,"0.422, 0.141","0.331, 0.068","0.427, 0.265","0.253, 0.168","0.268, 0.341","0.200, 0.322","0.292, 0.544","0.239, 0.544","0.407, 0.246","0.388, 0.224","0.300, 0.759","0.251, 0.776","0.460, 0.115",Toe-Up
50,1.66761164659974,42.502732037511294,17.6466132872999,1.6071204851129965,59.92715517588496,136.02072913206015,143.37318676486444,187.2197969021663,186.8810821886465,"0.421, 0.134","0.325, 0.072","0.431, 0.227","0.246, 0.153","0.270, 0.340","0.200, 0.319","0.298, 0.541","0.239, 0.543","0.426, 0.192","0.374, 0.186","0.301, 0.758","0.251, 0.778","0.445, 0.117",Toe-Up
51,1.7009638795317348,2.493780410691014,37.233476091146535,23.367692796490406,29.557509452742337,134.1216396954605,142.0139534621477,192.05903897121644,187.40314742304895,"0.392, 0.160","0.333, 0.074","0.358, 0.213","0.243, 0.115","0.268, 0.338","0.201, 0.320","0.306, 0.536","0.240, 0.542","0.411, 0.177","0.371, 0.126","0.302, 0.757","0.251, 0.779","0.410, 0.159",Mid-Backswing
52,1.7343161124637296,282.1227279764438,115.94966863944474,10.665068580269327,23.8944244896396,126.89562745820064,143.46252815262645,209.68180013117149,175.1019198360849,"0.303, 0.148","0.399, 0.136","0.225, 0.129","0.420, 0.141","0.214, 0.327","0.250, 0.321","0.315, 0.527","0.241, 0.542","0.277, 0.153","0.394, 0.121","0.303, 0.753","0.251, 0.781","0.398, 0.176",Mid-Backswing
53,1.7676683453957245,54.96099289091181,15.66050609024321,59.51094250035099,11.483179912634933,126.14007356788754,142.66212309788534,210.67372459230288,174.7125870005048,"0.310, 0.139","0.399, 0.138","0.205, 0.153","0.372, 0.155","0.217, 0.319","0.250, 0.315","0.320, 0.524","0.240, 0.539","0.243, 0.201","0.386, 0.150","0.304, 0.752","0.252, 0.783","0.389, 0.183",Mid-Backswing
54,1.8010205783277191,58.02542381350065,84.30431932072449,71.61454502937916,67.88037754405875,126.25234041423039,136.40043392396717,212.62113656008438,178.4781975357059,"0.319, 0.127","0.392, 0.135","0.213, 0.137","0.406, 0.150","0.223, 0.322","0.231, 0.316","0.326, 0.521","0.238, 0.537","0.246, 0.211","0.417, 0.127","0.305, 0.751","0.252, 0.783","0.388, 0.183",Mid-Backswing
55,1.834372811259714,294.45380987693585,8.088246514946043,57.56935353516371,99.37734059063645,124.00981891761225,133.37572265239857,215.10995024976557,178.552212500225,"0.317, 0.110","0.406, 0.137","0.196, 0.107","0.381, 0.156","0.214, 0.321","0.229, 0.317","0.327, 0.516","0.237, 0.537","0.242, 0.183","0.367, 0.143","0.305, 0.750","0.252, 0.783","0.387, 0.176",Mid-Backswing
56,1.8677250441917088,48.51332986873947,61.449244498166465,80.3712535883458,90.50675060693958,123.97063973519151,148.3355011410048,209.0254882583771,180.875381294515,"0.396, 0.123","0.326, 0.103","0.251, 0.141","0.211, 0.106","0.260, 0.323","0.217, 0.318","0.336, 0.515","0.235, 0.533","0.269, 0.200","0.212, 0.143","0.306, 0.751","0.252, 0.783","0.388, 0.179",Mid-Backswing
57,1.9010772771237037,299.87400143809543,48.00441522387715,69.31453090018626,42.72168729024574,125.59497692691302,145.22637473076026,208.40435303400062,180.863501631448,"0.396, 0.123","0.340, 0.104","0.222, 0.113","0.239, 0.125","0.263, 0.327","0.215, 0.322","0.336, 0.517","0.235, 0.540","0.245, 0.187","0.287, 0.153","0.307, 0.751","0.253, 0.784","0.393, 0.178",Top
58,1.9344295100556985,298.01050429103185,60.3081239768967,99.39385471806129,23.528518307339617,124.07231894211151,145.72325618126902,210.70194449391587,182.4708549837748,"0.388, 0.136","0.331, 0.098","0.247, 0.124","0.238, 0.101","0.260, 0.337","0.209, 0.331","0.338, 0.517","0.235, 0.545","0.237, 0.162","0.285, 0.119","0.308, 0.751","0.253, 0.784","0.395, 0.179",Top
59,1.9677817429876931,299.53168841920973,56.06787583908833,89.60401249930808,40.79931717741802,125.71799465286001,141.58280197791905,209.01528081934964,188.83244897324377,"0.383, 0.138","0.335, 0.094","0.248, 0.134","0.209, 0.108","0.259, 0.344","0.207, 0.337","0.334, 0.521","0.247, 0.549","0.247, 0.184","0.250, 0.136","0.310, 0.751","0.255, 0.783","0.395, 0.180",Top
60,2.001133975919688,63.989991515432266,39.920521220984874,82.18682664677682,67.00042520764669,132.58768841412567,133.27121720637226,207.89049100860117,196.73068325674166,"0.350, 0.137","0.345, 0.115","0.232, 0.141","0.242, 0.151","0.257, 0.343","0.207, 0.344","0.334, 0.525","0.266, 0.555","0.245, 0.221","0.272, 0.185","0.314, 0.751","0.262, 0.783","0.396, 0.180",Top
61,2.034486208851683,23.83370532710888,7.814290716165359,136.73106891035084,51.97583592017357,136.36747910040376,133.36147239781195,205.06824249030268,206.15970825456267,"0.341, 0.141","0.324, 0.115","0.245, 0.235","0.280, 0.182","0.256, 0.355","0.207, 0.361","0.328, 0.536","0.286, 0.560","0.241, 0.346","0.367, 0.174","0.316, 0.751","0.267, 0.782","0.392, 0.157",Mid-Downswing
62,2.0678384417836777,49.72276236496582,9.627755437173999,189.3805317881791,111.27828012630552,133.7710751661094,133.54064485449484,200.75213254360318,218.10894627166337,"0.394, 0.140","0.296, 0.108","0.431, 0.241","0.272, 0.257","0.272, 0.358","0.208, 0.366","0.329, 0.544","0.309, 0.559","0.447, 0.319","0.383, 0.323","0.316, 0.753","0.269, 0.777","0.428, 0.119",Mid-Downswing
63,2.1011906747156726,41.166784553471295,10.977986384145463,178.07254016929593,120.19623492864217,137.7154078447735,132.42880256295152,198.68592612651113,220.88085108477736,"0.389, 0.140","0.298, 0.119","0.418, 0.255","0.272, 0.301","0.277, 0.359","0.212, 0.368","0.329, 0.551","0.317, 0.562","0.452, 0.373","0.389, 0.393","0.317, 0.753","0.271, 0.768","0.432, 0.125",Mid-Downswing
64,2.1345429076476674,33.145165138199175,9.237831649480865,176.07920415904331,116.12233584228775,141.9870481168535,134.3207823844949,194.8923853758111,219.37199438611526,"0.372, 0.139","0.303, 0.126","0.392, 0.263","0.272, 0.317","0.273, 0.359","0.221, 0.374","0.320, 0.549","0.318, 0.562","0.420, 0.385","0.376, 0.390","0.316, 0.747","0.275, 0.763","0.426, 0.141",Impact
65,2.167895140579662,0.6993234202700629,23.289799060962743,135.25541351339254,147.3447216060201,138.89047975063957,137.82023315165435,194.96121571882858,215.15089132040504,"0.313, 0.106","0.327, 0.153","0.264, 0.242","0.341, 0.303","0.215, 0.370","0.251, 0.387","0.283, 0.550","0.331, 0.564","0.310, 0.341","0.395, 0.372","0.303, 0.748","0.293, 0.756","0.411, 0.162",Impact
66,2.2012473735116567,7.451684231744591,28.128844460964853,141.75555479835876,145.10266225454666,139.9124781773164,132.60878872029565,196.70018860510268,212.1233007861852,"0.294, 0.101","0.362, 0.176","0.221, 0.250","0.372, 0.307","0.198, 0.386","0.266, 0.393","0.265, 0.559","0.341, 0.565","0.244, 0.360","0.390, 0.329","0.280, 0.750","0.312, 0.754","0.420, 0.164",Impact
67,2.2345996064436515,3.4131622497584257,27.25603190782098,137.08462504764168,84.28424799180145,140.08420766253658,129.8153709717218,198.8484503407156,213.08172051965457,"0.286, 0.096","0.375, 0.184","0.233, 0.233","0.377, 0.293","0.192, 0.387","0.270, 0.395","0.265, 0.566","0.345, 0.567","0.265, 0.314","0.382, 0.292","0.275, 0.748","0.314, 0.753","0.423, 0.166",Mid-Follow-Through
