Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,21.649424474307114,20.554177889642855,153.75390414629692,152.5129944398997,146.13536437571292,145.00050693091654,190.15258776562894,193.85799460175573,"0.654, 0.301","0.609, 0.278","0.633, 0.432","0.584, 0.421","0.533, 0.505","0.479, 0.500","0.543, 0.690","0.495, 0.705","0.660, 0.521","0.623, 0.546","0.519, 0.892","0.458, 0.929","0.713, 0.249",Preparation
11,0.3670337003670337,20.322313494571933,23.186280732576453,153.38694332053055,152.4120240505696,146.64987192691655,144.57211901026471,190.05260748248062,192.3351603401557,"0.660, 0.300","0.614, 0.285","0.636, 0.431","0.592, 0.430","0.540, 0.504","0.482, 0.499","0.549, 0.690","0.495, 0.703","0.663, 0.521","0.636, 0.556","0.523, 0.892","0.461, 0.929","0.722, 0.249",Preparation
12,0.4004004004004004,19.180321686795416,23.873458084727456,151.8184955870992,155.13389048568789,146.09047495647155,146.78324288335847,189.2394990923828,189.30814406302667,"0.667, 0.299","0.619, 0.290","0.636, 0.443","0.599, 0.434","0.546, 0.498","0.491, 0.496","0.554, 0.682","0.496, 0.697","0.661, 0.529","0.636, 0.558","0.531, 0.885","0.464, 0.926","0.727, 0.249",Preparation
13,0.4337671004337671,20.34788895959499,22.99169002181387,157.50720464823988,154.36659335110951,144.87675188146505,147.58792716066534,188.56418625146202,188.16792023651973,"0.678, 0.299","0.624, 0.292","0.648, 0.438","0.601, 0.433","0.552, 0.496","0.496, 0.494","0.560, 0.683","0.497, 0.698","0.665, 0.530","0.637, 0.557","0.538, 0.886","0.464, 0.927","0.732, 0.248",Preparation
14,0.4671338004671338,21.23324938527504,25.592852194848287,160.7308618555236,158.8167760690177,143.99831157542008,147.78834373710276,189.4133913553059,187.1333311003425,"0.685, 0.300","0.625, 0.293","0.658, 0.432","0.608, 0.434","0.559, 0.496","0.499, 0.493","0.569, 0.683","0.499, 0.698","0.671, 0.530","0.640, 0.556","0.546, 0.885","0.470, 0.925","0.739, 0.249",Preparation
15,0.5005005005005005,17.822440418454004,25.38526284914116,156.9378194542229,161.71954633695398,146.1852334168665,150.40782661856187,187.21352370928744,185.4008335195721,"0.689, 0.300","0.632, 0.296","0.658, 0.427","0.617, 0.433","0.568, 0.496","0.511, 0.493","0.575, 0.683","0.503, 0.698","0.674, 0.531","0.643, 0.556","0.557, 0.885","0.474, 0.925","0.744, 0.252",Preparation
16,0.5338672005338673,17.840889246290374,26.203842700683857,157.0174041609167,158.88196585152645,145.60198130117408,149.4745419021023,187.94797139320204,184.04435296871,"0.696, 0.300","0.640, 0.297","0.662, 0.439","0.625, 0.436","0.574, 0.500","0.514, 0.495","0.583, 0.685","0.508, 0.699","0.677, 0.532","0.657, 0.558","0.565, 0.886","0.485, 0.926","0.751, 0.258",Preparation
17,0.5672339005672339,14.928503820286817,24.73534630551568,153.6571798064724,155.5190594681613,144.59680786312634,149.56211611491318,189.51599234912175,183.85708865306202,"0.698, 0.300","0.647, 0.296","0.659, 0.438","0.628, 0.438","0.576, 0.504","0.520, 0.498","0.590, 0.685","0.514, 0.701","0.676, 0.534","0.665, 0.557","0.572, 0.886","0.492, 0.926","0.755, 0.259",Preparation
18,0.6006006006006006,20.415939854787453,27.325689704425937,152.59365125699114,161.63347944348558,145.0437784719947,149.4278331192412,188.43745961953277,185.29960290676416,"0.705, 0.300","0.652, 0.297","0.678, 0.442","0.641, 0.439","0.580, 0.507","0.524, 0.503","0.592, 0.687","0.520, 0.703","0.706, 0.533","0.671, 0.561","0.576, 0.887","0.495, 0.926","0.765, 0.259",Preparation
19,0.6339673006339673,26.02326650164819,30.04885957941182,165.20448883671946,165.0767052795893,145.33219085356131,149.78246994576773,188.2359474680007,184.09453302228587,"0.714, 0.299","0.654, 0.297","0.701, 0.431","0.649, 0.438","0.586, 0.507","0.526, 0.503","0.596, 0.687","0.520, 0.706","0.718, 0.535","0.678, 0.562","0.578, 0.888","0.498, 0.926","0.773, 0.261",Preparation
20,0.6673340006673341,27.525183347316243,27.30899644608164,170.36076881161063,159.6435927512962,145.18425431911317,149.99174721561627,187.42371823248877,183.38577995918575,"0.717, 0.300","0.653, 0.299","0.707, 0.431","0.643, 0.437","0.589, 0.506","0.528, 0.503","0.598, 0.687","0.522, 0.706","0.717, 0.538","0.679, 0.561","0.583, 0.888","0.503, 0.926","0.770, 0.260",Preparation
21,0.7007007007007008,22.177355544874814,28.428788610408613,162.8511389689822,161.72921966141936,145.73038180174785,148.2886422647358,186.12086020000316,183.69609132726168,"0.714, 0.301","0.656, 0.298","0.693, 0.431","0.646, 0.437","0.589, 0.506","0.527, 0.502","0.598, 0.687","0.524, 0.705","0.708, 0.537","0.678, 0.560","0.586, 0.886","0.507, 0.926","0.773, 0.260",Preparation
22,0.7340674007340674,21.797829423422595,31.810188027441328,163.5712977041224,165.1212345878003,146.86919960872353,147.65423725775048,184.64064370241167,184.41493456576237,"0.714, 0.304","0.661, 0.300","0.692, 0.436","0.658, 0.443","0.591, 0.507","0.529, 0.503","0.597, 0.690","0.526, 0.706","0.706, 0.546","0.689, 0.573","0.587, 0.887","0.507, 0.926","0.776, 0.260",Preparation
23,0.7674341007674341,21.51167192730213,33.86727837698032,162.8758704248072,167.46274875568471,145.98735288991045,146.42792814733423,185.51738884559478,184.67894855643155,"0.713, 0.306","0.662, 0.305","0.690, 0.440","0.661, 0.447","0.590, 0.507","0.528, 0.503","0.598, 0.690","0.526, 0.706","0.703, 0.550","0.689, 0.574","0.587, 0.885","0.507, 0.926","0.776, 0.260",Preparation
24,0.8008008008008008,22.27942658814183,33.67464395142556,162.33024546935627,167.09085306780779,145.50154873120073,146.33646224275154,185.68930601559651,184.82888538602603,"0.712, 0.309","0.659, 0.304","0.687, 0.452","0.659, 0.446","0.589, 0.505","0.527, 0.501","0.597, 0.686","0.526, 0.699","0.701, 0.553","0.687, 0.573","0.585, 0.881","0.506, 0.925","0.778, 0.261",Preparation
25,0.8341675008341676,12.95916481208558,33.88263872308799,148.85308269928956,166.78648420291765,142.3259272167585,144.60603705626988,188.36277551686499,185.88794492422952,"0.708, 0.308","0.657, 0.307","0.657, 0.450","0.655, 0.453","0.581, 0.505","0.523, 0.501","0.596, 0.681","0.526, 0.696","0.677, 0.551","0.682, 0.572","0.584, 0.877","0.505, 0.924","0.776, 0.263",Preparation
26,0.8675342008675342,15.705508514847926,32.385190929891984,150.00969029916075,163.9435333658195,138.80949310214774,143.76876598214758,190.94588216502996,186.314568902022,"0.705, 0.309","0.657, 0.306","0.659, 0.448","0.650, 0.446","0.573, 0.505","0.519, 0.501","0.595, 0.680","0.522, 0.696","0.679, 0.544","0.677, 0.563","0.583, 0.872","0.501, 0.924","0.770, 0.263",Preparation
27,0.9009009009009009,14.629557508190258,32.026270670128625,148.76516773034672,162.61600677231186,136.1789396664737,141.4206225456276,194.96989175917582,187.91833320929354,"0.693, 0.310","0.653, 0.305","0.645, 0.446","0.643, 0.448","0.562, 0.505","0.511, 0.501","0.593, 0.679","0.519, 0.695","0.672, 0.570","0.671, 0.567","0.576, 0.872","0.497, 0.924","0.769, 0.264",Preparation
28,0.9342676009342676,5.874787725485021,31.35432948261794,168.38190172898797,164.63474435628927,135.8305263612083,140.08558770573694,196.15666218248285,188.59843947851132,"0.679, 0.310","0.653, 0.305","0.612, 0.441","0.639, 0.447","0.552, 0.505","0.505, 0.502","0.585, 0.679","0.515, 0.695","0.583, 0.544","0.659, 0.566","0.568, 0.873","0.492, 0.924","0.760, 0.264",Preparation
29,0.9676343009676344,9.716385986382955,29.106725468966985,151.9721031301884,161.89313705961212,137.93991701807172,141.0794151725379,192.7102838059809,187.94346531120186,"0.683, 0.313","0.649, 0.301","0.619, 0.453","0.631, 0.438","0.553, 0.505","0.502, 0.499","0.577, 0.679","0.510, 0.692","0.625, 0.544","0.654, 0.563","0.561, 0.873","0.487, 0.924","0.753, 0.263",Preparation
30,1.001001001001001,6.693088961101502,27.715001793499127,146.9666456767935,161.97821039790017,140.7219865450544,142.14772439754424,190.8073146546466,188.07827463741208,"0.669, 0.312","0.645, 0.303","0.607, 0.440","0.625, 0.441","0.546, 0.507","0.500, 0.502","0.568, 0.684","0.507, 0.696","0.621, 0.543","0.646, 0.563","0.555, 0.878","0.482, 0.925","0.753, 0.265",Preparation
31,1.0343677010343677,10.925563111008884,28.38211091857754,149.86760981620273,163.5518515292311,142.74228842912186,143.4151414906386,187.6998479124328,187.7748244309947,"0.674, 0.313","0.639, 0.304","0.622, 0.440","0.621, 0.442","0.548, 0.507","0.498, 0.502","0.561, 0.688","0.501, 0.696","0.637, 0.545","0.641, 0.565","0.549, 0.879","0.474, 0.925","0.752, 0.267",Preparation
32,1.0677344010677345,11.431065821199413,25.372018806124142,148.40331055947757,159.19172927036163,141.49763241264137,143.40213253653118,188.65793435489246,188.0053628284884,"0.671, 0.312","0.636, 0.305","0.621, 0.436","0.612, 0.443","0.542, 0.507","0.495, 0.503","0.558, 0.687","0.499, 0.696","0.639, 0.545","0.635, 0.565","0.546, 0.879","0.472, 0.925","0.744, 0.268",Preparation
33,1.1011011011011012,6.164989430349842,27.75231612580332,169.59613177050215,161.8894922370575,140.5448052818999,142.7937047596728,190.31129065415988,188.97895307441846,"0.667, 0.312","0.629, 0.307","0.601, 0.439","0.611, 0.451","0.536, 0.509","0.490, 0.505","0.555, 0.687","0.498, 0.696","0.569, 0.545","0.633, 0.568","0.540, 0.877","0.470, 0.925","0.738, 0.269",Preparation
34,1.1344678011344678,10.060846576270551,29.801760994802766,148.3813331551042,165.3824513457229,142.32736326814242,144.06519895361743,188.5477329756004,188.87752800337827,"0.669, 0.313","0.620, 0.308","0.615, 0.435","0.609, 0.451","0.537, 0.509","0.487, 0.506","0.549, 0.690","0.494, 0.697","0.629, 0.540","0.631, 0.568","0.533, 0.877","0.467, 0.926","0.732, 0.271",Preparation
35,1.1678345011678346,13.73866384635044,29.206418107814493,148.93402529846514,165.0636946498956,142.7648546872872,145.5098267579178,187.30575338576725,188.97070071267703,"0.667, 0.315","0.612, 0.308","0.621, 0.436","0.602, 0.450","0.536, 0.507","0.485, 0.503","0.545, 0.689","0.490, 0.696","0.641, 0.542","0.625, 0.565","0.530, 0.877","0.459, 0.926","0.721, 0.266",Preparation
36,1.2012012012012012,20.16072976458419,28.10983465624694,155.34775252662828,164.15057121378544,139.99188454986373,144.74895497979455,188.5505917453168,188.74214535496415,"0.666, 0.323","0.613, 0.305","0.632, 0.441","0.598, 0.449","0.531, 0.507","0.481, 0.502","0.544, 0.690","0.486, 0.698","0.649, 0.551","0.619, 0.566","0.529, 0.878","0.456, 0.927","0.703, 0.261",Preparation
37,1.234567901234568,22.467581488885187,27.785375803579555,158.42616610943932,164.2858560749201,141.0239179815221,144.66743056042714,187.17264389040164,188.88940104163038,"0.660, 0.323","0.610, 0.305","0.632, 0.442","0.593, 0.451","0.527, 0.509","0.476, 0.502","0.538, 0.692","0.480, 0.699","0.649, 0.553","0.613, 0.569","0.525, 0.880","0.450, 0.930","0.705, 0.261",Preparation
38,1.2679346012679347,24.58942254302609,28.45601469806468,161.79546191112405,165.03851176876282,138.99022128082598,145.00783784563868,187.67010907412154,188.06381738397388,"0.658, 0.323","0.600, 0.304","0.632, 0.445","0.586, 0.450","0.520, 0.508","0.468, 0.501","0.534, 0.692","0.471, 0.700","0.644, 0.554","0.606, 0.569","0.523, 0.881","0.443, 0.930","0.702, 0.261",Preparation
39,1.3013013013013013,9.956938718430353,28.82059793897522,181.05292500026687,162.90871457849738,138.30796879651237,142.85133650910058,188.2144574322508,188.57610476802242,"0.648, 0.324","0.599, 0.304","0.587, 0.445","0.582, 0.452","0.513, 0.506","0.460, 0.499","0.530, 0.690","0.465, 0.699","0.532, 0.551","0.603, 0.569","0.520, 0.881","0.437, 0.929","0.692, 0.256",Preparation
40,1.3346680013346681,17.10845338494058,28.597912308847828,177.20491619021507,163.19270203134656,138.37824008044907,142.783217867571,189.28118941862286,188.02970479616232,"0.642, 0.324","0.596, 0.302","0.601, 0.445","0.577, 0.451","0.510, 0.506","0.455, 0.499","0.529, 0.690","0.461, 0.699","0.571, 0.550","0.598, 0.568","0.517, 0.881","0.436, 0.928","0.696, 0.261",Preparation
41,1.3680347013680347,13.123836729724953,27.97695360497472,159.5920126232029,161.00445991170983,139.3616017167739,142.94333925279113,189.0690898998374,187.3791395146289,"0.638, 0.323","0.593, 0.301","0.590, 0.445","0.573, 0.451","0.509, 0.507","0.452, 0.499","0.527, 0.690","0.457, 0.699","0.587, 0.549","0.597, 0.568","0.516, 0.880","0.434, 0.926","0.694, 0.261",Preparation
42,1.4014014014014016,7.221033211697844,28.046897758893227,163.51723388749878,162.0411087871739,138.03451083600564,144.1601133336907,190.9315558924457,186.7465623961876,"0.633, 0.321","0.591, 0.301","0.572, 0.441","0.573, 0.452","0.503, 0.512","0.449, 0.506","0.526, 0.690","0.452, 0.701","0.551, 0.550","0.597, 0.570","0.515, 0.881","0.430, 0.926","0.695, 0.266",Preparation
43,1.4347681014347682,0.7189057577160116,27.737797417252573,171.0633866866733,161.81736545813968,140.8193849898995,143.91941821518677,189.48920348465933,187.24355891575513,"0.624, 0.315","0.589, 0.302","0.551, 0.435","0.571, 0.450","0.500, 0.513","0.447, 0.506","0.522, 0.690","0.451, 0.702","0.505, 0.547","0.594, 0.570","0.514, 0.881","0.426, 0.928","0.698, 0.271",Preparation
44,1.4681348014681348,2.559579372600946,27.668824766391815,156.25284810932192,161.7049309654081,141.5802512797649,144.71705708922667,189.01676569957274,185.91884408695387,"0.620, 0.315","0.585, 0.302","0.553, 0.435","0.567, 0.450","0.497, 0.514","0.444, 0.507","0.518, 0.689","0.447, 0.700","0.541, 0.564","0.592, 0.570","0.511, 0.881","0.426, 0.928","0.698, 0.272",Preparation
45,1.5015015015015016,6.698198078142835,26.425205174774945,155.14957171585692,160.0858694735822,140.31930888147934,142.52544099095132,190.42890406085607,188.2999619220082,"0.620, 0.313","0.583, 0.303","0.561, 0.436","0.561, 0.450","0.494, 0.513","0.440, 0.507","0.517, 0.689","0.448, 0.699","0.560, 0.562","0.585, 0.570","0.508, 0.881","0.424, 0.928","0.698, 0.272",Preparation
46,1.5348682015348682,1.1269457573722423,27.47766005130645,155.81281041053592,160.52296172055833,139.32094754401734,140.99107854970572,190.61594086566907,189.16290425522595,"0.618, 0.313","0.580, 0.306","0.543, 0.436","0.559, 0.450","0.490, 0.513","0.435, 0.507","0.514, 0.687","0.446, 0.698","0.526, 0.562","0.583, 0.570","0.505, 0.881","0.422, 0.928","0.699, 0.272",Preparation
47,1.5682349015682349,4.562797066441316,26.477293843224167,151.7379668167948,158.31198422539129,141.64641386402346,141.76368553128094,190.83012062874477,190.0452867813436,"0.614, 0.308","0.578, 0.307","0.550, 0.436","0.556, 0.452","0.491, 0.512","0.437, 0.507","0.514, 0.687","0.447, 0.699","0.555, 0.565","0.584, 0.576","0.502, 0.883","0.419, 0.929","0.698, 0.274",Preparation
48,1.6016016016016017,5.221769366441531,24.543685902603382,152.13634575161618,157.84718747764998,142.48598187642077,142.89323297909522,190.76428174354427,188.41150808090617,"0.613, 0.307","0.578, 0.306","0.553, 0.435","0.552, 0.450","0.493, 0.512","0.438, 0.507","0.515, 0.687","0.445, 0.699","0.559, 0.560","0.578, 0.575","0.503, 0.884","0.420, 0.929","0.698, 0.275",Preparation
49,1.6349683016349683,4.760525491302876,24.041035012745834,158.2900760670476,158.62128476984938,142.2299722859526,144.0510586141447,190.3049964115778,187.56649945834923,"0.616, 0.309","0.576, 0.302","0.554, 0.435","0.551, 0.446","0.494, 0.512","0.438, 0.506","0.515, 0.687","0.444, 0.699","0.544, 0.560","0.576, 0.574","0.504, 0.884","0.421, 0.929","0.688, 0.274",Preparation
50,1.6683350016683351,4.684126720899581,24.12491426348695,155.88090759161466,158.94336894595602,142.78625264652433,144.2912155091739,189.19463596575397,187.99168042028805,"0.616, 0.310","0.573, 0.302","0.553, 0.437","0.549, 0.446","0.494, 0.512","0.437, 0.506","0.514, 0.691","0.444, 0.700","0.548, 0.563","0.575, 0.575","0.503, 0.885","0.420, 0.929","0.686, 0.274",Preparation
51,1.7017017017017018,3.8730940449644007,23.484004929793606,154.1511650571447,157.01949165135974,143.29016055230352,143.90908706898185,189.54480439163152,188.27411432114192,"0.613, 0.310","0.571, 0.302","0.548, 0.439","0.544, 0.451","0.493, 0.511","0.435, 0.506","0.513, 0.690","0.443, 0.700","0.546, 0.565","0.572, 0.576","0.501, 0.886","0.419, 0.929","0.688, 0.273",Preparation
52,1.7350684017350684,3.369126437317845,22.804509137343793,150.69724037839111,155.591985531321,142.92441898442164,143.56220256162075,190.3155426240177,188.56953295442185,"0.611, 0.307","0.571, 0.305","0.544, 0.439","0.542, 0.452","0.491, 0.512","0.434, 0.507","0.512, 0.690","0.442, 0.702","0.549, 0.561","0.570, 0.575","0.500, 0.886","0.418, 0.929","0.689, 0.273",Preparation
53,1.7684351017684352,4.120981646096208,22.232116826365715,151.66411325796258,154.75721604136703,143.64982191922473,144.07895896493076,190.7659014337385,187.94062018993716,"0.607, 0.306","0.570, 0.305","0.545, 0.437","0.539, 0.454","0.490, 0.512","0.434, 0.508","0.511, 0.690","0.441, 0.702","0.551, 0.554","0.568, 0.576","0.498, 0.886","0.417, 0.928","0.688, 0.272",Preparation
54,1.8018018018018018,0.22359096818731589,22.454643691951812,153.02092348365935,155.93940639064317,144.63466493859582,144.577418584005,190.80993515244748,186.94735596910542,"0.606, 0.300","0.569, 0.308","0.535, 0.430","0.539, 0.456","0.491, 0.510","0.434, 0.507","0.511, 0.689","0.439, 0.701","0.532, 0.554","0.565, 0.576","0.496, 0.886","0.417, 0.925","0.687, 0.270",Preparation
55,1.8351685018351687,2.7853014587179916,22.909778608372886,153.54906624361863,158.10989183991975,143.48272923973536,143.99512712362213,191.29033297228295,187.61480270257357,"0.606, 0.303","0.569, 0.306","0.538, 0.439","0.539, 0.456","0.489, 0.510","0.432, 0.507","0.512, 0.689","0.439, 0.703","0.538, 0.556","0.562, 0.577","0.497, 0.886","0.417, 0.925","0.685, 0.268",Preparation
56,1.8685352018685353,0.7768022859323781,23.923484937734894,156.9048258539078,160.09051856951595,141.84812854831017,142.55706214340768,192.83962284712277,188.24142972278327,"0.603, 0.304","0.569, 0.304","0.529, 0.439","0.540, 0.456","0.486, 0.510","0.429, 0.507","0.512, 0.684","0.438, 0.703","0.517, 0.558","0.560, 0.577","0.497, 0.886","0.417, 0.925","0.686, 0.266",Preparation
57,1.901901901901902,1.332211111781646,25.089506632462303,146.20462382266695,160.95927463383234,141.74278878271932,142.95551271743815,192.06036340811903,187.41325494378623,"0.604, 0.307","0.565, 0.304","0.531, 0.440","0.540, 0.456","0.487, 0.509","0.428, 0.504","0.511, 0.684","0.436, 0.700","0.541, 0.557","0.560, 0.577","0.497, 0.886","0.416, 0.925","0.685, 0.264",Preparation
58,1.9352686019352687,4.990451086221883,25.092736107313932,143.53670860798394,161.22577026370215,141.98979625604068,143.97903354062757,190.98633540556582,187.37775630933132,"0.605, 0.309","0.562, 0.304","0.542, 0.441","0.539, 0.456","0.486, 0.510","0.427, 0.505","0.509, 0.685","0.435, 0.700","0.564, 0.557","0.560, 0.577","0.497, 0.886","0.415, 0.925","0.683, 0.263",Preparation
59,1.9686353019686353,7.3058435038066465,25.418345697259472,141.18746685000752,161.76803875089476,142.6902539989781,144.5217507753945,190.73688905853697,187.679554697637,"0.605, 0.307","0.559, 0.308","0.549, 0.440","0.538, 0.458","0.486, 0.510","0.428, 0.507","0.508, 0.685","0.435, 0.700","0.582, 0.557","0.560, 0.578","0.495, 0.886","0.413, 0.925","0.683, 0.263",Preparation
60,2.002002002002002,6.24303380678094,25.85898085898802,139.5605613497827,159.5075485548893,142.5430631913683,143.89972350324337,190.0058484418664,187.61070322361627,"0.602, 0.307","0.560, 0.308","0.544, 0.438","0.539, 0.457","0.483, 0.510","0.426, 0.507","0.505, 0.685","0.433, 0.700","0.576, 0.548","0.565, 0.577","0.495, 0.886","0.412, 0.925","0.682, 0.264",Preparation
61,2.035368702035369,5.284890301981733,26.164014141670147,156.51778010152108,159.69198082306508,142.53512549865388,144.05265178211013,189.85193211154498,187.262991299055,"0.603, 0.309","0.558, 0.307","0.543, 0.436","0.539, 0.450","0.484, 0.510","0.425, 0.506","0.505, 0.685","0.432, 0.699","0.540, 0.540","0.566, 0.573","0.494, 0.885","0.412, 0.925","0.672, 0.263",Preparation
62,2.0687354020687354,4.840123812166935,25.392003780148237,154.62642396339868,158.561214744465,142.86613665209612,144.5336253104165,189.38499284030306,187.0213703024868,"0.603, 0.311","0.557, 0.307","0.543, 0.435","0.537, 0.446","0.484, 0.513","0.425, 0.506","0.504, 0.686","0.432, 0.699","0.543, 0.541","0.566, 0.570","0.494, 0.886","0.412, 0.925","0.674, 0.264",Preparation
63,2.1021021021021022,4.457865604066576,25.791055375935887,153.04581160138338,158.70584116917428,143.27824845309743,144.37771442918495,189.288342483539,187.1997638547159,"0.600, 0.311","0.556, 0.308","0.540, 0.435","0.537, 0.449","0.483, 0.512","0.425, 0.507","0.503, 0.686","0.432, 0.699","0.543, 0.542","0.567, 0.570","0.494, 0.886","0.412, 0.925","0.674, 0.264",Preparation
64,2.135468802135469,2.4885965043260203,25.630220462163475,154.34692242383116,159.03370462280287,143.80965970903412,144.9213022437974,189.5132392014621,187.2768923784641,"0.595, 0.311","0.555, 0.308","0.532, 0.434","0.537, 0.449","0.481, 0.514","0.425, 0.509","0.502, 0.690","0.432, 0.702","0.530, 0.547","0.567, 0.571","0.493, 0.887","0.412, 0.926","0.675, 0.264",Preparation
65,2.1688355021688355,4.396030784291104,25.733978932673967,148.34050186860725,159.84766918658883,143.41476710887997,145.2015390464743,189.5081132882714,187.40848575327234,"0.596, 0.312","0.554, 0.308","0.537, 0.437","0.537, 0.449","0.480, 0.515","0.425, 0.511","0.502, 0.692","0.432, 0.704","0.549, 0.548","0.566, 0.571","0.493, 0.887","0.412, 0.926","0.675, 0.264",Preparation
66,2.2022022022022023,4.608539675073385,25.812059371327084,146.06406460791197,160.30463410366616,142.78542558117525,145.18801922310539,189.80764012269353,187.7108454390229,"0.596, 0.314","0.554, 0.307","0.537, 0.438","0.538, 0.449","0.479, 0.516","0.424, 0.511","0.502, 0.693","0.433, 0.705","0.554, 0.550","0.566, 0.571","0.493, 0.887","0.412, 0.927","0.675, 0.263",Preparation
67,2.235568902235569,6.700312391339216,26.41474430588667,147.78158063164958,160.75832253873634,139.40549686664235,143.34108273052638,191.3873649051012,189.28948136138385,"0.597, 0.317","0.554, 0.303","0.539, 0.441","0.538, 0.446","0.474, 0.516","0.419, 0.511","0.501, 0.693","0.433, 0.706","0.554, 0.566","0.566, 0.571","0.493, 0.888","0.412, 0.928","0.667, 0.262",Preparation
