Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
0,0.0,14.052464857302308,9.509799007069484,194.2594236984023,188.62358462112473,192.1804186559446,223.974827887053,177.2912069735846,170.284266682731,"0.503, 0.369","0.398, 0.410","0.508, 0.474","0.436, 0.505","0.557, 0.548","0.490, 0.560","0.569, 0.699","0.458, 0.704","0.488, 0.573","0.458, 0.594","0.587, 0.843","0.451, 0.851","0.408, 0.369",Preparation
1,0.033355570380253496,13.696620725177771,9.160461229366305,194.6586008798402,188.4176341867239,191.84177684196024,222.72704985937503,177.3738893307883,170.89920850909567,"0.503, 0.370","0.398, 0.411","0.508, 0.475","0.436, 0.505","0.556, 0.550","0.488, 0.560","0.569, 0.699","0.458, 0.704","0.488, 0.573","0.457, 0.594","0.587, 0.842","0.451, 0.850","0.405, 0.370",Preparation
2,0.06671114076050699,13.542428794037047,9.011665689263532,195.0332084366467,188.2965230319985,191.64248742155195,221.78122763818916,177.43977233637287,171.60336025105244,"0.503, 0.370","0.398, 0.411","0.509, 0.476","0.435, 0.505","0.556, 0.550","0.486, 0.560","0.569, 0.699","0.458, 0.704","0.488, 0.573","0.456, 0.594","0.587, 0.841","0.450, 0.849","0.404, 0.370",Preparation
3,0.1000667111407605,13.417009023342839,9.046546089435852,195.0948077938505,188.32682009343048,191.5420532029405,221.81461250427265,177.3861547364852,171.58565998007342,"0.503, 0.371","0.398, 0.411","0.509, 0.476","0.435, 0.505","0.556, 0.551","0.486, 0.560","0.569, 0.700","0.458, 0.704","0.488, 0.573","0.456, 0.595","0.587, 0.840","0.450, 0.849","0.404, 0.370",Preparation
4,0.13342228152101399,13.214571722559,9.084037771348493,195.22356938719972,188.19252867452892,191.39408988789967,221.5498563902397,177.34968214047376,171.79339847088033,"0.503, 0.371","0.398, 0.411","0.509, 0.476","0.435, 0.505","0.556, 0.552","0.486, 0.561","0.569, 0.700","0.458, 0.704","0.488, 0.573","0.456, 0.596","0.587, 0.840","0.450, 0.849","0.404, 0.370",Preparation
5,0.1667778519012675,13.02707344165921,9.427076888712792,195.49255380655492,186.92190303128547,191.04818910987277,220.90581796070356,177.6386642174698,172.31564930785402,"0.503, 0.371","0.398, 0.411","0.509, 0.477","0.433, 0.505","0.556, 0.552","0.485, 0.561","0.569, 0.700","0.458, 0.705","0.488, 0.573","0.456, 0.596","0.587, 0.839","0.450, 0.849","0.403, 0.369",Preparation
6,0.200133422281521,12.69756275516125,9.91644224703523,195.73294953942062,185.56682356944347,190.5112444174924,220.2558370611166,177.89950142464664,172.73741959649152,"0.503, 0.371","0.398, 0.411","0.509, 0.478","0.432, 0.505","0.555, 0.552","0.484, 0.561","0.569, 0.700","0.458, 0.704","0.488, 0.573","0.455, 0.596","0.587, 0.839","0.450, 0.848","0.403, 0.368",Preparation
7,0.2334889926617745,12.394356790097493,10.68147059657104,195.77988499888713,183.3423333226559,189.82527486807277,219.65224989255864,178.28571739216665,173.12945815938463,"0.503, 0.371","0.397, 0.411","0.509, 0.479","0.430, 0.505","0.554, 0.552","0.483, 0.561","0.569, 0.699","0.458, 0.704","0.488, 0.573","0.455, 0.596","0.587, 0.839","0.450, 0.848","0.403, 0.368",Preparation
8,0.26684456304202797,12.398825380733134,11.434243723478685,196.13387433300153,181.65643063680994,189.55266310728862,219.6482029099356,178.43741824664906,173.18553215138405,"0.503, 0.371","0.397, 0.411","0.509, 0.483","0.428, 0.505","0.553, 0.552","0.482, 0.561","0.568, 0.699","0.457, 0.704","0.488, 0.573","0.455, 0.596","0.587, 0.839","0.450, 0.847","0.403, 0.366",Preparation
9,0.3002001334222815,12.366614898515962,11.533152780170639,195.6769048825367,181.49097843122058,189.4979831577728,219.80732598272002,178.53345904140488,173.15699683059682,"0.503, 0.372","0.397, 0.411","0.509, 0.483","0.428, 0.505","0.553, 0.552","0.482, 0.561","0.568, 0.699","0.457, 0.704","0.489, 0.573","0.455, 0.596","0.587, 0.840","0.450, 0.847","0.404, 0.366",Preparation
10,0.333555703802535,12.172431878581566,11.854287137951031,195.75701060155865,180.7520612598327,189.21827092725363,219.74941195054546,178.72415201185532,173.17099714632838,"0.503, 0.372","0.396, 0.412","0.509, 0.483","0.427, 0.505","0.553, 0.552","0.482, 0.561","0.568, 0.699","0.457, 0.704","0.489, 0.573","0.455, 0.596","0.587, 0.842","0.450, 0.846","0.405, 0.367",Preparation
11,0.3669112741827885,12.059778389207278,11.919180987922061,195.81424348114808,180.65385933405193,189.14970534914684,219.81085405885267,178.74600793856257,173.1745248072576,"0.503, 0.372","0.396, 0.412","0.509, 0.482","0.427, 0.506","0.552, 0.552","0.482, 0.561","0.568, 0.699","0.457, 0.704","0.489, 0.573","0.455, 0.596","0.587, 0.842","0.450, 0.846","0.406, 0.367",Preparation
12,0.400266844563042,12.064811881638235,11.872759585370407,195.70888345731285,180.9686939987389,189.44484939918382,220.2675652847256,178.5772998763427,173.0106504429237,"0.502, 0.373","0.395, 0.413","0.509, 0.483","0.427, 0.507","0.552, 0.552","0.482, 0.561","0.568, 0.699","0.457, 0.704","0.489, 0.575","0.455, 0.596","0.587, 0.847","0.450, 0.846","0.408, 0.366",Preparation
13,0.4336224149432955,12.096212485959514,11.79160914127845,195.66016799615068,181.36461405987455,189.60953335024132,220.6487221220281,178.37526027965114,172.8608246043658,"0.502, 0.373","0.395, 0.414","0.509, 0.483","0.427, 0.507","0.552, 0.552","0.482, 0.561","0.568, 0.700","0.457, 0.704","0.489, 0.575","0.455, 0.596","0.588, 0.849","0.450, 0.847","0.410, 0.366",Preparation
14,0.466977985323549,12.092018563317799,11.736299639598128,195.6039952202102,181.56862033620067,189.6910903645369,220.82810255818677,178.09895075319545,172.73501951432678,"0.502, 0.374","0.395, 0.415","0.509, 0.483","0.427, 0.508","0.552, 0.552","0.482, 0.562","0.567, 0.700","0.457, 0.704","0.489, 0.575","0.455, 0.596","0.588, 0.849","0.450, 0.847","0.411, 0.366",Preparation
15,0.5003335557038024,12.039652691688113,11.664645657088279,195.56208131955094,181.64782979245788,189.64336236101948,220.87284169830727,178.01606332164536,172.72888131497197,"0.502, 0.374","0.395, 0.416","0.509, 0.483","0.427, 0.508","0.552, 0.553","0.482, 0.562","0.567, 0.701","0.457, 0.705","0.489, 0.575","0.455, 0.596","0.588, 0.849","0.450, 0.848","0.412, 0.366",Preparation
16,0.5336891260840559,12.120457598753665,11.600084983736712,195.53718307150277,181.8886307240902,189.63514711780905,220.7713199363673,177.9514327749868,172.78738289909768,"0.502, 0.374","0.395, 0.416","0.509, 0.484","0.427, 0.508","0.552, 0.553","0.482, 0.562","0.567, 0.701","0.457, 0.706","0.489, 0.575","0.454, 0.597","0.588, 0.849","0.450, 0.849","0.412, 0.366",Preparation
17,0.5670446964643094,12.171741946934008,11.617965365454852,195.2971572506068,182.09956793002772,189.8084727198299,220.87300391238037,177.80047425835204,172.67492349878262,"0.502, 0.375","0.395, 0.416","0.509, 0.484","0.427, 0.508","0.552, 0.554","0.482, 0.563","0.567, 0.701","0.457, 0.706","0.490, 0.574","0.454, 0.598","0.588, 0.849","0.450, 0.849","0.412, 0.366",Preparation
18,0.600400266844563,12.171951138281102,11.520520151345478,195.3240277793405,182.55890349940648,189.9706863447612,221.01013525268516,177.64808322868225,172.56822131268567,"0.502, 0.375","0.395, 0.416","0.509, 0.484","0.427, 0.508","0.552, 0.554","0.482, 0.563","0.567, 0.701","0.457, 0.706","0.490, 0.574","0.454, 0.598","0.588, 0.849","0.450, 0.850","0.412, 0.366",Preparation
19,0.6337558372248165,12.166773910796596,11.326203365316493,195.34439743852724,183.08425170399155,190.03234984690008,221.04516480384174,177.57104930319372,172.5581134434732,"0.502, 0.375","0.395, 0.416","0.509, 0.484","0.427, 0.508","0.552, 0.554","0.482, 0.563","0.567, 0.701","0.457, 0.706","0.490, 0.573","0.454, 0.599","0.588, 0.849","0.450, 0.850","0.412, 0.366",Preparation
20,0.66711140760507,12.15149387455765,11.264513086872903,195.3669716360352,183.29164386059077,190.12665841735696,221.10324873564053,177.47387562433738,172.47155269530117,"0.502, 0.375","0.395, 0.416","0.509, 0.484","0.428, 0.508","0.552, 0.554","0.482, 0.563","0.567, 0.701","0.456, 0.706","0.490, 0.573","0.454, 0.599","0.588, 0.848","0.450, 0.850","0.411, 0.366",Preparation
21,0.7004669779853235,12.13178306038859,11.109164967774559,195.33373325080143,183.53324433478232,190.12720419066437,221.1328865448588,177.4535609202573,172.2971110192788,"0.502, 0.375","0.395, 0.416","0.509, 0.484","0.428, 0.508","0.552, 0.554","0.482, 0.563","0.567, 0.701","0.456, 0.706","0.490, 0.573","0.454, 0.599","0.588, 0.849","0.450, 0.850","0.412, 0.366",Preparation
