Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,0.48394516172613883,3.6443467607717333,185.9378403026861,174.42625636646315,162.71379557882614,202.96883975204932,183.37049971146672,183.7576194603252,"0.423, 0.402","0.300, 0.420","0.409, 0.504","0.328, 0.522","0.401, 0.569","0.331, 0.568","0.424, 0.709","0.302, 0.709","0.387, 0.590","0.359, 0.605","0.440, 0.854","0.263, 0.851","0.361, 0.373",Preparation
11,0.3670337003670337,1.461053622473979,4.407753094652062,183.81096066335746,177.44489632618166,162.8676745064564,204.02095128053273,183.40806040907518,182.01665106691786,"0.422, 0.402","0.297, 0.420","0.406, 0.503","0.328, 0.522","0.400, 0.570","0.330, 0.570","0.424, 0.709","0.302, 0.711","0.387, 0.589","0.357, 0.604","0.440, 0.859","0.267, 0.860","0.361, 0.369",Preparation
12,0.4004004004004004,0.6925919510043592,5.254760364368374,183.05711961407667,178.14150850194451,160.52080663815968,203.45310912366764,183.63059886543456,180.74807783210693,"0.421, 0.399","0.295, 0.420","0.405, 0.501","0.327, 0.522","0.396, 0.568","0.328, 0.570","0.420, 0.693","0.301, 0.705","0.386, 0.588","0.357, 0.606","0.440, 0.846","0.270, 0.855","0.363, 0.366",Preparation
13,0.4337671004337671,0.5046875279362418,5.146282766362148,182.6180244037407,176.78644333404108,160.3668147888754,202.9687492042687,183.7855722677206,179.5320902960468,"0.419, 0.399","0.295, 0.418","0.404, 0.499","0.326, 0.521","0.395, 0.569","0.327, 0.570","0.421, 0.696","0.299, 0.706","0.387, 0.586","0.356, 0.603","0.440, 0.843","0.271, 0.854","0.363, 0.360",Preparation
14,0.4671338004671338,0.5150064448307028,4.44417792603083,182.63115612504302,175.49769014235378,161.26433407651572,202.0873947874597,183.1180439118293,178.16170982685748,"0.418, 0.398","0.295, 0.415","0.404, 0.499","0.324, 0.518","0.395, 0.568","0.326, 0.570","0.420, 0.696","0.299, 0.708","0.387, 0.586","0.355, 0.602","0.440, 0.841","0.277, 0.853","0.362, 0.359",Preparation
15,0.5005005005005005,0.4073240223009465,4.148835416451622,181.430882138778,174.10459787438836,159.04859584563826,202.2387621867591,182.9268150601232,173.41195583437232,"0.418, 0.398","0.294, 0.413","0.404, 0.498","0.323, 0.517","0.395, 0.567","0.326, 0.569","0.423, 0.684","0.300, 0.707","0.389, 0.585","0.355, 0.598","0.448, 0.824","0.289, 0.848","0.363, 0.360",Preparation
16,0.5338672005338673,0.8546658287299677,4.276008070627771,180.74196912165866,174.19392997816612,159.79184565436776,201.74848617284258,183.82176205713407,174.78222802373364,"0.418, 0.395","0.294, 0.413","0.404, 0.496","0.323, 0.515","0.397, 0.567","0.326, 0.569","0.426, 0.692","0.302, 0.705","0.391, 0.584","0.355, 0.596","0.447, 0.825","0.289, 0.847","0.363, 0.361",Preparation
17,0.5672339005672339,2.1458962590802364,3.5654614104532127,179.13648648109609,174.58114747046577,163.02054139834584,202.74200389935632,182.07188485086604,171.30165004109193,"0.418, 0.394","0.293, 0.413","0.405, 0.495","0.323, 0.515","0.402, 0.566","0.329, 0.569","0.427, 0.692","0.305, 0.705","0.394, 0.583","0.355, 0.595","0.449, 0.824","0.303, 0.839","0.363, 0.359",Preparation
18,0.6006006006006006,1.7289247344116163,2.1391283563029426,180.96012236302272,171.55911252771048,160.4807746498728,203.27459260809846,187.571246720608,172.6798340857159,"0.419, 0.389","0.296, 0.410","0.407, 0.488","0.323, 0.511","0.403, 0.564","0.332, 0.568","0.435, 0.687","0.308, 0.704","0.395, 0.575","0.358, 0.591","0.451, 0.818","0.301, 0.838","0.367, 0.354",Preparation
19,0.6339673006339673,1.8750883352400838,1.8268935770871237,180.4322597561677,170.90240394660518,160.21766208342598,203.36303663300475,186.84139441405944,170.80917185366053,"0.422, 0.386","0.300, 0.409","0.410, 0.485","0.326, 0.507","0.406, 0.563","0.337, 0.567","0.438, 0.686","0.312, 0.702","0.398, 0.573","0.362, 0.589","0.457, 0.818","0.309, 0.832","0.369, 0.347",Preparation
20,0.6673340006673341,0.5151593526291013,1.5708631448503039,180.46412663307353,169.91269558487042,157.61899644293035,203.7941107607867,187.69568065476136,170.4331812765601,"0.426, 0.384","0.304, 0.406","0.415, 0.482","0.329, 0.502","0.407, 0.559","0.341, 0.564","0.443, 0.682","0.316, 0.695","0.404, 0.566","0.368, 0.586","0.463, 0.814","0.313, 0.832","0.381, 0.342",Preparation
21,0.7007007007007008,0.6620001699730325,2.536291703767032,181.93778901093233,171.73515962349285,159.7069137020782,204.42141047971538,185.0396366032215,169.92860046407324,"0.430, 0.381","0.306, 0.406","0.419, 0.479","0.334, 0.503","0.413, 0.557","0.344, 0.563","0.446, 0.682","0.319, 0.694","0.407, 0.568","0.372, 0.586","0.469, 0.815","0.318, 0.830","0.382, 0.338",Preparation
22,0.7340674007340674,1.458183228672647,1.7569997472508359,181.70649660938867,171.4304645397106,160.02636928314925,206.1980456654784,186.86150261404617,170.4051741627552,"0.433, 0.378","0.309, 0.403","0.421, 0.478","0.338, 0.503","0.416, 0.555","0.349, 0.559","0.449, 0.681","0.321, 0.689","0.408, 0.566","0.376, 0.587","0.468, 0.817","0.315, 0.827","0.380, 0.341",Preparation
23,0.7674341007674341,0.9245317783502234,1.1980278001800269,183.55169899463903,171.39663986302347,161.0325302964721,205.5390856184981,186.005709704723,171.82227395331805,"0.433, 0.375","0.311, 0.399","0.424, 0.475","0.337, 0.496","0.420, 0.555","0.351, 0.559","0.453, 0.681","0.325, 0.689","0.411, 0.565","0.375, 0.580","0.474, 0.813","0.318, 0.819","0.384, 0.338",Preparation
24,0.8008008008008008,0.5154259951306965,1.6478739811404073,184.42686932125724,171.11005963070278,161.86837277367138,204.84239343517905,184.97198439209646,172.2772966287618,"0.432, 0.374","0.310, 0.399","0.425, 0.474","0.339, 0.497","0.421, 0.553","0.351, 0.558","0.453, 0.681","0.327, 0.687","0.411, 0.565","0.378, 0.581","0.475, 0.814","0.321, 0.821","0.383, 0.331",Preparation
25,0.8341675008341676,0.45682732393363695,2.4326217764093725,184.50100193546498,172.27124793198413,161.58625490210954,205.2210493175916,185.94297085599226,173.56560829548022,"0.433, 0.373","0.311, 0.398","0.427, 0.472","0.342, 0.495","0.421, 0.549","0.353, 0.554","0.455, 0.680","0.329, 0.683","0.415, 0.560","0.382, 0.581","0.475, 0.809","0.320, 0.825","0.386, 0.327",Preparation
26,0.8675342008675342,0.4596356075139243,2.3916736784453696,185.05444584028345,173.1419854432728,162.04208716446772,206.3621774950354,185.46252734768396,172.41661708279608,"0.433, 0.367","0.312, 0.394","0.428, 0.466","0.342, 0.490","0.423, 0.545","0.354, 0.551","0.458, 0.677","0.328, 0.682","0.416, 0.556","0.382, 0.577","0.479, 0.806","0.319, 0.828","0.385, 0.322",Preparation
27,0.9009009009009009,0.38502239383594866,2.050141587910836,185.5596101462051,170.9791392191539,162.02282920766555,205.55845128329977,184.2993160842167,174.33683912439133,"0.436, 0.360","0.315, 0.389","0.430, 0.460","0.344, 0.485","0.425, 0.540","0.356, 0.544","0.458, 0.670","0.331, 0.676","0.417, 0.546","0.388, 0.574","0.481, 0.802","0.319, 0.822","0.389, 0.318",Preparation
28,0.9342676009342676,0.42826127560352883,1.8969766698169774,186.17196481060174,170.1706836176746,162.53089976160234,205.07234283464277,183.0416659967404,172.3681618676385,"0.437, 0.357","0.317, 0.384","0.432, 0.458","0.345, 0.482","0.426, 0.538","0.357, 0.544","0.459, 0.670","0.331, 0.678","0.417, 0.547","0.387, 0.569","0.484, 0.801","0.323, 0.821","0.388, 0.315",Preparation
29,0.9676343009676344,0.128630197880316,2.11160237935741,184.1856761004604,170.28603277683047,161.5074825914134,204.55927384207584,184.42754645116162,173.0308314827205,"0.439, 0.357","0.318, 0.383","0.432, 0.456","0.346, 0.480","0.427, 0.539","0.358, 0.543","0.461, 0.671","0.332, 0.680","0.419, 0.548","0.388, 0.568","0.485, 0.803","0.323, 0.821","0.388, 0.319",Preparation
30,1.001001001001001,0.24827489593402757,2.6793972975946225,183.5583950853461,172.0067434181718,161.4417190970451,204.42377228975812,183.4523269816476,172.8336676541177,"0.440, 0.357","0.318, 0.385","0.433, 0.456","0.347, 0.482","0.427, 0.538","0.358, 0.543","0.461, 0.669","0.333, 0.678","0.420, 0.546","0.387, 0.568","0.488, 0.801","0.326, 0.817","0.387, 0.321",Preparation
31,1.0343677010343677,0.08128465370729998,2.7607415758803877,183.4026931187146,171.67499722954435,160.7504213633863,204.01082447052516,183.73324792223298,171.48667885450814,"0.440, 0.359","0.318, 0.385","0.433, 0.456","0.347, 0.480","0.427, 0.537","0.358, 0.543","0.463, 0.666","0.334, 0.678","0.422, 0.546","0.386, 0.565","0.490, 0.800","0.330, 0.815","0.388, 0.322",Preparation
32,1.0677344010677345,0.3831437325496158,3.2156773263922704,182.7209030778989,172.77936014404224,160.37855826936953,203.69717657663026,184.1377510128449,171.3301216833844,"0.440, 0.359","0.318, 0.386","0.434, 0.457","0.347, 0.482","0.427, 0.538","0.357, 0.543","0.463, 0.667","0.334, 0.678","0.423, 0.547","0.386, 0.566","0.490, 0.801","0.332, 0.813","0.383, 0.325",Preparation
33,1.1011011011011012,0.37008069474422084,3.4555820267399153,181.8611595723533,173.01847845050847,159.89336828467384,203.40090944994438,185.92188244963592,171.65771767226744,"0.440, 0.360","0.318, 0.387","0.433, 0.458","0.348, 0.482","0.427, 0.539","0.357, 0.544","0.464, 0.670","0.334, 0.679","0.425, 0.547","0.386, 0.567","0.489, 0.811","0.332, 0.814","0.386, 0.325",Preparation
34,1.1344678011344678,0.4701407321128651,2.703280546296655,179.97525931296704,170.52376900874714,158.7510103164935,202.68881611393985,186.00992947583262,171.52957051685976,"0.445, 0.361","0.321, 0.387","0.434, 0.459","0.348, 0.483","0.427, 0.539","0.358, 0.544","0.464, 0.672","0.334, 0.681","0.425, 0.546","0.388, 0.568","0.488, 0.812","0.332, 0.815","0.390, 0.330",Preparation
35,1.1678345011678346,0.9026075049930001,3.319302963757034,183.66093472896108,169.67994477952476,158.57107239399895,202.2818698121923,185.58802426430708,171.40524133276816,"0.448, 0.361","0.323, 0.387","0.438, 0.459","0.351, 0.485","0.428, 0.539","0.358, 0.544","0.464, 0.672","0.334, 0.681","0.424, 0.546","0.392, 0.569","0.487, 0.812","0.332, 0.815","0.394, 0.330",Preparation
36,1.2012012012012012,0.8354001277240946,4.897554561347556,182.37884642520171,172.08154419937068,157.45547873954936,201.10196011385466,188.26314519093214,172.05200451854066,"0.451, 0.362","0.328, 0.390","0.440, 0.459","0.358, 0.492","0.428, 0.539","0.359, 0.544","0.463, 0.672","0.335, 0.681","0.426, 0.547","0.393, 0.572","0.480, 0.815","0.331, 0.816","0.397, 0.333",Preparation
37,1.234567901234568,0.03939840710161921,3.1986357047107443,181.69179859858136,170.44723503828757,157.4724950147942,201.2258799380809,187.97648930486386,171.83257867598306,"0.458, 0.365","0.332, 0.390","0.443, 0.460","0.358, 0.492","0.431, 0.539","0.362, 0.543","0.464, 0.671","0.338, 0.680","0.427, 0.548","0.393, 0.571","0.479, 0.815","0.334, 0.817","0.397, 0.335",Preparation
38,1.2679346012679347,0.5494367187280199,3.776150838175048,182.83705086425104,171.61178408028863,159.06543152087707,201.79721036186461,187.64103510525158,173.32583431930354,"0.463, 0.367","0.336, 0.391","0.448, 0.462","0.364, 0.494","0.437, 0.539","0.367, 0.543","0.467, 0.671","0.343, 0.679","0.430, 0.549","0.398, 0.571","0.478, 0.812","0.334, 0.818","0.400, 0.336",Preparation
39,1.3013013013013013,0.18411850614905706,3.762773185802298,186.22170713734707,172.75825611028304,159.55860005662717,203.231341835251,189.23505131894012,171.91198130648237,"0.467, 0.368","0.340, 0.391","0.454, 0.466","0.368, 0.494","0.443, 0.541","0.371, 0.544","0.473, 0.674","0.343, 0.679","0.433, 0.551","0.400, 0.571","0.480, 0.811","0.334, 0.818","0.407, 0.341",Preparation
40,1.3346680013346681,0.0664532235506198,3.638927458636834,186.19382998017454,173.57035984079195,158.5609822398364,203.40469159653426,189.56238603410117,171.85675875354872,"0.472, 0.369","0.345, 0.392","0.457, 0.467","0.372, 0.494","0.445, 0.541","0.375, 0.544","0.475, 0.673","0.345, 0.679","0.434, 0.552","0.402, 0.572","0.482, 0.811","0.334, 0.818","0.407, 0.341",Preparation
41,1.3680347013680347,0.01123162934921113,2.9055028740915994,187.80933524292703,174.80304693530044,161.45401655678864,205.96189230404738,187.51411480101666,171.3046179113591,"0.475, 0.370","0.349, 0.392","0.461, 0.467","0.376, 0.494","0.451, 0.542","0.381, 0.544","0.476, 0.673","0.347, 0.678","0.436, 0.556","0.404, 0.571","0.484, 0.809","0.334, 0.818","0.411, 0.342",Preparation
42,1.4014014014014016,1.5072793147762011,2.086228589970661,184.78147686915102,174.81778309104337,161.4538106105069,205.7841866223584,185.36504426329236,172.11193257488466,"0.480, 0.370","0.353, 0.392","0.462, 0.469","0.377, 0.492","0.454, 0.541","0.383, 0.542","0.477, 0.670","0.349, 0.677","0.439, 0.558","0.404, 0.571","0.488, 0.806","0.334, 0.819","0.419, 0.342",Preparation
43,1.4347681014347682,1.981603710800341,1.5289407317221642,182.8775300605561,175.0258211560069,161.71638781115726,205.4839212448074,184.0345517040406,172.91826544869474,"0.482, 0.371","0.355, 0.391","0.463, 0.469","0.378, 0.490","0.456, 0.540","0.385, 0.542","0.477, 0.667","0.351, 0.676","0.442, 0.558","0.404, 0.571","0.491, 0.804","0.334, 0.819","0.422, 0.342",Preparation
44,1.4681348014681348,1.1257219767004765,2.4250874519817964,183.986678216734,175.4450773698292,161.51363552762683,203.50606029978877,182.47658777914444,174.12416637612134,"0.482, 0.371","0.356, 0.391","0.464, 0.470","0.378, 0.490","0.455, 0.542","0.384, 0.543","0.477, 0.672","0.351, 0.681","0.442, 0.559","0.403, 0.571","0.494, 0.806","0.333, 0.821","0.422, 0.341",Preparation
45,1.5015015015015016,1.34066917243898,2.692301109673095,183.6532315931902,175.3515493255213,161.28126692363992,202.2790363931802,181.59667008023274,175.57577430134742,"0.483, 0.371","0.356, 0.391","0.464, 0.470","0.378, 0.490","0.455, 0.543","0.383, 0.543","0.476, 0.673","0.352, 0.681","0.441, 0.559","0.403, 0.571","0.495, 0.806","0.333, 0.823","0.420, 0.341",Preparation
46,1.5348682015348682,1.430095981631048,3.3140377662041276,183.71200802896286,175.43639686716307,161.8603437661207,201.53007878878742,181.80763644622826,176.9864651148851,"0.481, 0.371","0.354, 0.391","0.463, 0.470","0.378, 0.491","0.454, 0.544","0.382, 0.546","0.476, 0.677","0.353, 0.687","0.441, 0.560","0.404, 0.572","0.494, 0.811","0.333, 0.825","0.420, 0.341",Preparation
47,1.5682349015682349,1.1870120105066002,3.0302076929479638,182.9611453464275,173.83941535590117,162.29857924612594,201.68987246789723,182.05091891172287,176.7232474124126,"0.480, 0.372","0.353, 0.391","0.463, 0.473","0.377, 0.494","0.454, 0.549","0.382, 0.549","0.476, 0.682","0.353, 0.691","0.443, 0.561","0.405, 0.574","0.493, 0.811","0.333, 0.828","0.420, 0.341",Preparation
48,1.6016016016016017,1.0743382957177456,3.1765592764327963,183.14147256787717,174.48068891735545,162.50301574836482,202.17986635681245,181.49843371267596,176.16575191876376,"0.479, 0.372","0.353, 0.390","0.462, 0.472","0.377, 0.492","0.453, 0.549","0.381, 0.548","0.474, 0.677","0.352, 0.686","0.443, 0.561","0.405, 0.573","0.492, 0.811","0.333, 0.827","0.419, 0.342",Preparation
49,1.6349683016349683,0.3127355957731255,5.124200543268667,182.98153244536988,175.18462116819268,160.1556843804981,198.94331161489015,181.82104419197466,178.15432006062866,"0.478, 0.373","0.351, 0.391","0.461, 0.473","0.377, 0.492","0.448, 0.548","0.376, 0.548","0.472, 0.677","0.352, 0.687","0.440, 0.561","0.405, 0.573","0.491, 0.812","0.333, 0.826","0.418, 0.341",Preparation
50,1.6683350016683351,0.5779748778332765,5.994026716753721,180.04348266580328,176.34182158952692,160.18528641077418,197.9067887265197,181.59492250784078,179.08535857472913,"0.473, 0.373","0.349, 0.392","0.456, 0.473","0.376, 0.492","0.444, 0.548","0.374, 0.548","0.469, 0.679","0.352, 0.689","0.440, 0.561","0.403, 0.573","0.491, 0.817","0.333, 0.827","0.416, 0.341",Preparation
51,1.7017017017017018,2.6531687158087744,5.533487382472002,176.38760023355428,175.96371181112005,160.21670767224487,197.86039732756672,182.42656606970758,178.89822985997154,"0.471, 0.373","0.347, 0.392","0.451, 0.473","0.374, 0.492","0.444, 0.547","0.373, 0.547","0.469, 0.679","0.351, 0.690","0.438, 0.561","0.402, 0.574","0.489, 0.817","0.333, 0.829","0.411, 0.338",Preparation
52,1.7350684017350684,3.7610129729099238,5.101733342126512,174.10337739153474,175.1833538596852,160.08179022628906,198.06339974347492,182.45240292705824,178.7137146588336,"0.471, 0.373","0.346, 0.392","0.448, 0.473","0.373, 0.492","0.443, 0.545","0.372, 0.547","0.468, 0.679","0.351, 0.692","0.437, 0.561","0.402, 0.574","0.489, 0.817","0.333, 0.833","0.411, 0.338",Preparation
53,1.7684351017684352,3.308870977507969,4.936708732889232,174.6098187216711,174.87350521982086,159.741808334322,198.25580459732686,182.54948634886438,179.34206414822407,"0.470, 0.373","0.345, 0.391","0.448, 0.473","0.372, 0.492","0.442, 0.544","0.371, 0.546","0.469, 0.678","0.349, 0.692","0.437, 0.562","0.401, 0.575","0.489, 0.817","0.329, 0.832","0.410, 0.338",Preparation
54,1.8018018018018018,2.847545046705263,5.109192776989559,175.10728089568076,174.82671668540812,159.2067343854994,197.716380338656,183.02218322493815,179.40006449061698,"0.470, 0.373","0.345, 0.391","0.448, 0.472","0.371, 0.492","0.442, 0.542","0.370, 0.543","0.469, 0.674","0.349, 0.689","0.437, 0.562","0.401, 0.575","0.489, 0.816","0.330, 0.830","0.409, 0.338",Preparation
55,1.8351685018351687,1.2723426301664627,5.266721618767768,177.79907820256435,174.7712488149744,158.8558081286955,197.88357712681986,183.3361300950163,176.92580695038592,"0.470, 0.373","0.345, 0.392","0.451, 0.472","0.372, 0.493","0.442, 0.541","0.370, 0.542","0.468, 0.667","0.349, 0.682","0.438, 0.562","0.402, 0.575","0.490, 0.816","0.336, 0.822","0.410, 0.341",Preparation
56,1.8685352018685353,1.6780514297991687,4.9687068935517305,177.95713597218577,174.9132306874824,159.58112668375367,198.08409232609725,182.5712322159867,174.7401908143278,"0.471, 0.373","0.346, 0.392","0.452, 0.472","0.372, 0.493","0.444, 0.543","0.372, 0.546","0.469, 0.672","0.352, 0.682","0.438, 0.562","0.402, 0.575","0.491, 0.814","0.344, 0.823","0.412, 0.340",Preparation
57,1.901901901901902,0.5756550112246579,4.410746291398441,181.20606985141578,174.6086855533668,157.21624147251092,199.54467973940413,186.42369129111114,174.49203221805672,"0.473, 0.373","0.348, 0.392","0.457, 0.473","0.373, 0.493","0.445, 0.544","0.375, 0.546","0.476, 0.672","0.352, 0.683","0.442, 0.561","0.403, 0.575","0.494, 0.811","0.342, 0.823","0.413, 0.342",Preparation
58,1.9352686019352687,0.5785670639162843,3.1602283770392288,183.10049717256857,172.32945180879923,157.3820355016381,201.26147973509123,186.543723260578,171.77808653865634,"0.479, 0.374","0.353, 0.392","0.463, 0.474","0.377, 0.492","0.450, 0.544","0.381, 0.546","0.480, 0.672","0.355, 0.683","0.444, 0.561","0.409, 0.576","0.496, 0.814","0.348, 0.825","0.417, 0.342",Preparation
59,1.9686353019686353,1.4721628870452474,3.443653591857507,185.52061575082297,172.4072000237438,157.7202032700648,202.2399820146795,187.49742338374992,171.48111982127313,"0.480, 0.374","0.356, 0.394","0.467, 0.474","0.381, 0.495","0.453, 0.545","0.385, 0.547","0.483, 0.672","0.357, 0.682","0.447, 0.561","0.414, 0.578","0.497, 0.814","0.349, 0.823","0.420, 0.343",Preparation
60,2.002002002002002,2.2166728579951434,2.7712647702822197,187.6145265565268,171.76923606297265,158.33284492146313,202.0690254289901,191.31967499188042,172.17035806919844,"0.483, 0.376","0.361, 0.394","0.472, 0.474","0.384, 0.495","0.457, 0.549","0.388, 0.551","0.487, 0.679","0.360, 0.682","0.450, 0.563","0.415, 0.577","0.492, 0.820","0.350, 0.823","0.425, 0.343",Preparation
61,2.035368702035369,0.31072351049480434,2.7510519181314224,184.99290164516563,172.51215779286005,157.0103995751947,204.2454066729891,191.5303057378328,171.67297129255616,"0.490, 0.377","0.365, 0.396","0.474, 0.476","0.389, 0.496","0.461, 0.549","0.394, 0.551","0.490, 0.666","0.362, 0.683","0.452, 0.564","0.420, 0.578","0.495, 0.818","0.349, 0.826","0.429, 0.343",Preparation
62,2.0687354020687354,0.7563441113723385,3.9136791145330245,184.63092038616247,173.38829181135145,157.75238433006933,203.83305350734304,192.16391408630847,172.70759849122075,"0.491, 0.377","0.368, 0.398","0.477, 0.477","0.393, 0.497","0.463, 0.553","0.396, 0.553","0.493, 0.680","0.365, 0.683","0.457, 0.564","0.424, 0.578","0.496, 0.818","0.349, 0.826","0.435, 0.344",Preparation
63,2.1021021021021022,0.13554205456156052,3.4777278443404462,185.65443244438703,173.48020333175634,159.67584146424554,205.5932826123922,186.46478131922743,172.7058327019204,"0.495, 0.377","0.371, 0.401","0.480, 0.478","0.396, 0.500","0.468, 0.553","0.400, 0.553","0.493, 0.675","0.367, 0.682","0.458, 0.564","0.427, 0.581","0.506, 0.815","0.348, 0.826","0.433, 0.347",Preparation
64,2.135468802135469,0.08748404632130068,1.7328634034472845,185.6361328911069,170.4407735200795,159.47057920474802,204.3686363044252,187.33677360596607,174.36274693711766,"0.497, 0.381","0.372, 0.401","0.482, 0.480","0.394, 0.501","0.471, 0.553","0.401, 0.554","0.496, 0.674","0.369, 0.683","0.460, 0.566","0.426, 0.581","0.508, 0.816","0.348, 0.827","0.432, 0.347",Preparation
65,2.1688355021688355,1.5512697014460282,0.8010941372142064,186.970176491825,169.58673296489513,159.73937415706155,204.14635312941138,185.89449746905004,177.12603133693688,"0.497, 0.382","0.374, 0.402","0.485, 0.480","0.394, 0.501","0.472, 0.553","0.403, 0.555","0.496, 0.670","0.372, 0.683","0.464, 0.566","0.427, 0.582","0.511, 0.812","0.345, 0.828","0.436, 0.346",Preparation
66,2.2022022022022023,1.6613108686394447,1.143266467054983,186.62733490626323,169.25352216238232,158.66353654866595,202.39245321124756,185.72748117876225,178.11015669197056,"0.499, 0.382","0.375, 0.402","0.486, 0.480","0.394, 0.501","0.471, 0.556","0.402, 0.559","0.498, 0.676","0.372, 0.693","0.465, 0.566","0.426, 0.581","0.514, 0.812","0.346, 0.833","0.436, 0.347",Preparation
67,2.235568902235569,0.6840424757548106,2.247126134258653,184.8899262094117,171.31394082403187,160.07346598257075,201.46270804489316,184.8975277639293,176.63413932748935,"0.498, 0.385","0.374, 0.406","0.484, 0.484","0.394, 0.504","0.471, 0.560","0.401, 0.564","0.496, 0.685","0.372, 0.703","0.464, 0.570","0.425, 0.585","0.512, 0.827","0.353, 0.838","0.435, 0.351",Preparation
