Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
12,0.4003336113427856,30.251603299170355,34.09336125732672,162.87091448925105,163.4174767071174,133.42098416089678,133.7400057044448,194.81747595079645,203.38343840717602,"0.542, 0.335","0.523, 0.317","0.527, 0.467","0.513, 0.458","0.397, 0.528","0.363, 0.522","0.429, 0.717","0.392, 0.724","0.549, 0.589","0.543, 0.590","0.410, 0.915","0.339, 0.922","0.619, 0.301",Preparation
13,0.433694745621351,29.279275088034645,34.37763093417683,162.01133926369732,163.27605073720844,133.09008224586296,133.55247409342257,195.62276541600852,203.38668453569267,"0.545, 0.335","0.522, 0.317","0.527, 0.467","0.513, 0.460","0.400, 0.529","0.362, 0.521","0.433, 0.718","0.391, 0.723","0.549, 0.588","0.543, 0.591","0.413, 0.916","0.337, 0.923","0.620, 0.301",Preparation
14,0.46705587989991654,29.14717106698657,34.53885530916541,162.16517138510875,163.36986371879584,132.88189144179697,133.3546981307465,196.1865638091467,203.30700539215314,"0.546, 0.336","0.522, 0.317","0.528, 0.468","0.512, 0.462","0.401, 0.529","0.361, 0.521","0.435, 0.718","0.391, 0.722","0.549, 0.589","0.543, 0.593","0.414, 0.916","0.338, 0.924","0.620, 0.301",Preparation
15,0.5004170141784821,30.619015033476078,34.47467343841249,164.4557636182814,163.23248413970063,133.0079791532841,133.57260029616046,196.79386916772245,203.38633107747367,"0.545, 0.335","0.520, 0.317","0.532, 0.467","0.511, 0.463","0.401, 0.530","0.361, 0.521","0.436, 0.718","0.391, 0.722","0.552, 0.589","0.542, 0.593","0.414, 0.917","0.338, 0.925","0.619, 0.302",Preparation
16,0.5337781484570475,30.487496086706116,34.11502048895242,164.39107822041777,162.58947120296892,133.13138037827565,133.7099459885131,197.1385229070223,203.41573070440515,"0.545, 0.335","0.519, 0.318","0.532, 0.466","0.510, 0.464","0.402, 0.530","0.361, 0.521","0.437, 0.718","0.391, 0.722","0.553, 0.587","0.541, 0.592","0.414, 0.917","0.337, 0.925","0.619, 0.302",Preparation
17,0.567139282735613,30.298883386364377,33.439083792960545,164.00284298816288,161.32213012847174,133.48022578009224,133.80708683079172,197.05902680224938,203.5110829962796,"0.545, 0.335","0.519, 0.318","0.532, 0.465","0.508, 0.464","0.402, 0.531","0.361, 0.522","0.437, 0.718","0.391, 0.722","0.553, 0.585","0.541, 0.591","0.414, 0.917","0.337, 0.926","0.619, 0.302",Preparation
18,0.6005004170141784,30.290245518342314,33.18072534178161,163.75698907405672,160.88969752341717,133.75370894767832,133.88842172197067,196.80502202681419,203.60054540535904,"0.545, 0.335","0.518, 0.318","0.532, 0.465","0.507, 0.464","0.403, 0.531","0.361, 0.522","0.437, 0.719","0.391, 0.722","0.554, 0.585","0.541, 0.591","0.414, 0.917","0.337, 0.926","0.619, 0.302",Preparation
19,0.6338615512927439,30.05921134509065,33.03394192726641,163.65007704758628,160.78417335632625,133.99858804573458,133.96509940034673,196.68221026931866,203.72340424745877,"0.545, 0.335","0.518, 0.318","0.532, 0.465","0.507, 0.464","0.403, 0.531","0.362, 0.522","0.437, 0.719","0.392, 0.723","0.554, 0.585","0.540, 0.591","0.414, 0.917","0.336, 0.926","0.619, 0.303",Preparation
20,0.6672226855713094,29.804638634391473,32.86137465162644,163.2599162387725,160.38483077072337,133.842668212379,133.9865514547005,196.95486907237273,203.74995238749077,"0.546, 0.335","0.518, 0.318","0.532, 0.465","0.506, 0.464","0.404, 0.531","0.362, 0.522","0.438, 0.719","0.392, 0.723","0.554, 0.585","0.540, 0.591","0.414, 0.917","0.336, 0.926","0.619, 0.302",Preparation
21,0.7005838198498748,29.837649293643853,32.97882455085454,163.08950879501091,160.34185746341458,133.68827808483292,133.819387739603,197.0507808651544,203.68461561698933,"0.545, 0.335","0.518, 0.318","0.532, 0.465","0.506, 0.464","0.403, 0.531","0.361, 0.522","0.437, 0.717","0.392, 0.723","0.554, 0.583","0.540, 0.590","0.414, 0.915","0.337, 0.926","0.619, 0.303",Preparation
22,0.7339449541284403,29.87012813303172,32.930055862833214,162.9425358497625,160.16035471087966,133.27890882085603,133.62378129937667,197.5151189068182,203.70272091098946,"0.545, 0.335","0.519, 0.318","0.531, 0.464","0.506, 0.464","0.403, 0.531","0.361, 0.522","0.438, 0.717","0.392, 0.723","0.554, 0.583","0.540, 0.590","0.414, 0.915","0.337, 0.926","0.618, 0.303",Preparation
23,0.7673060884070058,30.08859401155625,33.25004096536198,163.27544427923544,160.63349942133644,133.19670639346884,133.5804752817124,197.52767091953595,203.69725772382185,"0.545, 0.335","0.519, 0.318","0.531, 0.465","0.507, 0.464","0.402, 0.531","0.361, 0.522","0.437, 0.717","0.392, 0.723","0.554, 0.583","0.540, 0.589","0.414, 0.915","0.337, 0.926","0.617, 0.304",Preparation
24,0.8006672226855712,31.33116552820488,33.747441511127676,162.8810968472047,162.04144146019223,131.8099700685524,132.79059078552226,196.07479660825047,203.50716631416404,"0.541, 0.334","0.522, 0.318","0.528, 0.465","0.510, 0.461","0.393, 0.530","0.361, 0.522","0.431, 0.717","0.392, 0.723","0.552, 0.583","0.540, 0.588","0.414, 0.915","0.339, 0.926","0.616, 0.305",Preparation
25,0.8340283569641367,32.32394798273417,34.314741117413924,163.32821222398147,163.2411523068578,131.5796948116258,132.22089103619393,195.03600135044414,203.7124128290696,"0.540, 0.333","0.523, 0.318","0.528, 0.467","0.512, 0.460","0.390, 0.529","0.361, 0.522","0.427, 0.717","0.394, 0.723","0.551, 0.582","0.540, 0.587","0.413, 0.915","0.341, 0.926","0.616, 0.305",Preparation
26,0.867389491242702,32.30896501062727,34.6420802732599,162.87580140194945,163.62672984836556,131.74782386131616,131.90359130373886,194.57353192177888,204.01180803745305,"0.539, 0.333","0.523, 0.319","0.527, 0.466","0.513, 0.460","0.389, 0.529","0.361, 0.522","0.425, 0.716","0.394, 0.723","0.551, 0.581","0.540, 0.584","0.412, 0.914","0.342, 0.925","0.616, 0.305",Preparation
27,0.9007506255212676,32.39041839655855,35.356505185569056,162.8437589605575,164.79966739608227,131.8716414743564,131.6903368586835,194.52693507318756,203.9115602324411,"0.539, 0.333","0.523, 0.319","0.527, 0.466","0.515, 0.459","0.389, 0.528","0.361, 0.522","0.424, 0.716","0.395, 0.723","0.551, 0.581","0.541, 0.583","0.411, 0.914","0.344, 0.925","0.617, 0.304",Preparation
28,0.9341117597998331,32.296682235548836,35.12695109639477,162.56071865331418,164.63059338890395,131.8518877188128,131.7090065092707,194.68851639664265,203.6826622239295,"0.539, 0.334","0.524, 0.319","0.527, 0.466","0.515, 0.458","0.389, 0.529","0.361, 0.522","0.424, 0.716","0.395, 0.723","0.552, 0.581","0.541, 0.583","0.410, 0.914","0.345, 0.925","0.618, 0.304",Preparation
29,0.9674728940783985,32.25337416666178,35.10357761759462,162.4505630202178,164.59254330316077,132.1705246611634,131.77764325360394,194.3392198881157,203.57999927750794,"0.540, 0.334","0.524, 0.319","0.527, 0.467","0.515, 0.458","0.389, 0.529","0.361, 0.522","0.423, 0.716","0.395, 0.723","0.552, 0.581","0.541, 0.583","0.409, 0.914","0.345, 0.925","0.618, 0.304",Preparation
30,1.0008340283569641,32.22446472865537,35.1821287342455,162.44238884419056,164.70282122482874,132.52541289439955,131.7306108424851,194.0492534463153,203.49545558247405,"0.540, 0.334","0.525, 0.319","0.527, 0.467","0.516, 0.458","0.390, 0.529","0.362, 0.522","0.422, 0.716","0.395, 0.723","0.552, 0.581","0.542, 0.582","0.408, 0.913","0.345, 0.925","0.619, 0.304",Preparation
31,1.0341951626355295,32.1623760044668,35.22671687893727,162.5095406641579,164.7415029223705,132.62586510534217,131.7249938245578,194.08176869443986,203.5832091611661,"0.540, 0.334","0.525, 0.320","0.527, 0.467","0.516, 0.458","0.390, 0.529","0.362, 0.522","0.422, 0.716","0.395, 0.723","0.552, 0.581","0.542, 0.582","0.408, 0.913","0.345, 0.925","0.619, 0.304",Preparation
32,1.067556296914095,32.32508173970254,35.45287565516493,163.02113288296397,165.2139513893557,133.43539507094727,131.79636296808462,193.2533459243448,202.8057941347806,"0.540, 0.334","0.525, 0.320","0.528, 0.467","0.517, 0.458","0.390, 0.529","0.362, 0.522","0.420, 0.715","0.396, 0.723","0.552, 0.582","0.542, 0.582","0.405, 0.913","0.348, 0.925","0.619, 0.304",Preparation
33,1.1009174311926604,32.399373536938235,35.68639864212162,163.25838709472256,165.6343746710847,133.75721678940135,131.7469661936387,193.02055446942245,202.81043741118089,"0.539, 0.333","0.525, 0.320","0.528, 0.466","0.517, 0.458","0.390, 0.528","0.362, 0.522","0.419, 0.715","0.396, 0.724","0.551, 0.582","0.542, 0.582","0.404, 0.913","0.349, 0.925","0.619, 0.304",Preparation
34,1.134278565471226,32.38307251114162,35.59700423656598,163.0630649797394,165.68263323272788,133.86874645366692,131.53983775843182,193.0573741471062,201.7286895803246,"0.539, 0.332","0.525, 0.320","0.527, 0.466","0.517, 0.458","0.389, 0.528","0.363, 0.522","0.418, 0.715","0.397, 0.724","0.552, 0.582","0.542, 0.584","0.402, 0.913","0.355, 0.925","0.619, 0.304",Preparation
35,1.1676396997497913,32.39473022578822,35.565839397350665,163.0175076212583,165.70974491826016,133.79896503629524,131.49674926243594,193.47889648315652,201.15004831970896,"0.539, 0.332","0.525, 0.320","0.527, 0.466","0.517, 0.458","0.389, 0.528","0.363, 0.523","0.418, 0.715","0.398, 0.724","0.552, 0.582","0.542, 0.584","0.401, 0.912","0.358, 0.925","0.619, 0.304",Preparation
36,1.201000834028357,31.796765797663728,35.325563556433124,162.949410743555,165.53520654988355,134.79214519044916,132.40402870238364,192.46538400892118,201.90602281127644,"0.541, 0.333","0.523, 0.320","0.529, 0.466","0.516, 0.459","0.393, 0.529","0.363, 0.523","0.420, 0.716","0.395, 0.724","0.553, 0.581","0.541, 0.586","0.405, 0.912","0.350, 0.924","0.619, 0.304",Preparation
37,1.2343619683069222,32.010012297516276,35.09672130823766,164.0200232295847,165.26905905144017,135.03816609626483,132.72506557886334,192.15927314914845,202.21522034158085,"0.542, 0.334","0.523, 0.320","0.531, 0.466","0.515, 0.459","0.395, 0.529","0.363, 0.522","0.421, 0.716","0.394, 0.724","0.553, 0.582","0.541, 0.587","0.407, 0.912","0.346, 0.924","0.619, 0.304",Preparation
38,1.2677231025854878,31.701719973697383,34.88641708083537,163.6395246439392,164.97990211028076,134.9911813641209,132.7785968195332,192.08355758811558,202.49386076689254,"0.543, 0.334","0.523, 0.320","0.531, 0.466","0.515, 0.459","0.396, 0.529","0.363, 0.522","0.422, 0.717","0.394, 0.724","0.553, 0.582","0.541, 0.588","0.408, 0.912","0.345, 0.924","0.618, 0.304",Preparation
39,1.3010842368640532,31.53250570580888,34.675105487982904,163.70998716944348,164.9266046270195,135.28155659465295,132.9552292537157,192.02132802466235,202.5669301978916,"0.543, 0.334","0.523, 0.319","0.531, 0.466","0.514, 0.459","0.396, 0.530","0.363, 0.522","0.422, 0.717","0.394, 0.724","0.553, 0.582","0.540, 0.588","0.408, 0.912","0.344, 0.924","0.618, 0.304",Preparation
40,1.3344453711426187,31.455493289690562,34.533931443678,163.78272004985172,164.91549506337572,135.34244874510338,132.99061122065567,191.92071252919345,202.69771180949846,"0.544, 0.334","0.523, 0.320","0.531, 0.466","0.514, 0.459","0.397, 0.530","0.363, 0.522","0.422, 0.717","0.394, 0.725","0.553, 0.582","0.540, 0.589","0.408, 0.912","0.344, 0.924","0.618, 0.304",Preparation
41,1.367806505421184,31.020828920762728,34.35096995342849,163.38829119871633,164.57229765799784,135.38319353908363,133.03989593004385,192.00412729868933,202.74368216061447,"0.545, 0.335","0.523, 0.320","0.531, 0.466","0.514, 0.461","0.398, 0.530","0.363, 0.523","0.423, 0.717","0.394, 0.724","0.553, 0.582","0.540, 0.590","0.408, 0.912","0.344, 0.924","0.618, 0.303",Preparation
42,1.4011676396997497,30.96133299482034,34.336871624265505,163.27817840793276,164.62984435216032,135.36696867449848,133.1388137059692,192.0226923287968,202.73761248508865,"0.545, 0.335","0.523, 0.320","0.531, 0.466","0.514, 0.461","0.398, 0.531","0.363, 0.523","0.423, 0.717","0.394, 0.724","0.553, 0.582","0.540, 0.589","0.408, 0.912","0.344, 0.923","0.618, 0.303",Preparation
43,1.434528773978315,30.787084806279136,34.28244550543141,162.91366533267876,164.5899149644616,135.37952924838993,133.04937822221464,192.02582736437105,203.0365998381145,"0.545, 0.335","0.523, 0.319","0.531, 0.466","0.514, 0.461","0.398, 0.531","0.363, 0.523","0.423, 0.717","0.395, 0.724","0.553, 0.582","0.540, 0.589","0.408, 0.912","0.344, 0.923","0.617, 0.303",Preparation
44,1.4678899082568806,30.917176024581757,34.23472434557458,162.73145140105328,164.42262217961556,135.25175813393082,132.9421024889972,191.98869488430705,202.97632491029196,"0.545, 0.335","0.523, 0.319","0.531, 0.466","0.514, 0.461","0.397, 0.531","0.363, 0.523","0.422, 0.717","0.395, 0.724","0.553, 0.582","0.540, 0.589","0.407, 0.912","0.345, 0.923","0.617, 0.303",Preparation
45,1.5012510425354462,30.800073533959942,34.36584646819296,162.46258870759826,164.50577071729322,135.0315984812883,132.74705218697372,192.44144283751947,203.23981227640425,"0.545, 0.335","0.523, 0.319","0.530, 0.466","0.514, 0.461","0.397, 0.531","0.363, 0.523","0.422, 0.717","0.395, 0.724","0.553, 0.582","0.541, 0.588","0.407, 0.912","0.345, 0.924","0.617, 0.302",Preparation
46,1.5346121768140115,30.621336569474543,34.360518743009166,162.10352095266896,164.39760777460086,134.89801108750822,132.61325672336602,192.79249158820377,203.48679060526757,"0.545, 0.335","0.523, 0.319","0.530, 0.466","0.514, 0.461","0.397, 0.531","0.363, 0.524","0.423, 0.718","0.396, 0.724","0.553, 0.582","0.541, 0.589","0.407, 0.912","0.345, 0.924","0.616, 0.302",Preparation
47,1.5679733110925773,30.674720919344598,34.30606909493988,162.12320813783197,164.3743239791141,135.04354641067727,132.31848018755716,192.8112797428657,203.73439807111603,"0.544, 0.335","0.524, 0.319","0.530, 0.467","0.514, 0.461","0.397, 0.531","0.363, 0.524","0.423, 0.718","0.397, 0.724","0.553, 0.582","0.541, 0.589","0.406, 0.912","0.347, 0.925","0.616, 0.304",Preparation
48,1.6013344453711424,30.926265992051974,35.100369614925405,162.87496574656174,165.3027194325655,133.9824497311308,131.9555347001092,195.79967314680232,204.46930396272947,"0.542, 0.335","0.523, 0.322","0.529, 0.467","0.515, 0.461","0.396, 0.531","0.363, 0.526","0.428, 0.718","0.398, 0.724","0.552, 0.582","0.541, 0.585","0.406, 0.912","0.346, 0.924","0.615, 0.304",Preparation
49,1.634695579649708,30.502252274756856,35.165846833878255,162.24951843873637,165.26462988375965,133.7114896460192,131.81512935149843,196.97571336015258,204.78591498862613,"0.539, 0.335","0.523, 0.323","0.526, 0.467","0.516, 0.461","0.396, 0.531","0.363, 0.527","0.429, 0.717","0.399, 0.724","0.551, 0.581","0.541, 0.583","0.406, 0.912","0.346, 0.924","0.614, 0.305",Preparation
50,1.6680567139282734,30.684774493133844,35.521906564816405,162.68526397684374,165.74384583027273,133.4404759806936,131.28315068173745,197.78210858316666,205.66615244271335,"0.538, 0.335","0.522, 0.324","0.526, 0.467","0.516, 0.461","0.396, 0.532","0.363, 0.527","0.431, 0.716","0.400, 0.724","0.550, 0.581","0.541, 0.582","0.406, 0.912","0.346, 0.924","0.614, 0.305",Preparation
51,1.701417848206839,30.98082296128371,36.00223618812644,163.00135402232624,166.4221247118731,133.04849190272944,130.28611817295217,198.78616418559716,206.25491992466874,"0.538, 0.335","0.522, 0.326","0.526, 0.468","0.517, 0.461","0.395, 0.532","0.363, 0.527","0.430, 0.716","0.403, 0.724","0.550, 0.582","0.541, 0.584","0.403, 0.911","0.350, 0.924","0.614, 0.305",Preparation
52,1.734778982485404,30.76867765064577,36.06353475848236,162.11907032917654,166.6860567279292,133.48286197175835,130.07052211406707,198.12108055516325,205.65779157221726,"0.536, 0.335","0.522, 0.326","0.524, 0.468","0.518, 0.461","0.393, 0.532","0.364, 0.528","0.427, 0.717","0.405, 0.724","0.549, 0.582","0.542, 0.585","0.401, 0.911","0.356, 0.924","0.614, 0.305",Preparation
53,1.7681401167639699,31.195181659070915,35.742110482367046,162.88053351355782,166.38752023480353,133.25738662834192,129.77193302610962,198.63535702022898,206.1361266944266,"0.535, 0.335","0.523, 0.326","0.524, 0.468","0.518, 0.461","0.392, 0.532","0.365, 0.528","0.427, 0.717","0.407, 0.724","0.549, 0.582","0.542, 0.585","0.399, 0.910","0.357, 0.924","0.614, 0.305",Preparation
54,1.8015012510425352,30.58566899184631,35.45233139816445,162.6661606752657,165.9191945333283,132.42046116974075,130.01871026929376,200.42429724431864,206.95748548983914,"0.536, 0.335","0.523, 0.326","0.524, 0.467","0.517, 0.461","0.394, 0.532","0.365, 0.528","0.432, 0.715","0.406, 0.723","0.549, 0.582","0.542, 0.585","0.402, 0.910","0.352, 0.924","0.614, 0.304",Preparation
55,1.8348623853211008,30.275016188420434,35.26927326746359,162.6025427701165,165.4755970359297,131.85346686980432,129.95595807863876,201.4183305043864,207.63373030690053,"0.537, 0.335","0.523, 0.325","0.524, 0.467","0.516, 0.461","0.395, 0.532","0.364, 0.528","0.435, 0.715","0.406, 0.722","0.548, 0.582","0.542, 0.585","0.404, 0.910","0.349, 0.924","0.614, 0.304",Preparation
56,1.8682235195996661,30.256622923706008,35.27730145422073,162.5383661734865,165.34415955986,131.78142810049144,129.97145372756722,201.34217781111138,207.9623815175322,"0.537, 0.335","0.523, 0.325","0.524, 0.467","0.516, 0.461","0.395, 0.532","0.364, 0.528","0.435, 0.714","0.406, 0.722","0.548, 0.582","0.542, 0.583","0.404, 0.909","0.348, 0.923","0.614, 0.304",Preparation
57,1.9015846538782317,30.142634266174007,35.1504711800716,162.33858807960277,165.05718532610655,131.6011584708966,129.93724104259425,201.35667144932466,208.05934549950544,"0.537, 0.335","0.523, 0.325","0.523, 0.467","0.516, 0.461","0.394, 0.532","0.364, 0.528","0.435, 0.714","0.405, 0.722","0.547, 0.582","0.542, 0.583","0.404, 0.909","0.347, 0.923","0.613, 0.304",Preparation
58,1.934945788156797,30.48634242788118,34.87454866870888,163.17548663786002,164.48047517197912,131.6535652062523,129.97015677295363,201.30555480522955,208.1768700715418,"0.537, 0.335","0.523, 0.325","0.525, 0.467","0.516, 0.461","0.395, 0.532","0.364, 0.528","0.435, 0.714","0.405, 0.722","0.548, 0.582","0.542, 0.584","0.404, 0.909","0.346, 0.923","0.613, 0.304",Preparation
59,1.9683069224353626,30.46698680139985,34.77238574275432,163.45365887075013,164.566288694323,132.10747421122167,130.13122989860162,201.07697521578672,208.13694294954408,"0.537, 0.335","0.523, 0.325","0.525, 0.466","0.516, 0.459","0.395, 0.532","0.365, 0.528","0.435, 0.714","0.405, 0.722","0.548, 0.582","0.542, 0.582","0.404, 0.908","0.346, 0.923","0.613, 0.304",Preparation
60,2.0016680567139282,30.86900302823669,35.00918157960854,163.94084430167055,165.36365679106092,132.93559541394785,130.19434659347564,199.88425474445376,205.41948911795728,"0.536, 0.335","0.523, 0.326","0.525, 0.468","0.516, 0.462","0.395, 0.531","0.365, 0.527","0.432, 0.714","0.406, 0.722","0.548, 0.584","0.542, 0.588","0.402, 0.908","0.357, 0.924","0.612, 0.304",Preparation
61,2.0350291909924936,31.16955350579876,35.14082143689289,164.26831353495078,166.1562706215425,133.52487244405606,130.1762834999901,198.7975135156134,205.9944940910907,"0.536, 0.335","0.523, 0.326","0.525, 0.468","0.516, 0.463","0.395, 0.530","0.366, 0.527","0.429, 0.714","0.407, 0.722","0.548, 0.585","0.541, 0.591","0.401, 0.908","0.356, 0.925","0.612, 0.304",Preparation
62,2.068390325271059,31.457699583959343,35.16261759642991,164.75178323160446,166.20823047893506,133.7926368676585,130.27507335360053,198.33447203161717,206.1729586794764,"0.536, 0.335","0.523, 0.326","0.525, 0.469","0.517, 0.465","0.395, 0.529","0.367, 0.527","0.428, 0.713","0.407, 0.723","0.547, 0.586","0.541, 0.593","0.401, 0.907","0.355, 0.926","0.612, 0.304",Preparation
63,2.1017514595496243,32.09458269983271,35.57239447426103,165.04307993443777,166.49821673210127,133.5470370585004,130.0325989963018,197.95617180809404,206.3631853892623,"0.535, 0.336","0.523, 0.328","0.525, 0.472","0.517, 0.467","0.394, 0.529","0.367, 0.527","0.427, 0.713","0.408, 0.723","0.547, 0.588","0.541, 0.594","0.401, 0.907","0.355, 0.926","0.611, 0.304",Preparation
64,2.13511259382819,32.481488265637175,35.834082668545435,165.40279190251871,166.87946806387177,133.45419852193223,130.02140953981592,197.59485144345226,206.34455500240486,"0.535, 0.337","0.523, 0.328","0.526, 0.473","0.517, 0.468","0.393, 0.529","0.367, 0.526","0.426, 0.713","0.408, 0.723","0.547, 0.589","0.541, 0.595","0.401, 0.906","0.355, 0.926","0.611, 0.305",Preparation
65,2.1684737281067554,32.61193907345028,35.86671245171984,165.39372877920889,166.88160627902877,133.68721181953555,129.95860327484294,196.7184073182732,206.35479108647937,"0.535, 0.337","0.523, 0.327","0.526, 0.473","0.517, 0.468","0.392, 0.529","0.366, 0.526","0.424, 0.713","0.408, 0.723","0.547, 0.589","0.541, 0.595","0.401, 0.906","0.355, 0.927","0.611, 0.304",Address
66,2.201834862385321,32.89938037335149,35.54632209213921,166.013419210972,166.32872993718502,133.76522152286236,129.97719676798383,196.61516845423597,206.34291680655474,"0.535, 0.337","0.523, 0.327","0.526, 0.473","0.516, 0.469","0.392, 0.529","0.366, 0.526","0.424, 0.714","0.407, 0.724","0.547, 0.589","0.541, 0.595","0.401, 0.906","0.355, 0.927","0.610, 0.303",Address
67,2.2351959966638866,32.87461388960513,35.490863553489724,166.01325294775853,166.26066254547794,134.0726427696168,130.22520815887665,196.1024138770059,205.7574578655434,"0.535, 0.337","0.523, 0.327","0.526, 0.473","0.516, 0.469","0.393, 0.529","0.366, 0.526","0.423, 0.714","0.406, 0.724","0.547, 0.589","0.541, 0.595","0.401, 0.906","0.355, 0.928","0.609, 0.303",Address
