Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
0,0.0,40.38873262925257,33.89208119590475,191.84693130214276,190.72844756857108,232.9408802644021,223.45912865454653,157.73967158581644,166.3524149179141,"0.489, 0.449","0.478, 0.421","0.480, 0.564","0.476, 0.535","0.594, 0.595","0.585, 0.585","0.543, 0.756","0.557, 0.740","0.451, 0.659","0.457, 0.632","0.559, 0.939","0.566, 0.893","0.407, 0.426",Preparation
1,0.033366700033366704,40.252551013158794,33.53110889248172,191.01459509829758,188.79954116342876,229.98923212606672,221.47982580677566,161.39730383447954,169.2823830487726,"0.491, 0.446","0.481, 0.421","0.480, 0.563","0.476, 0.530","0.595, 0.597","0.583, 0.590","0.551, 0.759","0.556, 0.736","0.451, 0.659","0.457, 0.628","0.561, 0.939","0.558, 0.872","0.406, 0.427",Preparation
2,0.06673340006673341,40.21082270306696,33.41950282470742,191.2357912854132,188.2078954911478,227.93724960911268,220.94903586210236,164.7705647969835,170.48891309362432,"0.491, 0.446","0.482, 0.422","0.479, 0.564","0.477, 0.529","0.595, 0.597","0.582, 0.590","0.556, 0.763","0.556, 0.732","0.451, 0.659","0.458, 0.626","0.562, 0.940","0.555, 0.868","0.405, 0.427",Preparation
3,0.1001001001001001,40.433320265379486,31.973774112297455,190.5485436165537,189.62373780120706,226.9075511952237,219.6400090802794,166.31153141549316,171.28940835970408,"0.491, 0.446","0.484, 0.421","0.479, 0.565","0.480, 0.529","0.595, 0.597","0.581, 0.590","0.558, 0.765","0.557, 0.732","0.451, 0.659","0.460, 0.626","0.563, 0.940","0.554, 0.866","0.405, 0.428",Preparation
4,0.13346680013346682,41.270093173043165,31.048631825652542,189.63424311889955,189.48191385571874,227.25746667539138,218.70400683443384,166.68219068529558,171.50225963417364,"0.491, 0.446","0.484, 0.421","0.478, 0.564","0.481, 0.529","0.597, 0.597","0.579, 0.590","0.561, 0.765","0.555, 0.731","0.451, 0.659","0.461, 0.626","0.564, 0.940","0.553, 0.867","0.406, 0.430",Preparation
5,0.16683350016683351,40.73991024666563,30.480547423648762,190.0978490075402,190.12954415142872,227.75390544609445,218.2298550668313,165.43843059501395,171.6981806065705,"0.489, 0.446","0.486, 0.421","0.477, 0.565","0.482, 0.529","0.597, 0.599","0.579, 0.591","0.560, 0.765","0.555, 0.731","0.451, 0.660","0.462, 0.625","0.566, 0.941","0.552, 0.870","0.407, 0.431",Preparation
6,0.2002002002002002,40.287894777282936,30.64795159262332,190.99738547384447,190.74478063833925,227.99461855048992,219.057141740699,165.72985534566766,171.08028028377944,"0.486, 0.446","0.487, 0.420","0.477, 0.564","0.484, 0.529","0.597, 0.599","0.581, 0.591","0.561, 0.765","0.556, 0.731","0.451, 0.660","0.462, 0.625","0.567, 0.941","0.553, 0.871","0.407, 0.431",Preparation
7,0.2335669002335669,39.7368895503527,18.036284057852924,191.85941478527346,180.38471419550157,228.04767426921384,218.2506218497251,165.65942698624633,170.7172596557572,"0.484, 0.446","0.490, 0.415","0.477, 0.565","0.508, 0.521","0.596, 0.599","0.582, 0.591","0.561, 0.765","0.555, 0.731","0.451, 0.660","0.523, 0.613","0.569, 0.941","0.552, 0.870","0.407, 0.431",Preparation
8,0.26693360026693363,39.29569485212029,14.803837216402423,193.42856616432408,179.51423823323253,227.59912540553754,218.88383711546481,166.65808496638172,169.6060692633808,"0.483, 0.448","0.493, 0.412","0.477, 0.571","0.515, 0.513","0.595, 0.600","0.584, 0.590","0.563, 0.765","0.555, 0.728","0.451, 0.660","0.535, 0.600","0.570, 0.941","0.552, 0.868","0.407, 0.431",Preparation
9,0.3003003003003003,37.77577247058609,17.757898414734687,194.68596462523652,184.886409422712,225.56257466232523,220.72135460091977,167.75992222308426,171.52431564160514,"0.480, 0.451","0.495, 0.410","0.476, 0.574","0.513, 0.510","0.589, 0.600","0.592, 0.589","0.561, 0.765","0.562, 0.729","0.451, 0.660","0.522, 0.595","0.570, 0.940","0.552, 0.866","0.407, 0.431",Preparation
