Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
55,1.8351685018351687,5.565127891598791,25.280732352388778,243.02182358220438,165.90438766881712,156.7844403482868,202.010358227246,187.43215123364888,165.27974270154698,"0.837, 0.438","0.751, 0.432","0.823, 0.490","0.733, 0.482","0.816, 0.555","0.762, 0.555","0.836, 0.640","0.739, 0.632","0.774, 0.500","0.731, 0.499","0.846, 0.740","0.735, 0.738","0.797, 0.404",Mid-Follow-Through
56,1.8685352018685353,4.1085596705785825,24.759726995468437,233.13582525770792,140.71593934502252,150.21871466116266,204.13333506163158,191.52662001001596,159.09003495762585,"0.837, 0.438","0.754, 0.432","0.822, 0.490","0.735, 0.482","0.811, 0.555","0.762, 0.554","0.835, 0.633","0.733, 0.632","0.786, 0.503","0.740, 0.498","0.845, 0.731","0.734, 0.731","0.796, 0.404",Mid-Follow-Through
57,1.901901901901902,8.761835015657724,22.193082138424156,224.12330542346885,149.08558055478048,152.07023859216588,201.68960390383666,189.57956532413203,154.55195982439764,"0.837, 0.438","0.757, 0.433","0.818, 0.488","0.739, 0.482","0.811, 0.555","0.762, 0.554","0.832, 0.633","0.734, 0.633","0.784, 0.503","0.743, 0.499","0.842, 0.732","0.745, 0.730","0.795, 0.404",Mid-Follow-Through
58,1.9352686019352687,9.081272248059614,22.900893556979696,225.07048031797498,154.55504373883429,154.11695814293628,200.91393340908905,189.2336239314011,153.32664127040104,"0.838, 0.438","0.759, 0.433","0.818, 0.489","0.742, 0.482","0.813, 0.556","0.766, 0.554","0.832, 0.634","0.740, 0.634","0.784, 0.504","0.743, 0.495","0.841, 0.733","0.756, 0.730","0.794, 0.405",Mid-Follow-Through
59,1.9686353019686353,8.2532394837082,23.42076108966421,214.46279740026867,156.48480994646863,153.101735069911,196.0983832707734,191.6043593017188,160.4934696093012,"0.838, 0.440","0.760, 0.433","0.818, 0.490","0.741, 0.482","0.812, 0.557","0.766, 0.554","0.832, 0.635","0.746, 0.636","0.792, 0.509","0.742, 0.495","0.837, 0.733","0.757, 0.731","0.795, 0.408",Mid-Follow-Through
60,2.002002002002002,10.35875649981793,16.508986740306316,215.03274010684547,227.9881490630886,158.71590152188884,190.95937614244139,179.90881407980476,163.79204681353815,"0.831, 0.440","0.763, 0.433","0.811, 0.485","0.748, 0.483","0.803, 0.557","0.762, 0.554","0.814, 0.637","0.745, 0.636","0.783, 0.502","0.747, 0.483","0.827, 0.734","0.753, 0.730","0.793, 0.406",Finish
61,2.035368702035369,8.337896264268158,15.738270710578373,220.08773015534865,66.57524160844638,159.77694207135943,190.3055915596468,178.81561478039643,161.81903453234298,"0.831, 0.441","0.764, 0.433","0.812, 0.485","0.748, 0.482","0.799, 0.558","0.760, 0.555","0.807, 0.643","0.742, 0.636","0.783, 0.500","0.757, 0.482","0.818, 0.737","0.752, 0.732","0.792, 0.404",Finish
62,2.0687354020687354,0.8909673451367359,16.061728400468,221.71903649901293,73.72843232388,157.76957572666817,192.8623195654206,180.72835397901645,157.95425350465229,"0.831, 0.444","0.764, 0.434","0.818, 0.491","0.748, 0.484","0.801, 0.561","0.760, 0.557","0.812, 0.646","0.739, 0.637","0.798, 0.504","0.758, 0.484","0.824, 0.739","0.751, 0.732","0.792, 0.404",Finish
65,2.1688355021688355,10.568344684165575,12.879571620965615,110.57593760483817,150.83180702894467,154.6173525851742,209.1947262591677,192.92891023023103,154.7669848014858,"0.838, 0.441","0.754, 0.432","0.816, 0.500","0.747, 0.491","0.816, 0.561","0.766, 0.557","0.839, 0.643","0.734, 0.630","0.784, 0.500","0.751, 0.503","0.842, 0.741","0.737, 0.733","0.797, 0.408",Finish
66,2.2022022022022023,7.265797504616693,12.395225741344603,232.77593613545423,81.2064386618359,157.9039199644312,199.64090128089686,182.61393984372793,158.01561071368556,"0.831, 0.443","0.754, 0.433","0.813, 0.492","0.743, 0.491","0.803, 0.561","0.759, 0.558","0.816, 0.643","0.734, 0.635","0.785, 0.500","0.761, 0.491","0.826, 0.741","0.742, 0.732","0.795, 0.404",Finish
68,2.2689356022689355,4.306781844537525,7.869484998679453,190.2880351320659,190.08065085913876,192.37511487414451,153.59422675045403,162.92662738275322,186.51011968313108,"0.794, 0.434","0.776, 0.431","0.780, 0.492","0.763, 0.490","0.774, 0.559","0.767, 0.558","0.742, 0.641","0.801, 0.642","0.768, 0.521","0.759, 0.499","0.735, 0.733","0.828, 0.736","0.788, 0.400",Finish
69,2.3023023023023024,1.3515020886299247,14.222343091847291,201.75153255671694,116.12187382504688,148.59129184742338,185.16562976892902,190.3872822339212,173.56530571573018,"0.831, 0.438","0.758, 0.430","0.815, 0.496","0.741, 0.492","0.794, 0.559","0.755, 0.556","0.815, 0.639","0.745, 0.642","0.796, 0.521","0.756, 0.505","0.822, 0.735","0.745, 0.733","0.790, 0.401",Finish
70,2.335669002335669,2.1451289344646147,12.123119452616507,202.50435354901285,174.9904804068696,157.05934705819604,189.4890950512776,185.57775861638265,173.46567508237052,"0.832, 0.440","0.760, 0.433","0.819, 0.497","0.745, 0.494","0.801, 0.560","0.757, 0.556","0.813, 0.642","0.741, 0.642","0.799, 0.525","0.742, 0.520","0.818, 0.740","0.735, 0.731","0.789, 0.401",Finish
71,2.3690357023690356,7.9214612037056265,13.35967573647855,198.31772371323558,177.6961223852626,154.8456851473881,186.36174218021546,186.64473432376815,170.94452500717065,"0.832, 0.441","0.761, 0.433","0.824, 0.502","0.744, 0.495","0.800, 0.560","0.756, 0.556","0.814, 0.642","0.743, 0.642","0.812, 0.527","0.739, 0.513","0.819, 0.739","0.744, 0.731","0.791, 0.402",Finish
72,2.4024024024024024,8.023654088146827,16.801432719193105,232.45966622384634,185.9757461559649,151.42113732060952,198.3787075939813,187.60245647055848,159.40847232477435,"0.832, 0.441","0.761, 0.433","0.825, 0.500","0.741, 0.489","0.800, 0.559","0.755, 0.554","0.819, 0.640","0.725, 0.630","0.800, 0.515","0.738, 0.496","0.829, 0.743","0.724, 0.732","0.791, 0.399",Finish
73,2.4357691024357693,7.922694780372812,21.628125564290034,245.2163932378124,56.193198038566614,154.20546532488677,189.54321799368498,188.95734627762815,163.37187855934795,"0.834, 0.440","0.763, 0.433","0.826, 0.499","0.740, 0.482","0.800, 0.559","0.756, 0.554","0.815, 0.642","0.738, 0.632","0.795, 0.508","0.736, 0.477","0.817, 0.747","0.744, 0.734","0.791, 0.396",Finish
74,2.469135802469136,11.225189193647001,23.482073357426415,244.63566206591398,54.94441299399159,154.32998960188374,189.53136079653927,185.11116008454204,170.64718372702808,"0.837, 0.440","0.763, 0.433","0.832, 0.499","0.740, 0.479","0.803, 0.559","0.756, 0.554","0.818, 0.642","0.738, 0.632","0.805, 0.509","0.735, 0.470","0.826, 0.745","0.732, 0.733","0.790, 0.395",Finish
75,2.5025025025025025,17.16042305778043,32.174682829760194,82.50371693655153,26.278421858951994,150.43558151588257,194.71205646603553,187.19253449578594,158.91726184580443,"0.837, 0.441","0.762, 0.432","0.837, 0.501","0.734, 0.470","0.801, 0.559","0.751, 0.553","0.819, 0.639","0.726, 0.623","0.806, 0.498","0.737, 0.454","0.829, 0.745","0.727, 0.732","0.792, 0.395",Finish
76,2.5358692025358693,16.321520049492452,28.40034386937271,83.39852592909106,127.30432422260165,154.33579965344583,195.14157894106117,182.81754624749993,161.95404826509863,"0.835, 0.440","0.763, 0.432","0.834, 0.495","0.736, 0.470","0.798, 0.559","0.750, 0.553","0.810, 0.637","0.722, 0.626","0.807, 0.491","0.738, 0.475","0.821, 0.743","0.717, 0.731","0.792, 0.395",Finish
77,2.569235902569236,15.66727895689997,30.345077064282492,252.20144871771015,113.81929431309304,148.25846111443565,191.04691660637053,187.77001662905977,163.83112222891063,"0.834, 0.440","0.763, 0.431","0.831, 0.489","0.734, 0.469","0.792, 0.558","0.748, 0.553","0.809, 0.635","0.724, 0.627","0.805, 0.496","0.739, 0.477","0.818, 0.738","0.721, 0.728","0.793, 0.395",Finish
78,2.6026026026026026,20.449539140837096,26.608176605790657,256.8616459864655,116.27028076529311,144.1373947178452,186.80214478442235,191.4717224329973,167.7629641295632,"0.838, 0.441","0.763, 0.430","0.836, 0.494","0.734, 0.471","0.790, 0.558","0.744, 0.552","0.807, 0.633","0.724, 0.628","0.807, 0.499","0.738, 0.479","0.811, 0.737","0.718, 0.729","0.793, 0.395",Finish
79,2.6359693026359694,22.226324635590125,12.416967756869289,250.05633034130608,204.01463804701973,158.03202345465823,187.83889853079967,186.14899806393066,157.33396434471487,"0.834, 0.441","0.763, 0.430","0.833, 0.490","0.746, 0.476","0.784, 0.558","0.746, 0.552","0.782, 0.635","0.724, 0.630","0.802, 0.500","0.740, 0.482","0.769, 0.736","0.736, 0.729","0.793, 0.395",Finish
80,2.6693360026693362,9.627208604077715,4.343533609210871,237.43641181798756,204.64246147574488,159.5048223038258,172.85122334556513,183.5259742005769,174.14266143857617,"0.826, 0.441","0.776, 0.431","0.818, 0.489","0.762, 0.481","0.784, 0.559","0.752, 0.554","0.785, 0.646","0.746, 0.640","0.783, 0.503","0.753, 0.492","0.781, 0.740","0.749, 0.729","0.795, 0.395",Finish
94,3.1364698031364697,14.469806836916682,18.751008093997118,221.74837709836203,72.602225805806,153.20422139019877,171.33700368263666,189.32068381058096,175.26060911968398,"0.824, 0.432","0.743, 0.423","0.793, 0.491","0.719, 0.481","0.793, 0.562","0.733, 0.557","0.815, 0.656","0.741, 0.658","0.750, 0.507","0.752, 0.484","0.822, 0.750","0.755, 0.747","0.795, 0.389",Finish
95,3.1698365031698366,2.102163466948352,30.216732921466928,224.95716787053135,64.88329253362596,147.89006321856547,179.12906861467903,188.61999362745559,171.19114408305876,"0.839, 0.436","0.752, 0.425","0.822, 0.490","0.716, 0.478","0.794, 0.562","0.742, 0.558","0.814, 0.654","0.736, 0.654","0.789, 0.507","0.752, 0.484","0.821, 0.751","0.745, 0.744","0.802, 0.388",Finish
