Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.268330108746414,2.4169211460190394,15.719925754200133,140.07577059440612,206.80047970806044,176.18937546871064,166.53608066496787,187.44767860826883,174.04116798038862,"0.454, 0.426","0.556, 0.447","0.448, 0.504","0.552, 0.526","0.448, 0.579","0.510, 0.585","0.453, 0.727","0.497, 0.731","0.472, 0.538","0.534, 0.558","0.439, 0.869","0.500, 0.874","0.532, 0.404",Preparation
69,2.301687904463273,4.542774816266102,17.379931070505652,156.01882560404954,214.30786421054907,174.7899062376872,165.493698475597,190.06444099412914,175.12252001946894,"0.448, 0.427","0.553, 0.447","0.439, 0.517","0.551, 0.526","0.444, 0.581","0.506, 0.587","0.453, 0.731","0.497, 0.732","0.454, 0.567","0.527, 0.560","0.437, 0.870","0.500, 0.873","0.529, 0.401",Preparation
70,2.3350457001801312,5.901041818615523,14.043640053241566,141.12948286866992,189.84497247608803,175.28845112380225,166.26177226736317,189.93708496600584,176.2462306659422,"0.445, 0.427","0.547, 0.444","0.434, 0.516","0.544, 0.519","0.442, 0.586","0.503, 0.592","0.452, 0.733","0.497, 0.734","0.456, 0.552","0.536, 0.557","0.436, 0.871","0.499, 0.872","0.529, 0.400",Preparation
71,2.368403495896991,3.3060414983419077,16.18622318825498,152.14438927133787,178.6967332595258,178.57878152288495,167.67591796645186,187.7126892981945,176.35046361554078,"0.440, 0.430","0.544, 0.442","0.437, 0.516","0.546, 0.520","0.443, 0.586","0.504, 0.592","0.449, 0.733","0.497, 0.734","0.457, 0.559","0.546, 0.531","0.436, 0.872","0.499, 0.869","0.522, 0.397",Preparation
72,2.40176129161385,4.662604379318212,18.064708179860762,146.64373866888664,246.52122751121985,180.48220977899044,167.7024153236732,185.06600739661985,175.98642740611683,"0.439, 0.430","0.543, 0.440","0.435, 0.506","0.548, 0.518","0.443, 0.586","0.503, 0.591","0.446, 0.734","0.497, 0.734","0.458, 0.545","0.544, 0.520","0.437, 0.872","0.501, 0.869","0.518, 0.392",Preparation
73,2.435119087330709,2.4320700795318366,16.136376688017826,170.55799099509233,192.54124672991733,181.1148411060863,166.60102234213326,184.76342820141446,177.15710454255054,"0.436, 0.430","0.543, 0.437","0.436, 0.506","0.545, 0.519","0.442, 0.586","0.502, 0.591","0.446, 0.735","0.498, 0.734","0.449, 0.586","0.534, 0.573","0.437, 0.873","0.501, 0.869","0.519, 0.383",Preparation
74,2.468476883047568,0.4296049873993056,17.457886362269665,173.4864290531815,197.0672514590318,181.4194999188059,162.47103545489838,185.08706992676335,183.0068213466165,"0.433, 0.430","0.542, 0.438","0.436, 0.507","0.546, 0.520","0.441, 0.585","0.501, 0.590","0.445, 0.734","0.507, 0.732","0.449, 0.586","0.534, 0.565","0.437, 0.873","0.505, 0.863","0.515, 0.386",Preparation
75,2.501834678764427,0.024280104667895742,18.471805090948415,172.31058115250536,201.3134210753766,181.67468252836724,158.97552050612262,183.98963701905146,187.90089113085526,"0.431, 0.430","0.541, 0.437","0.435, 0.507","0.546, 0.519","0.439, 0.585","0.500, 0.589","0.443, 0.734","0.515, 0.729","0.449, 0.581","0.535, 0.554","0.437, 0.873","0.510, 0.862","0.512, 0.385",Preparation
76,2.535192474481286,0.06471462606292533,18.78031227728287,174.30747261657245,201.8800388628174,183.53954461652722,156.5257012998719,181.4657940054459,191.0308055554703,"0.429, 0.430","0.541, 0.437","0.435, 0.507","0.546, 0.519","0.440, 0.585","0.500, 0.587","0.440, 0.734","0.521, 0.729","0.447, 0.580","0.535, 0.554","0.437, 0.874","0.515, 0.862","0.512, 0.385",Preparation
77,2.5685502701981453,1.6221655729580708,19.450403288522555,171.03861850402475,202.04852468060372,183.0421408642709,155.16562330631567,181.79504938664368,188.96990999425321,"0.431, 0.430","0.540, 0.437","0.433, 0.507","0.546, 0.521","0.440, 0.584","0.500, 0.583","0.440, 0.733","0.524, 0.722","0.447, 0.579","0.535, 0.557","0.437, 0.874","0.526, 0.861","0.513, 0.386",Preparation
78,2.601908065915004,1.3341523737622718,17.910254972407515,148.88517930208187,211.84540280467846,182.66571366621602,154.29326071985503,182.08559930341104,187.68170038123756,"0.432, 0.430","0.540, 0.435","0.434, 0.506","0.544, 0.519","0.440, 0.585","0.501, 0.583","0.441, 0.733","0.527, 0.720","0.463, 0.550","0.539, 0.529","0.436, 0.875","0.535, 0.861","0.514, 0.385",Preparation
79,2.635265861631863,3.883114493494354,23.51898916760697,89.98345907033392,14.793172251124735,182.65847844115765,154.2953228145741,182.178142579707,187.2819950856889,"0.432, 0.430","0.537, 0.432","0.441, 0.505","0.550, 0.505","0.440, 0.587","0.502, 0.585","0.441, 0.737","0.533, 0.722","0.497, 0.499","0.552, 0.491","0.436, 0.877","0.547, 0.861","0.514, 0.384",Preparation
80,2.6686236573487223,4.371780794724102,22.157034260677964,92.32140676804434,0.41134554526761563,184.18774628654035,154.339427602296,181.54042542448317,185.96059036934676,"0.433, 0.431","0.537, 0.432","0.443, 0.506","0.551, 0.509","0.442, 0.587","0.504, 0.585","0.440, 0.739","0.538, 0.722","0.489, 0.501","0.549, 0.500","0.435, 0.880","0.557, 0.861","0.514, 0.384",Preparation
81,2.701981453065581,3.7774493722383506,20.359194441584332,124.61191399947988,197.80954765486607,187.27130807468745,156.92708677558824,180.84177549947975,180.77124170260606,"0.434, 0.431","0.537, 0.431","0.445, 0.505","0.551, 0.509","0.448, 0.587","0.509, 0.585","0.442, 0.739","0.541, 0.728","0.480, 0.522","0.548, 0.528","0.435, 0.881","0.570, 0.868","0.515, 0.385",Preparation
82,2.73533924878244,0.6245739213045094,16.27233631953004,132.692879535008,198.45066201926713,191.78345608636337,158.59124636476824,178.6549830081598,178.73648618537172,"0.435, 0.432","0.542, 0.432","0.445, 0.507","0.551, 0.514","0.455, 0.588","0.516, 0.585","0.442, 0.739","0.545, 0.729","0.479, 0.530","0.542, 0.557","0.434, 0.884","0.578, 0.874","0.519, 0.385",Preparation
83,2.7686970444992993,0.05055017710113036,13.153749978729458,159.94364619645103,192.8662231773653,190.3267712128095,156.10056862191638,178.3407299713238,177.58480330480867,"0.443, 0.431","0.552, 0.432","0.450, 0.507","0.553, 0.510","0.457, 0.588","0.518, 0.585","0.443, 0.738","0.548, 0.733","0.476, 0.563","0.544, 0.554","0.433, 0.888","0.584, 0.882","0.523, 0.388",Preparation
84,2.8020548402161585,2.3363177736216314,7.933928764832069,114.3626423486432,258.1403400501623,192.2208459992112,157.1657934273104,178.21745852583604,177.5019690237841,"0.454, 0.429","0.561, 0.440","0.457, 0.503","0.555, 0.511","0.467, 0.587","0.527, 0.585","0.447, 0.738","0.552, 0.736","0.481, 0.513","0.541, 0.513","0.431, 0.890","0.584, 0.886","0.533, 0.390",Preparation
85,2.835412635933017,10.404803033946937,7.612588666471775,105.85200456014249,232.92649424430928,193.97138742965228,159.84465416856938,179.37156411066917,177.48803586817237,"0.458, 0.430","0.566, 0.440","0.452, 0.498","0.561, 0.510","0.474, 0.587","0.535, 0.586","0.451, 0.739","0.556, 0.736","0.483, 0.510","0.544, 0.521","0.430, 0.891","0.584, 0.885","0.533, 0.390",Preparation
86,2.8687704316498763,2.03109418339614,8.495843394426139,63.93479212915876,40.476918046549784,192.72105792577523,158.76982018358225,182.9324536950027,177.28090630150984,"0.462, 0.429","0.575, 0.440","0.466, 0.498","0.569, 0.511","0.477, 0.585","0.540, 0.586","0.458, 0.739","0.560, 0.737","0.491, 0.485","0.550, 0.484","0.430, 0.890","0.587, 0.889","0.541, 0.390",Preparation
87,2.9021282273667355,5.598180100093913,7.356123211679185,170.48060435359545,188.96780666147262,193.52543622813945,158.82653231924883,182.45926613598002,178.05801589254926,"0.467, 0.430","0.585, 0.443","0.466, 0.516","0.574, 0.523","0.481, 0.585","0.546, 0.586","0.459, 0.740","0.563, 0.740","0.477, 0.583","0.558, 0.576","0.430, 0.891","0.584, 0.891","0.552, 0.394",Preparation
88,2.935486023083594,4.332648213006656,6.626497993015428,173.28964760467417,223.73509856238203,194.38982399239458,159.65995819517852,181.61778400038244,179.99637874981207,"0.473, 0.429","0.586, 0.443","0.474, 0.515","0.576, 0.523","0.486, 0.585","0.550, 0.587","0.460, 0.741","0.566, 0.741","0.481, 0.573","0.555, 0.539","0.430, 0.891","0.583, 0.891","0.555, 0.394",Preparation
89,2.9688438188004533,4.659334989744919,6.000984943259575,103.71167367464014,207.45495239097113,194.29169659451458,159.99687865947408,183.8995049128287,179.30418455060865,"0.475, 0.429","0.589, 0.445","0.475, 0.494","0.577, 0.524","0.489, 0.585","0.551, 0.587","0.465, 0.740","0.566, 0.740","0.492, 0.498","0.560, 0.547","0.431, 0.890","0.582, 0.891","0.559, 0.396",Preparation
90,3.0022016145173125,11.477739665142519,0.47381950691321273,53.02464325881182,40.05316644776681,192.8580018875289,159.7357272585069,185.22761143832147,180.22523673909456,"0.476, 0.428","0.590, 0.444","0.470, 0.482","0.572, 0.513","0.489, 0.585","0.553, 0.588","0.467, 0.739","0.568, 0.741","0.497, 0.466","0.555, 0.478","0.431, 0.891","0.583, 0.894","0.561, 0.396",Preparation
91,3.0355594102341716,14.580287350292195,0.5386801986197,81.62852591069087,219.3700947122748,193.40115677056255,161.69043994073715,185.94441974685196,177.8051058420226,"0.477, 0.428","0.592, 0.444","0.468, 0.483","0.575, 0.514","0.492, 0.585","0.556, 0.588","0.470, 0.737","0.568, 0.740","0.497, 0.483","0.560, 0.525","0.431, 0.891","0.586, 0.896","0.561, 0.395",Preparation
92,3.0689172059510303,2.6574855599906875,3.4833260609969026,113.77173167294087,220.53938596681618,193.1460954380056,160.8302469685384,185.38611203844312,177.5673907604299,"0.478, 0.428","0.594, 0.444","0.481, 0.485","0.580, 0.515","0.492, 0.584","0.556, 0.587","0.469, 0.737","0.568, 0.740","0.500, 0.493","0.560, 0.531","0.432, 0.891","0.588, 0.897","0.561, 0.395",Preparation
93,3.1022750016678895,0.5454651331913868,7.629974942531434,131.49164550363398,256.36969602549584,192.60529924872978,159.34320403499888,185.22325722228226,177.92961202587622,"0.479, 0.427","0.595, 0.444","0.484, 0.491","0.584, 0.521","0.491, 0.583","0.555, 0.586","0.468, 0.737","0.568, 0.740","0.501, 0.503","0.562, 0.524","0.432, 0.891","0.588, 0.897","0.566, 0.396",Preparation
94,3.1356327973847486,0.4005232198939529,5.846579054231436,48.52450951540748,32.02444691671893,192.0058850795737,159.10049292727865,185.22054634259288,178.27727278070327,"0.480, 0.426","0.594, 0.444","0.483, 0.483","0.582, 0.518","0.490, 0.583","0.554, 0.587","0.468, 0.741","0.569, 0.744","0.505, 0.461","0.564, 0.475","0.432, 0.892","0.588, 0.898","0.563, 0.394",Preparation
95,3.168990593101608,5.0279500330162605,5.532177224550984,73.86640026303242,246.84348763699455,191.73016272493498,159.54589043341116,185.4348896359823,178.30106552928055,"0.478, 0.426","0.592, 0.444","0.477, 0.484","0.580, 0.514","0.489, 0.583","0.554, 0.586","0.467, 0.744","0.569, 0.745","0.505, 0.476","0.564, 0.518","0.432, 0.895","0.588, 0.898","0.561, 0.394",Preparation
96,3.2023483888184665,0.15245110583570534,6.057891622569991,55.87186792731618,22.398479250969704,190.10235586877096,159.83593948909174,186.12265211316083,177.99871857199946,"0.478, 0.426","0.591, 0.443","0.481, 0.485","0.580, 0.515","0.487, 0.584","0.553, 0.588","0.467, 0.746","0.568, 0.749","0.505, 0.467","0.571, 0.479","0.432, 0.896","0.588, 0.899","0.560, 0.398",Preparation
97,3.2357061845353257,3.5065888643214773,7.279944640748274,67.84263825396214,20.30522017235786,190.98559730895298,161.17005186645588,186.32741897327764,177.89655795287248,"0.472, 0.427","0.587, 0.443","0.480, 0.485","0.580, 0.515","0.485, 0.586","0.552, 0.591","0.466, 0.747","0.568, 0.751","0.504, 0.471","0.570, 0.475","0.432, 0.898","0.588, 0.900","0.551, 0.398",Preparation
98,3.269063980252185,13.899009591693472,1.2522471504680757,49.65939797354791,22.637807441429626,191.97073356922365,162.55622842626335,185.18052441376034,176.73101323426536,"0.469, 0.427","0.583, 0.438","0.459, 0.488","0.568, 0.501","0.483, 0.586","0.550, 0.589","0.464, 0.747","0.566, 0.751","0.496, 0.465","0.561, 0.461","0.432, 0.901","0.588, 0.900","0.543, 0.394",Preparation
99,3.3024217759690435,6.026802079462897,1.5836378647612495,78.21105590759839,49.033043078480304,191.47770937719005,160.59602777762927,185.4138318622105,178.43111063966916,"0.461, 0.428","0.577, 0.438","0.461, 0.489","0.561, 0.504","0.478, 0.586","0.544, 0.589","0.462, 0.746","0.565, 0.750","0.488, 0.484","0.546, 0.482","0.432, 0.902","0.588, 0.899","0.541, 0.394",Preparation
100,3.3357795716859027,3.3160580019654633,0.6443798235542401,74.47501821002189,46.94534703463841,191.4533934827487,160.3393729507858,184.78415549161687,178.78020948022944,"0.456, 0.428","0.575, 0.435","0.459, 0.489","0.561, 0.503","0.473, 0.589","0.542, 0.591","0.458, 0.751","0.564, 0.750","0.484, 0.481","0.544, 0.479","0.431, 0.903","0.589, 0.899","0.533, 0.389",Preparation
101,3.369137367402762,3.6147650783221934,3.4693075742603012,58.87623005838918,85.57289924268056,191.21083116733874,160.0004529529266,184.78039498099193,178.48146593954894,"0.453, 0.428","0.573, 0.435","0.456, 0.500","0.562, 0.506","0.470, 0.586","0.541, 0.587","0.457, 0.750","0.564, 0.749","0.478, 0.485","0.543, 0.502","0.431, 0.904","0.589, 0.900","0.529, 0.388",Preparation
102,3.402495163119621,5.170958424467075,5.430984425504902,56.74522123465127,223.97269355483925,189.47130629314296,159.09149192651964,184.69282656156605,178.5822163307472,"0.451, 0.428","0.572, 0.435","0.451, 0.501","0.563, 0.508","0.466, 0.585","0.539, 0.587","0.454, 0.750","0.563, 0.748","0.475, 0.485","0.544, 0.523","0.431, 0.904","0.590, 0.899","0.528, 0.389",Preparation
103,3.4358529588364797,4.688055456619012,5.013875470951511,54.20012097554196,224.1341725031293,188.6977867158614,158.1684771216711,184.51979990352456,178.81028867261753,"0.450, 0.428","0.571, 0.435","0.450, 0.504","0.561, 0.509","0.464, 0.586","0.537, 0.587","0.453, 0.750","0.563, 0.748","0.472, 0.487","0.546, 0.521","0.431, 0.904","0.590, 0.899","0.529, 0.389",Preparation
104,3.469210754553339,11.379141350833558,4.646043414290077,51.66767650555495,230.62426251909324,188.5227387863285,157.41723289598542,183.91527954160068,179.1927304906873,"0.450, 0.428","0.571, 0.435","0.441, 0.506","0.560, 0.509","0.463, 0.585","0.536, 0.587","0.452, 0.749","0.563, 0.746","0.472, 0.487","0.546, 0.518","0.431, 0.904","0.590, 0.899","0.529, 0.389",Preparation
105,3.502568550270198,11.643492988964516,5.378705192426869,52.02138087185678,242.34657511631963,188.8688399337335,157.42911830232413,183.44630852650644,179.3522798080054,"0.451, 0.427","0.571, 0.435","0.441, 0.505","0.560, 0.513","0.464, 0.585","0.536, 0.586","0.452, 0.749","0.563, 0.746","0.472, 0.487","0.545, 0.519","0.431, 0.903","0.590, 0.899","0.530, 0.389",Preparation
106,3.5359263459870567,9.512642853777521,7.217334037824914,151.3998592981361,202.65353522810656,189.11173983224808,157.36984471601963,183.60452784537438,179.17394089693292,"0.451, 0.427","0.571, 0.437","0.443, 0.516","0.562, 0.523","0.464, 0.584","0.536, 0.585","0.452, 0.749","0.563, 0.747","0.461, 0.555","0.545, 0.554","0.431, 0.904","0.590, 0.899","0.531, 0.389",Preparation
107,3.569284141703916,7.2288052796070055,8.103214932048347,50.59258123888175,42.42735163115045,189.33401399435994,157.37428154914733,183.54978255815217,179.10978258796635,"0.454, 0.426","0.572, 0.438","0.450, 0.506","0.564, 0.522","0.466, 0.584","0.536, 0.587","0.453, 0.748","0.563, 0.748","0.470, 0.491","0.549, 0.503","0.431, 0.903","0.590, 0.899","0.533, 0.389",Preparation
108,3.602641937420775,6.80948356690283,10.703414441683385,35.32489836328419,27.326815632171648,190.33941493461086,156.76378007008992,183.41713907108627,179.72943327502563,"0.456, 0.426","0.572, 0.443","0.453, 0.493","0.568, 0.522","0.470, 0.584","0.537, 0.588","0.454, 0.747","0.564, 0.748","0.482, 0.456","0.551, 0.482","0.431, 0.902","0.590, 0.899","0.534, 0.390",Preparation
109,3.635999733137634,1.7916490260931657,9.911812547209989,34.85400395782461,15.621977947231256,192.33339673458119,157.48402440510205,182.18652667492606,179.10180924100848,"0.459, 0.426","0.575, 0.443","0.464, 0.491","0.570, 0.519","0.475, 0.585","0.539, 0.590","0.455, 0.746","0.564, 0.749","0.489, 0.449","0.560, 0.472","0.431, 0.902","0.590, 0.900","0.545, 0.392",Preparation
110,3.669357528854493,7.457216877094393,8.856766639599133,37.08049668195165,24.882358673165673,192.84350785202608,158.74767860570273,181.97367681887675,177.75907045757356,"0.466, 0.426","0.581, 0.443","0.463, 0.493","0.574, 0.519","0.480, 0.585","0.544, 0.591","0.458, 0.742","0.565, 0.749","0.489, 0.462","0.561, 0.482","0.431, 0.901","0.591, 0.901","0.546, 0.392",Preparation
111,3.702715324571352,9.72863094747843,9.324034433796479,45.27735392934887,27.419741857851097,193.72727043522,159.0745275605072,182.2365562850689,178.34729762852908,"0.467, 0.426","0.582, 0.444","0.462, 0.493","0.577, 0.521","0.483, 0.585","0.547, 0.591","0.460, 0.743","0.567, 0.749","0.494, 0.466","0.560, 0.482","0.431, 0.899","0.591, 0.900","0.546, 0.396",Preparation
112,3.736073120288211,11.404112341793454,8.893529853382963,56.244922736616275,38.299296283956984,196.3978357323398,161.00605401431338,181.23888969591405,177.650625700018,"0.469, 0.427","0.585, 0.445","0.463, 0.493","0.580, 0.521","0.488, 0.585","0.552, 0.591","0.461, 0.745","0.569, 0.750","0.496, 0.475","0.555, 0.485","0.431, 0.899","0.591, 0.901","0.545, 0.397",Preparation
113,3.7694309160050703,13.70895218614334,8.83847324195766,67.3114759026594,41.12657698161588,195.89559454633803,161.3384541779426,183.037118585378,177.97338428290738,"0.471, 0.427","0.587, 0.445","0.463, 0.494","0.581, 0.521","0.490, 0.585","0.554, 0.591","0.465, 0.744","0.570, 0.747","0.499, 0.484","0.556, 0.487","0.431, 0.898","0.591, 0.900","0.545, 0.399",Preparation
114,3.802788711721929,4.010832941376694,7.39144990695433,68.57729280498474,35.72029295980343,197.31428900235025,162.12444566194912,182.42493618413084,177.72536236156012,"0.473, 0.428","0.589, 0.445","0.477, 0.494","0.582, 0.521","0.494, 0.585","0.556, 0.590","0.466, 0.744","0.571, 0.745","0.503, 0.482","0.557, 0.478","0.432, 0.898","0.591, 0.900","0.545, 0.399",Preparation
115,3.836146507438788,4.917998033283789,5.683247441144746,55.10644841147552,32.14019786474495,197.41315241120512,163.18360566379957,182.1347161111211,176.62641299625648,"0.475, 0.428","0.590, 0.445","0.477, 0.490","0.581, 0.519","0.495, 0.585","0.558, 0.590","0.466, 0.744","0.571, 0.745","0.507, 0.467","0.558, 0.470","0.432, 0.898","0.592, 0.900","0.545, 0.399",Preparation
116,3.8695043031556473,4.433387806000099,4.717137029957951,63.100949560624116,34.23978798345677,197.95265491393332,163.44116915726147,181.47657537024529,176.23070374181899,"0.475, 0.428","0.590, 0.445","0.478, 0.487","0.581, 0.515","0.495, 0.586","0.559, 0.591","0.466, 0.744","0.571, 0.746","0.508, 0.470","0.558, 0.470","0.433, 0.898","0.594, 0.900","0.544, 0.398",Preparation
117,3.902862098872506,2.6533586660653836,3.98679326258233,60.72372385115348,34.286101579136115,198.03929721381274,163.78294123687394,181.30587602477368,175.65301246417238,"0.475, 0.428","0.592, 0.445","0.486, 0.491","0.582, 0.516","0.495, 0.586","0.560, 0.591","0.466, 0.744","0.571, 0.748","0.510, 0.471","0.560, 0.473","0.433, 0.898","0.594, 0.901","0.544, 0.398",Preparation
118,3.936219894589365,3.525844416895811,4.790219859167646,64.2353067260197,28.606000724816706,197.4294734825789,163.19881449645573,181.83744867069765,176.18251987431412,"0.474, 0.428","0.591, 0.445","0.485, 0.487","0.582, 0.516","0.494, 0.586","0.560, 0.591","0.466, 0.745","0.572, 0.748","0.515, 0.465","0.560, 0.459","0.433, 0.898","0.594, 0.901","0.541, 0.398",Preparation
119,3.9695776903062243,3.964830998301801,4.834495644117975,64.99641215639913,29.57546695094271,197.06896717769072,163.00927333097243,182.19858363984565,176.40018151434205,"0.474, 0.429","0.591, 0.445","0.486, 0.487","0.582, 0.515","0.494, 0.587","0.559, 0.591","0.466, 0.745","0.572, 0.748","0.514, 0.467","0.560, 0.461","0.433, 0.899","0.595, 0.901","0.542, 0.398",Preparation
120,4.002935486023083,3.5115562452066245,5.501301022125153,63.169722511181384,29.551190094139425,196.79819186817585,163.0239164260585,182.4577592537679,176.27556192057074,"0.473, 0.429","0.590, 0.444","0.485, 0.490","0.582, 0.514","0.493, 0.587","0.559, 0.591","0.466, 0.748","0.572, 0.749","0.513, 0.468","0.559, 0.460","0.433, 0.899","0.595, 0.899","0.537, 0.397",Preparation
121,4.036293281739942,3.5341563632749584,6.548768862146038,60.05703398282295,28.043846924578673,195.10898011307728,161.52174873270192,182.64141063808827,176.80258178281716,"0.473, 0.429","0.590, 0.443","0.484, 0.492","0.582, 0.514","0.490, 0.587","0.556, 0.591","0.464, 0.750","0.572, 0.751","0.511, 0.469","0.560, 0.458","0.433, 0.901","0.595, 0.899","0.528, 0.396",Preparation
122,4.069651077456801,4.4654882397074,4.57310355482045,43.87857969306419,26.47218163167706,194.74149513704296,161.31188124272091,182.3790596192053,176.887120263185,"0.473, 0.429","0.587, 0.439","0.483, 0.486","0.579, 0.503","0.489, 0.585","0.554, 0.590","0.463, 0.751","0.572, 0.750","0.513, 0.441","0.559, 0.444","0.433, 0.902","0.596, 0.899","0.528, 0.394",Preparation
123,4.1030088731736605,2.3703553341896426,7.42563723261602,43.70974776926719,24.733904713418266,193.37048424157047,160.4561807344432,182.6072267918471,177.3386093603845,"0.469, 0.428","0.584, 0.437","0.477, 0.486","0.578, 0.505","0.484, 0.585","0.551, 0.589","0.461, 0.750","0.571, 0.751","0.508, 0.444","0.559, 0.451","0.433, 0.902","0.596, 0.899","0.540, 0.393",Preparation
124,4.13636666889052,2.020395376170282,13.751966776523531,50.92394159014521,71.310720796369,191.99533155282347,159.19812865778653,183.42728622010634,178.3439255755397,"0.466, 0.428","0.580, 0.437","0.474, 0.487","0.582, 0.507","0.480, 0.586","0.546, 0.591","0.460, 0.753","0.570, 0.751","0.503, 0.456","0.617, 0.494","0.433, 0.903","0.596, 0.899","0.537, 0.392",Preparation
125,4.169724464607379,2.4331261390944174,13.964406325103896,36.06685684492936,53.53835450844536,191.18423695913893,159.0284012128539,183.71215828907074,177.87940873030553,"0.464, 0.427","0.578, 0.437","0.467, 0.485","0.580, 0.507","0.478, 0.587","0.544, 0.592","0.460, 0.754","0.568, 0.751","0.493, 0.445","0.612, 0.483","0.433, 0.903","0.596, 0.899","0.537, 0.392",Preparation
126,4.203082260324237,4.829910963125867,7.88327292378467,33.13245535881737,19.853507919244652,190.68567184715317,159.18050064364888,183.5558323882074,176.98853588543656,"0.463, 0.426","0.577, 0.437","0.463, 0.483","0.572, 0.505","0.476, 0.587","0.543, 0.591","0.458, 0.753","0.566, 0.749","0.489, 0.443","0.560, 0.461","0.433, 0.903","0.596, 0.898","0.538, 0.388",Preparation
127,4.236440056041096,6.019469102268962,6.3559110105705745,35.1467662938809,26.545375494438176,190.48538765828047,159.01885133216442,183.31752277185808,176.8352334505367,"0.461, 0.425","0.576, 0.437","0.460, 0.484","0.569, 0.501","0.474, 0.587","0.542, 0.591","0.457, 0.752","0.565, 0.748","0.489, 0.444","0.553, 0.457","0.433, 0.903","0.595, 0.897","0.538, 0.387",Preparation
128,4.269797851757955,3.877247246355873,1.4489661292887788,36.72339848753262,35.53539281614911,190.26379655994776,158.9822767593755,182.90060890015928,176.66164087798998,"0.461, 0.425","0.576, 0.437","0.461, 0.484","0.563, 0.501","0.473, 0.587","0.541, 0.591","0.456, 0.752","0.564, 0.748","0.490, 0.445","0.543, 0.456","0.433, 0.903","0.594, 0.897","0.538, 0.388",Preparation
129,4.303155647474815,2.7593986829674075,2.6400408171670335,34.895197650170545,31.143576524031552,190.71491684072504,159.33951653662987,182.16551587507956,176.6754332866821,"0.460, 0.425","0.576, 0.437","0.462, 0.487","0.564, 0.502","0.473, 0.587","0.541, 0.591","0.456, 0.749","0.564, 0.748","0.488, 0.446","0.547, 0.457","0.433, 0.903","0.593, 0.896","0.537, 0.387",Preparation
130,4.336513443191674,2.713294675287883,2.69105458346252,33.0365027728923,28.72569564194497,190.8662035574737,159.44358266712183,181.94872804291964,176.93323133170784,"0.460, 0.425","0.575, 0.437","0.462, 0.491","0.564, 0.504","0.473, 0.587","0.541, 0.591","0.456, 0.747","0.563, 0.748","0.488, 0.448","0.548, 0.458","0.433, 0.903","0.593, 0.896","0.537, 0.387",Preparation
131,4.369871238908533,2.6487526020464602,5.0968219775985055,31.358380674831103,33.46024504765296,191.06610496085756,159.7122590535801,181.98848092260104,176.45136885320508,"0.460, 0.425","0.575, 0.437","0.462, 0.491","0.566, 0.504","0.473, 0.584","0.541, 0.588","0.456, 0.747","0.563, 0.747","0.487, 0.447","0.541, 0.452","0.433, 0.903","0.592, 0.896","0.534, 0.383",Preparation
132,4.403229034625392,1.3634260426886942,10.101361230690435,36.943044595790006,7.33988066955065,191.24776621716063,159.52675100045258,182.05054316275937,176.4085292312606,"0.460, 0.425","0.576, 0.439","0.464, 0.491","0.572, 0.518","0.474, 0.584","0.541, 0.588","0.456, 0.747","0.563, 0.746","0.491, 0.450","0.579, 0.480","0.433, 0.903","0.592, 0.897","0.543, 0.387",Preparation
133,4.43658683034225,2.602350856023605,9.271599747873358,38.0318775734519,2.6075669837067825,191.42279135847838,159.5635281294542,181.86213911724667,177.0284020942378,"0.461, 0.425","0.576, 0.440","0.464, 0.490","0.572, 0.520","0.475, 0.584","0.543, 0.591","0.456, 0.747","0.564, 0.748","0.492, 0.451","0.572, 0.479","0.432, 0.903","0.592, 0.897","0.543, 0.387",Preparation
134,4.469944626059109,3.6046148123209734,8.393057420927736,36.550276395872764,7.6188407059120795,192.28347364191777,159.10606065446285,181.26815148554698,177.40387095002345,"0.462, 0.427","0.578, 0.440","0.464, 0.493","0.572, 0.519","0.476, 0.584","0.543, 0.591","0.455, 0.747","0.565, 0.749","0.493, 0.452","0.570, 0.478","0.432, 0.903","0.592, 0.897","0.543, 0.386",Preparation
135,4.5033024217759685,0.1138505957356778,7.877615244481265,41.727157390819976,10.54222625495543,192.80855427437174,159.94426652707705,180.88206071504902,177.09023132275502,"0.463, 0.427","0.579, 0.439","0.469, 0.493","0.573, 0.519","0.477, 0.587","0.545, 0.593","0.456, 0.747","0.565, 0.749","0.500, 0.451","0.568, 0.476","0.432, 0.902","0.592, 0.897","0.546, 0.386",Preparation
136,4.536660217492828,0.5776506120576581,7.725596791650727,39.37262828315763,13.350151838508125,193.90782951037139,160.51842277669115,180.3014553251712,176.9791299198789,"0.467, 0.427","0.581, 0.439","0.474, 0.497","0.575, 0.518","0.481, 0.587","0.547, 0.593","0.457, 0.747","0.566, 0.746","0.503, 0.454","0.588, 0.478","0.432, 0.902","0.592, 0.897","0.548, 0.386",Preparation
