Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,23.582769972737704,29.194338823324653,162.7263371956294,156.1227954409347,137.1448299301029,141.2218837180752,187.7651145633772,193.39956523661365,"0.577, 0.385","0.555, 0.422","0.570, 0.483","0.555, 0.530","0.487, 0.556","0.469, 0.574","0.520, 0.680","0.495, 0.730","0.590, 0.573","0.587, 0.605","0.535, 0.794","0.484, 0.883","0.639, 0.386",Preparation
69,2.3023023023023024,23.06352648611874,28.993666815274654,161.49618601819614,155.2384466151271,138.39077082437115,140.34115245329286,185.88291235967426,193.63027454529154,"0.577, 0.385","0.558, 0.422","0.569, 0.487","0.555, 0.530","0.487, 0.556","0.469, 0.574","0.519, 0.682","0.495, 0.730","0.590, 0.574","0.588, 0.606","0.534, 0.794","0.484, 0.883","0.640, 0.387",Preparation
70,2.335669002335669,24.844980713882702,30.340356214026475,164.60680531824116,156.37698673579698,138.70418700858642,139.8945457534741,185.50185580960678,193.68466111322033,"0.578, 0.386","0.559, 0.423","0.573, 0.487","0.558, 0.532","0.488, 0.556","0.469, 0.574","0.519, 0.683","0.496, 0.730","0.592, 0.575","0.591, 0.608","0.534, 0.794","0.485, 0.883","0.640, 0.388",Preparation
71,2.3690357023690356,24.962566845113052,31.41668894194417,165.23949620733904,156.28873977351086,139.1619513388012,139.2414494296051,185.38098626183233,193.64335177451997,"0.578, 0.386","0.559, 0.425","0.573, 0.487","0.560, 0.532","0.489, 0.556","0.469, 0.574","0.519, 0.684","0.495, 0.729","0.592, 0.575","0.594, 0.608","0.534, 0.794","0.485, 0.882","0.641, 0.389",Preparation
72,2.4024024024024024,28.07696098373107,32.02689817314448,169.78537911240778,156.5170103137329,138.76340450027874,138.90472493693557,186.63776988665327,194.45726282586082,"0.580, 0.388","0.558, 0.425","0.580, 0.488","0.560, 0.531","0.490, 0.557","0.468, 0.574","0.520, 0.685","0.495, 0.729","0.596, 0.578","0.594, 0.606","0.533, 0.799","0.484, 0.882","0.642, 0.390",Preparation
73,2.4357691024357693,28.555834918481693,32.34976210573258,170.03587336309874,156.05860121304661,139.15040794408233,138.85137943012165,186.71410239215538,194.92887836301034,"0.581, 0.388","0.557, 0.425","0.582, 0.488","0.560, 0.531","0.491, 0.558","0.467, 0.574","0.520, 0.687","0.495, 0.729","0.598, 0.578","0.595, 0.606","0.532, 0.801","0.483, 0.882","0.643, 0.391",Preparation
74,2.469135802469136,28.036020161383252,33.024144907626294,168.60698191245797,157.71438908977956,138.93181935068594,138.6730098292225,187.38497407551836,195.219053330718,"0.582, 0.388","0.557, 0.424","0.581, 0.490","0.561, 0.528","0.491, 0.558","0.467, 0.574","0.520, 0.688","0.495, 0.729","0.599, 0.580","0.596, 0.605","0.531, 0.802","0.482, 0.882","0.644, 0.391",Preparation
75,2.5025025025025025,27.60496837601525,33.92022487343896,168.24510609208787,158.24618248663083,138.81338308513494,138.24689152648887,188.60170121869973,195.44621984612428,"0.583, 0.388","0.557, 0.424","0.582, 0.489","0.562, 0.528","0.492, 0.558","0.466, 0.574","0.522, 0.688","0.495, 0.729","0.599, 0.579","0.597, 0.605","0.530, 0.803","0.482, 0.882","0.644, 0.391",Preparation
76,2.5358692025358693,27.555013941935396,34.95636457281691,168.58732972436422,159.47425484772796,137.63315655167028,137.84966213777201,191.90535255150084,195.91029730025963,"0.585, 0.388","0.556, 0.424","0.583, 0.487","0.563, 0.527","0.493, 0.557","0.465, 0.574","0.525, 0.688","0.495, 0.729","0.600, 0.579","0.598, 0.605","0.529, 0.805","0.482, 0.882","0.645, 0.391",Preparation
77,2.569235902569236,28.973887803616524,35.077013894180965,170.75796185581578,158.98280004861954,137.4595257435015,137.8577127807353,192.39931378411853,196.03421868917155,"0.586, 0.388","0.555, 0.424","0.586, 0.487","0.563, 0.528","0.493, 0.556","0.465, 0.574","0.525, 0.688","0.495, 0.729","0.601, 0.579","0.599, 0.607","0.528, 0.805","0.482, 0.882","0.645, 0.391",Preparation
78,2.6026026026026026,30.56173908297036,35.94684578428286,172.6771740648945,159.89895672633276,137.27455373151517,137.74739395484605,192.2077459217439,195.94673148218163,"0.586, 0.388","0.554, 0.425","0.589, 0.487","0.563, 0.528","0.493, 0.555","0.464, 0.574","0.525, 0.688","0.495, 0.729","0.603, 0.579","0.599, 0.608","0.528, 0.804","0.482, 0.882","0.645, 0.391",Preparation
79,2.6359693026359694,31.23078455436807,36.44221673707982,173.1320907745389,160.40156682738564,136.8644862771669,137.32452868785282,192.81290362275675,196.07623584199783,"0.587, 0.388","0.554, 0.425","0.590, 0.488","0.563, 0.529","0.493, 0.555","0.463, 0.574","0.525, 0.686","0.494, 0.729","0.604, 0.582","0.600, 0.608","0.527, 0.804","0.482, 0.882","0.645, 0.391",Preparation
80,2.6693360026693362,31.320340091228847,36.87459728283375,172.9259745082766,160.75275679326623,136.55595570979284,137.04511012951332,193.49467880669388,196.24573292807514,"0.587, 0.388","0.553, 0.426","0.590, 0.488","0.563, 0.528","0.493, 0.555","0.463, 0.574","0.525, 0.686","0.494, 0.729","0.605, 0.582","0.599, 0.608","0.526, 0.804","0.482, 0.882","0.645, 0.391",Preparation
81,2.7027027027027026,31.501226490096645,37.708961146391005,172.72972236366556,161.43096169276413,136.27025708067518,136.85228017179486,194.0106382209303,196.36622193465288,"0.587, 0.388","0.553, 0.427","0.590, 0.488","0.564, 0.529","0.492, 0.554","0.463, 0.574","0.525, 0.685","0.495, 0.729","0.605, 0.583","0.601, 0.611","0.525, 0.805","0.482, 0.882","0.645, 0.391",Preparation
82,2.7360694027360695,31.499358432108984,38.90589999674457,172.18333411947376,162.8147092590117,135.88199174092588,136.52637247298276,194.19116720000014,196.59645218863358,"0.587, 0.388","0.553, 0.428","0.590, 0.488","0.566, 0.531","0.491, 0.554","0.463, 0.574","0.525, 0.685","0.495, 0.729","0.605, 0.583","0.603, 0.613","0.525, 0.806","0.482, 0.882","0.645, 0.391",Preparation
83,2.7694361027694363,31.72185113275241,39.63290787971314,172.17415364910352,163.65541786495152,135.88300725083025,136.38931886808663,193.70488967336254,196.75483259052595,"0.587, 0.388","0.553, 0.428","0.590, 0.489","0.567, 0.532","0.491, 0.554","0.463, 0.574","0.524, 0.685","0.495, 0.729","0.606, 0.585","0.604, 0.614","0.525, 0.806","0.482, 0.882","0.645, 0.391",Preparation
84,2.802802802802803,32.120367895910526,38.90198115265042,172.36281742727073,160.07558268029834,135.82816169319307,135.24994338375132,192.42682483048608,196.36709404378948,"0.587, 0.389","0.553, 0.430","0.591, 0.489","0.564, 0.534","0.492, 0.553","0.462, 0.573","0.524, 0.685","0.495, 0.727","0.607, 0.585","0.602, 0.610","0.527, 0.803","0.484, 0.882","0.647, 0.392",Preparation
85,2.8361695028361695,32.48479835107682,38.037062165707304,172.6409870705403,158.0849219005826,135.92253742120138,134.86494454282777,191.7160700919473,196.12001983817572,"0.588, 0.390","0.553, 0.430","0.591, 0.489","0.563, 0.534","0.492, 0.553","0.461, 0.573","0.524, 0.686","0.495, 0.726","0.607, 0.584","0.601, 0.608","0.528, 0.802","0.485, 0.882","0.648, 0.392",Preparation
86,2.8695362028695364,32.83868008368322,37.777095242522336,172.87837178532578,157.215880424348,135.74342703136546,134.5248875399504,191.28663355186163,196.2443556144408,"0.588, 0.391","0.553, 0.430","0.592, 0.489","0.562, 0.535","0.492, 0.554","0.461, 0.573","0.524, 0.686","0.496, 0.726","0.607, 0.584","0.601, 0.607","0.529, 0.801","0.486, 0.882","0.648, 0.392",Preparation
87,2.902902902902903,33.28876457422435,37.71726735496625,173.6086692819852,158.00055581162778,135.69970850015434,134.30372540438339,191.18771142709525,196.18828825157289,"0.588, 0.392","0.553, 0.430","0.593, 0.491","0.562, 0.534","0.492, 0.554","0.461, 0.573","0.525, 0.686","0.496, 0.726","0.607, 0.584","0.598, 0.606","0.529, 0.800","0.487, 0.882","0.648, 0.393",Preparation
88,2.9362696029362696,34.24589567798862,37.9191934050344,175.18506455340128,158.2349544629957,135.17404854144036,133.98905215432177,191.81508224390305,196.2171599970586,"0.588, 0.394","0.553, 0.431","0.594, 0.492","0.562, 0.534","0.493, 0.554","0.461, 0.573","0.526, 0.684","0.496, 0.725","0.608, 0.585","0.598, 0.607","0.530, 0.799","0.487, 0.882","0.648, 0.393",Preparation
89,2.9696363029696364,34.83819057814366,37.93725995821999,176.01517364474608,158.71166857186049,134.9718000251201,133.94065698706302,191.84901348549923,196.1057029142836,"0.588, 0.394","0.554, 0.430","0.595, 0.493","0.562, 0.533","0.493, 0.554","0.461, 0.573","0.526, 0.684","0.495, 0.725","0.608, 0.585","0.598, 0.607","0.531, 0.799","0.487, 0.882","0.648, 0.393",Preparation
90,3.0030030030030033,34.67803605490207,38.076103024056785,175.77545216066272,159.5804982444641,134.86597455847937,133.88458963154872,192.38769032953496,196.11025973057056,"0.588, 0.394","0.554, 0.430","0.595, 0.495","0.562, 0.532","0.493, 0.554","0.460, 0.573","0.527, 0.684","0.495, 0.726","0.608, 0.585","0.598, 0.607","0.531, 0.799","0.487, 0.882","0.649, 0.393",Preparation
91,3.0363697030363697,34.5819420353695,38.23474029656883,175.5918548620307,160.50061007911154,134.74638666423724,133.6435775122357,192.2534512380843,196.23480951394515,"0.588, 0.394","0.554, 0.431","0.595, 0.495","0.562, 0.531","0.493, 0.554","0.460, 0.573","0.527, 0.683","0.495, 0.726","0.608, 0.585","0.596, 0.606","0.531, 0.798","0.487, 0.882","0.649, 0.394",Preparation
92,3.0697364030697365,34.34776597752067,38.23403553328016,174.89771449097117,160.63592082008174,134.79684519702136,133.35032414325065,191.8026762835853,196.4455112771156,"0.587, 0.394","0.554, 0.431","0.594, 0.496","0.562, 0.531","0.493, 0.554","0.460, 0.573","0.527, 0.683","0.496, 0.726","0.608, 0.586","0.596, 0.605","0.532, 0.798","0.487, 0.881","0.649, 0.394",Preparation
93,3.1031031031031033,33.293444064438795,37.99442565863107,172.3913672282655,160.94000525919878,134.65323085500486,132.7447640363457,191.6912518890328,197.02253897019324,"0.586, 0.394","0.555, 0.430","0.591, 0.496","0.562, 0.528","0.492, 0.554","0.459, 0.573","0.526, 0.682","0.496, 0.725","0.608, 0.586","0.595, 0.604","0.532, 0.798","0.487, 0.881","0.649, 0.394",Preparation
94,3.1364698031364697,32.084535064347286,37.63773921328554,170.20514446127598,160.257450014172,134.51934512935813,132.22046944464108,191.9374095760086,197.10793365335678,"0.585, 0.394","0.556, 0.430","0.588, 0.496","0.562, 0.528","0.491, 0.555","0.459, 0.573","0.526, 0.681","0.496, 0.725","0.607, 0.586","0.594, 0.603","0.532, 0.798","0.487, 0.881","0.650, 0.394",Preparation
95,3.1698365031698366,31.68810908706802,37.964207764018596,169.43652543775846,159.7703321884652,134.4932244499039,131.77162425596316,192.0613239260915,197.19028470618312,"0.584, 0.394","0.558, 0.430","0.587, 0.496","0.564, 0.530","0.491, 0.555","0.459, 0.573","0.526, 0.681","0.496, 0.725","0.606, 0.586","0.596, 0.604","0.532, 0.798","0.486, 0.881","0.650, 0.394",Preparation
96,3.2032032032032034,31.904038755050525,38.365936781528916,171.14511210762115,160.04807024778742,134.72180315646537,131.2918955634156,192.61091799876183,197.28075138025847,"0.583, 0.394","0.559, 0.430","0.587, 0.496","0.565, 0.531","0.491, 0.555","0.459, 0.573","0.525, 0.681","0.496, 0.724","0.604, 0.583","0.597, 0.604","0.531, 0.798","0.487, 0.881","0.650, 0.394",Preparation
97,3.2365699032365702,31.97294994661329,38.71967025004534,172.41512291456408,160.4973810924713,134.94807390602017,130.92524703924613,192.98236743418204,197.32640839294973,"0.583, 0.394","0.560, 0.429","0.587, 0.496","0.566, 0.531","0.491, 0.556","0.459, 0.573","0.525, 0.681","0.496, 0.724","0.602, 0.583","0.598, 0.605","0.530, 0.799","0.487, 0.880","0.650, 0.394",Preparation
98,3.2699366032699366,31.85302649268569,38.78254967927384,172.6814145697284,159.81268881073254,135.18901808788206,130.77898265261848,193.3091294024738,197.23783705803095,"0.583, 0.394","0.560, 0.429","0.587, 0.497","0.567, 0.532","0.491, 0.557","0.459, 0.573","0.525, 0.681","0.496, 0.723","0.602, 0.583","0.600, 0.606","0.529, 0.800","0.487, 0.880","0.650, 0.394",Preparation
99,3.3033033033033035,31.829227807326607,38.83126441328348,173.19346833862394,160.11684928141202,135.3864031249069,130.7614290833913,193.63738105947735,197.20671306402855,"0.582, 0.394","0.561, 0.428","0.587, 0.497","0.568, 0.532","0.491, 0.557","0.459, 0.573","0.525, 0.682","0.496, 0.723","0.601, 0.583","0.601, 0.608","0.529, 0.800","0.488, 0.880","0.650, 0.394",Preparation
100,3.3366700033366703,31.81962720136006,38.91243950728145,173.4273759486972,160.23666824229903,135.4383781946032,130.80913534866036,193.6069383271701,197.15524095074719,"0.582, 0.394","0.561, 0.427","0.587, 0.497","0.568, 0.532","0.491, 0.558","0.459, 0.573","0.525, 0.682","0.496, 0.723","0.601, 0.583","0.601, 0.608","0.528, 0.800","0.488, 0.880","0.651, 0.394",Preparation
101,3.3700367033700367,31.82893481064026,39.112100361659266,173.42906973043202,160.31958842405558,135.41390976499736,130.82486732897797,193.8730160857967,197.04395855617003,"0.582, 0.394","0.561, 0.427","0.587, 0.497","0.568, 0.532","0.491, 0.558","0.459, 0.573","0.525, 0.681","0.496, 0.723","0.601, 0.583","0.602, 0.608","0.528, 0.800","0.488, 0.880","0.651, 0.393",Preparation
102,3.4034034034034035,31.913585654757778,39.34149531911346,173.4850540134815,160.3517402211861,135.46593966213692,130.6097819867566,193.82165194472051,197.07946410082468,"0.582, 0.395","0.561, 0.427","0.587, 0.497","0.568, 0.532","0.491, 0.558","0.458, 0.573","0.525, 0.681","0.496, 0.722","0.601, 0.583","0.602, 0.608","0.528, 0.800","0.488, 0.880","0.651, 0.393",Preparation
103,3.4367701034367704,31.854322156699677,39.55856825071435,173.35118637598242,160.62906990158592,135.41934375299041,130.61926450895822,193.78547925868742,197.0612757288416,"0.582, 0.395","0.561, 0.427","0.587, 0.497","0.569, 0.532","0.491, 0.558","0.458, 0.573","0.525, 0.681","0.496, 0.722","0.601, 0.583","0.602, 0.609","0.528, 0.800","0.488, 0.880","0.652, 0.393",Preparation
104,3.4701368034701368,31.804125318225456,39.78670020050395,173.20428818681324,161.07582188599275,135.169861985482,130.81261182689173,193.98806514109117,196.99841251186396,"0.582, 0.395","0.560, 0.428","0.587, 0.497","0.569, 0.533","0.491, 0.558","0.458, 0.573","0.525, 0.679","0.496, 0.722","0.601, 0.582","0.602, 0.609","0.528, 0.800","0.488, 0.880","0.651, 0.393",Preparation
105,3.5035035035035036,31.55413032578646,39.8607714508709,172.24982607791,161.10190359523077,134.2270011427336,130.8567963244143,194.16826098155653,196.77287165543717,"0.582, 0.395","0.560, 0.428","0.585, 0.496","0.569, 0.532","0.490, 0.557","0.458, 0.573","0.525, 0.677","0.496, 0.722","0.600, 0.582","0.602, 0.610","0.529, 0.797","0.488, 0.879","0.651, 0.393",Preparation
106,3.5368702035368704,31.60846695805688,39.89393813757984,171.94823569524158,161.22568392746464,133.88656890150642,130.91805275244946,194.22812427232125,196.74791916029565,"0.581, 0.395","0.560, 0.428","0.585, 0.496","0.569, 0.532","0.489, 0.557","0.458, 0.573","0.524, 0.677","0.495, 0.722","0.600, 0.582","0.602, 0.609","0.529, 0.796","0.488, 0.879","0.651, 0.393",Preparation
107,3.5702369035702373,30.387595044587382,40.10110868198471,169.46425446360965,161.88424869551298,134.15141940975914,131.0173648058422,193.94465542231688,196.78167106843304,"0.580, 0.395","0.560, 0.429","0.582, 0.495","0.569, 0.532","0.489, 0.557","0.458, 0.573","0.524, 0.677","0.495, 0.722","0.600, 0.582","0.602, 0.610","0.529, 0.796","0.488, 0.879","0.651, 0.393",Preparation
108,3.6036036036036037,30.410666864307192,40.23957308993061,168.74349701629558,163.01504061036295,135.47954857772604,131.42489908723968,190.68219734101106,196.7782688355312,"0.580, 0.395","0.558, 0.429","0.582, 0.495","0.569, 0.532","0.489, 0.557","0.458, 0.574","0.522, 0.678","0.495, 0.722","0.602, 0.585","0.601, 0.610","0.531, 0.796","0.488, 0.879","0.649, 0.394",Preparation
109,3.6369703036369705,30.41693173678234,40.32716089712729,168.2228530853566,163.52038983992847,136.0875068853989,131.72703357278064,189.0445064845269,196.77788084352915,"0.580, 0.394","0.557, 0.429","0.582, 0.496","0.568, 0.532","0.489, 0.557","0.458, 0.574","0.520, 0.679","0.495, 0.722","0.603, 0.586","0.601, 0.610","0.532, 0.796","0.488, 0.880","0.648, 0.394",Preparation
110,3.6703370036703373,30.473026305666576,39.87015839832024,168.19779034988844,162.98647100659898,136.38548233907954,131.85881990192982,187.92013377392962,196.75288837956256,"0.580, 0.394","0.557, 0.429","0.582, 0.496","0.567, 0.532","0.489, 0.557","0.458, 0.574","0.520, 0.679","0.495, 0.722","0.603, 0.586","0.600, 0.610","0.533, 0.796","0.488, 0.880","0.647, 0.394",Preparation
111,3.7037037037037037,30.615008999558658,39.83704928542161,168.5165172371361,163.16035418631517,136.51922861917274,132.01845259427148,187.306249957352,196.74701528448207,"0.580, 0.394","0.557, 0.429","0.583, 0.496","0.567, 0.532","0.489, 0.557","0.458, 0.574","0.520, 0.679","0.495, 0.722","0.603, 0.586","0.600, 0.610","0.534, 0.796","0.488, 0.880","0.647, 0.394",Preparation
112,3.7370704037370706,30.68315481386586,39.45641975914169,168.70914138117817,162.5873873609282,136.7093735389069,132.0985662511912,186.9128822104662,196.7622686607587,"0.580, 0.394","0.556, 0.429","0.583, 0.496","0.566, 0.531","0.489, 0.558","0.458, 0.574","0.519, 0.679","0.495, 0.722","0.603, 0.586","0.600, 0.610","0.534, 0.796","0.488, 0.880","0.646, 0.395",Preparation
113,3.7704371037704374,30.682112541093193,39.325895212764,168.89353810500805,162.4783223844781,136.20559709567547,132.17552223064186,187.917287093262,196.76349740787495,"0.580, 0.394","0.556, 0.429","0.583, 0.496","0.566, 0.531","0.489, 0.558","0.458, 0.574","0.521, 0.680","0.495, 0.722","0.603, 0.586","0.600, 0.610","0.535, 0.796","0.488, 0.880","0.646, 0.395",Preparation
114,3.803803803803804,30.70721866247952,39.17927069806265,169.04752607352506,162.35765226994573,136.68490776780766,132.32723953783642,186.71442207259528,196.72033428356292,"0.580, 0.394","0.556, 0.429","0.583, 0.496","0.566, 0.531","0.489, 0.558","0.459, 0.575","0.520, 0.680","0.495, 0.723","0.603, 0.586","0.600, 0.610","0.535, 0.796","0.488, 0.880","0.646, 0.395",Preparation
115,3.8371705038371706,30.775629919681812,39.05230368822425,169.25391646312343,162.24148276071764,137.03486999979262,132.46081948323274,185.95959642864057,196.66776469930264,"0.580, 0.394","0.556, 0.429","0.583, 0.496","0.566, 0.531","0.489, 0.558","0.459, 0.575","0.519, 0.680","0.495, 0.723","0.603, 0.586","0.600, 0.610","0.536, 0.796","0.488, 0.880","0.646, 0.395",Preparation
116,3.8705372038705375,30.799633959225197,39.026992385323425,169.3192721298752,162.08539942748638,137.054866699902,132.47048405616647,185.880425431297,196.67604368098293,"0.580, 0.394","0.556, 0.429","0.583, 0.495","0.566, 0.531","0.489, 0.558","0.459, 0.575","0.519, 0.680","0.495, 0.723","0.603, 0.586","0.600, 0.610","0.536, 0.797","0.488, 0.880","0.646, 0.395",Preparation
117,3.9039039039039043,30.677994855867375,39.04416984558224,169.3031989146043,162.00829926213603,137.1476994667661,132.50825333776203,186.06516952128996,196.73599807381058,"0.580, 0.394","0.556, 0.429","0.583, 0.495","0.566, 0.531","0.489, 0.559","0.459, 0.575","0.520, 0.680","0.495, 0.723","0.603, 0.586","0.600, 0.609","0.536, 0.797","0.488, 0.880","0.646, 0.395",Preparation
118,3.9372706039372707,30.64036541073035,39.148813890182545,169.26985392597038,162.27573021530088,135.4883593243064,132.50921767264165,189.60652755456226,196.77427219580892,"0.580, 0.394","0.556, 0.429","0.583, 0.496","0.566, 0.530","0.489, 0.559","0.459, 0.575","0.523, 0.680","0.495, 0.723","0.603, 0.586","0.600, 0.609","0.536, 0.797","0.488, 0.880","0.646, 0.395",Preparation
119,3.9706373039706375,30.64415281140612,39.21783372018628,169.23880872507868,162.24622573291444,135.56964834820468,132.48590873392243,189.37108349671792,196.79610277697344,"0.580, 0.395","0.556, 0.429","0.583, 0.496","0.566, 0.530","0.489, 0.559","0.459, 0.575","0.523, 0.681","0.495, 0.723","0.603, 0.585","0.599, 0.608","0.536, 0.797","0.488, 0.880","0.646, 0.395",Preparation
120,4.004004004004004,28.631052658013445,39.01707094370572,165.61922112327304,161.7144950169434,134.7036366856114,132.40049566316435,191.354704568333,196.4879648087471,"0.580, 0.394","0.556, 0.429","0.580, 0.503","0.566, 0.531","0.489, 0.560","0.459, 0.575","0.525, 0.680","0.495, 0.723","0.599, 0.577","0.600, 0.609","0.536, 0.796","0.488, 0.880","0.645, 0.396",Preparation
121,4.037370704037371,27.948470565055626,38.980131510639545,164.7071477936092,161.59239953167628,133.75745662116188,132.44845411277518,193.26754683330094,196.17096721969736,"0.580, 0.394","0.556, 0.429","0.578, 0.506","0.566, 0.531","0.489, 0.560","0.458, 0.576","0.528, 0.680","0.495, 0.723","0.596, 0.574","0.600, 0.610","0.537, 0.795","0.489, 0.879","0.644, 0.397",Preparation
122,4.070737404070738,27.874082610503137,38.967513599595506,164.60738108550694,161.438671164304,134.5950915081427,132.42920834517477,191.39628512902956,195.8769111861679,"0.580, 0.394","0.556, 0.429","0.578, 0.507","0.566, 0.532","0.489, 0.560","0.458, 0.576","0.526, 0.680","0.495, 0.723","0.596, 0.573","0.601, 0.611","0.537, 0.795","0.489, 0.879","0.643, 0.397",Preparation
123,4.104104104104104,27.842617425930268,39.02984294339921,164.60995063604386,161.27994236586002,135.19373844918547,132.27044121522323,190.1529521527691,195.80761486775845,"0.580, 0.394","0.556, 0.429","0.578, 0.508","0.566, 0.532","0.489, 0.560","0.458, 0.576","0.524, 0.680","0.495, 0.723","0.595, 0.572","0.601, 0.611","0.537, 0.795","0.490, 0.879","0.643, 0.397",Preparation
124,4.137470804137471,27.5773691938799,39.07413335691291,164.01311108469608,161.16229831438164,135.9531107702261,132.1238981429895,188.48694786466763,195.77431939367625,"0.579, 0.394","0.556, 0.429","0.578, 0.508","0.566, 0.532","0.489, 0.560","0.458, 0.576","0.523, 0.680","0.495, 0.723","0.595, 0.572","0.601, 0.612","0.537, 0.795","0.490, 0.879","0.643, 0.398",Preparation
125,4.170837504170838,27.64126014614372,38.87745995671682,163.56973020625853,160.54822265300874,136.0769004560812,131.9290989664472,188.18728975808907,195.71562278786246,"0.579, 0.394","0.556, 0.429","0.578, 0.511","0.565, 0.532","0.489, 0.560","0.457, 0.576","0.522, 0.680","0.494, 0.723","0.595, 0.573","0.601, 0.612","0.537, 0.795","0.490, 0.879","0.643, 0.398",Preparation
126,4.2042042042042045,27.628023842091427,38.9975226267229,163.4509349079203,160.73722470680602,136.18543107230587,131.7598357729428,188.04052179334474,195.7933076303152,"0.579, 0.393","0.556, 0.429","0.578, 0.512","0.565, 0.532","0.489, 0.560","0.457, 0.576","0.522, 0.680","0.494, 0.722","0.596, 0.575","0.601, 0.612","0.537, 0.794","0.490, 0.879","0.643, 0.398",Preparation
127,4.237570904237571,27.604698032841277,39.562621354076896,163.7419365048518,160.95964924559868,136.38425742796804,131.3034595635274,187.9065427574022,195.85764631395642,"0.579, 0.393","0.556, 0.431","0.578, 0.511","0.565, 0.533","0.489, 0.560","0.457, 0.576","0.522, 0.680","0.494, 0.722","0.595, 0.574","0.601, 0.612","0.537, 0.794","0.490, 0.879","0.643, 0.398",Preparation
128,4.270937604270938,27.636257694258685,39.69060241335423,163.88246026861432,160.82379116253395,136.45822805313463,130.99956609864122,187.8267742327571,195.90392901742018,"0.579, 0.393","0.557, 0.432","0.578, 0.513","0.566, 0.534","0.489, 0.560","0.457, 0.576","0.522, 0.680","0.494, 0.722","0.596, 0.577","0.601, 0.612","0.537, 0.794","0.490, 0.879","0.643, 0.398",Preparation
129,4.3043043043043046,26.960602976971725,39.21893348074665,161.9696839499168,160.25570260577751,136.9113356778333,130.90290162334816,186.99541674988598,196.0562088571692,"0.579, 0.393","0.558, 0.432","0.576, 0.512","0.566, 0.534","0.489, 0.560","0.457, 0.576","0.521, 0.680","0.495, 0.722","0.595, 0.574","0.601, 0.612","0.537, 0.794","0.490, 0.879","0.643, 0.398",Preparation
130,4.337671004337671,27.01049183730716,39.172428977580864,162.02000012891097,160.54165712169083,137.2971036596725,131.03043644946226,186.37543053764685,196.07624418356036,"0.579, 0.393","0.558, 0.432","0.576, 0.512","0.566, 0.534","0.489, 0.560","0.457, 0.576","0.521, 0.681","0.495, 0.723","0.595, 0.574","0.600, 0.612","0.537, 0.795","0.490, 0.879","0.643, 0.398",Preparation
131,4.371037704371039,27.04036392639671,39.217594413729884,165.81276971681208,160.7695164785911,137.32193585831635,131.14282184369463,186.82315452680547,196.13532540909148,"0.579, 0.393","0.557, 0.432","0.577, 0.493","0.565, 0.534","0.489, 0.560","0.457, 0.577","0.521, 0.681","0.495, 0.723","0.596, 0.573","0.600, 0.612","0.536, 0.795","0.490, 0.879","0.643, 0.398",Preparation
132,4.404404404404405,27.571059367458737,38.742327818330494,167.03890352361066,160.42860907386083,134.12990137301205,131.99413610139956,192.96536588051973,196.19860168301267,"0.579, 0.393","0.557, 0.432","0.577, 0.493","0.565, 0.536","0.489, 0.560","0.458, 0.578","0.527, 0.679","0.495, 0.728","0.596, 0.578","0.600, 0.612","0.536, 0.795","0.489, 0.880","0.643, 0.398",Preparation
133,4.437771104437771,29.252031155877894,38.51812645627092,170.60305235904028,160.31435336403854,134.26518061366446,132.29181957483024,192.68923849216108,196.39671222767603,"0.579, 0.393","0.556, 0.432","0.580, 0.493","0.565, 0.537","0.489, 0.560","0.458, 0.578","0.526, 0.680","0.496, 0.730","0.596, 0.581","0.599, 0.613","0.536, 0.795","0.489, 0.880","0.643, 0.398",Preparation
134,4.471137804471138,29.210858071125497,38.30606392153636,168.90603886014708,160.26025703419467,133.52622744516626,132.439401785763,193.86958305761084,196.82905263069563,"0.578, 0.393","0.556, 0.432","0.580, 0.505","0.565, 0.538","0.488, 0.560","0.459, 0.579","0.527, 0.680","0.497, 0.732","0.596, 0.582","0.599, 0.614","0.536, 0.795","0.489, 0.880","0.643, 0.398",Preparation
135,4.504504504504505,29.278349807072452,38.26473402745125,169.66259410763513,160.15105790583343,133.1409695482186,132.22258660423398,194.56244595096254,197.56389687558254,"0.578, 0.393","0.556, 0.432","0.580, 0.499","0.565, 0.539","0.488, 0.560","0.459, 0.579","0.528, 0.679","0.498, 0.732","0.596, 0.582","0.599, 0.614","0.536, 0.795","0.489, 0.880","0.643, 0.398",Preparation
136,4.537871204537871,29.284821061327715,38.276440374962256,169.63284669399948,160.28761578725442,133.17103626922915,132.11126254856993,194.38258918508745,198.07455024263194,"0.578, 0.393","0.556, 0.432","0.580, 0.496","0.565, 0.539","0.488, 0.559","0.459, 0.579","0.527, 0.679","0.498, 0.732","0.597, 0.583","0.599, 0.614","0.535, 0.795","0.489, 0.880","0.643, 0.398",Preparation
