Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
14,0.4671338004671338,16.512568177885885,23.946491315619127,149.42911879793795,153.67203963780122,148.84484935144428,148.17054007974218,178.96944573877997,181.4458085682892,"0.490, 0.413","0.473, 0.441","0.479, 0.515","0.476, 0.539","0.418, 0.585","0.410, 0.597","0.436, 0.710","0.434, 0.729","0.514, 0.593","0.513, 0.606","0.454, 0.819","0.454, 0.856","0.553, 0.410",Preparation
15,0.5005005005005005,16.52893286422409,24.38398609995053,149.48599648136312,154.39881182998533,148.49788230592534,145.8546168255206,179.09320401926533,183.84582963495023,"0.490, 0.414","0.472, 0.439","0.479, 0.514","0.475, 0.534","0.418, 0.585","0.406, 0.596","0.437, 0.710","0.433, 0.728","0.513, 0.592","0.506, 0.595","0.455, 0.819","0.451, 0.857","0.549, 0.409",Preparation
16,0.5338672005338673,16.907104456425095,24.52885450377094,148.761213257649,152.77135752522946,148.25184835006667,145.32241485531597,180.8257845297912,184.52019335527206,"0.489, 0.414","0.472, 0.439","0.478, 0.515","0.475, 0.536","0.415, 0.583","0.407, 0.594","0.433, 0.710","0.434, 0.723","0.513, 0.592","0.508, 0.596","0.448, 0.823","0.451, 0.856","0.549, 0.409",Preparation
17,0.5672339005672339,16.131269374226527,25.018152060183212,147.69310086525329,152.48864155110388,147.43142003913732,145.88529210475178,182.43760765733836,184.44235666077853,"0.489, 0.414","0.472, 0.438","0.476, 0.516","0.475, 0.536","0.416, 0.583","0.405, 0.593","0.435, 0.705","0.430, 0.721","0.511, 0.592","0.510, 0.598","0.449, 0.824","0.445, 0.853","0.549, 0.409",Preparation
18,0.6006006006006006,15.084527965941508,25.23837349485745,146.6600225236161,152.5762874168236,146.48246530493887,147.0451231557945,182.32697904760337,185.22504781000154,"0.489, 0.415","0.472, 0.438","0.475, 0.517","0.475, 0.536","0.417, 0.583","0.405, 0.593","0.440, 0.705","0.427, 0.724","0.511, 0.594","0.510, 0.598","0.456, 0.817","0.436, 0.854","0.549, 0.409",Preparation
19,0.6339673006339673,14.396202818524857,25.24190914538015,145.5264309524831,153.18750016950446,145.50997522705552,147.6999067724227,184.56913188761155,185.56289568322012,"0.489, 0.416","0.472, 0.438","0.474, 0.518","0.475, 0.537","0.418, 0.584","0.404, 0.594","0.442, 0.706","0.425, 0.726","0.511, 0.595","0.509, 0.599","0.456, 0.817","0.433, 0.857","0.549, 0.409",Preparation
20,0.6673340006673341,13.24382483989135,25.14711138624038,148.04869919755726,152.84411839727426,146.02926833226954,147.98969183389266,185.1467353658373,184.86959470974227,"0.487, 0.415","0.472, 0.438","0.471, 0.517","0.475, 0.539","0.417, 0.584","0.404, 0.594","0.442, 0.704","0.424, 0.726","0.502, 0.593","0.509, 0.600","0.454, 0.813","0.433, 0.859","0.549, 0.409",Preparation
21,0.7007007007007008,13.030029028247668,24.326939570554817,147.23958362390948,152.30483631886793,148.48392784003977,148.82523575489157,183.23387342636772,184.60410995601185,"0.486, 0.415","0.472, 0.438","0.469, 0.517","0.474, 0.539","0.416, 0.585","0.405, 0.596","0.435, 0.708","0.424, 0.728","0.501, 0.592","0.508, 0.600","0.447, 0.832","0.433, 0.861","0.548, 0.410",Preparation
22,0.7340674007340674,13.213166940307714,23.823290270979367,146.63059571235388,152.86218537790393,149.79294263724753,149.85505685689998,181.2245881424251,184.01911049374755,"0.486, 0.415","0.472, 0.438","0.468, 0.517","0.474, 0.539","0.414, 0.585","0.407, 0.597","0.430, 0.708","0.425, 0.728","0.501, 0.592","0.508, 0.601","0.443, 0.838","0.433, 0.861","0.548, 0.411",Preparation
23,0.7674341007674341,14.46918477597267,22.936265159380177,146.58230704472987,154.4939307700899,147.14950457208127,150.51510505529316,180.35505379801828,183.64310561726103,"0.485, 0.415","0.472, 0.438","0.468, 0.516","0.474, 0.539","0.408, 0.585","0.408, 0.597","0.427, 0.707","0.425, 0.730","0.501, 0.592","0.503, 0.598","0.444, 0.827","0.434, 0.862","0.548, 0.412",Preparation
24,0.8008008008008008,15.195976254637461,15.862365440141701,149.05679653173948,150.41637309478736,144.79279855136977,149.75698408588508,183.9767671207484,184.84126898565688,"0.485, 0.416","0.467, 0.439","0.469, 0.516","0.457, 0.533","0.409, 0.585","0.404, 0.596","0.431, 0.701","0.424, 0.732","0.502, 0.598","0.486, 0.599","0.444, 0.810","0.433, 0.863","0.544, 0.414",Preparation
25,0.8341675008341676,15.481419913116225,14.843734410353486,150.12700278093698,145.02649195144505,144.89745371253764,149.07307038135997,184.7580085543649,186.40091698462632,"0.485, 0.417","0.463, 0.439","0.470, 0.516","0.452, 0.534","0.410, 0.585","0.402, 0.596","0.432, 0.701","0.425, 0.732","0.502, 0.599","0.488, 0.600","0.445, 0.820","0.432, 0.863","0.542, 0.415",Preparation
26,0.8675342008675342,15.799564865286927,7.245366243043756,150.91587790003615,126.24484865938798,142.64969220096575,149.0224413186185,188.30030689507768,186.29211374291825,"0.485, 0.417","0.462, 0.439","0.471, 0.517","0.435, 0.545","0.410, 0.586","0.400, 0.597","0.437, 0.699","0.424, 0.736","0.503, 0.600","0.482, 0.600","0.446, 0.809","0.431, 0.864","0.541, 0.416",Preparation
27,0.9009009009009009,16.130023285439673,11.684808840649689,151.55277323265807,136.67513631304246,142.13275461152622,148.51855299951887,189.58621533340877,186.26913374999316,"0.485, 0.417","0.462, 0.439","0.471, 0.517","0.444, 0.541","0.410, 0.586","0.399, 0.597","0.438, 0.699","0.423, 0.735","0.503, 0.601","0.485, 0.603","0.446, 0.809","0.432, 0.864","0.540, 0.416",Preparation
28,0.9342676009342676,16.64329354877985,11.187048711659667,152.3336634362579,137.34062792900656,141.89575696913894,148.0193725789059,190.08535601111993,186.6948275106039,"0.485, 0.418","0.461, 0.439","0.472, 0.517","0.442, 0.540","0.410, 0.586","0.398, 0.597","0.438, 0.697","0.423, 0.735","0.503, 0.601","0.482, 0.603","0.446, 0.815","0.432, 0.863","0.540, 0.416",Preparation
29,0.9676343009676344,17.19110076347,11.805589528978409,152.55724694379506,139.29966281086098,142.0014980871433,148.06911309555952,188.5540143804659,186.3412991166086,"0.484, 0.418","0.461, 0.440","0.472, 0.517","0.444, 0.540","0.409, 0.586","0.398, 0.598","0.436, 0.696","0.424, 0.737","0.503, 0.600","0.481, 0.603","0.446, 0.804","0.432, 0.863","0.540, 0.416",Preparation
30,1.001001001001001,17.638075552574296,16.71152783436692,151.89653684654982,148.5185098472989,141.6629018063095,147.86896022441326,188.03849202882435,186.57854580259666,"0.484, 0.417","0.462, 0.439","0.472, 0.515","0.453, 0.539","0.407, 0.584","0.399, 0.596","0.434, 0.695","0.424, 0.736","0.504, 0.598","0.486, 0.606","0.444, 0.802","0.432, 0.863","0.540, 0.415",Preparation
31,1.0343677010343677,17.705109329792535,16.713274342342142,151.5594972675465,150.00156350307805,142.06840606001043,147.59238431027987,187.04329124017656,186.71041578788652,"0.484, 0.417","0.462, 0.438","0.472, 0.515","0.453, 0.534","0.408, 0.582","0.399, 0.593","0.434, 0.694","0.424, 0.734","0.503, 0.594","0.486, 0.605","0.445, 0.799","0.432, 0.863","0.539, 0.415",Preparation
32,1.0677344010677345,17.5218721548428,20.816045009040803,151.30386460394857,154.77838070354636,141.51653389301737,146.90379160843918,189.03303623825153,187.35922572711834,"0.484, 0.417","0.462, 0.438","0.472, 0.514","0.459, 0.534","0.409, 0.581","0.399, 0.591","0.436, 0.688","0.425, 0.730","0.503, 0.591","0.490, 0.603","0.445, 0.797","0.432, 0.861","0.539, 0.415",Preparation
33,1.1011011011011012,16.97557648525182,16.07929224287207,151.12533603416068,144.92659168759172,143.462367592232,146.70848215380101,188.33747538354442,187.58799393156752,"0.484, 0.416","0.462, 0.438","0.472, 0.513","0.451, 0.533","0.411, 0.580","0.399, 0.591","0.435, 0.689","0.425, 0.728","0.502, 0.588","0.489, 0.601","0.444, 0.803","0.432, 0.860","0.539, 0.415",Preparation
34,1.1344678011344678,16.94853010761524,21.562307317094348,150.73256640396622,153.95775521511214,144.8088360970017,146.4199682855289,187.1233509556585,187.61611387709695,"0.484, 0.416","0.462, 0.439","0.472, 0.513","0.460, 0.533","0.412, 0.579","0.399, 0.590","0.434, 0.690","0.425, 0.727","0.504, 0.589","0.491, 0.599","0.443, 0.811","0.432, 0.859","0.540, 0.415",Preparation
35,1.1678345011678346,17.319445727818934,23.506689452854985,149.8047687115018,155.68866653169752,145.04035519992087,146.56697559449975,186.5557280379538,186.76987795082786,"0.484, 0.416","0.464, 0.438","0.473, 0.513","0.464, 0.533","0.411, 0.579","0.399, 0.590","0.433, 0.695","0.423, 0.724","0.505, 0.589","0.494, 0.597","0.442, 0.819","0.432, 0.859","0.539, 0.415",Preparation
36,1.2012012012012012,17.406040525045906,17.12677008888227,150.08510138974944,148.09969467335065,143.81198234706972,146.1046892532066,187.93095334203574,187.07450981057528,"0.484, 0.414","0.464, 0.438","0.472, 0.512","0.454, 0.527","0.411, 0.577","0.399, 0.589","0.434, 0.687","0.423, 0.719","0.505, 0.589","0.488, 0.597","0.442, 0.802","0.432, 0.857","0.540, 0.415",Preparation
37,1.234567901234568,15.0699212440408,17.150918832596375,146.5725330502789,143.9027910350561,142.61983393716577,145.65422823668976,189.04954520781996,186.80430925410607,"0.483, 0.411","0.465, 0.440","0.467, 0.511","0.454, 0.531","0.409, 0.577","0.399, 0.589","0.434, 0.685","0.423, 0.718","0.500, 0.583","0.492, 0.597","0.442, 0.793","0.432, 0.856","0.540, 0.415",Preparation
38,1.2679346012679347,14.792882671733702,22.646168865442203,146.5642598603608,150.65867795847493,142.2849408650334,146.95199227637545,189.457553078279,185.9011069013531,"0.482, 0.410","0.466, 0.440","0.466, 0.511","0.465, 0.532","0.408, 0.577","0.401, 0.590","0.434, 0.686","0.423, 0.719","0.499, 0.584","0.501, 0.599","0.442, 0.796","0.432, 0.856","0.541, 0.415",Preparation
39,1.3013013013013013,14.965566331513562,25.191739661612246,146.38469298328016,154.5354070883132,142.38189772129118,145.80669584567426,190.39768399161852,186.1982806309743,"0.483, 0.410","0.466, 0.440","0.467, 0.511","0.468, 0.535","0.409, 0.576","0.399, 0.588","0.436, 0.687","0.421, 0.716","0.501, 0.586","0.501, 0.603","0.442, 0.798","0.430, 0.857","0.541, 0.415",Preparation
40,1.3346680013346681,15.21436461940815,26.444463733311828,147.02343670737233,154.8271303907635,143.26149574112637,145.2142356780957,190.57303240922812,186.4126914138371,"0.483, 0.411","0.466, 0.440","0.467, 0.511","0.469, 0.540","0.409, 0.576","0.398, 0.589","0.436, 0.691","0.421, 0.717","0.501, 0.586","0.502, 0.604","0.441, 0.820","0.430, 0.857","0.541, 0.415",Preparation
41,1.3680347013680347,16.143518126409575,26.327275237513128,148.22301804125686,155.98113468657746,142.0991577789029,147.4022890110057,190.43257526490467,185.22986708165047,"0.481, 0.411","0.468, 0.441","0.467, 0.510","0.472, 0.542","0.406, 0.577","0.402, 0.590","0.434, 0.692","0.421, 0.717","0.498, 0.581","0.503, 0.604","0.440, 0.813","0.430, 0.858","0.541, 0.415",Preparation
42,1.4014014014014016,17.024032037847558,26.164697916694802,149.43291652354577,153.72232894717493,140.6947042320214,147.4572160669277,192.32619634603594,185.43075851712507,"0.481, 0.411","0.468, 0.441","0.468, 0.513","0.472, 0.543","0.406, 0.577","0.401, 0.590","0.435, 0.685","0.421, 0.727","0.498, 0.581","0.506, 0.606","0.440, 0.795","0.428, 0.858","0.541, 0.416",Preparation
43,1.4347681014347682,17.046932045667806,23.604721865321437,149.8961075185833,148.95865617759165,139.6929866922853,147.5100803790163,193.3017873675336,185.74775024319482,"0.481, 0.412","0.468, 0.440","0.468, 0.514","0.467, 0.541","0.406, 0.578","0.400, 0.590","0.437, 0.683","0.421, 0.732","0.499, 0.587","0.505, 0.606","0.442, 0.789","0.426, 0.860","0.541, 0.417",Preparation
44,1.4681348014681348,15.392274395850569,24.287536481072834,149.37565120012357,149.5874739868856,141.43824361964502,147.673487625228,192.3873309413871,185.01787747743515,"0.481, 0.412","0.468, 0.442","0.467, 0.514","0.467, 0.544","0.410, 0.578","0.400, 0.591","0.439, 0.684","0.418, 0.728","0.498, 0.586","0.504, 0.608","0.445, 0.789","0.425, 0.861","0.542, 0.418",Preparation
45,1.5015015015015016,15.435522499502001,14.286723003941047,149.96571806395838,126.82771729817411,141.86886773790033,148.2837062552665,191.66117684282762,183.9238550450406,"0.481, 0.414","0.467, 0.442","0.468, 0.515","0.447, 0.553","0.411, 0.579","0.399, 0.591","0.439, 0.685","0.416, 0.724","0.498, 0.588","0.498, 0.607","0.445, 0.790","0.424, 0.861","0.542, 0.418",Preparation
46,1.5348682015348682,15.441335492869941,14.256368757490437,150.13951732481252,131.31915145512687,142.0734660219923,148.37551018842322,191.3363480079312,183.9897546061966,"0.481, 0.415","0.467, 0.441","0.468, 0.515","0.448, 0.546","0.411, 0.580","0.399, 0.591","0.439, 0.688","0.416, 0.722","0.498, 0.589","0.497, 0.607","0.445, 0.792","0.424, 0.861","0.541, 0.418",Preparation
47,1.5682349015682349,15.599552045930588,19.105374914417368,150.38532379116594,143.2771899759,142.3989451965535,148.7456463331617,190.69554389747677,183.960824646253,"0.481, 0.415","0.467, 0.439","0.468, 0.515","0.458, 0.541","0.410, 0.580","0.399, 0.592","0.438, 0.688","0.415, 0.722","0.498, 0.589","0.498, 0.606","0.444, 0.791","0.423, 0.862","0.541, 0.418",Preparation
48,1.6016016016016017,16.059471871864144,13.412314902123862,149.7696303488314,133.60626641476486,142.83184472954574,149.37312180099093,188.20264698175887,184.06125460002863,"0.481, 0.417","0.467, 0.438","0.468, 0.516","0.448, 0.546","0.409, 0.582","0.399, 0.594","0.435, 0.692","0.416, 0.727","0.500, 0.592","0.491, 0.605","0.444, 0.791","0.423, 0.864","0.540, 0.418",Preparation
49,1.6349683016349683,17.12166033004265,11.261304646888682,149.40063955708683,130.8432100231449,141.29913330203192,150.0413598436166,187.67047168877681,183.9595865072449,"0.481, 0.417","0.467, 0.436","0.468, 0.517","0.444, 0.546","0.405, 0.583","0.399, 0.595","0.433, 0.693","0.416, 0.731","0.501, 0.593","0.489, 0.605","0.444, 0.792","0.423, 0.865","0.539, 0.418",Preparation
50,1.6683350016683351,17.368246451079536,12.652874514235407,149.52842861167568,137.36983247450308,141.42515678624756,149.39222280835273,187.39299016649593,184.45069582283435,"0.481, 0.418","0.467, 0.436","0.468, 0.517","0.447, 0.539","0.405, 0.583","0.398, 0.595","0.433, 0.694","0.416, 0.731","0.501, 0.594","0.488, 0.604","0.444, 0.792","0.423, 0.866","0.539, 0.418",Preparation
51,1.7017017017017018,17.2024755624971,17.986944651411875,149.60790249318381,149.30414938535807,141.7432321323368,149.23956008442903,187.56296231962628,184.52678771880323,"0.481, 0.418","0.467, 0.436","0.468, 0.517","0.458, 0.536","0.406, 0.583","0.398, 0.595","0.433, 0.694","0.416, 0.731","0.501, 0.594","0.489, 0.601","0.443, 0.792","0.423, 0.866","0.539, 0.417",Preparation
52,1.7350684017350684,17.10850226194879,20.504365566890954,149.58089943796418,154.33785435757804,142.94424008637864,148.55432841346357,187.33256173784352,185.27051109704377,"0.481, 0.418","0.467, 0.436","0.468, 0.517","0.462, 0.535","0.405, 0.584","0.398, 0.595","0.431, 0.699","0.417, 0.731","0.501, 0.594","0.489, 0.601","0.440, 0.799","0.423, 0.866","0.539, 0.417",Preparation
53,1.7684351017684352,16.956185786323577,22.44436134714246,149.78921333942455,155.7183864123167,142.93289149445926,148.07756844558662,187.28873862647157,185.59064992231612,"0.481, 0.418","0.467, 0.436","0.468, 0.517","0.465, 0.535","0.406, 0.584","0.397, 0.595","0.431, 0.699","0.417, 0.730","0.500, 0.594","0.493, 0.601","0.440, 0.797","0.423, 0.866","0.539, 0.418",Preparation
54,1.8018018018018018,16.622597249370752,23.187732410663372,149.42085870152374,156.3410092953695,142.98914576344922,147.62779036445582,187.01743979338977,185.7888094611529,"0.482, 0.418","0.467, 0.437","0.468, 0.517","0.466, 0.536","0.406, 0.584","0.397, 0.595","0.431, 0.698","0.417, 0.730","0.500, 0.594","0.493, 0.601","0.441, 0.797","0.423, 0.866","0.540, 0.418",Preparation
55,1.8351685018351687,16.563054851741082,23.48219141413728,150.4799073823903,156.60680223246325,142.906186913718,147.3855804700715,186.84873028183756,185.90725192007602,"0.482, 0.418","0.467, 0.438","0.468, 0.517","0.466, 0.536","0.406, 0.584","0.397, 0.595","0.431, 0.698","0.417, 0.729","0.498, 0.593","0.493, 0.601","0.441, 0.796","0.423, 0.866","0.540, 0.417",Preparation
56,1.8685352018685353,16.441769341963195,23.79342583013616,150.9909495759133,157.10449622167454,142.96861680092334,147.38609566766124,186.31647383943,185.7452685067232,"0.482, 0.418","0.468, 0.438","0.468, 0.516","0.467, 0.535","0.406, 0.584","0.397, 0.595","0.431, 0.698","0.417, 0.731","0.497, 0.592","0.494, 0.601","0.441, 0.796","0.423, 0.865","0.542, 0.417",Preparation
57,1.901901901901902,16.420395430269146,23.8039977047332,150.91657690122042,157.496955223278,142.72453149292227,147.12383792310843,186.67572563474982,185.49922153161032,"0.483, 0.418","0.470, 0.438","0.468, 0.516","0.468, 0.535","0.406, 0.584","0.398, 0.594","0.431, 0.696","0.417, 0.731","0.496, 0.591","0.494, 0.601","0.441, 0.795","0.423, 0.864","0.543, 0.412",Preparation
58,1.9352686019352687,14.817847907896134,23.54911569117823,149.55016998337194,156.16615712003022,141.4783789880027,148.5270055038862,188.36675429484518,184.32981975490182,"0.482, 0.417","0.470, 0.441","0.465, 0.516","0.469, 0.536","0.405, 0.584","0.400, 0.595","0.432, 0.695","0.417, 0.734","0.492, 0.590","0.497, 0.602","0.441, 0.795","0.423, 0.864","0.542, 0.407",Preparation
59,1.9686353019686353,14.940321472750368,23.55931292888167,148.0341453322843,155.26288178956062,140.58287711658494,148.78094320501805,189.44053450537945,183.98143555302454,"0.482, 0.417","0.472, 0.443","0.464, 0.521","0.470, 0.538","0.404, 0.584","0.402, 0.595","0.433, 0.694","0.417, 0.734","0.491, 0.588","0.499, 0.604","0.441, 0.795","0.423, 0.864","0.542, 0.406",Preparation
60,2.002002002002002,16.631348990033032,22.463581349557728,150.09662194887852,154.93006488248344,139.3833407172663,149.3164011260097,189.81124910670047,183.1943951931037,"0.482, 0.418","0.473, 0.442","0.466, 0.520","0.470, 0.538","0.402, 0.584","0.403, 0.596","0.432, 0.694","0.417, 0.734","0.494, 0.594","0.499, 0.607","0.441, 0.794","0.423, 0.862","0.540, 0.402",Preparation
61,2.035368702035369,16.492475261811922,22.42617622424531,149.83804238904705,154.6885825694353,139.5681389439121,149.524420528373,190.02150026424644,182.69375391377613,"0.483, 0.418","0.473, 0.442","0.467, 0.521","0.469, 0.539","0.404, 0.584","0.402, 0.597","0.433, 0.694","0.416, 0.733","0.495, 0.595","0.499, 0.609","0.441, 0.794","0.423, 0.861","0.540, 0.400",Preparation
62,2.0687354020687354,16.72629803111287,22.50874926841832,150.31296662901173,154.20273390962976,139.5545046750443,149.68323145975012,190.71951520493397,182.43443957136563,"0.483, 0.418","0.473, 0.443","0.467, 0.520","0.469, 0.541","0.404, 0.584","0.402, 0.597","0.433, 0.694","0.416, 0.733","0.496, 0.595","0.499, 0.609","0.440, 0.794","0.424, 0.861","0.540, 0.401",Preparation
63,2.1021021021021022,16.261679380650772,22.7170194773697,149.2553909675402,154.46113348253073,140.33783075717682,150.14414839469114,190.5850658066677,182.18084285364614,"0.484, 0.418","0.472, 0.443","0.468, 0.520","0.469, 0.541","0.405, 0.585","0.402, 0.598","0.432, 0.694","0.416, 0.733","0.497, 0.595","0.499, 0.609","0.439, 0.794","0.424, 0.861","0.539, 0.401",Preparation
64,2.135468802135469,16.01069285299629,23.71010813682447,149.19921290038752,156.30206700462503,142.52927032348225,150.1354206527463,189.297688594465,182.41108523580613,"0.486, 0.418","0.469, 0.442","0.470, 0.520","0.469, 0.541","0.408, 0.585","0.401, 0.598","0.432, 0.694","0.415, 0.733","0.500, 0.595","0.499, 0.608","0.438, 0.795","0.424, 0.861","0.538, 0.401",Preparation
65,2.1688355021688355,15.680619940799854,23.932445934266816,149.0776983409657,155.80187242573632,142.8411105518016,150.04348128982977,189.6886678385782,182.38695288869405,"0.486, 0.418","0.469, 0.441","0.470, 0.520","0.470, 0.540","0.409, 0.585","0.400, 0.598","0.433, 0.695","0.415, 0.733","0.500, 0.595","0.500, 0.608","0.438, 0.795","0.424, 0.861","0.536, 0.399",Preparation
66,2.2022022022022023,15.448863903112077,24.87435539892706,149.71642522389917,155.54534655803795,143.44451471706537,149.66267361587728,189.7012784170265,182.65518341202173,"0.486, 0.417","0.469, 0.441","0.470, 0.519","0.471, 0.541","0.409, 0.585","0.400, 0.597","0.433, 0.695","0.415, 0.732","0.499, 0.595","0.503, 0.609","0.438, 0.810","0.424, 0.861","0.536, 0.399",Preparation
67,2.235568902235569,15.23842408325328,25.674300647489712,148.8277428520714,154.30408008497224,143.951573893752,149.78782118957744,188.75832257096096,182.46344370536173,"0.486, 0.417","0.469, 0.441","0.469, 0.519","0.472, 0.544","0.409, 0.586","0.400, 0.597","0.432, 0.695","0.415, 0.733","0.499, 0.592","0.506, 0.609","0.438, 0.805","0.424, 0.861","0.536, 0.399",Preparation
