Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
29,0.9676343009676344,34.9543491988842,41.91442856764866,170.31494095458342,164.35497937202808,162.3478614336554,159.06530492905878,181.4728619618568,192.29464080918095,"0.465, 0.443","0.440, 0.476","0.499, 0.526","0.482, 0.563","0.424, 0.623","0.394, 0.635","0.435, 0.744","0.406, 0.776","0.543, 0.598","0.542, 0.630","0.441, 0.854","0.388, 0.922","0.507, 0.437",Preparation
30,1.001001001001001,34.71417254314013,41.63619239536955,170.3060690434898,163.18865665880773,162.13026422014212,158.12753758695985,180.94302313224372,192.57989365278158,"0.466, 0.442","0.442, 0.476","0.499, 0.526","0.482, 0.563","0.424, 0.621","0.394, 0.633","0.435, 0.744","0.407, 0.772","0.543, 0.597","0.542, 0.630","0.442, 0.854","0.388, 0.920","0.510, 0.435",Preparation
31,1.0343677010343677,34.20076093713685,40.355093059312914,170.08584302393626,160.79874445782013,162.0839944991136,157.658071744364,180.8339630820168,191.7195922447209,"0.466, 0.441","0.445, 0.476","0.499, 0.525","0.482, 0.564","0.424, 0.621","0.395, 0.634","0.435, 0.743","0.407, 0.772","0.542, 0.597","0.541, 0.630","0.442, 0.854","0.388, 0.920","0.517, 0.430",Preparation
32,1.0677344010677345,33.81860606936009,39.84410885792609,169.6519169909226,160.3260972117096,162.16974829356693,157.9080394001943,180.7892271699449,191.15566517243607,"0.466, 0.441","0.446, 0.476","0.498, 0.525","0.482, 0.564","0.424, 0.621","0.396, 0.634","0.435, 0.743","0.406, 0.772","0.542, 0.597","0.541, 0.630","0.442, 0.853","0.388, 0.921","0.518, 0.429",Preparation
33,1.1011011011011012,33.01689824731578,39.88289621904782,168.4664175544167,160.25055324875862,162.24328661342855,159.68177643228358,180.90505857211153,187.52423900014836,"0.466, 0.440","0.447, 0.476","0.497, 0.525","0.482, 0.564","0.424, 0.622","0.396, 0.634","0.435, 0.742","0.401, 0.772","0.541, 0.597","0.541, 0.630","0.443, 0.850","0.388, 0.921","0.518, 0.429",Preparation
34,1.1344678011344678,30.49616496899907,40.25341557611185,164.6571217311163,162.49086631111382,161.61085903169038,162.09880470402527,181.79972921372774,183.6912357708721,"0.464, 0.439","0.447, 0.476","0.492, 0.524","0.482, 0.560","0.423, 0.623","0.396, 0.635","0.435, 0.742","0.396, 0.774","0.538, 0.596","0.539, 0.628","0.442, 0.850","0.387, 0.922","0.517, 0.430",Preparation
35,1.1678345011678346,27.772435651707752,40.21693648676627,160.17666930035662,164.67373405140114,161.43167390655492,163.32134015762787,183.57712005283324,182.84674284350527,"0.460, 0.438","0.447, 0.475","0.485, 0.523","0.482, 0.557","0.421, 0.628","0.396, 0.640","0.436, 0.743","0.395, 0.777","0.531, 0.586","0.538, 0.627","0.442, 0.850","0.387, 0.922","0.516, 0.432",Preparation
36,1.2012012012012012,26.711108345970203,41.5612485512721,160.39822267810698,167.03122940173213,162.06860960973685,162.80875217265208,183.90785589591434,183.30565430386773,"0.460, 0.438","0.447, 0.475","0.484, 0.523","0.483, 0.556","0.423, 0.628","0.395, 0.639","0.436, 0.737","0.395, 0.775","0.528, 0.586","0.538, 0.628","0.442, 0.848","0.386, 0.922","0.516, 0.434",Preparation
37,1.234567901234568,24.542373548703157,41.977842870157,156.68670296744727,167.70619778106555,161.78134538748503,162.46514037277396,185.01148643123972,183.68863227658133,"0.459, 0.438","0.447, 0.475","0.480, 0.523","0.483, 0.555","0.423, 0.628","0.395, 0.639","0.437, 0.734","0.395, 0.775","0.526, 0.582","0.538, 0.628","0.442, 0.848","0.386, 0.923","0.516, 0.435",Preparation
38,1.2679346012679347,23.93379632088172,41.86284099431131,156.5518498126979,167.92535819485212,161.89424183158786,162.56562470241096,185.69463311768212,183.615332092864,"0.457, 0.438","0.447, 0.474","0.478, 0.523","0.483, 0.554","0.423, 0.627","0.395, 0.638","0.438, 0.730","0.395, 0.775","0.523, 0.582","0.538, 0.628","0.442, 0.846","0.386, 0.923","0.515, 0.434",Preparation
39,1.3013013013013013,24.94803411426943,41.8822445803585,158.33547205357243,168.17432672664606,161.62307765189325,162.74782196311617,186.35557576081771,183.44737118403518,"0.455, 0.438","0.447, 0.474","0.478, 0.523","0.483, 0.553","0.423, 0.625","0.395, 0.637","0.438, 0.727","0.395, 0.774","0.524, 0.584","0.537, 0.628","0.443, 0.844","0.385, 0.923","0.512, 0.435",Preparation
40,1.3346680013346681,25.480867223820162,40.926795735971254,159.3795252934542,167.18040270069483,161.43611822242778,163.20436137912776,186.69177465106222,183.45342897822505,"0.453, 0.437","0.446, 0.473","0.478, 0.523","0.481, 0.553","0.422, 0.625","0.395, 0.637","0.439, 0.728","0.395, 0.774","0.524, 0.585","0.537, 0.628","0.444, 0.845","0.385, 0.922","0.511, 0.436",Preparation
41,1.3680347013680347,25.734983079881474,40.700586043347045,160.29042803896664,166.83726752680542,161.3453840321881,163.36027334924873,186.5678626497301,183.69389408437698,"0.454, 0.437","0.445, 0.472","0.478, 0.524","0.481, 0.553","0.422, 0.624","0.395, 0.635","0.439, 0.729","0.395, 0.771","0.524, 0.587","0.537, 0.628","0.444, 0.845","0.385, 0.920","0.511, 0.436",Preparation
42,1.4014014014014016,25.90703709735846,40.75934004515564,161.166911067294,167.33915584363885,162.23283817304696,163.12159916713088,185.70623312499836,184.07914702132362,"0.454, 0.437","0.444, 0.468","0.479, 0.524","0.481, 0.551","0.422, 0.622","0.395, 0.632","0.437, 0.729","0.395, 0.768","0.524, 0.589","0.537, 0.627","0.442, 0.845","0.385, 0.920","0.511, 0.436",Preparation
43,1.4347681014347682,25.55463892707031,40.64809908899185,158.75624546241977,167.60041091365315,161.3792430136913,163.37126710353357,186.04374873953373,183.79385040560783,"0.453, 0.435","0.444, 0.468","0.476, 0.520","0.481, 0.550","0.420, 0.622","0.395, 0.632","0.436, 0.729","0.395, 0.769","0.523, 0.582","0.537, 0.627","0.441, 0.846","0.385, 0.920","0.511, 0.433",Preparation
44,1.4681348014681348,24.526153848297245,40.061225417554134,154.95139836595942,166.69642485636345,159.77363967117034,163.4214655647849,186.6869972186633,183.688177850595,"0.452, 0.433","0.445, 0.468","0.473, 0.517","0.481, 0.550","0.417, 0.622","0.396, 0.632","0.435, 0.729","0.395, 0.770","0.521, 0.577","0.537, 0.626","0.441, 0.846","0.385, 0.920","0.510, 0.431",Preparation
45,1.5015015015015016,24.856750540973476,39.853765536967884,154.2987525557845,166.15055172959165,160.58415009033678,163.28839264628385,185.757133814449,183.64973594925914,"0.452, 0.433","0.446, 0.468","0.474, 0.517","0.481, 0.551","0.417, 0.622","0.396, 0.632","0.434, 0.730","0.395, 0.770","0.521, 0.574","0.537, 0.626","0.440, 0.846","0.385, 0.918","0.511, 0.430",Preparation
46,1.5348682015348682,25.369385933931728,38.35417630711281,152.68126392209194,164.88780245060158,159.35119411888027,164.38756093193635,185.39464335238375,183.18213807593918,"0.452, 0.432","0.447, 0.467","0.473, 0.516","0.481, 0.551","0.414, 0.621","0.398, 0.632","0.431, 0.730","0.396, 0.771","0.521, 0.571","0.537, 0.626","0.439, 0.846","0.385, 0.918","0.512, 0.427",Preparation
47,1.5682349015682349,24.816371003644406,37.17548108074125,152.5151587102455,163.4745811459279,159.55798387310116,164.42404150246796,185.26965600630456,183.77041439805245,"0.452, 0.431","0.447, 0.465","0.472, 0.515","0.480, 0.551","0.414, 0.620","0.399, 0.632","0.431, 0.730","0.397, 0.771","0.517, 0.568","0.537, 0.625","0.439, 0.845","0.385, 0.918","0.512, 0.427",Preparation
48,1.6016016016016017,25.195534987149582,37.3867357293659,154.0705178066955,164.0215402684768,160.51487423976715,163.81556488717288,184.46544376934241,184.68008197420883,"0.453, 0.430","0.447, 0.465","0.473, 0.511","0.480, 0.550","0.415, 0.619","0.399, 0.631","0.432, 0.731","0.399, 0.769","0.518, 0.565","0.535, 0.623","0.439, 0.845","0.387, 0.915","0.511, 0.428",Preparation
49,1.6349683016349683,25.336010583530136,37.708323989953335,154.30141629047577,164.45308560395844,161.28849152878755,162.80150334900358,183.7801810333537,186.0596184922193,"0.453, 0.430","0.446, 0.466","0.473, 0.510","0.480, 0.550","0.416, 0.619","0.399, 0.631","0.432, 0.735","0.402, 0.771","0.518, 0.563","0.535, 0.623","0.439, 0.845","0.389, 0.915","0.510, 0.428",Preparation
50,1.6683350016683351,25.546592924093215,38.23090226761232,154.6865028114548,164.9570948531923,161.35880809220504,162.28882980079266,183.64341978729558,186.9492914367468,"0.453, 0.430","0.446, 0.467","0.474, 0.509","0.480, 0.551","0.416, 0.619","0.399, 0.632","0.432, 0.735","0.403, 0.771","0.518, 0.563","0.535, 0.623","0.439, 0.844","0.390, 0.915","0.510, 0.429",Preparation
51,1.7017017017017018,26.532288220475188,38.75460906260326,157.8534357533159,165.59286552213797,163.3632851267868,161.890835326766,182.7929580454229,188.18684639714812,"0.454, 0.430","0.444, 0.468","0.477, 0.509","0.480, 0.551","0.419, 0.617","0.399, 0.631","0.432, 0.736","0.405, 0.769","0.520, 0.564","0.536, 0.624","0.438, 0.843","0.390, 0.913","0.510, 0.429",Preparation
52,1.7350684017350684,27.796407874107942,39.270004400210524,162.24955101813447,166.1671801236731,164.05688707457986,161.80565480930986,182.24762060796022,188.32816655510956,"0.455, 0.431","0.443, 0.468","0.481, 0.512","0.480, 0.551","0.421, 0.618","0.398, 0.631","0.432, 0.740","0.404, 0.769","0.522, 0.570","0.536, 0.624","0.438, 0.842","0.390, 0.914","0.509, 0.429",Preparation
53,1.7684351017684352,27.421050990616763,39.6758558140477,161.33100459055237,166.21273032131774,164.19925369946486,161.2855927100384,182.17648529967195,188.05106565464283,"0.456, 0.433","0.443, 0.467","0.480, 0.513","0.480, 0.551","0.422, 0.620","0.396, 0.631","0.433, 0.740","0.403, 0.769","0.522, 0.571","0.536, 0.624","0.438, 0.842","0.390, 0.914","0.510, 0.429",Preparation
54,1.8018018018018018,26.693774841400217,39.83635143975718,161.26630695192353,166.65267990958333,164.50791486759337,162.31489096598378,182.65848950345497,186.3427511026971,"0.456, 0.433","0.442, 0.467","0.480, 0.513","0.480, 0.551","0.423, 0.622","0.396, 0.631","0.434, 0.740","0.400, 0.770","0.521, 0.571","0.536, 0.624","0.438, 0.842","0.389, 0.915","0.509, 0.430",Preparation
55,1.8351685018351687,22.773290740459046,39.37370107642145,155.83692160934177,166.30105141529964,164.42288714554493,163.53667263859543,183.6133101398469,185.1893582884394,"0.455, 0.434","0.442, 0.467","0.474, 0.514","0.480, 0.551","0.422, 0.626","0.396, 0.636","0.434, 0.740","0.398, 0.775","0.515, 0.568","0.536, 0.624","0.438, 0.842","0.388, 0.916","0.509, 0.430",Preparation
56,1.8685352018685353,23.362106700009136,38.61486689694259,156.40994790993696,164.5379349339684,164.3836634975641,163.7132080287233,183.9278133232102,184.75051746844088,"0.454, 0.435","0.442, 0.467","0.474, 0.514","0.478, 0.552","0.422, 0.627","0.395, 0.637","0.434, 0.740","0.397, 0.775","0.515, 0.568","0.535, 0.624","0.438, 0.842","0.387, 0.916","0.507, 0.431",Preparation
57,1.901901901901902,24.023208074669217,39.5386900362803,156.22994170072877,164.44146885941177,163.27994232277584,162.4611124777211,185.21985591636027,185.07651191391008,"0.454, 0.436","0.441, 0.468","0.473, 0.515","0.478, 0.553","0.421, 0.627","0.392, 0.637","0.434, 0.738","0.396, 0.775","0.515, 0.568","0.535, 0.624","0.438, 0.842","0.387, 0.917","0.506, 0.432",Preparation
58,1.9352686019352687,24.784655239171066,39.19685775504766,156.4602953038245,163.93347837016336,162.417958187606,162.92756347023524,185.99721074114422,184.50372956350506,"0.453, 0.436","0.440, 0.468","0.473, 0.515","0.477, 0.553","0.419, 0.627","0.392, 0.637","0.434, 0.736","0.395, 0.776","0.515, 0.567","0.535, 0.624","0.438, 0.842","0.387, 0.918","0.505, 0.432",Preparation
59,1.9686353019686353,24.37384454495029,39.194309534444535,155.09047702789508,163.6192517480836,161.83757315891077,163.46253635339096,187.59788001566346,183.41825373448395,"0.450, 0.436","0.440, 0.468","0.471, 0.515","0.477, 0.553","0.419, 0.626","0.392, 0.637","0.436, 0.734","0.393, 0.776","0.515, 0.567","0.535, 0.623","0.438, 0.843","0.386, 0.919","0.504, 0.433",Preparation
60,2.002002002002002,26.13187719157797,39.25728201487737,158.39987022259243,163.76777300235156,160.4005265344618,163.25506899265062,188.25982750801987,183.51756901687864,"0.448, 0.436","0.441, 0.468","0.472, 0.515","0.477, 0.553","0.416, 0.625","0.392, 0.636","0.436, 0.734","0.393, 0.774","0.515, 0.570","0.535, 0.623","0.439, 0.845","0.386, 0.919","0.503, 0.435",Preparation
61,2.035368702035369,27.02010094542895,39.54601918620442,160.15197207392535,164.34871129474936,159.97789154024738,163.259459730688,188.32747091478606,183.3577629547469,"0.447, 0.436","0.442, 0.468","0.472, 0.517","0.478, 0.553","0.415, 0.625","0.392, 0.636","0.435, 0.733","0.393, 0.774","0.516, 0.574","0.535, 0.624","0.439, 0.845","0.385, 0.918","0.502, 0.437",Preparation
62,2.0687354020687354,28.563990329140392,39.626957136633365,161.73089827718456,164.90813234998376,159.00777455244645,163.16172907614978,189.25358004636365,184.20685884415283,"0.446, 0.436","0.442, 0.468","0.474, 0.517","0.478, 0.552","0.414, 0.624","0.393, 0.636","0.435, 0.730","0.394, 0.773","0.520, 0.578","0.535, 0.624","0.439, 0.846","0.385, 0.918","0.501, 0.437",Preparation
63,2.1021021021021022,29.130240469163507,39.443398379145655,161.79118308889022,165.07578104525876,158.76698831604145,163.72321354870698,189.7792814472649,184.55268606177376,"0.446, 0.436","0.442, 0.468","0.475, 0.517","0.478, 0.552","0.414, 0.624","0.394, 0.636","0.435, 0.727","0.395, 0.774","0.523, 0.580","0.535, 0.624","0.439, 0.846","0.385, 0.919","0.501, 0.437",Preparation
64,2.135468802135469,28.19377786962174,40.09893955885145,161.0938244520221,166.16161349383339,160.91923338789397,163.7144355261773,188.43292742452553,185.2089071384874,"0.447, 0.436","0.440, 0.468","0.475, 0.517","0.479, 0.552","0.417, 0.622","0.394, 0.634","0.435, 0.723","0.396, 0.774","0.524, 0.579","0.536, 0.624","0.438, 0.845","0.385, 0.919","0.501, 0.437",Preparation
65,2.1688355021688355,28.37826114739372,40.683626280132444,161.07751870438082,167.4801981754259,162.18632381358503,163.79957479435666,186.76475646289222,185.3158776139798,"0.449, 0.437","0.440, 0.468","0.478, 0.519","0.479, 0.551","0.419, 0.622","0.394, 0.634","0.434, 0.726","0.396, 0.773","0.526, 0.581","0.536, 0.624","0.438, 0.845","0.385, 0.919","0.501, 0.437",Preparation
66,2.2022022022022023,30.079452452807995,41.306451680866104,164.2341723657266,169.16518198544924,163.13679688066324,164.72301189049426,184.8573603224283,185.69655945874618,"0.453, 0.439","0.436, 0.468","0.483, 0.520","0.479, 0.551","0.420, 0.623","0.394, 0.634","0.434, 0.733","0.397, 0.775","0.529, 0.585","0.536, 0.624","0.438, 0.845","0.385, 0.920","0.501, 0.437",Preparation
67,2.235568902235569,29.489291429155582,41.84370693761612,163.2263240050406,168.9034838152491,163.7962601488093,164.11021513678767,184.29902843738503,186.3764869075024,"0.453, 0.438","0.436, 0.470","0.482, 0.520","0.479, 0.551","0.421, 0.621","0.394, 0.633","0.434, 0.733","0.398, 0.772","0.530, 0.585","0.537, 0.625","0.438, 0.845","0.385, 0.918","0.501, 0.436",Preparation
