Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2681787858572378,34.6297222455711,29.43837432729546,170.23117119454363,158.1242256335618,148.58441315335259,143.73300569632298,187.73478551686435,190.26900842878067,"0.471, 0.404","0.447, 0.403","0.491, 0.517","0.449, 0.523","0.382, 0.598","0.340, 0.599","0.399, 0.752","0.361, 0.757","0.521, 0.601","0.489, 0.618","0.396, 0.919","0.353, 0.933","0.545, 0.367",Preparation
69,2.301534356237492,32.906683219589645,28.582996819925093,169.53091686895237,158.23060660438645,148.0703065353266,145.49346914815132,187.26420434637524,188.92916479207474,"0.485, 0.406","0.447, 0.403","0.497, 0.517","0.449, 0.519","0.389, 0.599","0.344, 0.599","0.404, 0.753","0.363, 0.757","0.524, 0.603","0.488, 0.613","0.398, 0.919","0.356, 0.933","0.547, 0.364",Preparation
70,2.334889926617745,33.57008518618088,27.477955814725888,171.56147876261755,157.87508808730786,149.20115726708516,146.29581534154974,186.14652061638535,188.0708361630145,"0.488, 0.407","0.453, 0.401","0.502, 0.517","0.452, 0.519","0.393, 0.599","0.348, 0.599","0.406, 0.753","0.364, 0.757","0.527, 0.606","0.490, 0.614","0.401, 0.918","0.357, 0.933","0.549, 0.364",Preparation
71,2.3682454969979987,33.33911223613775,28.039274085834844,169.50768167642877,158.2584199453199,147.7617035527159,145.1812109390982,186.46310798701774,189.41115400664023,"0.493, 0.408","0.454, 0.401","0.505, 0.517","0.454, 0.519","0.395, 0.599","0.348, 0.599","0.409, 0.753","0.367, 0.758","0.532, 0.606","0.492, 0.615","0.406, 0.918","0.359, 0.933","0.551, 0.362",Preparation
72,2.401601067378252,31.93406866747416,28.511169648657397,167.37977946213672,157.35356926612639,147.91236398839166,145.91814225896908,185.93043688884137,188.04841355985798,"0.498, 0.408","0.455, 0.400","0.506, 0.518","0.456, 0.521","0.398, 0.599","0.350, 0.598","0.411, 0.757","0.367, 0.758","0.534, 0.607","0.497, 0.617","0.407, 0.918","0.361, 0.934","0.551, 0.359",Preparation
73,2.4349566377585057,34.504010525431156,30.07316201566849,171.92383574379642,158.65253881067164,148.1104684678156,146.12582249850422,186.65963084022061,188.6904038080731,"0.496, 0.408","0.455, 0.401","0.511, 0.518","0.461, 0.525","0.399, 0.599","0.352, 0.599","0.413, 0.757","0.370, 0.759","0.536, 0.607","0.503, 0.621","0.408, 0.918","0.363, 0.934","0.552, 0.360",Preparation
74,2.468312208138759,35.28731457496395,30.789873627166987,173.13281565949922,158.96973784925873,148.86154887810608,146.58108795494982,186.97655567120108,188.79953380130695,"0.494, 0.408","0.455, 0.400","0.512, 0.518","0.463, 0.527","0.401, 0.600","0.353, 0.599","0.415, 0.758","0.371, 0.759","0.538, 0.607","0.507, 0.623","0.410, 0.919","0.363, 0.934","0.554, 0.359",Preparation
75,2.5016677785190127,34.54707714164842,31.212249666397238,172.50551802759009,159.81441075641558,149.3129565650029,146.90225165427168,187.12232262428373,188.55759374061265,"0.493, 0.408","0.455, 0.400","0.510, 0.518","0.464, 0.527","0.402, 0.599","0.354, 0.598","0.417, 0.758","0.371, 0.759","0.537, 0.609","0.508, 0.623","0.412, 0.919","0.364, 0.935","0.554, 0.357",Preparation
76,2.535023348899266,32.822048732970174,31.137636363605772,170.51800894014923,160.90711692894644,149.07088511954078,147.1776588421512,186.4922317419541,187.70673727439205,"0.497, 0.408","0.457, 0.400","0.510, 0.519","0.466, 0.527","0.404, 0.599","0.356, 0.598","0.417, 0.759","0.372, 0.759","0.537, 0.610","0.507, 0.623","0.413, 0.919","0.367, 0.935","0.557, 0.357",Preparation
77,2.5683789192795197,33.47974933649396,30.392716615988107,172.3898997559612,161.655016313542,148.85522034026275,146.66696735069772,186.54429741097601,188.27497748759595,"0.499, 0.408","0.461, 0.398","0.514, 0.519","0.468, 0.524","0.406, 0.599","0.358, 0.598","0.420, 0.758","0.376, 0.759","0.538, 0.611","0.508, 0.623","0.417, 0.919","0.370, 0.935","0.561, 0.356",Preparation
78,2.601734489659773,33.10095060556954,29.656473108772282,171.7153894599319,160.4822388367888,148.6047644533057,145.55031602196226,186.8822246661465,189.56474647655176,"0.498, 0.406","0.463, 0.396","0.513, 0.519","0.468, 0.521","0.405, 0.599","0.359, 0.598","0.421, 0.758","0.379, 0.759","0.539, 0.611","0.509, 0.623","0.418, 0.919","0.371, 0.935","0.562, 0.356",Preparation
79,2.6350900600400267,32.44377149729203,29.339100537917364,171.07117140996033,160.97647459818612,148.85633636619977,145.70028188559084,187.3592447658235,188.80424220200055,"0.497, 0.402","0.465, 0.395","0.512, 0.517","0.469, 0.519","0.406, 0.597","0.361, 0.597","0.423, 0.756","0.380, 0.758","0.539, 0.609","0.508, 0.620","0.420, 0.918","0.374, 0.934","0.561, 0.354",Preparation
80,2.66844563042028,30.54528333303343,29.908745913339335,169.0999269136094,161.43897690947023,148.72215532148655,145.5784054462745,189.03454036739296,190.36052672913402,"0.500, 0.402","0.465, 0.395","0.512, 0.517","0.472, 0.519","0.410, 0.598","0.363, 0.597","0.428, 0.756","0.385, 0.759","0.539, 0.609","0.513, 0.622","0.421, 0.916","0.376, 0.934","0.560, 0.352",Preparation
81,2.7018012008005337,30.14186244899449,31.143576484802082,169.18829226033324,162.4892115041475,147.62105679406093,144.83763887993416,189.57010122401857,191.88728243184883,"0.505, 0.402","0.465, 0.395","0.515, 0.518","0.475, 0.520","0.412, 0.599","0.364, 0.598","0.432, 0.756","0.389, 0.759","0.541, 0.611","0.518, 0.626","0.425, 0.916","0.379, 0.934","0.561, 0.349",Preparation
82,2.735156771180787,29.72259957440972,31.253504809758525,167.90811538816743,163.1933325460647,147.33039021441758,144.4904214915913,191.38455386660695,192.86627581421686,"0.503, 0.398","0.465, 0.395","0.515, 0.517","0.476, 0.519","0.412, 0.599","0.365, 0.598","0.435, 0.754","0.391, 0.759","0.544, 0.610","0.519, 0.625","0.426, 0.914","0.379, 0.934","0.561, 0.350",Preparation
83,2.7685123415610406,29.01982929506315,30.099765044406457,167.99346658304333,162.0751958387184,146.38783861263707,143.56438169165648,194.11438720962255,194.8512933304441,"0.503, 0.393","0.468, 0.394","0.514, 0.514","0.477, 0.519","0.413, 0.599","0.368, 0.598","0.440, 0.753","0.397, 0.759","0.543, 0.608","0.520, 0.626","0.428, 0.915","0.383, 0.934","0.564, 0.348",Preparation
84,2.801867911941294,28.77822562338972,28.42862754312058,168.21291384033677,160.42107971750724,146.31533135737857,142.56670745054038,194.63332314863888,195.79882663812194,"0.502, 0.389","0.475, 0.393","0.515, 0.512","0.478, 0.519","0.413, 0.598","0.371, 0.598","0.442, 0.751","0.402, 0.759","0.544, 0.604","0.520, 0.626","0.431, 0.912","0.386, 0.934","0.566, 0.343",Preparation
85,2.8352234823215476,28.795700978610604,30.083957261020295,168.28429759459638,164.27959331762005,144.84567251013698,142.5094350702943,197.67371569263645,196.77255277489084,"0.501, 0.390","0.474, 0.394","0.514, 0.512","0.482, 0.519","0.414, 0.599","0.372, 0.599","0.447, 0.750","0.404, 0.760","0.543, 0.603","0.519, 0.625","0.432, 0.912","0.387, 0.933","0.566, 0.343",Preparation
86,2.868579052701801,28.964599058946042,30.324749514596874,169.42722900958114,165.97857581025892,145.06840063230416,144.01418557756705,199.12090394275046,195.73424086334586,"0.498, 0.391","0.474, 0.395","0.514, 0.512","0.484, 0.519","0.415, 0.599","0.375, 0.601","0.451, 0.749","0.404, 0.760","0.543, 0.602","0.519, 0.624","0.434, 0.912","0.388, 0.933","0.565, 0.345",Preparation
87,2.9019346230820546,28.55886458235988,31.578515882995493,169.6296673940955,166.42418398136064,145.90906091807503,144.2048097525326,198.49297227282037,195.18482496403044,"0.496, 0.391","0.474, 0.399","0.513, 0.512","0.487, 0.523","0.416, 0.600","0.376, 0.603","0.451, 0.749","0.404, 0.760","0.541, 0.600","0.523, 0.625","0.436, 0.912","0.389, 0.934","0.562, 0.345",Preparation
88,2.935290193462308,28.836979355220695,32.25665620050668,170.5530163535129,166.90181015151092,146.42876791684336,144.07699930725184,197.69001329910725,195.71475468034674,"0.495, 0.391","0.474, 0.400","0.512, 0.511","0.488, 0.525","0.416, 0.601","0.377, 0.603","0.451, 0.749","0.405, 0.760","0.540, 0.600","0.525, 0.626","0.437, 0.912","0.388, 0.934","0.560, 0.346",Preparation
89,2.9686457638425616,29.610935439203644,33.56656361037327,171.99610307199492,168.2348207236457,147.60602860020697,144.01313092514138,196.81973986421593,195.8012835113564,"0.491, 0.391","0.474, 0.401","0.512, 0.512","0.491, 0.527","0.416, 0.601","0.377, 0.604","0.449, 0.749","0.405, 0.760","0.540, 0.600","0.528, 0.629","0.437, 0.912","0.388, 0.935","0.558, 0.346",Preparation
90,3.002001334222815,31.326396850815204,34.093960834201624,175.63383597347064,169.10785383071163,149.6532725100611,143.59529305193013,196.3719818947139,196.4687337722852,"0.483, 0.391","0.475, 0.402","0.512, 0.512","0.493, 0.528","0.415, 0.601","0.377, 0.604","0.448, 0.749","0.407, 0.761","0.540, 0.601","0.530, 0.631","0.437, 0.912","0.390, 0.935","0.556, 0.346",Preparation
91,3.0353569046030686,32.7254694712568,34.45419660151055,177.61409555093317,168.9610366422881,149.70113434820271,143.12409970377144,196.85994318409612,196.23771942573535,"0.478, 0.391","0.476, 0.402","0.512, 0.512","0.495, 0.528","0.413, 0.601","0.378, 0.604","0.448, 0.749","0.408, 0.762","0.540, 0.601","0.532, 0.633","0.437, 0.913","0.392, 0.935","0.556, 0.347",Preparation
92,3.068712474983322,32.6081678487235,34.477679906791444,177.26619299782183,168.37604280265228,148.99721187273747,142.40906169759435,196.84159779420696,196.7700078250028,"0.479, 0.391","0.476, 0.404","0.512, 0.513","0.494, 0.528","0.412, 0.601","0.378, 0.605","0.448, 0.749","0.410, 0.762","0.540, 0.603","0.532, 0.633","0.437, 0.913","0.393, 0.935","0.556, 0.347",Preparation
93,3.1020680453635756,32.09823347852313,34.59726224542454,176.47975024937745,168.49084536974573,147.00657454294608,141.81351889025183,196.20687657120533,197.51649873213287,"0.487, 0.392","0.476, 0.404","0.514, 0.515","0.494, 0.528","0.412, 0.600","0.377, 0.604","0.447, 0.749","0.411, 0.762","0.541, 0.609","0.532, 0.633","0.438, 0.914","0.394, 0.935","0.556, 0.347",Preparation
94,3.135423615743829,31.82213484551719,34.21815322964514,175.90936498814224,168.4082431638873,145.21170709762205,140.96477379289047,195.89266630314097,198.39114449030376,"0.493, 0.393","0.476, 0.405","0.515, 0.517","0.492, 0.528","0.412, 0.599","0.377, 0.602","0.447, 0.749","0.413, 0.762","0.541, 0.615","0.529, 0.632","0.439, 0.914","0.395, 0.935","0.556, 0.347",Preparation
95,3.1687791861240826,31.968115607863197,34.22259568921651,175.98743307439295,168.74784699133286,144.32066763322018,140.20935910655535,196.6167368018623,198.39870438091447,"0.493, 0.393","0.479, 0.405","0.515, 0.517","0.494, 0.527","0.411, 0.598","0.378, 0.602","0.449, 0.749","0.413, 0.762","0.540, 0.614","0.529, 0.632","0.442, 0.914","0.395, 0.935","0.557, 0.346",Preparation
96,3.202134756504336,32.41933838898729,33.081027237427,177.45952852042313,167.53462183861933,144.67936507893015,140.4375704392505,197.44435842139978,197.87438101917047,"0.490, 0.392","0.483, 0.404","0.516, 0.517","0.494, 0.525","0.412, 0.599","0.379, 0.602","0.451, 0.748","0.413, 0.762","0.540, 0.614","0.529, 0.631","0.442, 0.913","0.395, 0.934","0.557, 0.347",Preparation
97,3.2354903268845896,32.08283495657852,33.044618816662435,177.1914903046752,166.83000290416092,144.24386607094786,140.67829484128399,198.71343251389158,197.860826223082,"0.490, 0.392","0.484, 0.404","0.516, 0.517","0.496, 0.526","0.413, 0.600","0.381, 0.602","0.453, 0.748","0.414, 0.762","0.540, 0.612","0.531, 0.632","0.443, 0.911","0.395, 0.934","0.558, 0.347",Preparation
98,3.268845897264843,29.83195239257595,33.068774006949745,173.57784473908393,165.94790426087323,143.31474408694262,140.79399904586197,200.1738010412402,197.81285633902203,"0.499, 0.392","0.483, 0.405","0.517, 0.517","0.495, 0.527","0.418, 0.600","0.381, 0.602","0.458, 0.747","0.413, 0.762","0.542, 0.612","0.533, 0.632","0.444, 0.909","0.395, 0.934","0.559, 0.347",Preparation
99,3.3022014676450966,29.207666765005712,33.657421934350594,173.36965426607733,166.84574213975844,143.01561282469697,141.28039427429363,201.4304888042264,197.3028097085863,"0.499, 0.392","0.483, 0.405","0.517, 0.517","0.497, 0.530","0.419, 0.600","0.381, 0.602","0.461, 0.746","0.413, 0.762","0.542, 0.612","0.534, 0.634","0.446, 0.909","0.395, 0.935","0.559, 0.346",Preparation
100,3.33555703802535,29.953479606969164,33.86464154863227,174.8727940874454,165.96942263344715,143.21635343920718,141.67693167402092,201.69982145273556,196.554214142434,"0.496, 0.392","0.483, 0.405","0.517, 0.516","0.497, 0.531","0.419, 0.600","0.382, 0.602","0.462, 0.744","0.413, 0.761","0.542, 0.612","0.537, 0.634","0.447, 0.909","0.397, 0.935","0.559, 0.347",Preparation
101,3.368912608405604,27.644499994183967,34.38358807125583,168.25760347695038,167.12597667998915,142.89952541566893,141.5968837100683,202.67354170858903,196.46089084583537,"0.490, 0.392","0.483, 0.405","0.509, 0.520","0.499, 0.531","0.417, 0.600","0.382, 0.602","0.463, 0.742","0.413, 0.761","0.542, 0.612","0.537, 0.634","0.448, 0.907","0.398, 0.935","0.559, 0.346",Preparation
102,3.402268178785857,28.21519952152718,35.00152629160795,169.50856165829774,168.06764307987743,142.92099098521595,141.69939142991052,202.7000942025588,196.4588774384056,"0.488, 0.393","0.482, 0.405","0.509, 0.519","0.500, 0.531","0.417, 0.600","0.382, 0.603","0.463, 0.742","0.414, 0.761","0.542, 0.611","0.537, 0.634","0.450, 0.906","0.398, 0.935","0.557, 0.346",Preparation
103,3.4356237491661106,27.993315504151685,34.36090426078705,168.42963864424976,166.54645918731902,141.03771083582782,141.116003158319,203.0756043569919,196.37308417210394,"0.494, 0.393","0.485, 0.405","0.511, 0.519","0.500, 0.533","0.417, 0.600","0.382, 0.602","0.464, 0.741","0.414, 0.761","0.543, 0.612","0.537, 0.633","0.451, 0.905","0.398, 0.935","0.562, 0.344",Preparation
104,3.468979319546364,29.002955722838806,34.0870223577716,168.98195174107462,165.70737462754025,139.42718632251947,140.51018174373175,202.34912147941566,196.8767372049504,"0.503, 0.394","0.486, 0.405","0.517, 0.520","0.500, 0.534","0.418, 0.599","0.382, 0.602","0.464, 0.741","0.415, 0.761","0.548, 0.617","0.537, 0.633","0.451, 0.905","0.399, 0.935","0.566, 0.341",Preparation
105,3.5023348899266176,29.12964106466051,33.92379882634864,169.61305787810238,165.25855398015912,139.4688964661599,140.47310459525121,200.7345510377926,196.7447315479153,"0.508, 0.394","0.486, 0.404","0.521, 0.520","0.500, 0.534","0.419, 0.599","0.382, 0.601","0.463, 0.741","0.415, 0.761","0.549, 0.618","0.537, 0.633","0.453, 0.905","0.399, 0.935","0.570, 0.341",Preparation
106,3.535690460306871,29.86456846934104,32.68370830788961,171.4415003576811,165.26482687892664,140.65730542060192,140.76185093339924,199.8268853418264,196.66521654748848,"0.508, 0.393","0.488, 0.399","0.523, 0.520","0.499, 0.528","0.421, 0.599","0.382, 0.601","0.463, 0.741","0.415, 0.761","0.550, 0.618","0.536, 0.630","0.453, 0.905","0.399, 0.935","0.573, 0.341",Preparation
107,3.5690460306871246,30.169046405022904,32.22793483624525,171.98064539007527,166.10004233044342,141.52996323254285,141.37881284933917,199.1659125081086,196.7772183109707,"0.506, 0.395","0.488, 0.398","0.523, 0.520","0.499, 0.523","0.422, 0.599","0.384, 0.601","0.463, 0.742","0.415, 0.761","0.550, 0.617","0.534, 0.627","0.454, 0.905","0.399, 0.935","0.572, 0.341",Preparation
108,3.602401601067378,30.003764300758977,31.866532166530448,170.91922857458476,165.38562111570457,140.89863161272658,141.82154516597654,197.81706222011806,197.0977073868489,"0.516, 0.402","0.487, 0.398","0.527, 0.521","0.498, 0.523","0.425, 0.600","0.384, 0.601","0.463, 0.747","0.416, 0.761","0.552, 0.617","0.535, 0.629","0.453, 0.906","0.399, 0.935","0.574, 0.345",Preparation
109,3.6357571714476316,30.843724637991734,31.108328272081366,171.31949169151684,164.74185687606274,140.9245988626348,141.46818497669324,198.04927044281663,198.58825254202765,"0.514, 0.404","0.488, 0.399","0.527, 0.521","0.497, 0.523","0.425, 0.600","0.386, 0.601","0.463, 0.747","0.420, 0.761","0.553, 0.616","0.535, 0.627","0.453, 0.907","0.399, 0.935","0.577, 0.350",Preparation
110,3.669112741827885,31.940190328582226,31.21981150866809,172.41029332780604,164.9771381055476,140.66868346073772,140.54422706406262,198.26908084239577,200.2652258103218,"0.514, 0.406","0.488, 0.399","0.529, 0.521","0.498, 0.523","0.425, 0.600","0.387, 0.601","0.464, 0.747","0.423, 0.761","0.554, 0.614","0.535, 0.627","0.455, 0.907","0.400, 0.934","0.581, 0.355",Preparation
111,3.7024683122081385,32.611799026567134,31.273276308780748,174.13494458643513,164.7018122840721,140.62014147818695,140.33053032255594,198.7686823161625,200.20530944573463,"0.515, 0.407","0.488, 0.399","0.531, 0.521","0.499, 0.524","0.427, 0.600","0.387, 0.601","0.467, 0.747","0.424, 0.761","0.554, 0.612","0.536, 0.627","0.456, 0.907","0.402, 0.934","0.582, 0.357",Preparation
112,3.735823882588392,32.97442129388641,31.2884797827282,174.82695023732668,164.5009229398968,140.49702403546365,139.2456721230453,198.56166061862842,201.79827693712153,"0.519, 0.408","0.489, 0.399","0.535, 0.522","0.499, 0.525","0.430, 0.600","0.387, 0.600","0.468, 0.747","0.427, 0.761","0.556, 0.612","0.536, 0.627","0.457, 0.908","0.403, 0.934","0.581, 0.360",Preparation
113,3.7691794529686455,34.70343600420174,31.338077845284264,176.12536716066307,164.64814884947728,140.4755149057039,138.05386719102907,199.13762368008454,203.75725396363242,"0.520, 0.410","0.489, 0.401","0.539, 0.522","0.499, 0.525","0.431, 0.600","0.388, 0.600","0.470, 0.747","0.431, 0.758","0.561, 0.611","0.536, 0.627","0.457, 0.907","0.405, 0.931","0.582, 0.362",Preparation
114,3.802535023348899,33.12658864091284,31.47069492641087,173.44807307088738,164.55757347785107,139.68858810967512,137.01490437800334,198.64272591028862,204.80593813341144,"0.528, 0.410","0.489, 0.401","0.541, 0.522","0.499, 0.524","0.434, 0.598","0.389, 0.598","0.471, 0.747","0.433, 0.753","0.562, 0.611","0.536, 0.627","0.457, 0.907","0.406, 0.929","0.584, 0.361",Preparation
115,3.8358905937291525,32.37198135256564,31.523487729082973,173.20304859453978,164.9531853168777,141.3599421722963,137.40454623684437,197.01769560384906,204.10805584573654,"0.530, 0.411","0.490, 0.400","0.542, 0.522","0.500, 0.525","0.438, 0.598","0.390, 0.597","0.470, 0.745","0.433, 0.749","0.563, 0.612","0.537, 0.627","0.457, 0.907","0.406, 0.925","0.584, 0.361",Preparation
116,3.869246164109406,33.17147799670734,31.540305217131362,175.25495602230825,164.87775147566217,142.52322450722127,137.65342645040522,196.43434504878442,203.8585958557663,"0.528, 0.412","0.490, 0.400","0.543, 0.522","0.500, 0.524","0.439, 0.597","0.391, 0.595","0.471, 0.745","0.432, 0.746","0.562, 0.612","0.537, 0.627","0.458, 0.907","0.406, 0.923","0.585, 0.365",Preparation
117,3.9026017344896595,32.57828689772937,31.405375525780727,173.80559650962869,164.72651426357524,142.08991520614165,138.1306171367082,196.8053805138567,204.2329284198736,"0.530, 0.411","0.491, 0.400","0.543, 0.520","0.500, 0.524","0.440, 0.596","0.392, 0.594","0.472, 0.745","0.432, 0.745","0.563, 0.611","0.537, 0.628","0.458, 0.907","0.403, 0.922","0.586, 0.365",Preparation
118,3.935957304869913,32.941278860752995,31.62419139729306,174.08078908725244,164.99089913029235,141.36997419588135,138.76242560829252,196.98511292206462,205.19805740818518,"0.532, 0.411","0.491, 0.400","0.544, 0.520","0.500, 0.525","0.441, 0.594","0.392, 0.593","0.472, 0.744","0.430, 0.744","0.564, 0.611","0.537, 0.628","0.458, 0.907","0.394, 0.922","0.586, 0.367",Preparation
119,3.9693128752501665,32.66040957791548,31.235244347342146,172.23068951257494,166.12065846722462,140.9484523710887,139.64604678015806,197.053045668271,205.41042738282795,"0.534, 0.411","0.491, 0.399","0.544, 0.519","0.500, 0.523","0.441, 0.593","0.392, 0.592","0.472, 0.744","0.427, 0.744","0.566, 0.610","0.534, 0.628","0.458, 0.907","0.388, 0.923","0.589, 0.367",Preparation
120,4.00266844563042,32.3395706469684,29.777377900048798,172.4748199974121,165.41350619255869,141.9999701976445,142.73041866481321,196.3747676617632,202.47536329957512,"0.534, 0.412","0.491, 0.399","0.545, 0.519","0.498, 0.526","0.443, 0.593","0.394, 0.592","0.473, 0.744","0.422, 0.745","0.566, 0.611","0.531, 0.631","0.458, 0.906","0.383, 0.923","0.589, 0.370",Preparation
121,4.036024016010673,32.572062404241564,29.367082887053108,173.48936158864313,164.95182637338078,142.19606014954917,144.43762592389467,196.28811833954765,200.5878703826054,"0.535, 0.414","0.492, 0.399","0.546, 0.521","0.498, 0.527","0.444, 0.593","0.394, 0.592","0.473, 0.744","0.417, 0.745","0.566, 0.614","0.530, 0.631","0.458, 0.906","0.379, 0.924","0.587, 0.370",Preparation
122,4.069379586390927,32.18322479276962,28.839348885335035,173.39691568650463,164.75601652791582,143.25405988362627,146.9227547472573,195.50715841065505,197.2437631156531,"0.535, 0.416","0.492, 0.399","0.546, 0.524","0.497, 0.528","0.446, 0.595","0.395, 0.593","0.473, 0.746","0.413, 0.746","0.567, 0.621","0.530, 0.633","0.459, 0.906","0.379, 0.928","0.587, 0.373",Preparation
123,4.10273515677118,32.3424030519133,28.678391661149174,173.60712901716286,164.8860620152462,143.04159745686215,147.45752058219122,195.67000195056232,196.65273925267016,"0.534, 0.416","0.492, 0.400","0.546, 0.525","0.497, 0.530","0.445, 0.597","0.396, 0.593","0.473, 0.746","0.412, 0.749","0.567, 0.623","0.529, 0.634","0.460, 0.906","0.377, 0.934","0.587, 0.375",Preparation
124,4.1360907271514336,27.072534222778632,28.498892878029146,164.20339301130105,164.03661066776002,143.84489001860933,148.19809204583754,195.4782264092845,195.68006501408408,"0.534, 0.416","0.491, 0.405","0.537, 0.526","0.496, 0.532","0.446, 0.599","0.397, 0.595","0.474, 0.746","0.411, 0.751","0.567, 0.622","0.530, 0.636","0.460, 0.906","0.377, 0.937","0.589, 0.378",Preparation
125,4.169446297531687,23.95602507526104,27.744425329492394,161.9520270374025,162.41357698448618,146.4044442563622,148.13893846646357,195.73596088939408,196.42090006556384,"0.525, 0.412","0.491, 0.407","0.527, 0.526","0.495, 0.535","0.446, 0.600","0.397, 0.598","0.474, 0.747","0.412, 0.752","0.561, 0.621","0.530, 0.636","0.460, 0.906","0.376, 0.940","0.589, 0.383",Preparation
126,4.2028018679119405,24.449571189676643,27.383211522816246,163.64105495691305,162.1023328278022,145.96901379359696,147.89162442844795,195.58338354380717,197.07901042135512,"0.525, 0.414","0.491, 0.406","0.528, 0.529","0.494, 0.535","0.446, 0.601","0.396, 0.599","0.474, 0.748","0.412, 0.754","0.560, 0.628","0.529, 0.638","0.461, 0.907","0.375, 0.942","0.589, 0.384",Preparation
127,4.236157438292194,25.426396980863043,27.698901875688836,163.80040233536323,163.21766767075795,142.54803973454182,146.6754962774838,197.51238036757138,198.3431331106248,"0.524, 0.413","0.491, 0.410","0.527, 0.528","0.494, 0.535","0.439, 0.602","0.395, 0.602","0.474, 0.750","0.413, 0.756","0.558, 0.628","0.527, 0.638","0.462, 0.907","0.375, 0.943","0.589, 0.384",Preparation
128,4.2695130086724475,25.712275374677894,27.167691580583774,165.8534079242138,163.34837838048617,142.65707195360355,146.69852624279787,197.94656513876268,198.58074916807635,"0.522, 0.414","0.491, 0.409","0.526, 0.532","0.493, 0.535","0.438, 0.606","0.395, 0.604","0.474, 0.752","0.414, 0.759","0.555, 0.631","0.526, 0.638","0.463, 0.908","0.375, 0.945","0.586, 0.385",Preparation
129,4.302868579052701,25.237745598582944,27.071441769290946,164.97213032659283,162.839650110862,142.06698942349914,146.3653344236921,198.27747768762308,198.74599263507963,"0.518, 0.413","0.491, 0.409","0.522, 0.532","0.493, 0.537","0.435, 0.606","0.394, 0.605","0.473, 0.751","0.414, 0.759","0.553, 0.632","0.525, 0.639","0.463, 0.907","0.376, 0.945","0.586, 0.385",Preparation
130,4.3362241494329545,24.412402992400708,27.53412461257136,163.27152873141674,162.91268456120076,142.60648022360715,146.16461752790926,197.75729189907807,198.96105767301134,"0.516, 0.412","0.490, 0.411","0.519, 0.531","0.492, 0.538","0.434, 0.606","0.393, 0.605","0.472, 0.751","0.414, 0.760","0.552, 0.631","0.526, 0.639","0.464, 0.904","0.376, 0.946","0.586, 0.385",Preparation
131,4.369579719813208,26.38565392927883,27.870001359123517,166.08856695750896,162.0598645369972,142.07765544135967,145.03246980407664,196.2861216238448,199.70272253218252,"0.514, 0.410","0.490, 0.411","0.521, 0.531","0.492, 0.543","0.430, 0.606","0.392, 0.606","0.468, 0.751","0.414, 0.760","0.552, 0.632","0.526, 0.640","0.464, 0.903","0.376, 0.947","0.586, 0.386",Preparation
132,4.4029352901934615,28.248804076089176,28.019685364416773,169.80790319125788,161.90084735125967,140.37945811450427,142.82738745561315,197.56014506773732,202.57289077886023,"0.508, 0.405","0.489, 0.411","0.519, 0.528","0.492, 0.546","0.423, 0.607","0.389, 0.608","0.466, 0.751","0.417, 0.760","0.548, 0.631","0.525, 0.641","0.464, 0.902","0.376, 0.947","0.586, 0.386",Preparation
133,4.436290860573715,28.167301405568118,28.595892151795617,170.7508676301735,162.9228658721224,140.52276374256283,141.99589586741175,198.57270250150202,203.19835513722256,"0.506, 0.400","0.490, 0.411","0.518, 0.523","0.493, 0.544","0.420, 0.607","0.388, 0.609","0.464, 0.749","0.417, 0.760","0.547, 0.629","0.525, 0.641","0.460, 0.899","0.376, 0.946","0.584, 0.386",Preparation
134,4.4696464309539685,27.32241516484871,28.773552507575157,168.37115202096692,162.96838795189444,140.71178817282478,142.00876633081202,199.1841202798498,203.38136110400512,"0.507, 0.400","0.489, 0.410","0.517, 0.519","0.493, 0.544","0.422, 0.607","0.387, 0.608","0.464, 0.748","0.417, 0.760","0.547, 0.622","0.525, 0.640","0.457, 0.899","0.376, 0.946","0.582, 0.384",Preparation
135,4.503002001334222,27.664608045935427,29.39017721467289,167.85680269670772,163.67842067849915,140.9362625068353,142.5709913126344,200.3156180418771,203.4206572695568,"0.508, 0.401","0.486, 0.409","0.518, 0.518","0.493, 0.544","0.421, 0.606","0.387, 0.608","0.462, 0.747","0.417, 0.760","0.548, 0.617","0.526, 0.639","0.452, 0.897","0.376, 0.946","0.578, 0.381",Preparation
136,4.5363575717144755,27.977250386171605,29.211775290921757,168.15358258801638,163.31642245239058,141.68940368403204,142.4267642267936,200.17501237923483,203.5139316579785,"0.504, 0.400","0.485, 0.409","0.516, 0.518","0.492, 0.542","0.420, 0.606","0.387, 0.608","0.460, 0.746","0.417, 0.760","0.547, 0.616","0.526, 0.637","0.450, 0.897","0.376, 0.946","0.578, 0.380",Preparation
