Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
27,0.9006004002668445,13.565767950616538,12.263895693180132,194.2303531417552,185.39780344025058,188.11112861021323,214.22204312435886,177.57701501515376,176.24532250015116,"0.542, 0.423","0.439, 0.454","0.537, 0.520","0.460, 0.536","0.573, 0.589","0.512, 0.598","0.579, 0.727","0.496, 0.724","0.513, 0.598","0.473, 0.611","0.591, 0.862","0.488, 0.859","0.443, 0.403",Preparation
28,0.933955970647098,12.863904888735723,11.951751093223683,194.4173190828746,186.40120385416353,187.82724355456403,213.76149614716078,177.71914396468753,175.9927561850825,"0.542, 0.423","0.442, 0.454","0.538, 0.520","0.463, 0.536","0.573, 0.589","0.513, 0.597","0.580, 0.726","0.496, 0.724","0.515, 0.598","0.474, 0.613","0.591, 0.862","0.488, 0.859","0.443, 0.403",Preparation
29,0.9673115410273515,12.918677491101505,12.11742700003308,193.32817177014905,188.71878453342526,188.4170077408304,216.3916161473828,176.943332710779,174.1775048472542,"0.545, 0.423","0.444, 0.455","0.541, 0.519","0.466, 0.536","0.575, 0.589","0.517, 0.596","0.580, 0.725","0.497, 0.722","0.519, 0.596","0.474, 0.613","0.591, 0.862","0.489, 0.858","0.449, 0.405",Preparation
30,1.000667111407605,13.550612792797553,12.786086429406305,192.099611870453,188.470527628262,188.8045103096371,216.27244599692054,176.54057768989946,174.4169917536143,"0.546, 0.423","0.445, 0.455","0.541, 0.519","0.467, 0.538","0.576, 0.589","0.517, 0.595","0.580, 0.725","0.497, 0.722","0.520, 0.595","0.475, 0.614","0.591, 0.862","0.489, 0.858","0.449, 0.406",Preparation
31,1.0340226817878584,14.215005321798142,13.286526575913614,190.84412511677982,186.6619811765526,188.30554145588624,215.25720711671454,176.46054142690974,174.58234122524786,"0.548, 0.423","0.447, 0.453","0.541, 0.521","0.467, 0.538","0.577, 0.589","0.518, 0.595","0.580, 0.725","0.497, 0.724","0.520, 0.595","0.475, 0.614","0.591, 0.862","0.489, 0.859","0.449, 0.406",Preparation
32,1.0673782521681119,14.470527275596577,13.768561016419516,190.49123011949567,182.94668538979582,188.23633662430672,214.65542346588413,176.36463305378422,174.6284558099308,"0.549, 0.423","0.449, 0.452","0.540, 0.523","0.467, 0.538","0.577, 0.589","0.518, 0.595","0.580, 0.725","0.497, 0.726","0.520, 0.596","0.479, 0.612","0.592, 0.862","0.489, 0.859","0.449, 0.406",Preparation
33,1.1007338225483654,14.661136749597304,13.690890636781722,190.4550651961884,181.9411579303257,188.55146604163923,214.574320464255,176.1790959650358,174.6067505423261,"0.549, 0.423","0.449, 0.452","0.540, 0.524","0.467, 0.538","0.577, 0.589","0.518, 0.595","0.580, 0.725","0.497, 0.727","0.520, 0.598","0.481, 0.613","0.592, 0.862","0.489, 0.859","0.448, 0.406",Preparation
34,1.1340893929286189,14.948793298302034,13.866987994838507,190.28314359321743,181.18169796792253,189.07635828619735,215.14125631195682,175.83781569599026,174.30760025670392,"0.549, 0.423","0.450, 0.451","0.540, 0.526","0.468, 0.538","0.578, 0.589","0.519, 0.596","0.580, 0.725","0.497, 0.730","0.520, 0.599","0.482, 0.613","0.592, 0.862","0.489, 0.859","0.448, 0.407",Preparation
35,1.1674449633088726,15.177471980345052,13.955364228690659,189.91397294156457,180.80561313437218,189.4424502521992,215.4145019148987,175.70913427118566,174.31020433328817,"0.549, 0.423","0.449, 0.452","0.540, 0.526","0.468, 0.538","0.579, 0.589","0.520, 0.596","0.580, 0.726","0.497, 0.731","0.520, 0.601","0.483, 0.614","0.592, 0.862","0.489, 0.859","0.448, 0.407",Preparation
36,1.200800533689126,15.663618022597051,14.268155398994628,189.35854558103955,179.57243266987038,190.43661589115288,216.17742735650376,175.57751796707075,174.21935469404784,"0.547, 0.423","0.449, 0.454","0.538, 0.526","0.468, 0.541","0.579, 0.589","0.520, 0.596","0.580, 0.727","0.497, 0.726","0.520, 0.601","0.484, 0.615","0.592, 0.862","0.488, 0.858","0.447, 0.406",Preparation
37,1.2341561040693796,15.869727803516207,13.335260029776107,187.7062043471384,180.00493931535786,189.72194139556936,215.4182476379311,176.063087147577,174.98708672432392,"0.546, 0.423","0.448, 0.456","0.537, 0.525","0.468, 0.541","0.578, 0.590","0.518, 0.598","0.580, 0.728","0.497, 0.727","0.520, 0.601","0.485, 0.617","0.592, 0.863","0.487, 0.858","0.447, 0.403",Preparation
38,1.267511674449633,16.36629459191652,13.590434948102072,186.39577937753998,179.39657185772552,189.72157709499808,215.83144533706363,176.4756554329898,175.37629301282442,"0.544, 0.423","0.446, 0.457","0.534, 0.525","0.466, 0.541","0.576, 0.590","0.517, 0.598","0.580, 0.729","0.497, 0.727","0.518, 0.603","0.484, 0.616","0.592, 0.863","0.487, 0.858","0.445, 0.403",Preparation
39,1.3008672448298866,16.13444884855459,13.42860330886859,186.20958395169882,179.00844933873822,189.91586036809588,215.15627177993997,176.9074537592763,175.84703526781416,"0.540, 0.423","0.445, 0.457","0.533, 0.524","0.465, 0.541","0.575, 0.589","0.516, 0.597","0.580, 0.728","0.497, 0.726","0.518, 0.603","0.484, 0.616","0.591, 0.864","0.487, 0.858","0.445, 0.405",Preparation
40,1.33422281521014,16.259456512741895,12.479900776135034,185.55564421571708,180.67765856915736,189.59371843256798,215.79847718162276,177.1750862451965,175.37151612069204,"0.540, 0.423","0.442, 0.457","0.532, 0.524","0.465, 0.541","0.574, 0.586","0.514, 0.595","0.579, 0.728","0.495, 0.723","0.518, 0.603","0.484, 0.616","0.591, 0.864","0.487, 0.858","0.443, 0.405",Preparation
41,1.3675783855903936,16.3300396825878,12.902597032693214,183.1946421845594,179.1309904233112,188.14987738614974,215.0245612474564,177.98576100478536,176.4098617277031,"0.538, 0.422","0.439, 0.457","0.530, 0.520","0.461, 0.541","0.571, 0.585","0.511, 0.594","0.579, 0.727","0.495, 0.721","0.518, 0.603","0.483, 0.616","0.591, 0.864","0.486, 0.857","0.441, 0.405",Preparation
42,1.400933955970647,15.848198180414299,12.568034879777564,183.5284262343783,179.2216279313518,186.9416531742156,214.4767013883905,178.58926382150372,176.3393601078738,"0.537, 0.422","0.438, 0.457","0.529, 0.515","0.460, 0.541","0.569, 0.585","0.509, 0.594","0.578, 0.725","0.494, 0.722","0.517, 0.598","0.481, 0.616","0.591, 0.863","0.486, 0.857","0.440, 0.405",Preparation
43,1.4342895263509006,16.615661397317616,12.474063920392346,182.22415042210872,178.49427791448912,186.6830518444994,213.29144386638603,178.75786051957812,177.38666625212113,"0.537, 0.422","0.436, 0.457","0.527, 0.516","0.458, 0.540","0.568, 0.586","0.507, 0.595","0.578, 0.725","0.493, 0.723","0.516, 0.598","0.480, 0.616","0.590, 0.862","0.484, 0.857","0.440, 0.405",Preparation
44,1.467645096731154,16.42311915875441,12.094032452537654,181.89682419230527,178.51579770147785,185.96832918073434,212.6582478252189,179.11126227958144,177.4287962187701,"0.537, 0.422","0.436, 0.457","0.527, 0.516","0.458, 0.540","0.567, 0.586","0.506, 0.596","0.578, 0.725","0.492, 0.724","0.516, 0.598","0.479, 0.617","0.590, 0.861","0.484, 0.857","0.440, 0.405",Preparation
45,1.5010006671114076,16.10750148310976,11.735084161964515,182.62628990764043,179.30645707007338,186.00920671027333,212.78701021923536,178.88940384930746,177.49293832271783,"0.538, 0.422","0.436, 0.458","0.528, 0.517","0.458, 0.541","0.567, 0.587","0.506, 0.597","0.577, 0.726","0.492, 0.724","0.515, 0.598","0.479, 0.618","0.590, 0.860","0.484, 0.857","0.440, 0.406",Preparation
46,1.534356237491661,16.012197109917572,11.259963269326756,183.13378491428196,178.90093071885735,186.37513448760052,213.05333371278056,178.4607962401711,177.49851322885064,"0.538, 0.422","0.436, 0.459","0.528, 0.517","0.459, 0.541","0.567, 0.587","0.506, 0.597","0.577, 0.726","0.492, 0.725","0.516, 0.597","0.482, 0.619","0.590, 0.860","0.484, 0.857","0.441, 0.406",Preparation
47,1.5677118078719146,16.563240834173033,11.045097537283764,182.21945728871484,180.65297549018345,187.96371027909365,215.17679039040763,177.492850084567,176.70110789304584,"0.538, 0.422","0.436, 0.460","0.528, 0.517","0.461, 0.541","0.570, 0.587","0.509, 0.597","0.577, 0.726","0.493, 0.725","0.517, 0.596","0.483, 0.619","0.590, 0.860","0.484, 0.858","0.441, 0.406",Preparation
48,1.601067378252168,16.93509270439949,9.938415038406353,182.0585488904215,183.50190091749576,188.90498427220993,215.68646415690432,176.0636720537115,176.18187936218249,"0.538, 0.422","0.438, 0.460","0.528, 0.519","0.464, 0.542","0.571, 0.589","0.511, 0.600","0.577, 0.728","0.493, 0.733","0.517, 0.599","0.484, 0.621","0.591, 0.861","0.484, 0.860","0.441, 0.405",Preparation
49,1.6344229486324215,17.945658191274013,10.59344075189467,180.19148377387785,180.58186180747234,191.19557266085764,216.3085958722692,174.14221591492054,174.92890212622314,"0.539, 0.422","0.443, 0.460","0.528, 0.519","0.467, 0.542","0.575, 0.592","0.515, 0.602","0.577, 0.729","0.493, 0.736","0.520, 0.600","0.489, 0.620","0.592, 0.862","0.484, 0.862","0.441, 0.405",Preparation
50,1.667778519012675,18.51681380421577,10.620577145584134,178.8957480246708,180.36913372205052,192.2100280371765,216.39079276615087,172.96989128551854,174.80765314069632,"0.540, 0.422","0.444, 0.460","0.529, 0.520","0.468, 0.542","0.577, 0.593","0.517, 0.604","0.577, 0.730","0.494, 0.738","0.522, 0.601","0.490, 0.619","0.593, 0.863","0.484, 0.863","0.444, 0.405",Preparation
51,1.7011340893929285,18.80502008796136,10.202189321231932,179.1000553029673,181.84266163477452,192.48169950146692,216.17148370278608,172.55729166091893,174.9258817135949,"0.542, 0.422","0.446, 0.460","0.530, 0.520","0.470, 0.542","0.578, 0.594","0.517, 0.604","0.577, 0.730","0.494, 0.739","0.521, 0.602","0.490, 0.620","0.593, 0.863","0.485, 0.863","0.449, 0.404",Preparation
52,1.734489659773182,18.95744878971734,10.178105192105098,179.99098319843563,182.74786715541015,193.3989363151582,215.81059198667646,171.74738833892496,174.69026801806848,"0.543, 0.423","0.449, 0.460","0.531, 0.522","0.472, 0.542","0.580, 0.596","0.519, 0.605","0.577, 0.732","0.495, 0.738","0.521, 0.604","0.489, 0.620","0.592, 0.863","0.485, 0.863","0.449, 0.404",Preparation
53,1.7678452301534355,18.98254695660344,9.690260176630671,179.9805658383214,183.50662325683254,193.404721289951,215.02791110370381,171.59345524312835,174.91654422504448,"0.543, 0.423","0.450, 0.459","0.531, 0.522","0.473, 0.542","0.580, 0.597","0.519, 0.605","0.576, 0.732","0.496, 0.738","0.521, 0.605","0.489, 0.620","0.592, 0.864","0.485, 0.863","0.449, 0.404",Preparation
54,1.801200800533689,19.208496899263043,10.00763292479257,179.77063919923216,183.13611518623003,193.42815703664505,214.47936562818623,171.70349309119732,175.1445307694529,"0.544, 0.423","0.451, 0.458","0.531, 0.522","0.473, 0.542","0.580, 0.596","0.518, 0.604","0.577, 0.732","0.496, 0.735","0.521, 0.606","0.489, 0.619","0.592, 0.864","0.486, 0.863","0.449, 0.404",Preparation
55,1.8345563709139425,19.274610090778076,10.08210607944606,179.98299498639489,183.04326632503088,193.40084036327033,214.19350110841856,171.83512590405292,175.26705766534738,"0.544, 0.423","0.451, 0.458","0.531, 0.525","0.473, 0.542","0.580, 0.596","0.518, 0.604","0.577, 0.732","0.496, 0.735","0.520, 0.609","0.489, 0.619","0.592, 0.864","0.486, 0.863","0.448, 0.405",Preparation
56,1.867911941294196,19.262221390249405,10.196917975794989,180.5682793823164,183.2166261621777,193.61489531163332,214.25055500823555,171.8864304963466,175.52280490683984,"0.544, 0.423","0.451, 0.458","0.531, 0.525","0.473, 0.542","0.581, 0.595","0.518, 0.603","0.577, 0.732","0.497, 0.735","0.520, 0.609","0.488, 0.619","0.592, 0.864","0.486, 0.863","0.447, 0.405",Preparation
57,1.9012675116744495,19.528409802482102,11.348818829723948,180.77991178429568,181.23436859394315,193.82253687365753,214.40284592260687,171.9620034620354,175.59927047553657,"0.543, 0.424","0.450, 0.458","0.530, 0.527","0.471, 0.542","0.581, 0.595","0.518, 0.603","0.577, 0.732","0.497, 0.735","0.518, 0.610","0.488, 0.619","0.592, 0.864","0.486, 0.862","0.445, 0.405",Preparation
58,1.934623082054703,19.48216679436092,11.484579068185914,181.48146960289031,181.63730012312823,194.27453654172336,214.37411708461946,172.0198254718622,175.63926107814754,"0.542, 0.424","0.450, 0.458","0.530, 0.524","0.471, 0.543","0.581, 0.595","0.518, 0.604","0.577, 0.731","0.497, 0.735","0.518, 0.610","0.487, 0.619","0.592, 0.864","0.486, 0.862","0.443, 0.404",Preparation
59,1.9679786524349565,19.12721163010167,12.62540810239184,181.63005572364193,179.66122397714838,193.63575905557437,215.18205168167216,172.67048360706843,176.07302317681498,"0.540, 0.423","0.446, 0.459","0.530, 0.519","0.467, 0.544","0.579, 0.594","0.518, 0.603","0.577, 0.731","0.497, 0.735","0.517, 0.607","0.486, 0.619","0.592, 0.863","0.486, 0.862","0.442, 0.404",Preparation
60,2.00133422281521,21.01041659152786,14.01510699109111,179.48149499209728,178.73119399617835,193.31285498498713,216.51870785702084,172.94024971950464,175.4573846236373,"0.539, 0.423","0.444, 0.459","0.525, 0.520","0.464, 0.544","0.577, 0.592","0.517, 0.602","0.576, 0.729","0.496, 0.732","0.513, 0.607","0.483, 0.619","0.592, 0.864","0.486, 0.862","0.441, 0.404",Preparation
61,2.0346897931954633,21.87496977209334,15.785417537390646,178.42100769885872,178.3920305707065,193.23159474046236,217.79485723429522,173.35391173607036,174.91929675501544,"0.537, 0.423","0.441, 0.459","0.522, 0.521","0.461, 0.545","0.576, 0.589","0.517, 0.598","0.576, 0.728","0.496, 0.730","0.511, 0.609","0.481, 0.622","0.592, 0.864","0.486, 0.861","0.441, 0.401",Preparation
62,2.0680453635757168,21.389155527412527,15.604467264431522,178.9987964701286,178.2553762196779,191.64787574534083,216.74871770639533,174.4425465414477,175.32685338955392,"0.536, 0.423","0.438, 0.459","0.521, 0.521","0.458, 0.545","0.573, 0.588","0.513, 0.598","0.576, 0.725","0.495, 0.726","0.509, 0.609","0.478, 0.622","0.592, 0.864","0.486, 0.860","0.453, 0.389",Preparation
63,2.1014009339559703,21.135519389310538,15.536396221534156,179.36362060408882,178.74316782831306,191.29145006008014,217.11863863912222,174.50355637015807,175.09055129578556,"0.536, 0.423","0.437, 0.459","0.521, 0.522","0.458, 0.546","0.572, 0.588","0.513, 0.598","0.575, 0.724","0.494, 0.724","0.509, 0.609","0.477, 0.622","0.591, 0.863","0.486, 0.860","0.452, 0.391",Preparation
64,2.1347565043362238,21.350276047200452,15.883868896627277,179.085278136914,178.39425044010915,191.4407162373482,218.45115427340713,173.81182548478785,172.5063468768476,"0.536, 0.423","0.437, 0.459","0.520, 0.522","0.457, 0.546","0.572, 0.588","0.513, 0.597","0.574, 0.723","0.492, 0.721","0.508, 0.608","0.477, 0.622","0.591, 0.863","0.486, 0.859","0.456, 0.390",Preparation
65,2.1681120747164773,20.953335515286117,15.908391926579483,179.6641695970024,178.1745867276363,192.1577292504256,218.84819380332578,172.88278505908443,171.5975180488458,"0.535, 0.423","0.437, 0.459","0.520, 0.522","0.457, 0.546","0.571, 0.588","0.513, 0.597","0.572, 0.722","0.490, 0.721","0.508, 0.608","0.476, 0.621","0.591, 0.862","0.486, 0.859","0.456, 0.390",Preparation
66,2.2014676450967308,20.538602015954503,15.46356811301422,180.10606310065535,178.02370136557644,191.75936459473692,218.13106023583956,173.08238652971562,171.91804043246927,"0.535, 0.424","0.437, 0.459","0.521, 0.524","0.457, 0.546","0.571, 0.587","0.511, 0.597","0.572, 0.722","0.490, 0.722","0.508, 0.608","0.477, 0.621","0.590, 0.862","0.486, 0.859","0.458, 0.389",Preparation
67,2.2348232154769843,20.027005308952532,14.639503237576404,181.1989435800767,178.42370812169793,190.92784131224656,216.67754488179526,173.94368594031747,172.9846725197024,"0.535, 0.424","0.436, 0.459","0.521, 0.526","0.457, 0.546","0.570, 0.587","0.509, 0.597","0.572, 0.722","0.490, 0.722","0.507, 0.608","0.477, 0.621","0.589, 0.862","0.486, 0.858","0.447, 0.395",Preparation
