Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,15.066372885150871,16.061311331651346,207.30877330163887,186.39387995393585,180.31908483299918,204.19090148531225,172.77947448686942,174.98992457887496,"0.462, 0.343","0.370, 0.340","0.443, 0.447","0.372, 0.430","0.475, 0.504","0.421, 0.504","0.486, 0.645","0.404, 0.641","0.386, 0.521","0.364, 0.509","0.518, 0.800","0.398, 0.785","0.385, 0.299",Preparation
11,0.3670337003670337,16.67242447705684,12.249164130422338,203.53208242394945,192.01473059230392,181.578919997182,204.43609501980208,172.0365611142437,174.53688560764806,"0.466, 0.342","0.373, 0.338","0.443, 0.449","0.380, 0.429","0.479, 0.503","0.423, 0.503","0.487, 0.645","0.404, 0.641","0.387, 0.528","0.370, 0.508","0.518, 0.800","0.398, 0.785","0.386, 0.295",Preparation
12,0.4004004004004004,19.439441998858836,14.427522046976108,200.79884912702337,189.1057779230377,184.36544928904863,205.64033753015514,171.57396407780593,174.90188956852342,"0.469, 0.343","0.375, 0.337","0.444, 0.450","0.380, 0.429","0.486, 0.503","0.427, 0.503","0.490, 0.646","0.407, 0.640","0.390, 0.529","0.371, 0.514","0.518, 0.800","0.399, 0.785","0.388, 0.297",Preparation
13,0.4337671004337671,19.438809434772587,13.984713206483079,200.7419788424511,188.9934076826252,184.16595435499516,205.2883553895461,172.8202128691772,176.2711956211818,"0.473, 0.341","0.377, 0.336","0.446, 0.450","0.382, 0.429","0.489, 0.503","0.429, 0.503","0.494, 0.646","0.410, 0.640","0.393, 0.529","0.374, 0.514","0.518, 0.801","0.399, 0.785","0.392, 0.297",Preparation
14,0.4671338004671338,20.430944756010742,14.623897879529736,200.54427952078905,188.54021822639902,184.69669108618825,205.68390016850347,173.2893570098198,176.30067531153557,"0.476, 0.341","0.378, 0.336","0.448, 0.451","0.383, 0.429","0.493, 0.503","0.431, 0.503","0.497, 0.648","0.411, 0.640","0.393, 0.530","0.374, 0.516","0.518, 0.801","0.399, 0.785","0.392, 0.297",Preparation
15,0.5005005005005005,20.54537679429986,13.526571777753036,201.23334263094287,191.30289661736558,184.90495442443031,205.87659917306075,173.2621740814926,177.03578728039312,"0.477, 0.342","0.378, 0.336","0.449, 0.451","0.385, 0.429","0.494, 0.503","0.431, 0.503","0.497, 0.648","0.412, 0.640","0.393, 0.529","0.374, 0.515","0.518, 0.801","0.399, 0.784","0.393, 0.297",Preparation
16,0.5338672005338673,20.358859807785027,12.306531452786064,200.77578034614623,194.41237340663753,183.4295353143505,205.04452061915993,174.34490263466887,178.48402788118239,"0.478, 0.342","0.378, 0.336","0.449, 0.451","0.387, 0.428","0.493, 0.502","0.431, 0.502","0.498, 0.647","0.414, 0.637","0.392, 0.529","0.374, 0.510","0.518, 0.801","0.399, 0.784","0.394, 0.297",Preparation
17,0.5672339005672339,19.839191144117414,11.125745601300746,200.74076218360545,197.33212378678792,182.67479743947484,204.70863416451473,175.31185837829992,178.34609422170453,"0.477, 0.341","0.378, 0.336","0.449, 0.449","0.388, 0.426","0.492, 0.502","0.430, 0.502","0.499, 0.647","0.414, 0.634","0.393, 0.529","0.373, 0.505","0.518, 0.801","0.400, 0.780","0.394, 0.296",Preparation
18,0.6006006006006006,19.92854813464614,11.602770068997684,200.7287869201291,196.9264581017562,182.77142414396712,205.05913064127736,175.19153661229703,177.38944176196085,"0.477, 0.341","0.378, 0.336","0.449, 0.449","0.388, 0.426","0.492, 0.502","0.431, 0.502","0.498, 0.647","0.413, 0.634","0.392, 0.529","0.373, 0.505","0.518, 0.801","0.401, 0.779","0.395, 0.296",Preparation
19,0.6339673006339673,19.32558196400237,12.627887670649947,202.1567973413961,195.5463552608218,182.69914794997885,205.20869510215869,175.37104055439193,176.70463069510816,"0.476, 0.341","0.380, 0.336","0.449, 0.450","0.387, 0.427","0.492, 0.503","0.431, 0.502","0.498, 0.648","0.413, 0.635","0.392, 0.528","0.372, 0.506","0.518, 0.803","0.402, 0.779","0.395, 0.296",Preparation
20,0.6673340006673341,19.17238835189408,13.13856430089427,202.88375500867105,194.3279164890992,184.0456744851298,204.15971361506894,175.26350127867656,178.25585858209055,"0.471, 0.340","0.380, 0.336","0.447, 0.450","0.387, 0.427","0.491, 0.505","0.432, 0.502","0.498, 0.649","0.415, 0.637","0.392, 0.528","0.373, 0.506","0.518, 0.803","0.402, 0.779","0.392, 0.295",Preparation
21,0.7007007007007008,18.660668113061334,12.971563397839624,204.8221828752835,194.27223049784027,185.19005034361004,203.86772905102382,175.31387728433165,178.53274566354378,"0.468, 0.340","0.380, 0.336","0.447, 0.451","0.387, 0.426","0.491, 0.505","0.431, 0.503","0.498, 0.648","0.415, 0.638","0.392, 0.528","0.373, 0.503","0.518, 0.803","0.402, 0.779","0.392, 0.294",Preparation
22,0.7340674007340674,18.328439449365803,14.066239495655305,205.24342153725857,191.93431293025083,185.61400434114486,204.16560404595648,175.33206861136412,178.23615341189745,"0.466, 0.340","0.380, 0.336","0.447, 0.451","0.385, 0.427","0.491, 0.505","0.432, 0.503","0.498, 0.647","0.415, 0.639","0.393, 0.528","0.373, 0.506","0.518, 0.803","0.402, 0.780","0.392, 0.294",Preparation
23,0.7674341007674341,16.92693058042734,13.917265702681217,204.27457178410302,191.53298507851412,184.62523362388026,205.6304159803074,175.7373342022138,176.77683200404442,"0.465, 0.340","0.376, 0.336","0.448, 0.451","0.383, 0.427","0.488, 0.504","0.431, 0.503","0.497, 0.647","0.413, 0.639","0.398, 0.528","0.373, 0.507","0.518, 0.803","0.403, 0.780","0.388, 0.293",Preparation
24,0.8008008008008008,15.515132361288254,14.437143723042052,204.74889898173828,189.64420541260245,186.22827076190916,207.76547055312207,173.59892840899047,174.46939923704707,"0.462, 0.340","0.375, 0.338","0.449, 0.450","0.382, 0.432","0.487, 0.504","0.431, 0.503","0.494, 0.647","0.411, 0.639","0.401, 0.528","0.374, 0.519","0.518, 0.804","0.403, 0.780","0.383, 0.293",Preparation
25,0.8341675008341676,10.905003749864957,14.463168021921527,210.04822145671915,189.44409263584538,185.3514903124717,208.49308173095605,174.36138064874208,173.50432850082666,"0.459, 0.339","0.374, 0.341","0.455, 0.448","0.382, 0.435","0.485, 0.504","0.431, 0.503","0.493, 0.647","0.409, 0.639","0.406, 0.526","0.375, 0.521","0.518, 0.804","0.403, 0.781","0.377, 0.292",Preparation
26,0.8675342008675342,9.305079095939856,14.795644241610631,210.32413314995358,188.00646741529022,184.6453622462397,207.79020471768266,174.64487483103295,173.83319085926507,"0.458, 0.340","0.372, 0.341","0.457, 0.448","0.379, 0.435","0.483, 0.505","0.429, 0.503","0.493, 0.647","0.408, 0.639","0.408, 0.530","0.374, 0.520","0.518, 0.804","0.403, 0.782","0.375, 0.295",Preparation
27,0.9009009009009009,7.397515519399089,14.941451495699164,210.1317047349305,188.0975561609553,184.72110462138818,208.73291164388053,174.220171190856,173.63559985601526,"0.457, 0.339","0.370, 0.345","0.459, 0.444","0.378, 0.438","0.482, 0.506","0.429, 0.507","0.492, 0.646","0.408, 0.640","0.412, 0.529","0.374, 0.522","0.518, 0.804","0.403, 0.783","0.368, 0.295",Preparation
28,0.9342676009342676,5.860570321192749,14.350380908669498,211.73062277760397,189.8852919781652,185.66992316929563,210.22331619551417,171.92491955769117,173.68201652706256,"0.457, 0.339","0.365, 0.348","0.462, 0.444","0.377, 0.440","0.481, 0.505","0.428, 0.507","0.488, 0.646","0.409, 0.641","0.414, 0.529","0.373, 0.524","0.518, 0.803","0.403, 0.783","0.366, 0.293",Preparation
29,0.9676343009676344,5.3678338191899515,14.662697318340047,211.60648873739277,188.89600384682305,187.6229110141686,211.44424148666474,168.68664308768498,172.1747301421308,"0.456, 0.339","0.365, 0.350","0.462, 0.444","0.377, 0.442","0.481, 0.504","0.428, 0.507","0.483, 0.644","0.407, 0.641","0.416, 0.528","0.375, 0.525","0.517, 0.803","0.403, 0.783","0.367, 0.293",Preparation
30,1.001001001001001,4.800998994206417,14.555873879223682,212.5209705752321,184.79851340714401,188.0391644162856,211.718468961277,168.4789210386808,172.34670515226475,"0.456, 0.338","0.364, 0.350","0.463, 0.442","0.377, 0.442","0.481, 0.502","0.428, 0.505","0.482, 0.641","0.407, 0.639","0.417, 0.526","0.382, 0.525","0.517, 0.804","0.403, 0.783","0.368, 0.293",Preparation
31,1.0343677010343677,4.4564449339335095,13.228616289224695,212.7111958434933,184.20330849281092,187.46224227109929,211.60265466262496,168.91359491905453,172.18189454879976,"0.456, 0.337","0.363, 0.350","0.463, 0.440","0.378, 0.441","0.480, 0.500","0.427, 0.503","0.482, 0.639","0.406, 0.637","0.416, 0.524","0.386, 0.523","0.517, 0.803","0.403, 0.783","0.368, 0.291",Preparation
32,1.0677344010677345,4.179474524711768,12.45570530995092,211.54631044017356,184.8723382995137,186.82971871013876,210.5920395090132,169.51969759647946,172.57204221161476,"0.456, 0.336","0.364, 0.349","0.463, 0.438","0.379, 0.442","0.480, 0.500","0.426, 0.503","0.483, 0.640","0.406, 0.637","0.419, 0.523","0.386, 0.526","0.517, 0.803","0.403, 0.784","0.369, 0.291",Preparation
33,1.1011011011011012,5.162573622574947,12.244397536660053,209.7794077463178,185.31813165506347,186.77210536710024,210.70952892606644,169.83232916015564,173.04260403499126,"0.456, 0.336","0.364, 0.349","0.461, 0.437","0.380, 0.442","0.480, 0.500","0.427, 0.504","0.483, 0.640","0.407, 0.637","0.418, 0.523","0.387, 0.527","0.516, 0.803","0.404, 0.784","0.368, 0.291",Preparation
34,1.1344678011344678,4.6885750386098115,12.27821310963589,212.37883006810412,184.78267755102783,186.20580515001473,210.83946716699313,169.97652842824326,172.72155626421417,"0.459, 0.336","0.364, 0.349","0.464, 0.438","0.380, 0.442","0.481, 0.503","0.428, 0.505","0.484, 0.641","0.407, 0.637","0.417, 0.520","0.388, 0.527","0.516, 0.803","0.404, 0.785","0.372, 0.291",Preparation
35,1.1678345011678346,5.286759578294404,12.435108430586174,213.58847189092643,185.0272103879956,186.8136281185315,211.8221790100047,170.26111039454756,172.4672684522938,"0.461, 0.335","0.367, 0.349","0.465, 0.437","0.383, 0.442","0.484, 0.504","0.431, 0.507","0.486, 0.643","0.409, 0.638","0.417, 0.517","0.390, 0.530","0.516, 0.803","0.404, 0.785","0.372, 0.291",Preparation
36,1.2012012012012012,5.649545238368273,11.671725721598929,214.12285402929498,185.92902240399215,186.97241344807972,210.61423340499857,170.81465097154492,175.6577035097093,"0.462, 0.335","0.369, 0.349","0.466, 0.437","0.387, 0.442","0.486, 0.504","0.434, 0.507","0.488, 0.643","0.414, 0.639","0.418, 0.515","0.394, 0.530","0.516, 0.803","0.404, 0.785","0.377, 0.291",Preparation
37,1.234567901234568,5.681823065044224,10.193857717671108,214.4327296449336,188.67806907022873,186.35355309742917,207.37822063593313,171.3501051258885,181.48631760267972,"0.469, 0.335","0.372, 0.349","0.471, 0.437","0.391, 0.443","0.489, 0.504","0.435, 0.507","0.491, 0.643","0.422, 0.639","0.420, 0.515","0.396, 0.530","0.517, 0.803","0.404, 0.785","0.381, 0.291",Preparation
38,1.2679346012679347,5.082422902918597,11.785243501817293,215.877260862143,183.81436369179966,186.21465031548408,205.22516621484755,172.64850988191822,185.0230166008416,"0.473, 0.334","0.376, 0.348","0.476, 0.438","0.391, 0.442","0.493, 0.503","0.437, 0.505","0.494, 0.643","0.427, 0.639","0.423, 0.516","0.400, 0.529","0.517, 0.803","0.404, 0.785","0.392, 0.293",Preparation
39,1.3013013013013013,3.0208399606089613,12.158850405843792,218.02295093206212,184.1364934974656,186.29209041744855,204.8883254997779,172.46116347185026,184.41079410076279,"0.477, 0.334","0.380, 0.347","0.483, 0.438","0.393, 0.442","0.495, 0.502","0.438, 0.505","0.496, 0.643","0.427, 0.641","0.428, 0.516","0.399, 0.529","0.517, 0.803","0.404, 0.785","0.393, 0.292",Preparation
40,1.3346680013346681,3.2960375471799073,11.53900817196304,215.39045823049216,187.0595993952228,186.69184756735584,206.42517541810787,172.0302603133501,182.50775176717613,"0.479, 0.334","0.382, 0.346","0.485, 0.437","0.396, 0.441","0.498, 0.502","0.441, 0.506","0.497, 0.643","0.426, 0.641","0.434, 0.516","0.399, 0.526","0.518, 0.803","0.405, 0.784","0.395, 0.293",Preparation
41,1.3680347013680347,0.7418007371644969,11.29443832358246,219.82881277789411,187.7554350795369,186.15757666567413,206.46556172439477,172.65783344288238,181.81375690239216,"0.482, 0.334","0.383, 0.345","0.492, 0.437","0.397, 0.440","0.500, 0.502","0.441, 0.506","0.499, 0.643","0.426, 0.641","0.437, 0.516","0.399, 0.526","0.519, 0.803","0.405, 0.784","0.399, 0.294",Preparation
42,1.4014014014014016,0.20878898534938045,12.393853119077141,220.40186080773992,187.2145557876576,186.02124854199926,207.22629543268775,173.49151216973388,181.124189677214,"0.483, 0.334","0.385, 0.345","0.494, 0.437","0.398, 0.440","0.501, 0.501","0.443, 0.505","0.501, 0.643","0.426, 0.640","0.442, 0.515","0.398, 0.525","0.519, 0.803","0.404, 0.783","0.400, 0.293",Preparation
43,1.4347681014347682,1.1442049667294047,12.265400215711393,218.76725813925617,187.89069863914554,186.65877884135995,207.12425985087597,172.9652359157466,180.4312987590422,"0.484, 0.334","0.388, 0.343","0.493, 0.438","0.399, 0.438","0.502, 0.502","0.444, 0.505","0.501, 0.645","0.425, 0.640","0.442, 0.515","0.398, 0.523","0.520, 0.803","0.404, 0.782","0.400, 0.292",Preparation
44,1.4681348014681348,1.0217070939400303,11.536069865210067,219.86740403276846,189.01302760761854,186.4849771149038,208.53335133561677,172.9795734915232,177.08922337265338,"0.485, 0.335","0.388, 0.343","0.494, 0.439","0.400, 0.437","0.502, 0.503","0.444, 0.505","0.502, 0.647","0.421, 0.640","0.441, 0.515","0.398, 0.522","0.520, 0.803","0.404, 0.781","0.400, 0.292",Preparation
45,1.5015015015015016,0.8006462615538539,11.629467231671152,220.5658190363766,188.6483025911596,186.7794677750089,209.48296884829196,172.66961696737917,174.82168685506437,"0.484, 0.335","0.388, 0.342","0.494, 0.439","0.400, 0.437","0.503, 0.503","0.444, 0.505","0.501, 0.647","0.418, 0.639","0.441, 0.515","0.398, 0.522","0.520, 0.803","0.404, 0.781","0.399, 0.292",Preparation
46,1.5348682015348682,1.634444698478054,11.969052474235982,219.3524135526397,188.74009072669412,187.43577741627755,210.78535961820643,172.26532609420113,173.58216162996047,"0.484, 0.335","0.389, 0.341","0.493, 0.440","0.400, 0.435","0.503, 0.503","0.445, 0.505","0.501, 0.647","0.418, 0.638","0.441, 0.515","0.398, 0.521","0.520, 0.803","0.404, 0.780","0.398, 0.291",Preparation
47,1.5682349015682349,3.252673630331612,12.375256264646527,216.26415923770966,188.54443181656453,187.37358851749053,211.58507819497046,172.27057571510352,172.43696706652938,"0.483, 0.335","0.389, 0.341","0.490, 0.445","0.400, 0.436","0.503, 0.506","0.446, 0.507","0.501, 0.648","0.417, 0.637","0.441, 0.521","0.397, 0.524","0.520, 0.803","0.405, 0.779","0.398, 0.291",Preparation
48,1.6016016016016017,3.0652415392095484,12.518020200426895,216.81189115294575,188.11747356907017,187.73563567726458,211.12862474069368,171.9772299046595,172.277381558933,"0.482, 0.335","0.390, 0.341","0.490, 0.446","0.400, 0.436","0.503, 0.507","0.446, 0.507","0.501, 0.649","0.417, 0.637","0.440, 0.522","0.397, 0.524","0.520, 0.804","0.405, 0.779","0.397, 0.290",Preparation
49,1.6349683016349683,5.502396466092767,11.506742201054772,215.5351498412775,188.4192190712105,188.16538199647638,209.34740304254981,172.49672377751122,172.9159164671007,"0.477, 0.337","0.390, 0.341","0.482, 0.448","0.400, 0.435","0.501, 0.508","0.443, 0.508","0.501, 0.650","0.417, 0.639","0.433, 0.523","0.397, 0.523","0.521, 0.804","0.406, 0.779","0.393, 0.290",Preparation
50,1.6683350016683351,7.386598867308949,10.13552198854411,213.3847715292095,188.2595960223456,185.51432491999336,206.12345490245372,174.1870720274269,174.18519229663863,"0.475, 0.338","0.390, 0.341","0.474, 0.450","0.400, 0.434","0.496, 0.506","0.438, 0.505","0.500, 0.646","0.415, 0.638","0.424, 0.525","0.397, 0.518","0.521, 0.804","0.406, 0.779","0.393, 0.291",Preparation
51,1.7017017017017018,5.323433184468099,8.141952162812949,214.12064610187664,187.5764551068596,182.03749617551588,202.4939061813243,176.12703000940013,177.38377331519652,"0.473, 0.339","0.383, 0.341","0.474, 0.448","0.396, 0.434","0.490, 0.505","0.430, 0.505","0.500, 0.645","0.415, 0.638","0.424, 0.524","0.397, 0.519","0.521, 0.804","0.406, 0.779","0.392, 0.291",Preparation
52,1.7350684017350684,6.999043908643219,9.84776272284716,215.72942592250436,186.95211520063302,183.66659385130566,204.70481990419992,175.74253224669786,174.53449655861425,"0.465, 0.339","0.383, 0.342","0.466, 0.448","0.394, 0.435","0.488, 0.505","0.432, 0.505","0.498, 0.645","0.413, 0.638","0.413, 0.525","0.394, 0.518","0.521, 0.804","0.407, 0.779","0.387, 0.288",Preparation
53,1.7684351017684352,10.026283945827737,12.454536129651405,209.87379673757192,184.60194085403907,182.30281445499557,205.78882706377374,176.671354600448,173.71087821074534,"0.463, 0.341","0.380, 0.342","0.458, 0.450","0.388, 0.435","0.485, 0.505","0.432, 0.506","0.497, 0.645","0.412, 0.639","0.409, 0.527","0.389, 0.511","0.521, 0.803","0.408, 0.780","0.385, 0.290",Preparation
54,1.8018018018018018,9.965539029495572,10.5947359734734,208.305224784,187.69868852742772,181.51708246272648,205.18887513310938,176.31229688746205,173.23669191461946,"0.459, 0.341","0.376, 0.342","0.454, 0.450","0.387, 0.432","0.480, 0.504","0.428, 0.505","0.494, 0.645","0.410, 0.639","0.408, 0.526","0.386, 0.504","0.521, 0.803","0.408, 0.780","0.381, 0.290",Preparation
55,1.8351685018351687,8.03058226212677,10.753972425731899,211.28779965795042,191.6684802937228,184.23001117675813,207.48376565304108,174.9751982439174,170.02714791630999,"0.449, 0.339","0.376, 0.343","0.452, 0.444","0.387, 0.432","0.478, 0.504","0.429, 0.506","0.491, 0.643","0.407, 0.638","0.409, 0.520","0.382, 0.504","0.521, 0.803","0.409, 0.780","0.375, 0.289",Preparation
56,1.8685352018685353,9.534510349055802,12.51807233563851,211.21249453726483,190.9108724422288,182.9057043530512,206.82632983309992,174.72435462401702,170.03489738916832,"0.453, 0.341","0.374, 0.343","0.451, 0.447","0.382, 0.432","0.477, 0.504","0.427, 0.506","0.490, 0.643","0.406, 0.638","0.404, 0.521","0.376, 0.500","0.521, 0.803","0.409, 0.781","0.374, 0.289",Preparation
57,1.901901901901902,10.450237600140792,15.806690521826992,209.32492706156384,182.5060443722385,182.8626088410365,207.49792731284128,173.495674765276,169.78966808684788,"0.453, 0.341","0.373, 0.343","0.448, 0.447","0.377, 0.433","0.476, 0.504","0.427, 0.507","0.488, 0.643","0.406, 0.638","0.402, 0.521","0.377, 0.506","0.520, 0.803","0.409, 0.781","0.372, 0.290",Preparation
58,1.9352686019352687,10.694814293367696,16.10030829587418,209.18489121490782,185.4861972773509,183.6544450245433,207.5184001239773,171.91566451925758,169.72326595013328,"0.454, 0.340","0.372, 0.342","0.448, 0.445","0.376, 0.431","0.475, 0.504","0.427, 0.507","0.485, 0.643","0.406, 0.640","0.402, 0.518","0.372, 0.507","0.519, 0.804","0.409, 0.782","0.370, 0.290",Preparation
59,1.9686353019686353,14.194283277301109,15.773116277961604,204.6553002874193,185.5655557177097,184.25809626638332,207.0184505021829,170.0933745854057,170.4115557447248,"0.454, 0.340","0.371, 0.341","0.441, 0.445","0.375, 0.430","0.475, 0.504","0.427, 0.507","0.482, 0.643","0.406, 0.642","0.396, 0.518","0.371, 0.507","0.518, 0.803","0.409, 0.783","0.371, 0.291",Preparation
60,2.002002002002002,14.211367205049056,15.339009077559329,205.6432947212936,186.28318162812755,183.41798626749812,205.2494397858805,170.78815493073387,171.48588218810343,"0.455, 0.341","0.371, 0.339","0.440, 0.445","0.374, 0.426","0.473, 0.503","0.424, 0.507","0.481, 0.643","0.407, 0.642","0.393, 0.518","0.369, 0.506","0.516, 0.802","0.409, 0.783","0.372, 0.295",Preparation
61,2.035368702035369,14.12539869723309,17.13290425012976,207.16672181066568,184.1241693603503,183.3191352819319,204.2439615108175,171.55014170850512,172.4091839849703,"0.455, 0.343","0.371, 0.338","0.442, 0.445","0.371, 0.425","0.473, 0.502","0.423, 0.505","0.481, 0.642","0.407, 0.641","0.393, 0.515","0.366, 0.506","0.514, 0.802","0.409, 0.783","0.374, 0.298",Preparation
62,2.0687354020687354,14.25688503385988,17.606127788650813,208.34393431723782,183.5822037060424,182.5317879763502,202.4001648700499,172.15736042374772,173.48840835021971,"0.456, 0.345","0.371, 0.337","0.442, 0.445","0.369, 0.422","0.473, 0.502","0.421, 0.505","0.482, 0.642","0.407, 0.642","0.390, 0.516","0.363, 0.504","0.514, 0.802","0.409, 0.783","0.379, 0.300",Preparation
63,2.1021021021021022,15.170132678268246,17.264165014879502,206.186592044172,183.9468895665066,181.3729599273532,201.6929845045633,171.89969206160677,174.01745788277182,"0.462, 0.345","0.371, 0.337","0.443, 0.446","0.370, 0.421","0.474, 0.502","0.420, 0.503","0.482, 0.643","0.407, 0.642","0.389, 0.518","0.363, 0.502","0.514, 0.802","0.409, 0.784","0.384, 0.300",Preparation
64,2.135468802135469,16.204877923201064,16.705362192274844,204.72753710248494,185.29067947486533,182.4391594189255,201.97243919920294,171.3362740335101,173.6743414728045,"0.465, 0.345","0.371, 0.336","0.444, 0.448","0.371, 0.421","0.478, 0.503","0.420, 0.503","0.483, 0.645","0.407, 0.641","0.388, 0.524","0.363, 0.505","0.514, 0.803","0.409, 0.784","0.389, 0.299",Preparation
65,2.1688355021688355,17.366180704444986,18.217300949289733,204.06688339400085,183.5144753338247,183.47788854051913,202.08264357398386,171.52448313817797,173.39414954729546,"0.466, 0.344","0.375, 0.335","0.444, 0.448","0.371, 0.421","0.481, 0.503","0.423, 0.503","0.485, 0.645","0.408, 0.640","0.389, 0.523","0.363, 0.503","0.514, 0.804","0.409, 0.784","0.391, 0.298",Preparation
66,2.2022022022022023,16.127543659779867,15.806775870109274,207.71564698090586,188.6540476772399,183.1032443699723,201.17037955317497,171.8251143680625,174.83569653021252,"0.470, 0.345","0.376, 0.333","0.449, 0.448","0.376, 0.418","0.483, 0.503","0.424, 0.503","0.487, 0.646","0.410, 0.640","0.389, 0.521","0.364, 0.496","0.514, 0.805","0.409, 0.783","0.396, 0.298",Preparation
67,2.235568902235569,16.45074228837433,14.066725651320011,206.81521965519516,193.50417237988214,182.43771495302323,201.44780118843977,172.97288552470746,174.73047633200358,"0.473, 0.344","0.379, 0.332","0.451, 0.449","0.381, 0.418","0.485, 0.504","0.425, 0.502","0.490, 0.646","0.411, 0.637","0.390, 0.523","0.364, 0.494","0.514, 0.805","0.409, 0.783","0.399, 0.298",Preparation
