Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
11,0.3670337003670337,26.56872017975107,28.437749887121083,167.49977829779965,139.47030535192442,145.7381473184473,136.25697758154965,186.75127288460212,187.01815523137384,"0.558, 0.445","0.521, 0.458","0.553, 0.532","0.515, 0.562","0.478, 0.586","0.440, 0.590","0.487, 0.702","0.466, 0.709","0.565, 0.605","0.557, 0.617","0.482, 0.834","0.479, 0.850","0.612, 0.427",Preparation
12,0.4004004004004004,27.735867982931467,29.48469017539051,170.48564707340225,141.319232375595,145.7536771390924,135.2200526845045,185.69354071315124,189.19657076476423,"0.558, 0.445","0.519, 0.458","0.555, 0.532","0.516, 0.562","0.478, 0.586","0.439, 0.591","0.487, 0.702","0.468, 0.709","0.565, 0.605","0.558, 0.617","0.484, 0.835","0.480, 0.851","0.610, 0.427",Preparation
13,0.4337671004337671,27.65565329664154,29.749721504362665,170.8812390429569,142.30796499517646,146.86640921737293,136.1724954468937,184.75665063989615,187.05407181379883,"0.557, 0.446","0.521, 0.460","0.555, 0.531","0.518, 0.562","0.478, 0.588","0.440, 0.593","0.486, 0.705","0.467, 0.713","0.565, 0.604","0.558, 0.617","0.484, 0.836","0.480, 0.852","0.605, 0.428",Preparation
14,0.4671338004671338,28.406379384139022,28.65877552033704,172.4410729687722,138.40569376665113,146.8666592726139,137.24564974707064,182.734549159399,186.9809032959701,"0.557, 0.447","0.514, 0.460","0.556, 0.531","0.512, 0.562","0.478, 0.588","0.438, 0.593","0.486, 0.706","0.466, 0.714","0.564, 0.604","0.557, 0.615","0.488, 0.837","0.481, 0.852","0.603, 0.428",Preparation
15,0.5005005005005005,29.8179265365398,21.435506628430453,173.34340443236295,127.56530850828987,146.2378545051514,138.12245574299672,182.45543740865392,185.27944242396856,"0.555, 0.448","0.511, 0.459","0.556, 0.534","0.498, 0.558","0.476, 0.588","0.437, 0.593","0.486, 0.707","0.465, 0.713","0.565, 0.608","0.550, 0.609","0.490, 0.837","0.484, 0.852","0.603, 0.427",Preparation
16,0.5338672005338673,31.24357778220763,24.962372148081577,175.06911200619308,134.74492212654943,146.48523701881882,137.95379824411074,182.37554096867828,184.61822733367305,"0.552, 0.448","0.511, 0.459","0.556, 0.534","0.504, 0.558","0.475, 0.587","0.437, 0.593","0.485, 0.707","0.465, 0.714","0.565, 0.608","0.551, 0.612","0.491, 0.837","0.486, 0.853","0.602, 0.427",Preparation
17,0.5672339005672339,31.717666239509487,27.65461988537095,175.42311683865714,139.99433015435744,146.81561435121063,139.61876785829133,182.3754257078486,181.5394589635088,"0.551, 0.448","0.508, 0.462","0.556, 0.534","0.506, 0.562","0.475, 0.587","0.436, 0.594","0.485, 0.706","0.461, 0.714","0.566, 0.610","0.552, 0.618","0.491, 0.837","0.486, 0.853","0.599, 0.428",Preparation
18,0.6006006006006006,32.12869820032992,18.355434366723212,175.70123505373886,126.61710886638379,148.37816469218075,141.14743345958215,180.01990272510344,182.72885210312916,"0.550, 0.448","0.500, 0.460","0.556, 0.534","0.487, 0.557","0.475, 0.587","0.434, 0.594","0.482, 0.707","0.462, 0.714","0.567, 0.610","0.542, 0.611","0.490, 0.835","0.486, 0.853","0.597, 0.428",Preparation
19,0.6339673006339673,33.455869794162744,21.576318080022464,175.45478902400725,131.40340818005342,147.7863615635333,140.11981787674563,178.9133128851366,182.49530535000335,"0.545, 0.447","0.503, 0.458","0.553, 0.533","0.494, 0.556","0.470, 0.587","0.434, 0.594","0.478, 0.708","0.462, 0.716","0.566, 0.609","0.545, 0.609","0.489, 0.834","0.488, 0.853","0.590, 0.427",Preparation
20,0.6673340006673341,31.261305362185254,22.196636528119885,170.15973434175353,133.43739825355738,150.01626996542072,141.26537710271637,176.9926331991338,183.3248298721462,"0.540, 0.447","0.497, 0.457","0.546, 0.533","0.492, 0.554","0.469, 0.588","0.433, 0.594","0.476, 0.709","0.463, 0.715","0.566, 0.609","0.543, 0.607","0.489, 0.835","0.488, 0.853","0.581, 0.430",Preparation
21,0.7007007007007008,27.699051691058106,23.01259394337953,163.8173385918051,135.38978047144025,150.54891941642637,139.56906429817622,177.27901522473414,184.55182979453284,"0.537, 0.446","0.500, 0.456","0.540, 0.534","0.496, 0.553","0.467, 0.591","0.433, 0.595","0.474, 0.712","0.466, 0.718","0.564, 0.609","0.545, 0.608","0.488, 0.835","0.490, 0.854","0.582, 0.429",Preparation
22,0.7340674007340674,29.819628959317903,27.4923741022497,167.51250388672022,142.45847625770324,151.8767485986219,141.1555722360945,176.1540168083972,185.47699050070787,"0.532, 0.447","0.489, 0.457","0.540, 0.534","0.497, 0.554","0.466, 0.592","0.430, 0.596","0.473, 0.713","0.466, 0.719","0.564, 0.609","0.545, 0.607","0.488, 0.835","0.490, 0.854","0.576, 0.429",Preparation
23,0.7674341007674341,32.45151457931926,12.583002220415665,170.11167408812383,119.59871185823411,150.6484922366875,141.20851341440482,176.66708750679317,185.45185786934985,"0.529, 0.448","0.486, 0.453","0.540, 0.534","0.470, 0.547","0.462, 0.591","0.428, 0.595","0.471, 0.713","0.465, 0.719","0.562, 0.604","0.528, 0.594","0.487, 0.835","0.492, 0.854","0.571, 0.429",Preparation
24,0.8008008008008008,32.25128913321272,23.817482901255346,169.61931367322612,124.02598015237908,151.16582052567864,139.8993328477537,176.68916804207112,185.77269982747123,"0.528, 0.445","0.481, 0.459","0.539, 0.530","0.483, 0.554","0.463, 0.584","0.425, 0.592","0.471, 0.705","0.463, 0.713","0.561, 0.599","0.548, 0.596","0.487, 0.833","0.491, 0.850","0.566, 0.430",Preparation
25,0.8341675008341676,32.46912846680618,26.968766174069525,169.4630898905245,128.93757955758088,151.9056568884988,139.67812081492133,179.93759382198246,186.51169153963946,"0.526, 0.444","0.479, 0.459","0.538, 0.529","0.487, 0.556","0.462, 0.584","0.424, 0.592","0.470, 0.706","0.463, 0.713","0.561, 0.599","0.548, 0.598","0.478, 0.830","0.491, 0.849","0.565, 0.429",Preparation
26,0.8675342008675342,33.740058120456816,29.62387919933504,166.51466942493187,131.15087657647993,151.94481918090918,140.29274379999842,179.57511031744906,187.0789953224645,"0.524, 0.444","0.473, 0.459","0.538, 0.530","0.489, 0.559","0.460, 0.584","0.423, 0.592","0.468, 0.711","0.465, 0.715","0.567, 0.600","0.554, 0.600","0.477, 0.832","0.494, 0.852","0.562, 0.429",Preparation
27,0.9009009009009009,36.52174617273099,36.82501105936212,167.3826377923723,139.01975656620647,149.15927888628002,138.59310162550517,182.668762025912,189.7518233189378,"0.519, 0.444","0.472, 0.462","0.539, 0.530","0.501, 0.562","0.458, 0.584","0.422, 0.594","0.474, 0.712","0.468, 0.718","0.572, 0.600","0.560, 0.601","0.483, 0.834","0.494, 0.854","0.561, 0.426",Preparation
28,0.9342676009342676,38.82510194589661,33.32545902588048,165.76164861006316,126.5126241344039,147.95316639807328,137.63549437262364,183.28971951852367,192.03917611272925,"0.518, 0.444","0.469, 0.461","0.541, 0.530","0.491, 0.562","0.456, 0.584","0.419, 0.593","0.474, 0.712","0.468, 0.718","0.579, 0.599","0.559, 0.592","0.484, 0.834","0.491, 0.854","0.554, 0.426",Preparation
29,0.9676343009676344,41.46233666712711,27.90364116424606,166.28872599673133,116.56389397451184,154.290999919087,133.55589705913255,181.70760689749736,201.1734522879886,"0.516, 0.444","0.463, 0.461","0.542, 0.530","0.478, 0.563","0.450, 0.585","0.416, 0.593","0.452, 0.715","0.479, 0.718","0.581, 0.599","0.556, 0.589","0.449, 0.839","0.492, 0.855","0.553, 0.427",Preparation
30,1.001001001001001,42.56071012131192,16.008854549277032,164.99715906389133,96.99929764617472,157.8006764224091,132.0245076093838,179.3038355016205,206.47477298594097,"0.516, 0.444","0.461, 0.461","0.542, 0.530","0.456, 0.562","0.446, 0.588","0.416, 0.594","0.439, 0.717","0.486, 0.720","0.585, 0.599","0.531, 0.575","0.433, 0.839","0.492, 0.857","0.553, 0.425",Preparation
31,1.0343677010343677,42.501696749857366,19.45556238673575,163.4649379628423,104.78086298760604,155.0517919600737,131.66459319719576,178.9179828046227,205.5944362965948,"0.515, 0.445","0.465, 0.460","0.542, 0.530","0.464, 0.559","0.447, 0.592","0.416, 0.596","0.446, 0.725","0.485, 0.723","0.587, 0.597","0.548, 0.582","0.448, 0.840","0.492, 0.858","0.555, 0.423",Preparation
32,1.0677344010677345,43.18623053503425,22.392863429431067,164.92103692671478,110.1011387220338,153.7431145692271,132.22154920754318,177.54909163973795,206.33830904175753,"0.515, 0.444","0.466, 0.459","0.542, 0.527","0.471, 0.558","0.444, 0.593","0.417, 0.598","0.447, 0.725","0.485, 0.726","0.586, 0.595","0.548, 0.582","0.454, 0.840","0.489, 0.864","0.556, 0.421",Preparation
33,1.1011011011011012,42.513395320063886,21.354979824843955,163.72969292703283,110.7896211390583,153.7474989487255,134.5250322904302,178.41749793912106,207.7192052664799,"0.516, 0.444","0.464, 0.458","0.542, 0.527","0.468, 0.554","0.446, 0.593","0.416, 0.598","0.449, 0.727","0.481, 0.729","0.588, 0.596","0.542, 0.579","0.455, 0.844","0.478, 0.871","0.557, 0.421",Preparation
34,1.1344678011344678,42.0458085953105,21.949342145433587,163.74313139179066,113.6202164794759,149.91162998654158,140.99871483523202,186.47928012944735,196.94674031810703,"0.517, 0.444","0.465, 0.457","0.543, 0.527","0.469, 0.553","0.446, 0.596","0.415, 0.599","0.459, 0.727","0.463, 0.734","0.588, 0.595","0.542, 0.581","0.456, 0.848","0.470, 0.881","0.557, 0.421",Preparation
35,1.1678345011678346,39.128712647718366,22.557444514134787,162.9746884462181,114.11252308638839,151.55599348812382,148.84604221044157,189.19263789950475,185.4765831633329,"0.517, 0.443","0.464, 0.456","0.542, 0.527","0.470, 0.556","0.451, 0.599","0.414, 0.600","0.464, 0.727","0.442, 0.734","0.587, 0.596","0.553, 0.588","0.456, 0.854","0.459, 0.878","0.557, 0.421",Preparation
36,1.2012012012012012,36.4655082057541,32.52169946751041,162.11998754476068,127.4253925257304,155.01857757220776,151.49347678665566,186.45713620817764,180.25140084326492,"0.520, 0.443","0.464, 0.455","0.542, 0.526","0.487, 0.556","0.457, 0.599","0.413, 0.600","0.465, 0.727","0.434, 0.733","0.586, 0.596","0.558, 0.588","0.458, 0.857","0.456, 0.876","0.557, 0.421",Preparation
37,1.234567901234568,37.3184463747621,34.079367773306714,162.13451059464782,130.1156908835636,154.69777790295362,151.51174636952922,185.51266628567126,179.5702306320809,"0.521, 0.450","0.464, 0.457","0.542, 0.529","0.490, 0.556","0.459, 0.601","0.413, 0.601","0.465, 0.726","0.433, 0.732","0.586, 0.596","0.557, 0.589","0.460, 0.855","0.455, 0.874","0.555, 0.421",Preparation
38,1.2679346012679347,36.79458670701764,33.82307701104253,160.95250301320493,128.02446863211256,154.65571414619248,151.1546344269007,185.9376662810973,182.060217979307,"0.521, 0.452","0.464, 0.459","0.542, 0.533","0.489, 0.559","0.460, 0.603","0.413, 0.602","0.467, 0.731","0.434, 0.736","0.585, 0.597","0.556, 0.589","0.461, 0.858","0.451, 0.875","0.555, 0.424",Preparation
39,1.3013013013013013,36.70550109399603,28.675642452056415,165.1334553861393,122.02274484297953,155.0346840537338,151.15287000008453,185.1859801425973,182.81709003774418,"0.521, 0.453","0.464, 0.460","0.542, 0.533","0.480, 0.562","0.461, 0.602","0.413, 0.602","0.467, 0.731","0.434, 0.735","0.579, 0.598","0.546, 0.590","0.461, 0.857","0.450, 0.874","0.553, 0.429",Preparation
40,1.3346680013346681,35.52704060971367,33.66488889643031,168.55191028023995,132.86541892486886,154.95879482309823,149.43118817865644,185.42720046638965,183.6197122293382,"0.522, 0.453","0.469, 0.461","0.542, 0.534","0.492, 0.563","0.461, 0.604","0.414, 0.604","0.468, 0.731","0.437, 0.737","0.572, 0.598","0.546, 0.594","0.462, 0.857","0.451, 0.874","0.554, 0.429",Preparation
41,1.3680347013680347,34.5698904990831,26.172330975653292,169.02018273747578,122.88125365410751,154.50369276256876,149.18283469104244,184.59139753717153,181.56404019065832,"0.524, 0.453","0.472, 0.461","0.541, 0.533","0.480, 0.563","0.461, 0.605","0.415, 0.604","0.468, 0.731","0.436, 0.737","0.569, 0.599","0.538, 0.594","0.465, 0.856","0.454, 0.873","0.557, 0.430",Preparation
42,1.4014014014014016,34.02673114442194,25.55152858183397,170.2742166330427,123.35242979836586,153.55519153587787,150.3968384504645,185.10513269541246,179.85929580384408,"0.525, 0.456","0.472, 0.461","0.541, 0.534","0.479, 0.563","0.463, 0.605","0.415, 0.604","0.471, 0.731","0.434, 0.737","0.566, 0.599","0.537, 0.596","0.467, 0.856","0.453, 0.871","0.559, 0.430",Preparation
43,1.4347681014347682,31.039931569026702,21.584605406489565,167.82461503800653,117.08317981684615,151.53238256015803,150.9765058032175,189.17220442640212,180.73986894972018,"0.528, 0.456","0.469, 0.465","0.539, 0.535","0.470, 0.564","0.466, 0.603","0.415, 0.604","0.477, 0.726","0.433, 0.735","0.564, 0.601","0.534, 0.597","0.469, 0.857","0.450, 0.865","0.560, 0.433",Preparation
44,1.4681348014681348,28.64167152794524,14.536220570442737,166.83764291478192,110.57564549393062,150.0900574632773,150.6863167881626,192.2946854540686,180.91057303700282,"0.528, 0.456","0.470, 0.464","0.536, 0.533","0.458, 0.564","0.467, 0.601","0.416, 0.602","0.482, 0.718","0.434, 0.728","0.559, 0.600","0.523, 0.597","0.470, 0.849","0.451, 0.857","0.562, 0.435",Preparation
45,1.5015015015015016,26.624526159505624,15.792929160487166,164.6171504276804,114.65435668587686,150.35235424878962,150.6781731542628,192.52380287023752,181.07944823866902,"0.528, 0.455","0.474, 0.462","0.534, 0.533","0.464, 0.564","0.468, 0.601","0.418, 0.602","0.482, 0.719","0.435, 0.728","0.558, 0.602","0.527, 0.601","0.470, 0.851","0.451, 0.859","0.567, 0.434",Preparation
46,1.5348682015348682,25.75825124804098,21.00789907442581,164.76229993305358,126.27323056712106,150.05930322680666,149.829834647577,192.62854081858293,180.69681963884582,"0.530, 0.453","0.479, 0.461","0.534, 0.533","0.476, 0.560","0.468, 0.601","0.420, 0.602","0.482, 0.718","0.436, 0.727","0.557, 0.602","0.530, 0.603","0.469, 0.851","0.451, 0.859","0.570, 0.434",Preparation
47,1.5682349015682349,24.675112875327898,21.98223650669543,164.9624388683973,131.4677800314782,150.5860561263531,149.81788715651192,190.86636893965368,181.02665574137728,"0.533, 0.453","0.478, 0.461","0.535, 0.534","0.477, 0.559","0.469, 0.600","0.420, 0.601","0.481, 0.719","0.436, 0.726","0.555, 0.603","0.526, 0.604","0.469, 0.851","0.452, 0.860","0.570, 0.435",Preparation
48,1.6016016016016017,24.86220856436067,22.77540951146061,165.0040735804646,133.5300274628814,150.29505733944274,149.33867540665324,189.63368725990642,180.39864563081267,"0.533, 0.453","0.481, 0.460","0.535, 0.535","0.480, 0.559","0.469, 0.600","0.420, 0.601","0.480, 0.710","0.437, 0.726","0.555, 0.606","0.528, 0.605","0.473, 0.834","0.453, 0.860","0.570, 0.438",Preparation
49,1.6349683016349683,25.617551556974682,24.079106088720394,166.83507047772414,136.25749207120535,150.19506297560292,148.7640227227816,185.76206030285897,179.92934573030902,"0.531, 0.449","0.486, 0.460","0.535, 0.533","0.486, 0.559","0.468, 0.597","0.423, 0.601","0.480, 0.696","0.438, 0.726","0.555, 0.605","0.533, 0.608","0.482, 0.806","0.455, 0.860","0.571, 0.438",Preparation
50,1.6683350016683351,25.137203518985174,24.874210510384206,167.56883773025504,136.83737953654875,149.55790774133504,148.4300285048877,187.04278939814773,180.28906834183255,"0.531, 0.446","0.489, 0.461","0.534, 0.531","0.490, 0.558","0.468, 0.595","0.425, 0.601","0.481, 0.693","0.439, 0.720","0.553, 0.602","0.540, 0.612","0.482, 0.804","0.455, 0.859","0.571, 0.438",Preparation
51,1.7017017017017018,24.04064117392186,21.393305297102135,161.4198963907853,132.83560531876827,148.22023346885388,149.93620857823277,186.9737610556717,179.9566179053654,"0.536, 0.451","0.488, 0.460","0.535, 0.543","0.484, 0.558","0.468, 0.597","0.426, 0.601","0.481, 0.701","0.439, 0.721","0.554, 0.603","0.537, 0.611","0.481, 0.816","0.455, 0.860","0.572, 0.438",Preparation
52,1.7350684017350684,22.96603569460872,2.3261483643727208,158.109116649732,99.25172907590492,150.23065204360196,150.712440351958,188.61291114006974,180.48206068732804,"0.536, 0.451","0.487, 0.458","0.534, 0.550","0.446, 0.546","0.468, 0.600","0.427, 0.601","0.479, 0.716","0.441, 0.723","0.553, 0.604","0.519, 0.596","0.473, 0.826","0.455, 0.861","0.574, 0.438",Preparation
53,1.7684351017684352,24.169700811122393,3.982009959492382,163.2528653357922,99.5518403202232,149.2839991913553,150.416486852238,188.69376084651464,181.0251924264392,"0.543, 0.452","0.487, 0.458","0.539, 0.549","0.445, 0.542","0.470, 0.600","0.427, 0.601","0.479, 0.724","0.442, 0.724","0.554, 0.607","0.518, 0.596","0.470, 0.847","0.455, 0.862","0.581, 0.434",Preparation
54,1.8018018018018018,23.75921731328529,13.006723188341073,163.15852671242368,125.21313561665183,149.29260521288046,148.90648854451962,188.76651585631382,183.64833423381242,"0.544, 0.453","0.489, 0.457","0.539, 0.547","0.473, 0.546","0.470, 0.600","0.428, 0.600","0.479, 0.723","0.445, 0.725","0.555, 0.609","0.529, 0.602","0.470, 0.837","0.455, 0.862","0.579, 0.432",Preparation
55,1.8351685018351687,23.77857850603187,19.992857022098217,161.76291012509753,138.32730859605425,146.524204209365,145.67642955408576,189.94086490147825,188.3301331579184,"0.544, 0.453","0.494, 0.457","0.539, 0.546","0.487, 0.545","0.470, 0.600","0.429, 0.600","0.484, 0.713","0.451, 0.726","0.557, 0.609","0.534, 0.606","0.479, 0.811","0.455, 0.862","0.578, 0.429",Preparation
56,1.8685352018685353,23.679365032174363,19.877792383739564,162.58483665051472,137.6302219315516,145.66131492853557,144.74956820098248,190.82213680070012,190.71912672435315,"0.546, 0.452","0.494, 0.457","0.541, 0.544","0.487, 0.546","0.471, 0.600","0.430, 0.600","0.486, 0.713","0.455, 0.728","0.558, 0.611","0.537, 0.610","0.479, 0.811","0.455, 0.862","0.578, 0.427",Preparation
57,1.901901901901902,23.77447666213043,19.409137253270025,164.72197098460896,133.17963222157553,146.40308094332562,144.61836377316277,191.1345061262151,190.68800073553874,"0.546, 0.450","0.495, 0.457","0.542, 0.538","0.487, 0.553","0.472, 0.598","0.431, 0.599","0.487, 0.712","0.455, 0.728","0.558, 0.610","0.537, 0.609","0.480, 0.810","0.456, 0.862","0.582, 0.428",Preparation
58,1.9352686019352687,23.048914227324815,5.271681731773925,163.75985656986853,112.47268416705144,146.33660904029333,145.1761145004829,189.84520738132795,189.15245010016943,"0.548, 0.451","0.496, 0.457","0.542, 0.537","0.465, 0.545","0.473, 0.598","0.431, 0.597","0.487, 0.712","0.454, 0.728","0.558, 0.609","0.526, 0.600","0.481, 0.813","0.456, 0.865","0.583, 0.428",Preparation
59,1.9686353019686353,25.23888024706029,11.090543043630616,167.83429321834416,123.68999230944506,145.74886813521059,144.72431425349444,190.55275132715275,188.9556422830216,"0.548, 0.451","0.497, 0.457","0.545, 0.537","0.474, 0.545","0.473, 0.597","0.431, 0.596","0.488, 0.712","0.454, 0.728","0.558, 0.609","0.531, 0.608","0.482, 0.813","0.456, 0.865","0.582, 0.428",Preparation
60,2.002002002002002,25.38028960058233,21.44352628743245,168.24531277773815,140.81343349380109,144.7346313538635,143.5851337076185,191.12320031693267,188.7142670694379,"0.548, 0.448","0.501, 0.455","0.545, 0.535","0.493, 0.545","0.473, 0.593","0.432, 0.594","0.488, 0.703","0.454, 0.724","0.558, 0.609","0.533, 0.604","0.483, 0.799","0.456, 0.864","0.583, 0.428",Preparation
61,2.035368702035369,24.334029306338,21.989731559595608,166.39820028188808,137.17850801525313,143.82052513692847,144.1692561809512,190.51959466885828,187.71188589704954,"0.551, 0.447","0.501, 0.455","0.545, 0.533","0.493, 0.546","0.473, 0.592","0.432, 0.592","0.489, 0.702","0.452, 0.724","0.558, 0.607","0.534, 0.598","0.484, 0.799","0.455, 0.864","0.584, 0.427",Preparation
62,2.0687354020687354,23.97489184443003,32.747425251060385,166.08238016052223,153.89338418953102,144.50936532078384,144.74630133912987,189.67001315691996,186.1463974083977,"0.551, 0.449","0.503, 0.456","0.545, 0.532","0.512, 0.553","0.474, 0.593","0.432, 0.593","0.488, 0.703","0.450, 0.725","0.558, 0.606","0.548, 0.611","0.484, 0.800","0.454, 0.864","0.584, 0.428",Preparation
63,2.1021021021021022,24.00494989664387,31.391016129542383,166.1374086317584,150.91999573779748,144.61285411613653,145.6533335131461,189.7341923035974,186.709607534176,"0.551, 0.448","0.503, 0.456","0.545, 0.532","0.510, 0.555","0.474, 0.592","0.433, 0.593","0.488, 0.703","0.450, 0.725","0.558, 0.606","0.550, 0.615","0.484, 0.802","0.452, 0.864","0.584, 0.431",Preparation
64,2.135468802135469,24.015154311110287,29.997960464996428,166.02475032086616,146.66721856758616,144.7426479918657,146.19384022833322,189.72584384270118,186.43893203771847,"0.551, 0.448","0.502, 0.457","0.545, 0.532","0.508, 0.557","0.474, 0.593","0.433, 0.593","0.488, 0.704","0.449, 0.726","0.558, 0.606","0.551, 0.615","0.484, 0.803","0.450, 0.864","0.583, 0.432",Preparation
65,2.1688355021688355,24.176942499585834,31.6009700618888,166.35110205705055,147.8849140111091,144.88588986099347,146.90718716397805,189.74367268567133,185.08487768240204,"0.550, 0.448","0.503, 0.458","0.545, 0.532","0.511, 0.560","0.474, 0.594","0.433, 0.594","0.489, 0.704","0.447, 0.727","0.558, 0.606","0.551, 0.615","0.484, 0.804","0.449, 0.864","0.583, 0.432",Preparation
66,2.2022022022022023,24.86551961317911,32.227193027705006,166.60482238445437,149.2806599851949,145.43748801356304,147.33858276434998,189.0229586621475,184.3219481167302,"0.550, 0.449","0.504, 0.458","0.546, 0.535","0.512, 0.560","0.474, 0.596","0.433, 0.594","0.488, 0.706","0.445, 0.727","0.560, 0.608","0.551, 0.614","0.485, 0.804","0.447, 0.864","0.586, 0.430",Preparation
67,2.235568902235569,26.15396622461676,34.78726000977829,168.1993250355059,154.38068483010133,145.2953739877711,146.9370558281588,188.21940784367297,184.597175237958,"0.549, 0.451","0.503, 0.459","0.547, 0.536","0.516, 0.561","0.474, 0.596","0.432, 0.594","0.487, 0.705","0.444, 0.724","0.560, 0.608","0.551, 0.615","0.485, 0.805","0.446, 0.863","0.586, 0.430",Preparation
