Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
13,0.4337671004337671,168.38502557274768,180.31133976921305,180.93210086950828,167.27895419724624,2.4592543254273846,25.573610919194973,0.994109857760169,24.380255168858852,"0.587, 0.683","0.450, 0.679","0.615, 0.780","0.429, 0.780","0.569, 0.460","0.494, 0.461","0.581, 0.561","0.517, 0.550","0.646, 0.896","0.431, 0.886","0.565, 0.441","0.536, 0.443","0.500, 0.741",Preparation
14,0.4671338004671338,168.71820068062127,180.73335516140114,180.78275736891518,166.45441882524474,1.5205639043150334,25.575647445640758,2.1537457010459855,23.598572365233043,"0.588, 0.683","0.450, 0.679","0.616, 0.781","0.428, 0.780","0.570, 0.460","0.494, 0.460","0.580, 0.558","0.517, 0.551","0.647, 0.896","0.431, 0.885","0.563, 0.441","0.535, 0.444","0.501, 0.741",Preparation
15,0.5005005005005005,168.8783142876523,180.95634719256745,180.84381530294053,165.62987531467562,0.8791519069505083,23.569209727641447,2.9390010063165963,22.322531858312956,"0.588, 0.682","0.450, 0.678","0.616, 0.781","0.428, 0.779","0.570, 0.460","0.494, 0.460","0.580, 0.557","0.514, 0.554","0.647, 0.896","0.432, 0.883","0.562, 0.440","0.534, 0.444","0.502, 0.741",Preparation
16,0.5338672005338673,169.29709759677797,181.05043930066145,180.58332236708,165.22045745055854,0.6084785218687325,23.413913704883253,3.4324515248641534,22.322823245014465,"0.589, 0.681","0.450, 0.678","0.616, 0.781","0.428, 0.779","0.571, 0.460","0.494, 0.460","0.580, 0.555","0.514, 0.554","0.647, 0.895","0.432, 0.882","0.562, 0.440","0.534, 0.445","0.503, 0.741",Address
17,0.5672339005672339,169.69549874277615,181.27043165841292,180.1990041513063,164.80884016882723,0.22497668649096622,21.753488485129278,3.8222232547721395,21.484887311789226,"0.589, 0.681","0.450, 0.678","0.616, 0.780","0.428, 0.779","0.571, 0.460","0.494, 0.459","0.579, 0.554","0.512, 0.558","0.647, 0.894","0.432, 0.882","0.562, 0.444","0.532, 0.457","0.503, 0.741",Address
18,0.6006006006006006,169.831693848201,181.66079021378104,180.15868638685808,164.27452838694572,0.29748603715922434,22.594975343150434,3.975234347478134,23.37621754839423,"0.590, 0.681","0.451, 0.678","0.617, 0.781","0.428, 0.779","0.570, 0.460","0.494, 0.460","0.579, 0.551","0.514, 0.557","0.647, 0.894","0.433, 0.882","0.561, 0.443","0.535, 0.457","0.506, 0.742",Address
19,0.6339673006339673,169.9413202619099,181.95242061202384,180.74679241082592,163.5075612343379,0.016638454033022835,22.36482236360917,2.7621402933866994,28.036844722482336,"0.590, 0.680","0.451, 0.678","0.618, 0.781","0.428, 0.779","0.570, 0.460","0.494, 0.460","0.579, 0.552","0.514, 0.560","0.647, 0.894","0.434, 0.881","0.575, 0.458","0.537, 0.485","0.509, 0.745",Address
20,0.6673340006673341,170.45491872301406,182.46217103793032,180.0657335793766,163.20837807812026,0.6652462427090082,22.44562652139386,1.6436871788990621,33.03154412122211,"0.590, 0.679","0.452, 0.678","0.618, 0.783","0.428, 0.780","0.571, 0.461","0.494, 0.460","0.578, 0.558","0.514, 0.559","0.647, 0.895","0.434, 0.881","0.576, 0.506","0.534, 0.510","0.510, 0.749",Address
21,0.7007007007007008,170.80547364174103,184.673768100458,180.05759763699314,162.1066068762611,1.0066293146782836,22.267885376607364,1.3653070826968992,27.713639164073705,"0.590, 0.676","0.456, 0.677","0.618, 0.781","0.429, 0.780","0.571, 0.460","0.495, 0.460","0.581, 0.552","0.518, 0.569","0.647, 0.896","0.434, 0.882","0.568, 0.461","0.534, 0.511","0.513, 0.745",Address
22,0.7340674007340674,170.3402111285758,185.68337167780385,180.35064172962544,161.59816943198825,1.5655546710457486,29.028540474525172,1.3052588968615721,21.049513781789457,"0.590, 0.675","0.458, 0.677","0.617, 0.781","0.429, 0.780","0.573, 0.460","0.497, 0.460","0.583, 0.553","0.534, 0.567","0.647, 0.899","0.434, 0.883","0.568, 0.444","0.538, 0.464","0.515, 0.744",Address
23,0.7674341007674341,169.91280176033155,185.72009766779675,179.78591402454038,161.8420439088139,0.4004620254521297,30.632481246087064,0.42563079495364764,20.886681214682778,"0.591, 0.675","0.459, 0.679","0.618, 0.780","0.430, 0.780","0.576, 0.462","0.499, 0.461","0.584, 0.556","0.537, 0.563","0.648, 0.899","0.434, 0.885","0.575, 0.438","0.538, 0.443","0.515, 0.744",Address
24,0.8008008008008008,169.83855610007012,185.03660996779232,179.0392771008546,163.72045718014684,0.8563951988360193,34.68076818189996,0.3681220184093115,22.43001136123573,"0.591, 0.682","0.459, 0.682","0.618, 0.787","0.432, 0.781","0.576, 0.462","0.499, 0.462","0.584, 0.556","0.545, 0.562","0.648, 0.900","0.434, 0.887","0.573, 0.438","0.541, 0.444","0.515, 0.746",Address
25,0.8341675008341676,168.14580996913224,182.8311946637309,180.50005083488998,165.41543505120381,2.8320853504409853,37.42884703998302,0.7604261344590901,22.955001928978866,"0.589, 0.682","0.457, 0.682","0.618, 0.787","0.432, 0.781","0.576, 0.464","0.499, 0.465","0.586, 0.557","0.550, 0.567","0.648, 0.903","0.434, 0.887","0.571, 0.436","0.543, 0.444","0.511, 0.748",Address
26,0.8675342008675342,167.79703254005008,179.88908500418478,179.49463305854232,166.65890964312925,6.598893627889351,41.72264183775122,0.4010896185049568,24.05256021082004,"0.588, 0.685","0.452, 0.684","0.615, 0.787","0.431, 0.781","0.575, 0.464","0.500, 0.467","0.591, 0.557","0.556, 0.567","0.648, 0.903","0.433, 0.887","0.570, 0.436","0.545, 0.446","0.510, 0.753",Address
27,0.9009009009009009,167.19430511276207,179.99626588350748,179.2874941289065,166.66114378765494,7.747432237068902,48.0177009399585,74.0605576317601,191.43398921461147,"0.588, 0.693","0.452, 0.688","0.616, 0.792","0.431, 0.785","0.575, 0.466","0.500, 0.468","0.594, 0.565","0.571, 0.567","0.649, 0.903","0.433, 0.887","0.602, 0.561","0.608, 0.648","0.511, 0.760",Toe-Up
28,0.9342676009342676,167.40844164757712,179.09498904524528,178.9017834352321,166.8939355884125,8.985398595813344,51.37345776965549,170.7963312874173,187.55380140288972,"0.588, 0.692","0.452, 0.690","0.616, 0.794","0.431, 0.788","0.576, 0.467","0.503, 0.469","0.599, 0.577","0.580, 0.567","0.649, 0.905","0.433, 0.887","0.633, 0.664","0.629, 0.648","0.514, 0.759",Toe-Up
29,0.9676343009676344,169.07155026595268,178.01414340343385,177.32788088980666,167.88992566567114,10.457227354649861,55.08633291735785,77.94060026418843,169.45674102445489,"0.591, 0.692","0.454, 0.689","0.616, 0.794","0.433, 0.786","0.579, 0.465","0.509, 0.469","0.606, 0.576","0.591, 0.563","0.649, 0.905","0.433, 0.885","0.623, 0.567","0.662, 0.620","0.514, 0.759",Toe-Up
30,1.001001001001001,169.0839613879717,175.83182714786466,177.7335639089488,168.51488950513144,9.695836894611897,57.85890221103699,197.8678777577336,150.90925545911196,"0.591, 0.691","0.453, 0.688","0.616, 0.793","0.433, 0.784","0.579, 0.464","0.517, 0.463","0.603, 0.573","0.601, 0.556","0.650, 0.908","0.433, 0.884","0.594, 0.678","0.702, 0.591","0.502, 0.758",Toe-Up
31,1.0343677010343677,167.6932032112714,173.8472528618156,178.9825621281338,169.2460477267066,13.65767405201057,62.30463271442025,236.11208843583313,149.11687915526505,"0.588, 0.690","0.454, 0.687","0.616, 0.793","0.434, 0.784","0.577, 0.465","0.525, 0.462","0.603, 0.553","0.606, 0.544","0.650, 0.907","0.433, 0.886","0.577, 0.585","0.717, 0.572","0.498, 0.756",Toe-Up
32,1.0677344010677345,165.19118235771072,173.613380026189,181.04624939056953,169.37587078661676,44.48403756636553,74.81451589945434,107.89266232777322,152.4089774437282,"0.585, 0.686","0.455, 0.687","0.616, 0.790","0.434, 0.784","0.577, 0.464","0.528, 0.462","0.655, 0.538","0.626, 0.527","0.650, 0.907","0.432, 0.889","0.709, 0.508","0.722, 0.536","0.500, 0.755",Toe-Up
33,1.1011011011011012,161.88959620864443,172.68243310457072,184.20497624850358,173.2883246658613,54.39054307236106,75.5257364528087,108.35688881386909,130.4529404519904,"0.581, 0.679","0.456, 0.685","0.617, 0.780","0.439, 0.783","0.576, 0.463","0.527, 0.462","0.662, 0.522","0.624, 0.522","0.650, 0.902","0.432, 0.889","0.724, 0.475","0.720, 0.492","0.509, 0.752",Mid-Backswing
34,1.1344678011344678,159.99288685734354,172.18430090811677,186.14423706995618,174.8242344841158,54.745506987093506,91.81726569648072,99.55954070725453,136.56885994177117,"0.575, 0.670","0.458, 0.682","0.616, 0.774","0.441, 0.783","0.569, 0.461","0.527, 0.462","0.650, 0.515","0.634, 0.492","0.650, 0.897","0.432, 0.889","0.697, 0.465","0.711, 0.451","0.509, 0.751",Mid-Backswing
35,1.1678345011678346,158.3482202941772,170.69973143275988,187.68789178730606,178.2359295520736,86.3874366073511,95.97292027742614,138.17350702225067,142.31775852196512,"0.571, 0.671","0.458, 0.682","0.615, 0.773","0.444, 0.783","0.565, 0.451","0.526, 0.462","0.658, 0.454","0.626, 0.482","0.650, 0.895","0.432, 0.889","0.709, 0.411","0.694, 0.448","0.509, 0.750",Mid-Backswing
36,1.2012012012012012,158.59744195222055,172.40577391970663,187.96026169225516,177.57244435874392,82.56925935658852,105.02739567446773,118.63538559007317,158.10685813161135,"0.573, 0.672","0.460, 0.682","0.617, 0.774","0.444, 0.785","0.565, 0.455","0.525, 0.461","0.649, 0.463","0.605, 0.463","0.649, 0.891","0.432, 0.893","0.690, 0.402","0.658, 0.443","0.512, 0.751",Mid-Backswing
37,1.234567901234568,155.99455444864168,174.19385982760366,189.82008835073387,174.6241217787262,90.44537258565948,107.43620592835988,237.03112144463898,219.41987846047664,"0.569, 0.672","0.459, 0.682","0.617, 0.774","0.440, 0.787","0.565, 0.456","0.525, 0.461","0.645, 0.454","0.605, 0.460","0.649, 0.892","0.429, 0.895","0.686, 0.386","0.641, 0.429","0.502, 0.755",Mid-Backswing
38,1.2679346012679347,154.17350572575867,176.07759476190807,191.38794765103717,174.35597225063998,95.85516669296268,110.30125246929286,225.81776980827894,202.38133616686468,"0.565, 0.673","0.459, 0.683","0.615, 0.774","0.438, 0.787","0.563, 0.456","0.519, 0.461","0.643, 0.447","0.582, 0.456","0.647, 0.892","0.428, 0.897","0.682, 0.396","0.597, 0.448","0.504, 0.755",Top
39,1.3013013013013013,157.96012913422422,174.36303712334274,184.28203004213321,175.98324945916752,95.39593556549247,130.89954382496785,228.89552769302935,162.75814214544002,"0.566, 0.676","0.457, 0.683","0.607, 0.775","0.438, 0.789","0.563, 0.466","0.519, 0.461","0.637, 0.458","0.584, 0.431","0.644, 0.887","0.427, 0.899","0.679, 0.398","0.618, 0.426","0.507, 0.753",Top
40,1.3346680013346681,158.6891898500201,171.0859823499077,179.93859875904434,177.65279282393956,61.64965194988815,117.58781309162238,81.61277660179367,105.2534714083179,"0.560, 0.676","0.451, 0.685","0.599, 0.776","0.436, 0.796","0.561, 0.469","0.518, 0.467","0.673, 0.530","0.597, 0.452","0.643, 0.888","0.425, 0.903","0.677, 0.520","0.626, 0.513","0.507, 0.749",Top
41,1.3680347013680347,161.50914098609508,163.54535725825133,175.9614675061396,197.78989451942468,62.03314359952326,102.32038129535105,142.84070743111428,206.60631296697608,"0.558, 0.676","0.453, 0.693","0.595, 0.781","0.454, 0.809","0.554, 0.475","0.515, 0.475","0.648, 0.523","0.608, 0.481","0.643, 0.890","0.425, 0.903","0.675, 0.518","0.679, 0.523","0.500, 0.750",Mid-Downswing
42,1.4014014014014016,167.13417052896858,161.78257204256545,170.26499215487362,202.50512169894174,36.63455341458882,61.65374227165083,71.39825414128138,159.90904878289888,"0.559, 0.671","0.448, 0.693","0.590, 0.781","0.457, 0.807","0.548, 0.477","0.501, 0.478","0.601, 0.540","0.571, 0.541","0.643, 0.890","0.426, 0.902","0.611, 0.524","0.630, 0.565","0.515, 0.753",Mid-Downswing
43,1.4347681014347682,165.9722444741272,169.96259428520483,170.15129046666075,188.9326495419894,18.276339874712978,36.73905540584847,35.34550220190046,122.71868917042818,"0.557, 0.669","0.444, 0.686","0.590, 0.782","0.442, 0.792","0.550, 0.475","0.486, 0.473","0.571, 0.531","0.514, 0.532","0.642, 0.891","0.426, 0.884","0.577, 0.509","0.564, 0.538","0.496, 0.743",Mid-Downswing
44,1.4681348014681348,166.29156583127295,163.5658498205557,165.85252942331618,186.78776106417152,15.78140995412672,6.883908930106372,218.05501106597055,140.7193090991413,"0.552, 0.666","0.429, 0.667","0.580, 0.780","0.434, 0.773","0.551, 0.473","0.478, 0.461","0.591, 0.613","0.426, 0.599","0.639, 0.892","0.427, 0.878","0.583, 0.632","0.437, 0.630","0.460, 0.719",Mid-Downswing
45,1.5015015015015016,157.26989086238945,133.32364115818092,170.47790502742887,169.48144218769394,5.9617635157339235,10.598987151901618,173.5339733871005,180.1581124582801,"0.537, 0.665","0.432, 0.661","0.577, 0.779","0.503, 0.774","0.549, 0.471","0.483, 0.457","0.555, 0.610","0.408, 0.619","0.639, 0.892","0.601, 0.879","0.574, 0.729","0.367, 0.706","0.433, 0.716",Impact
46,1.5348682015348682,160.56573565255238,128.32262197197122,165.92534728708497,176.5090603418665,3.6800472037116476,7.5580855591714595,146.86637253779585,96.25841606456895,"0.537, 0.658","0.405, 0.646","0.571, 0.774","0.469, 0.752","0.548, 0.459","0.481, 0.444","0.529, 0.621","0.393, 0.608","0.638, 0.890","0.550, 0.871","0.542, 0.649","0.426, 0.631","0.419, 0.711",Impact
47,1.5682349015682349,159.91932331054042,134.91376075882323,168.58186065113563,171.9369129255103,2.0593406202105395,18.838391035164083,4.030609869025812,12.627417432217579,"0.538, 0.661","0.407, 0.644","0.575, 0.776","0.459, 0.754","0.546, 0.459","0.481, 0.441","0.535, 0.598","0.370, 0.579","0.640, 0.892","0.536, 0.872","0.556, 0.452","0.387, 0.565","0.412, 0.703",Mid-Follow-Through
48,1.6016016016016017,46.78492208113911,147.5069146551483,123.19334267460458,170.1149853410712,277.1486945261764,15.411582688200449,168.17762211957486,183.34548555351316,"0.494, 0.645","0.510, 0.680","0.461, 0.603","0.551, 0.769","0.524, 0.455","0.533, 0.498","0.397, 0.451","0.556, 0.664","0.412, 0.607","0.628, 0.880","0.259, 0.417","0.571, 0.840","0.520, 0.720",Mid-Follow-Through
49,1.6349683016349683,164.51306195553104,147.99987573760095,148.9766914238422,172.1542200112445,249.4771246598601,268.98918140348866,190.5041592392227,167.7975701066504,"0.507, 0.672","0.483, 0.669","0.523, 0.765","0.511, 0.741","0.529, 0.461","0.519, 0.478","0.427, 0.410","0.389, 0.451","0.603, 0.859","0.552, 0.814","0.295, 0.372","0.272, 0.399","0.413, 0.705",Mid-Follow-Through
50,1.6683350016683351,156.56941384536216,152.30243302404557,154.49117204896493,203.74715297646324,269.60631870763495,267.2983477628788,124.64914923989774,171.29895052057248,"0.511, 0.696","0.462, 0.675","0.542, 0.791","0.483, 0.750","0.534, 0.460","0.512, 0.453","0.468, 0.453","0.340, 0.406","0.638, 0.892","0.471, 0.824","0.421, 0.509","0.234, 0.358","0.409, 0.715",Mid-Follow-Through
51,1.7017017017017018,163.57518024473111,151.72918896337976,154.6670004169585,165.06569652344726,202.80551206160544,154.23595670146858,244.849946773984,293.16035038362537,"0.515, 0.671","0.504, 0.675","0.548, 0.787","0.550, 0.776","0.516, 0.477","0.517, 0.504","0.468, 0.360","0.536, 0.470","0.642, 0.894","0.628, 0.872","0.367, 0.355","0.484, 0.463","0.550, 0.664",Mid-Follow-Through
52,1.7350684017350684,150.77027593717247,152.5535007263158,167.46817102055513,219.70548087502712,196.79664557654667,89.75025876448173,225.24040321844933,42.218852038968066,"0.502, 0.694","0.490, 0.722","0.551, 0.788","0.520, 0.802","0.507, 0.489","0.515, 0.521","0.481, 0.390","0.597, 0.532","0.640, 0.892","0.490, 0.889","0.383, 0.334","0.566, 0.496","0.457, 0.748",Mid-Follow-Through
53,1.7684351017684352,141.46500023384016,147.9108285041871,177.7676524574004,224.58905217004124,203.82413550322997,50.41749138399286,198.086795919772,256.77168350836655,"0.495, 0.700","0.506, 0.719","0.555, 0.786","0.540, 0.798","0.509, 0.485","0.536, 0.516","0.472, 0.384","0.597, 0.584","0.637, 0.893","0.509, 0.881","0.414, 0.311","0.550, 0.652","0.494, 0.759",Mid-Follow-Through
55,1.8351685018351687,26.82437061295619,12.469514865648412,247.40501093719323,183.79984545160443,169.3632122421011,188.4606675859379,179.1167210348561,172.34639937933545,"0.220, 0.418","0.101, 0.422","0.250, 0.507","0.093, 0.512","0.193, 0.611","0.126, 0.613","0.199, 0.747","0.123, 0.742","0.224, 0.530","0.081, 0.587","0.206, 0.866","0.138, 0.866","0.151, 0.351",Mid-Follow-Through
56,1.8685352018685353,28.076688594934414,12.457490201661594,249.4002681618288,184.19407605001277,166.7093824445908,184.65691103258285,180.56898960873548,173.83812251856588,"0.221, 0.420","0.101, 0.422","0.250, 0.508","0.090, 0.512","0.189, 0.612","0.121, 0.613","0.198, 0.747","0.124, 0.742","0.224, 0.529","0.078, 0.581","0.205, 0.866","0.140, 0.866","0.151, 0.351",Mid-Follow-Through
57,1.901901901901902,28.898604774529552,13.339318378934552,250.45714545436851,181.8050376871247,165.00541911098216,183.02465419018583,181.55415586002155,174.45981379692103,"0.221, 0.421","0.100, 0.422","0.250, 0.509","0.088, 0.511","0.186, 0.612","0.119, 0.613","0.197, 0.747","0.124, 0.742","0.224, 0.529","0.077, 0.578","0.204, 0.867","0.141, 0.866","0.151, 0.351",Mid-Follow-Through
58,1.9352686019352687,28.9280268025564,13.72753108678658,251.47510120494732,180.32377245145798,164.5561514994168,182.23421900890472,181.02248196846338,174.9283330723609,"0.221, 0.421","0.100, 0.422","0.250, 0.509","0.087, 0.511","0.186, 0.612","0.118, 0.613","0.197, 0.747","0.125, 0.743","0.224, 0.529","0.077, 0.579","0.205, 0.868","0.142, 0.867","0.151, 0.350",Mid-Follow-Through
59,1.9686353019686353,28.625662250260213,14.130327114490548,251.31821984908257,179.20018381749267,164.56211668911038,182.20603399927333,180.4058084909765,174.67357681408603,"0.221, 0.422","0.100, 0.422","0.250, 0.510","0.086, 0.511","0.186, 0.612","0.118, 0.613","0.197, 0.747","0.125, 0.745","0.224, 0.529","0.077, 0.579","0.207, 0.869","0.143, 0.869","0.151, 0.350",Mid-Follow-Through
60,2.002002002002002,27.85123113737525,14.10905080070979,247.83302137953805,179.41040660016418,164.49499286430083,182.17828736109175,180.36634795486398,174.7269399708348,"0.221, 0.422","0.100, 0.422","0.248, 0.510","0.086, 0.510","0.185, 0.611","0.118, 0.612","0.197, 0.747","0.125, 0.745","0.225, 0.529","0.077, 0.578","0.206, 0.870","0.143, 0.869","0.152, 0.348",Mid-Follow-Through
61,2.035368702035369,27.323495467499068,14.068719649336447,245.35105289418496,179.2859833316229,164.43938638667333,182.10589831382964,180.24469153387912,174.72083384437747,"0.221, 0.422","0.100, 0.422","0.247, 0.510","0.086, 0.510","0.185, 0.610","0.117, 0.611","0.196, 0.747","0.125, 0.745","0.226, 0.529","0.077, 0.579","0.205, 0.870","0.143, 0.869","0.153, 0.348",Mid-Follow-Through
62,2.0687354020687354,27.043749727495992,13.999249578812114,245.26594578227784,179.3578433908908,164.51174224669808,182.1241589576192,180.30908032018834,174.66264687941697,"0.221, 0.422","0.100, 0.422","0.247, 0.510","0.087, 0.510","0.185, 0.610","0.117, 0.611","0.195, 0.747","0.125, 0.745","0.226, 0.528","0.077, 0.579","0.205, 0.871","0.143, 0.869","0.153, 0.347",Mid-Follow-Through
63,2.1021021021021022,26.813818824505706,13.945325515410412,246.21777935005005,179.66949976771585,164.48946307706467,182.20742437133615,180.3183282162299,174.62197635345518,"0.221, 0.422","0.100, 0.422","0.246, 0.511","0.087, 0.510","0.185, 0.609","0.117, 0.611","0.195, 0.746","0.125, 0.745","0.226, 0.528","0.076, 0.579","0.204, 0.872","0.143, 0.869","0.154, 0.347",Mid-Follow-Through
64,2.135468802135469,26.32713120391688,13.49001053464407,245.5217788913593,180.7098912814698,164.44034197541026,182.24972959908382,180.35989230458333,174.62483859823328,"0.221, 0.422","0.100, 0.422","0.246, 0.512","0.087, 0.510","0.185, 0.609","0.118, 0.610","0.195, 0.746","0.125, 0.745","0.226, 0.528","0.076, 0.579","0.204, 0.873","0.143, 0.869","0.154, 0.348",Mid-Follow-Through
65,2.1688355021688355,25.754350346778104,13.191412658489513,244.0935299337636,181.32382535598,164.46384182741764,182.30375985562821,180.2979748755561,174.61933726872408,"0.221, 0.422","0.100, 0.422","0.245, 0.512","0.088, 0.510","0.185, 0.609","0.118, 0.610","0.195, 0.746","0.125, 0.745","0.226, 0.528","0.077, 0.580","0.204, 0.874","0.143, 0.869","0.155, 0.348",Mid-Follow-Through
66,2.2022022022022023,25.67113838241752,13.107869902407783,243.7739104647195,181.3967587934217,164.47054065101767,182.31615353846308,180.27446448305167,174.6842586033409,"0.221, 0.422","0.100, 0.422","0.245, 0.512","0.088, 0.510","0.185, 0.609","0.118, 0.610","0.195, 0.745","0.125, 0.745","0.226, 0.528","0.077, 0.581","0.205, 0.874","0.143, 0.869","0.155, 0.348",Mid-Follow-Through
67,2.235568902235569,25.62245797949744,12.881167433263654,243.67155552150382,181.8222821056593,164.44048878578016,182.402783581123,180.26160030242292,174.65568645506553,"0.222, 0.422","0.100, 0.422","0.245, 0.512","0.088, 0.510","0.185, 0.608","0.118, 0.609","0.195, 0.745","0.125, 0.745","0.226, 0.528","0.077, 0.582","0.205, 0.874","0.143, 0.869","0.155, 0.348",Finish
