Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
67,2.235568902235569,34.88679220230712,26.301563617682284,31.926377965348067,85.35138041403387,163.48536646787986,166.54751080036007,178.38149479065567,171.21363854942228,"0.435, 0.382","0.511, 0.371","0.382, 0.440","0.487, 0.400","0.414, 0.535","0.470, 0.539","0.430, 0.635","0.469, 0.650","0.394, 0.375","0.452, 0.366","0.449, 0.733","0.487, 0.763","0.482, 0.323",Mid-Follow-Through
68,2.2689356022689355,32.65452599310649,16.986763436906383,25.706568825529317,70.18986372160383,163.60015030915366,168.428896428663,179.30002875337956,171.10631346281983,"0.435, 0.383","0.506, 0.372","0.382, 0.446","0.486, 0.409","0.415, 0.538","0.471, 0.541","0.431, 0.636","0.470, 0.651","0.399, 0.379","0.455, 0.374","0.449, 0.734","0.487, 0.764","0.475, 0.320",Mid-Follow-Through
69,2.3023023023023024,31.95056751588615,8.582185637572454,23.053293848763783,71.52534885978514,163.25586405552633,169.38937864247075,180.05703332382828,171.69581920316085,"0.436, 0.384","0.503, 0.373","0.382, 0.450","0.483, 0.429","0.416, 0.539","0.471, 0.541","0.432, 0.637","0.470, 0.651","0.403, 0.381","0.446, 0.400","0.448, 0.732","0.486, 0.765","0.475, 0.319",Mid-Follow-Through
70,2.335669002335669,30.716934340634896,6.211646928600981,20.794862565178676,60.321202260896165,163.85814199105664,170.05032922030944,179.82392300457266,172.18339310706878,"0.436, 0.385","0.502, 0.373","0.382, 0.454","0.484, 0.434","0.417, 0.540","0.471, 0.541","0.433, 0.639","0.470, 0.652","0.404, 0.382","0.446, 0.395","0.448, 0.732","0.486, 0.770","0.470, 0.319",Mid-Follow-Through
71,2.3690357023690356,32.252439565723755,8.54089330747334,21.11969850635363,58.82685124050097,164.94499150629505,170.2907218896527,179.52788674577272,172.20532318290145,"0.435, 0.388","0.501, 0.372","0.382, 0.455","0.481, 0.433","0.418, 0.542","0.471, 0.541","0.434, 0.645","0.470, 0.652","0.404, 0.384","0.445, 0.390","0.449, 0.734","0.485, 0.769","0.470, 0.321",Finish
72,2.4024024024024024,31.89185960682378,15.627090108933197,19.79039954377567,69.5512936495229,166.93155093482514,170.74569142406799,179.14232782184462,172.0450010980731,"0.431, 0.388","0.502, 0.372","0.382, 0.455","0.481, 0.415","0.419, 0.543","0.472, 0.542","0.434, 0.645","0.470, 0.653","0.402, 0.386","0.444, 0.377","0.449, 0.734","0.485, 0.771","0.472, 0.322",Finish
73,2.4357691024357693,32.9411983456349,16.105376562740833,20.47646122272797,68.8465487138114,167.93879850641795,171.40131321052354,178.82133332078274,172.0826030904535,"0.429, 0.388","0.500, 0.372","0.381, 0.454","0.480, 0.414","0.420, 0.543","0.472, 0.542","0.435, 0.644","0.470, 0.654","0.401, 0.383","0.444, 0.375","0.450, 0.734","0.485, 0.774","0.465, 0.322",Finish
74,2.469135802469136,32.98511128228026,23.79845442135673,23.552110369126222,80.35642766339367,168.9423091058748,171.73638837108646,178.68484733817223,171.5102014768256,"0.426, 0.388","0.500, 0.372","0.380, 0.452","0.474, 0.412","0.419, 0.542","0.472, 0.542","0.435, 0.643","0.470, 0.652","0.395, 0.383","0.433, 0.374","0.451, 0.736","0.485, 0.771","0.466, 0.328",Finish
75,2.5025025025025025,31.792711482411512,23.384157663574946,24.364879923882857,83.50642225809526,171.74468025822424,171.92987269825514,177.96078275224025,170.87278212027363,"0.420, 0.387","0.500, 0.368","0.379, 0.452","0.476, 0.406","0.419, 0.539","0.472, 0.541","0.433, 0.638","0.470, 0.651","0.389, 0.382","0.434, 0.372","0.450, 0.736","0.486, 0.771","0.466, 0.323",Finish
76,2.5358692025358693,32.198328130000135,32.16476890882248,32.65999213134399,95.77464436717304,172.71794896647893,172.36400096047737,177.22634657547167,170.43718105738637,"0.419, 0.385","0.500, 0.366","0.378, 0.451","0.474, 0.396","0.419, 0.536","0.472, 0.540","0.432, 0.635","0.470, 0.650","0.377, 0.382","0.429, 0.363","0.449, 0.736","0.487, 0.771","0.463, 0.321",Finish
77,2.569235902569236,36.992085659987936,42.3696140454519,39.01340496060244,114.44072544963366,172.34467992436612,173.00521167978067,176.88820609741205,170.43223978924897,"0.421, 0.387","0.498, 0.364","0.372, 0.450","0.472, 0.386","0.419, 0.535","0.473, 0.538","0.431, 0.634","0.470, 0.649","0.370, 0.381","0.418, 0.360","0.449, 0.736","0.487, 0.771","0.461, 0.321",Finish
78,2.6026026026026026,39.61134251935101,78.47934328489642,48.15964042947973,165.86192668367076,173.49478516129042,174.80258789510427,175.80365168540234,169.18711412481412,"0.422, 0.388","0.497, 0.363","0.370, 0.450","0.455, 0.366","0.420, 0.535","0.474, 0.538","0.430, 0.633","0.469, 0.648","0.360, 0.382","0.404, 0.357","0.448, 0.736","0.488, 0.771","0.457, 0.321",Finish
79,2.6359693026359694,42.65661320146181,273.92556617945735,56.99357958693399,178.39090766889785,174.1121330614387,175.7723932790367,174.46901918127966,168.25443228023434,"0.423, 0.388","0.497, 0.362","0.367, 0.447","0.449, 0.360","0.420, 0.535","0.474, 0.538","0.428, 0.631","0.469, 0.646","0.351, 0.382","0.395, 0.355","0.447, 0.736","0.488, 0.769","0.457, 0.319",Finish
80,2.6693360026693362,46.08113830481028,272.65304915669356,66.0156716526664,179.19763959413163,173.9133283104933,176.7456661949826,174.90582096164923,167.91396749347615,"0.424, 0.389","0.494, 0.361","0.366, 0.442","0.445, 0.358","0.420, 0.535","0.474, 0.538","0.428, 0.631","0.469, 0.647","0.346, 0.382","0.384, 0.353","0.446, 0.736","0.488, 0.769","0.454, 0.319",Finish
81,2.7027027027027026,49.420306624934405,276.1411562644413,74.97013366612391,171.96136151422672,174.41152389858377,177.04220825072105,174.61969554188144,167.38556494290626,"0.424, 0.388","0.495, 0.360","0.363, 0.438","0.443, 0.360","0.420, 0.536","0.475, 0.538","0.427, 0.631","0.468, 0.647","0.337, 0.381","0.381, 0.351","0.445, 0.736","0.488, 0.769","0.453, 0.316",Finish
82,2.7360694027360695,56.29161223998377,272.9847140518909,82.25206357930568,175.32616486044827,174.1391490248954,177.55642320595376,175.40425421342573,167.4500196756975,"0.424, 0.388","0.492, 0.360","0.359, 0.429","0.433, 0.357","0.420, 0.539","0.475, 0.540","0.427, 0.631","0.469, 0.647","0.333, 0.372","0.369, 0.349","0.444, 0.736","0.489, 0.769","0.454, 0.321",Finish
83,2.7694361027694363,57.48635558135324,272.38305251309595,82.56786978729576,176.51027254179812,173.15099491972063,177.1624778112268,175.91458181986312,167.93477624721282,"0.424, 0.387","0.493, 0.357","0.356, 0.427","0.430, 0.353","0.419, 0.539","0.475, 0.539","0.427, 0.630","0.469, 0.647","0.327, 0.361","0.365, 0.345","0.444, 0.736","0.489, 0.771","0.453, 0.318",Finish
84,2.802802802802803,58.11404486532568,270.4738805107328,84.14943110355331,178.80786863616663,173.12513122075217,176.79375786791044,175.47403752141818,168.5024396898506,"0.424, 0.387","0.493, 0.356","0.356, 0.426","0.429, 0.350","0.418, 0.538","0.475, 0.539","0.426, 0.629","0.469, 0.647","0.326, 0.359","0.356, 0.342","0.444, 0.736","0.489, 0.773","0.454, 0.318",Finish
85,2.8361695028361695,57.61277377640715,272.4161049736663,84.3796701657725,175.01703934208066,173.23975447123593,176.36266523375485,175.06480050918807,168.82902560944913,"0.424, 0.386","0.494, 0.356","0.355, 0.426","0.428, 0.352","0.418, 0.538","0.475, 0.539","0.426, 0.628","0.470, 0.647","0.324, 0.358","0.356, 0.341","0.444, 0.736","0.490, 0.773","0.455, 0.317",Finish
86,2.8695362028695364,57.68492048432226,271.5686010278326,85.26743274649668,176.16541659507845,172.85240505945083,176.13783091968793,175.23767866264916,169.17610886757703,"0.424, 0.386","0.494, 0.355","0.356, 0.425","0.423, 0.349","0.418, 0.537","0.474, 0.539","0.425, 0.628","0.470, 0.647","0.325, 0.358","0.352, 0.339","0.444, 0.736","0.490, 0.773","0.455, 0.317",Finish
87,2.902902902902903,57.42000129618029,272.51172161642546,85.36099528755987,173.32098096325797,172.84084705135055,176.2912616774549,175.2531326539394,169.126899564191,"0.424, 0.386","0.493, 0.355","0.356, 0.425","0.421, 0.351","0.418, 0.537","0.474, 0.539","0.425, 0.628","0.471, 0.647","0.324, 0.356","0.349, 0.338","0.444, 0.736","0.490, 0.774","0.454, 0.317",Finish
88,2.9362696029362696,56.900004405791975,273.5936382608244,83.71520006833809,172.46298113072845,173.17612092662844,176.2418925240958,175.3781662498138,169.29383464163604,"0.423, 0.386","0.493, 0.355","0.357, 0.426","0.420, 0.352","0.418, 0.537","0.474, 0.539","0.425, 0.628","0.471, 0.647","0.325, 0.358","0.341, 0.339","0.444, 0.737","0.490, 0.775","0.453, 0.317",Finish
89,2.9696363029696364,52.595813819684984,274.57577921914867,81.16112866065238,171.35234050665994,172.96749826514673,176.1039301311299,175.86228895881496,169.67930906695042,"0.422, 0.387","0.493, 0.355","0.362, 0.430","0.422, 0.354","0.418, 0.538","0.474, 0.540","0.426, 0.630","0.471, 0.649","0.328, 0.362","0.346, 0.341","0.444, 0.739","0.490, 0.778","0.453, 0.317",Finish
90,3.0030030030030033,44.89693828298781,83.88044145533657,78.95248259428521,168.65469338491718,172.85921167953524,176.07801388160718,175.94712044267754,170.19834375917742,"0.422, 0.387","0.493, 0.355","0.370, 0.435","0.423, 0.356","0.417, 0.539","0.474, 0.541","0.426, 0.631","0.471, 0.650","0.331, 0.373","0.348, 0.341","0.444, 0.739","0.489, 0.780","0.453, 0.316",Finish
91,3.0363697030363697,39.86674221447132,83.32145906183337,71.39658942475386,171.09917417666102,172.7919912019209,176.0395888116746,176.48637641048217,171.41930229983748,"0.421, 0.387","0.493, 0.355","0.373, 0.441","0.424, 0.356","0.417, 0.539","0.474, 0.541","0.426, 0.631","0.471, 0.651","0.335, 0.375","0.351, 0.346","0.444, 0.739","0.486, 0.779","0.453, 0.316",Finish
92,3.0697364030697365,37.29659092889941,82.15369669628126,68.22922378813516,172.8854554432665,172.70358971591565,175.99311739973007,176.67819664970386,172.25578241688245,"0.421, 0.387","0.493, 0.355","0.375, 0.445","0.425, 0.358","0.417, 0.540","0.474, 0.542","0.426, 0.632","0.471, 0.652","0.339, 0.380","0.352, 0.351","0.444, 0.739","0.484, 0.780","0.453, 0.318",Finish
93,3.1031031031031033,33.697627716079595,80.10656755266987,65.49422746985663,175.36509410447292,172.54593802416855,175.82137003082335,177.14014381849324,173.29494408366938,"0.421, 0.388","0.494, 0.356","0.378, 0.448","0.428, 0.360","0.417, 0.541","0.474, 0.543","0.427, 0.633","0.471, 0.655","0.341, 0.384","0.353, 0.359","0.444, 0.740","0.482, 0.781","0.453, 0.318",Finish
94,3.1364698031364697,30.037432324945847,73.4236476053552,59.1872717595742,168.04826739468987,172.4124743566479,175.82335752663568,177.60507825243047,173.5374753152859,"0.421, 0.388","0.494, 0.356","0.381, 0.454","0.429, 0.368","0.417, 0.542","0.474, 0.543","0.427, 0.634","0.471, 0.656","0.348, 0.392","0.353, 0.366","0.444, 0.741","0.481, 0.786","0.453, 0.319",Finish
95,3.1698365031698366,28.65630457497859,72.66146268634026,53.27173013612094,187.81009736069853,172.724261308053,175.55869388616867,177.57101191152498,174.4125016341626,"0.421, 0.390","0.496, 0.358","0.380, 0.461","0.432, 0.370","0.418, 0.542","0.475, 0.544","0.428, 0.635","0.471, 0.658","0.353, 0.399","0.360, 0.374","0.444, 0.742","0.479, 0.786","0.453, 0.325",Finish
96,3.2032032032032034,23.517612643697266,66.2080018356605,45.789007708462165,193.63616885861228,173.26752062690338,174.51394850121807,177.36950662118943,174.49985827022292,"0.419, 0.390","0.499, 0.360","0.385, 0.466","0.436, 0.379","0.418, 0.542","0.474, 0.544","0.428, 0.635","0.470, 0.657","0.365, 0.415","0.363, 0.382","0.445, 0.742","0.477, 0.783","0.453, 0.329",Finish
97,3.2365699032365702,22.731919817556495,57.97671483373626,41.54788307033223,199.9416553831153,173.9129973005319,173.78516009412434,177.14202889767523,174.56178193705486,"0.417, 0.392","0.501, 0.361","0.385, 0.469","0.445, 0.385","0.418, 0.542","0.474, 0.545","0.428, 0.634","0.469, 0.656","0.366, 0.413","0.378, 0.389","0.445, 0.741","0.476, 0.783","0.453, 0.330",Finish
98,3.2699366032699366,20.948487545433366,31.048411442974494,34.91800415732413,122.56318869529494,174.8726039680273,173.51977362236747,176.2147495580323,174.42558975606264,"0.416, 0.393","0.503, 0.362","0.387, 0.472","0.463, 0.409","0.418, 0.543","0.473, 0.546","0.427, 0.634","0.468, 0.656","0.372, 0.417","0.396, 0.400","0.445, 0.741","0.475, 0.782","0.453, 0.329",Finish
99,3.3033033033033035,20.575377698334705,14.524365896164381,37.62613324387428,104.03432032752147,175.53622924704896,172.95414332400566,175.45881113245864,173.84509602684273,"0.415, 0.393","0.506, 0.365","0.387, 0.472","0.482, 0.417","0.418, 0.543","0.473, 0.547","0.427, 0.634","0.467, 0.656","0.372, 0.425","0.415, 0.404","0.446, 0.740","0.474, 0.780","0.452, 0.331",Finish
100,3.3366700033366703,20.29060564689398,0.052259914340196424,24.837192006400606,93.97659600833025,176.15790182477474,172.55247280230253,175.16468604785186,173.90779261782697,"0.413, 0.393","0.508, 0.367","0.387, 0.471","0.495, 0.435","0.418, 0.543","0.473, 0.547","0.428, 0.634","0.466, 0.656","0.383, 0.437","0.434, 0.427","0.447, 0.738","0.471, 0.774","0.454, 0.330",Finish
101,3.3700367033700367,20.502087295881676,0.10490713159835803,4.86357077141374,84.39944383360918,175.63984619493615,171.41972556906586,176.79008882136938,174.4535202158979,"0.412, 0.391","0.510, 0.370","0.387, 0.469","0.496, 0.436","0.418, 0.543","0.472, 0.547","0.429, 0.634","0.466, 0.656","0.400, 0.437","0.464, 0.426","0.447, 0.738","0.470, 0.773","0.457, 0.330",Finish
102,3.4034034034034035,20.458849203724682,1.821920978741416,12.293130083862318,96.30356998809107,176.07779840470667,171.65791103243689,177.41784531691454,173.54584817659924,"0.409, 0.391","0.512, 0.371","0.385, 0.468","0.496, 0.432","0.418, 0.545","0.472, 0.549","0.429, 0.635","0.464, 0.656","0.402, 0.439","0.463, 0.428","0.447, 0.737","0.469, 0.770","0.461, 0.328",Finish
103,3.4367701034367704,20.20423161829127,0.8757313707084302,16.262091901064313,84.96998681220059,175.43169455661786,170.6503233846601,177.7393030504951,173.34984847531877,"0.409, 0.389","0.513, 0.374","0.385, 0.467","0.500, 0.432","0.417, 0.545","0.471, 0.549","0.429, 0.635","0.464, 0.656","0.408, 0.432","0.468, 0.422","0.447, 0.737","0.469, 0.771","0.462, 0.326",Finish
104,3.4701368034701368,22.71832951236454,12.985233297910597,19.721909952006087,74.85683173229667,175.50526251457327,170.23687445468175,178.34561301153698,173.89939975818373,"0.408, 0.388","0.515, 0.374","0.382, 0.463","0.514, 0.428","0.418, 0.545","0.471, 0.549","0.430, 0.634","0.464, 0.655","0.409, 0.430","0.473, 0.416","0.447, 0.734","0.467, 0.767","0.465, 0.322",Finish
105,3.5035035035035036,25.556465396484654,2.1659663104313687,37.16173644291546,95.47649670478073,174.9313783068147,169.55153262022299,179.30710781295053,173.8070415534478,"0.408, 0.387","0.517, 0.378","0.379, 0.460","0.503, 0.441","0.418, 0.547","0.471, 0.553","0.431, 0.634","0.464, 0.655","0.416, 0.438","0.469, 0.436","0.447, 0.734","0.467, 0.767","0.467, 0.320",Finish
106,3.5368702035368704,26.50339959480595,18.861854212606797,38.78704671205128,54.81653889170881,174.5095070477138,168.37244795852018,180.04835573944038,175.21026446902914,"0.408, 0.383","0.521, 0.381","0.377, 0.455","0.525, 0.448","0.418, 0.552","0.472, 0.558","0.431, 0.634","0.465, 0.654","0.416, 0.434","0.490, 0.427","0.447, 0.734","0.467, 0.758","0.471, 0.320",Finish
107,3.5702369035702373,27.528588145884367,13.295411114080782,51.63484481372097,63.22104666773723,175.64783817885802,166.90966789260844,179.97922890771338,178.75114991407463,"0.408, 0.380","0.525, 0.384","0.377, 0.451","0.521, 0.452","0.420, 0.551","0.474, 0.557","0.432, 0.635","0.469, 0.649","0.421, 0.440","0.492, 0.435","0.447, 0.734","0.465, 0.755","0.474, 0.319",Finish
108,3.6036036036036037,29.823956827716973,7.451978644547502,49.78597440948756,55.442675843534055,177.4576016228966,163.58507478392266,178.16553835992406,187.20542823531284,"0.410, 0.378","0.528, 0.388","0.377, 0.447","0.518, 0.453","0.422, 0.551","0.477, 0.557","0.432, 0.635","0.476, 0.646","0.415, 0.437","0.493, 0.429","0.447, 0.735","0.463, 0.746","0.476, 0.320",Finish
109,3.6369703036369705,32.68754266929691,9.310391367321484,45.529165310310994,24.13211045909257,179.57309601649362,162.20863409435998,175.3566976981882,196.91642835196828,"0.414, 0.375","0.530, 0.390","0.377, 0.443","0.521, 0.461","0.426, 0.552","0.481, 0.558","0.432, 0.637","0.483, 0.645","0.413, 0.432","0.511, 0.430","0.447, 0.735","0.457, 0.738","0.481, 0.320",Finish
110,3.6703370036703373,33.86867116254009,6.988170307673324,38.79340517726027,34.97094415546717,177.57671963227153,154.8718921572896,175.38630151359953,208.93764166928875,"0.419, 0.374","0.534, 0.393","0.380, 0.438","0.521, 0.464","0.426, 0.552","0.481, 0.559","0.434, 0.637","0.492, 0.643","0.422, 0.422","0.504, 0.428","0.450, 0.734","0.456, 0.735","0.485, 0.322",Finish
