Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,28.896821440741736,38.734836138353,173.6049556826073,156.35634812306594,146.2643111556085,144.06701653510044,186.90665818090693,195.31611482088326,"0.558, 0.415","0.534, 0.451","0.571, 0.500","0.557, 0.557","0.493, 0.591","0.458, 0.603","0.520, 0.708","0.482, 0.745","0.593, 0.582","0.604, 0.622","0.532, 0.813","0.465, 0.905","0.614, 0.399",Preparation
11,0.3670337003670337,28.607049585877228,38.35095197591135,172.8007927739525,155.93295983451154,146.24326984255447,144.1960303005674,186.86063583380715,195.3494936222201,"0.558, 0.415","0.534, 0.450","0.571, 0.501","0.556, 0.557","0.493, 0.591","0.458, 0.603","0.521, 0.708","0.482, 0.745","0.594, 0.584","0.604, 0.622","0.532, 0.813","0.465, 0.905","0.614, 0.399",Preparation
12,0.4004004004004004,27.1402440769457,37.95172309607233,170.26008100668636,155.12121224559996,146.22420293543584,145.12182786596307,187.70192675956557,193.80616533165457,"0.557, 0.415","0.534, 0.451","0.568, 0.502","0.556, 0.557","0.493, 0.592","0.458, 0.604","0.521, 0.709","0.480, 0.745","0.594, 0.587","0.604, 0.622","0.532, 0.813","0.465, 0.905","0.614, 0.401",Preparation
13,0.4337671004337671,26.200145922510956,37.75059225266037,168.49889967448354,154.73228027523962,146.43273640555321,145.54208352543782,188.1257832817071,193.11098322710768,"0.556, 0.415","0.534, 0.451","0.566, 0.503","0.555, 0.557","0.493, 0.593","0.458, 0.604","0.522, 0.709","0.479, 0.746","0.594, 0.587","0.604, 0.622","0.532, 0.814","0.465, 0.905","0.614, 0.401",Preparation
14,0.4671338004671338,25.602407641596958,37.59080115331308,167.27829145775826,154.41907106744213,146.5347473082226,145.70102843338398,188.40959840604668,192.846439910659,"0.556, 0.415","0.534, 0.451","0.565, 0.503","0.555, 0.557","0.493, 0.593","0.458, 0.605","0.522, 0.709","0.478, 0.746","0.594, 0.587","0.604, 0.622","0.532, 0.814","0.465, 0.905","0.614, 0.402",Preparation
15,0.5005005005005005,25.024354133642273,37.49323542684516,166.35031019359602,154.1445895801436,146.54219994940897,145.80772087347134,188.54769713695802,192.79408063185997,"0.556, 0.415","0.534, 0.451","0.564, 0.503","0.555, 0.557","0.493, 0.593","0.458, 0.605","0.522, 0.709","0.478, 0.746","0.594, 0.588","0.605, 0.622","0.532, 0.814","0.465, 0.905","0.614, 0.402",Preparation
16,0.5338672005338673,24.28628649427671,37.30023242346794,165.00605174243137,153.74218071253114,146.52910598187563,146.0427880247071,188.62200680572218,192.60821148602108,"0.555, 0.414","0.534, 0.451","0.563, 0.503","0.555, 0.557","0.493, 0.593","0.458, 0.605","0.522, 0.710","0.478, 0.746","0.594, 0.588","0.605, 0.622","0.532, 0.814","0.465, 0.905","0.614, 0.402",Preparation
17,0.5672339005672339,24.516737169183905,37.24940938264867,165.33230980232597,153.52975220225662,146.34392786124485,146.26459617031603,188.72417725817084,192.0623275211527,"0.555, 0.414","0.534, 0.451","0.563, 0.503","0.555, 0.557","0.493, 0.593","0.458, 0.605","0.522, 0.710","0.477, 0.746","0.594, 0.588","0.605, 0.622","0.532, 0.814","0.465, 0.905","0.614, 0.402",Preparation
18,0.6006006006006006,24.694986462979386,37.29055943984685,165.50081825939074,153.29989158018284,146.0323279106329,146.19920944200746,188.91137646873338,191.8351994816878,"0.555, 0.414","0.534, 0.452","0.563, 0.503","0.555, 0.557","0.492, 0.593","0.459, 0.605","0.522, 0.710","0.477, 0.746","0.594, 0.588","0.605, 0.622","0.532, 0.814","0.465, 0.905","0.615, 0.402",Preparation
19,0.6339673006339673,24.72854654711234,37.261579031972595,164.64980224508207,152.9879444660661,145.3008773357973,146.06868510265826,189.50938921887482,191.68866717712586,"0.555, 0.414","0.535, 0.453","0.562, 0.503","0.555, 0.557","0.491, 0.593","0.459, 0.605","0.522, 0.710","0.477, 0.746","0.593, 0.586","0.605, 0.622","0.532, 0.814","0.465, 0.905","0.615, 0.402",Preparation
20,0.6673340006673341,24.44186156033716,37.23986651267534,164.05285947437778,152.75836573886656,145.3443364768693,146.1097136112864,189.48838635020263,191.6145147811606,"0.555, 0.414","0.535, 0.453","0.562, 0.503","0.554, 0.557","0.491, 0.593","0.459, 0.605","0.522, 0.710","0.477, 0.746","0.593, 0.585","0.605, 0.622","0.532, 0.814","0.465, 0.905","0.615, 0.402",Preparation
21,0.7007007007007008,24.619736567432387,36.801808512099036,164.2809937603641,151.9708777526931,145.24626809200646,146.24913356038542,189.50496730035462,191.7166289898772,"0.555, 0.414","0.535, 0.453","0.562, 0.503","0.553, 0.557","0.491, 0.593","0.459, 0.604","0.522, 0.710","0.477, 0.746","0.593, 0.586","0.605, 0.622","0.532, 0.814","0.465, 0.905","0.615, 0.402",Preparation
22,0.7340674007340674,24.691778752028604,36.91877160781711,164.29366269241012,151.855694106033,145.20528209448145,146.2288244527273,189.74099878191203,191.92150118748376,"0.555, 0.415","0.534, 0.454","0.562, 0.503","0.553, 0.557","0.491, 0.593","0.459, 0.604","0.522, 0.710","0.477, 0.746","0.593, 0.585","0.605, 0.623","0.532, 0.814","0.464, 0.905","0.615, 0.403",Preparation
23,0.7674341007674341,24.73962062758112,37.011359433785756,164.1969899476752,151.85392437909297,145.11741392583562,146.2026571117926,189.8288880105531,192.12000105712576,"0.555, 0.415","0.534, 0.454","0.562, 0.503","0.553, 0.557","0.491, 0.593","0.459, 0.604","0.523, 0.710","0.477, 0.746","0.593, 0.585","0.605, 0.623","0.532, 0.814","0.464, 0.904","0.615, 0.403",Preparation
24,0.8008008008008008,26.46002887308705,38.30786841109874,167.92678801109633,152.646562228204,144.17968611004514,144.56285813606283,191.63028924936785,193.18253891884945,"0.555, 0.416","0.533, 0.454","0.565, 0.505","0.553, 0.558","0.491, 0.593","0.456, 0.604","0.524, 0.709","0.477, 0.746","0.592, 0.584","0.606, 0.623","0.532, 0.814","0.464, 0.905","0.615, 0.403",Preparation
25,0.8341675008341676,26.940958334312214,39.11519894976042,168.60728838862732,153.13785787992498,143.45979830246856,143.95192157823433,192.92338788068537,193.68665420858903,"0.556, 0.417","0.531, 0.454","0.567, 0.507","0.554, 0.558","0.491, 0.593","0.455, 0.604","0.525, 0.709","0.477, 0.746","0.592, 0.585","0.606, 0.623","0.531, 0.814","0.464, 0.905","0.615, 0.403",Preparation
26,0.8675342008675342,27.402453563304434,39.47623667592744,169.42383564365966,153.4459583656104,142.67477326183746,143.60328787440025,194.53927583670273,194.05613063094924,"0.556, 0.417","0.531, 0.454","0.568, 0.509","0.554, 0.559","0.491, 0.594","0.454, 0.604","0.526, 0.709","0.477, 0.746","0.592, 0.585","0.606, 0.623","0.531, 0.814","0.464, 0.905","0.616, 0.403",Preparation
27,0.9009009009009009,27.599771615254447,39.7401536417223,169.68071326676878,153.59978277989688,142.22694148315716,143.31078814939767,195.3460911996195,194.36582512497063,"0.556, 0.418","0.530, 0.454","0.568, 0.510","0.554, 0.559","0.491, 0.594","0.454, 0.604","0.527, 0.709","0.478, 0.746","0.592, 0.585","0.606, 0.623","0.531, 0.814","0.465, 0.905","0.616, 0.404",Preparation
28,0.9342676009342676,27.58985933538662,39.97085221289688,169.58493378060496,153.7807172492299,142.1174010436021,142.89877588653243,195.62819200062037,195.13440156645058,"0.557, 0.418","0.529, 0.455","0.568, 0.511","0.554, 0.559","0.491, 0.594","0.453, 0.604","0.527, 0.709","0.479, 0.745","0.592, 0.587","0.606, 0.623","0.530, 0.814","0.465, 0.905","0.616, 0.404",Preparation
29,0.9676343009676344,27.669872906158947,40.05714546995597,169.58753879015526,153.6933972993291,141.94371819994572,142.2415133149042,195.90317436006188,195.9812139638536,"0.556, 0.418","0.530, 0.455","0.568, 0.511","0.554, 0.559","0.491, 0.594","0.453, 0.604","0.527, 0.709","0.480, 0.745","0.592, 0.587","0.606, 0.623","0.530, 0.814","0.465, 0.905","0.616, 0.404",Preparation
30,1.001001001001001,27.927547947308646,40.017277959467336,169.94917559091274,153.76838864144042,141.76671126250787,142.25162343496172,196.15599620840942,196.183704867777,"0.556, 0.418","0.529, 0.455","0.569, 0.511","0.554, 0.559","0.491, 0.594","0.453, 0.605","0.527, 0.708","0.480, 0.747","0.592, 0.587","0.606, 0.624","0.530, 0.814","0.465, 0.905","0.616, 0.404",Preparation
31,1.0343677010343677,28.08546672598206,39.93837340339124,170.25555148267688,153.64234297898636,141.36632217769787,141.68961746659215,196.72110212999905,197.23668858698997,"0.556, 0.418","0.529, 0.455","0.569, 0.510","0.553, 0.559","0.491, 0.594","0.453, 0.605","0.527, 0.706","0.482, 0.747","0.592, 0.586","0.606, 0.624","0.530, 0.814","0.465, 0.905","0.616, 0.404",Preparation
32,1.0677344010677345,27.396096628623752,39.91773120050314,166.0494724895148,153.3873529175327,140.68853959942786,141.45467751978788,197.856163969887,197.68350098637652,"0.556, 0.418","0.529, 0.455","0.569, 0.523","0.553, 0.560","0.491, 0.594","0.453, 0.605","0.528, 0.703","0.482, 0.747","0.592, 0.583","0.606, 0.624","0.530, 0.814","0.466, 0.905","0.616, 0.405",Preparation
33,1.1011011011011012,27.53089421185226,39.93945588050722,165.3220536715705,153.3098752666232,140.32961780622085,141.4891564622559,198.70566770852543,197.5590914085207,"0.555, 0.418","0.529, 0.455","0.569, 0.525","0.553, 0.560","0.490, 0.594","0.453, 0.605","0.529, 0.703","0.482, 0.748","0.592, 0.581","0.606, 0.624","0.530, 0.814","0.466, 0.905","0.616, 0.406",Preparation
34,1.1344678011344678,23.5655646409235,38.965036365644096,159.13889357576397,152.08321794422392,140.6760257242684,141.9875621930494,199.08262681811144,196.9439625250143,"0.551, 0.416","0.531, 0.456","0.558, 0.508","0.553, 0.560","0.489, 0.594","0.455, 0.606","0.529, 0.704","0.482, 0.748","0.590, 0.576","0.606, 0.623","0.531, 0.814","0.466, 0.905","0.615, 0.407",Preparation
35,1.1678345011678346,22.443722039837365,39.05813538242228,157.7035371497037,152.27512599389868,140.97847857581175,142.03155358574588,198.8642536646141,196.67430494318867,"0.550, 0.416","0.532, 0.456","0.556, 0.501","0.554, 0.560","0.489, 0.594","0.455, 0.607","0.530, 0.704","0.482, 0.748","0.589, 0.569","0.606, 0.624","0.532, 0.814","0.466, 0.905","0.615, 0.407",Preparation
36,1.2012012012012012,23.559100822874736,40.512905339893116,162.57379959576932,154.04372797443745,141.23905099709262,141.73070980424708,198.74792107202722,196.5536756415137,"0.549, 0.415","0.532, 0.459","0.556, 0.492","0.555, 0.561","0.489, 0.594","0.455, 0.607","0.531, 0.705","0.482, 0.748","0.587, 0.566","0.606, 0.624","0.534, 0.815","0.466, 0.905","0.615, 0.407",Address
37,1.234567901234568,24.2067959385233,40.85868996542135,164.63911259191062,154.40034194805926,141.41645585308447,141.49116194655028,198.5837435648074,196.542337728966,"0.548, 0.414","0.532, 0.460","0.556, 0.490","0.555, 0.561","0.489, 0.595","0.455, 0.607","0.531, 0.706","0.482, 0.748","0.585, 0.564","0.606, 0.624","0.535, 0.816","0.466, 0.905","0.616, 0.406",Address
38,1.2679346012679347,24.02466122598382,40.62073914711878,163.40540789372318,154.3252758278177,140.76909280821602,141.21179918934834,199.2655346780543,197.01795039289385,"0.547, 0.414","0.533, 0.461","0.556, 0.492","0.555, 0.561","0.489, 0.596","0.455, 0.610","0.531, 0.705","0.482, 0.748","0.585, 0.563","0.606, 0.624","0.535, 0.816","0.466, 0.905","0.616, 0.406",Address
39,1.3013013013013013,26.975544936865106,40.9433140292338,169.80662072243618,155.24759555992273,139.73558463322385,141.06014191804053,199.79257483642192,197.33967488558835,"0.549, 0.416","0.532, 0.461","0.561, 0.495","0.557, 0.563","0.489, 0.598","0.454, 0.611","0.532, 0.706","0.482, 0.749","0.586, 0.570","0.606, 0.625","0.535, 0.817","0.466, 0.905","0.616, 0.406",Address
40,1.3346680013346681,28.700152151331746,38.72318093767593,172.9478963044582,150.86329388582254,138.34746990647636,140.3714071948668,200.064048006703,197.2920271260246,"0.553, 0.420","0.532, 0.461","0.566, 0.501","0.552, 0.565","0.489, 0.599","0.452, 0.611","0.532, 0.707","0.480, 0.749","0.590, 0.584","0.603, 0.625","0.535, 0.817","0.465, 0.904","0.616, 0.405",Address
41,1.3680347013680347,28.911658480966775,39.32083584895732,172.64528211838643,151.59764078370478,138.75680644209584,140.45708148545913,199.30024376605246,196.42566183381956,"0.555, 0.420","0.530, 0.464","0.567, 0.499","0.550, 0.567","0.489, 0.599","0.450, 0.612","0.532, 0.711","0.478, 0.749","0.588, 0.572","0.600, 0.628","0.535, 0.818","0.464, 0.904","0.616, 0.405",Address
42,1.4014014014014016,30.06329627215848,38.83693645427916,175.9745997486167,151.8939080344765,136.73590990651792,141.82747199859259,199.475030418404,194.8428418468496,"0.562, 0.424","0.525, 0.464","0.573, 0.503","0.546, 0.569","0.490, 0.599","0.448, 0.612","0.533, 0.711","0.474, 0.749","0.590, 0.586","0.597, 0.631","0.535, 0.818","0.463, 0.903","0.616, 0.405",Address
43,1.4347681014347682,30.079579880861758,38.722704727900656,177.2724702667424,154.60390590172148,135.66301306742255,144.30549682940696,200.27464442598813,193.11810343328264,"0.565, 0.426","0.517, 0.464","0.575, 0.508","0.541, 0.569","0.490, 0.599","0.446, 0.611","0.534, 0.712","0.470, 0.749","0.589, 0.595","0.594, 0.635","0.535, 0.818","0.462, 0.902","0.616, 0.405",Address
44,1.4681348014681348,29.82974592611998,35.69347671497073,177.37926724732048,155.2191545993052,134.47760082949807,145.3601930618414,199.68847085895632,192.96528591389023,"0.570, 0.428","0.514, 0.463","0.577, 0.513","0.534, 0.569","0.490, 0.598","0.446, 0.609","0.533, 0.712","0.470, 0.748","0.589, 0.611","0.587, 0.643","0.534, 0.818","0.461, 0.902","0.616, 0.405",Address
45,1.5015015015015016,29.013691248688644,31.136059456529413,178.7636209685569,155.98199638244498,132.9765400507318,149.2900254662054,201.0382475344743,189.71736593590322,"0.576, 0.432","0.508, 0.461","0.579, 0.525","0.524, 0.568","0.492, 0.598","0.446, 0.609","0.534, 0.712","0.466, 0.748","0.585, 0.625","0.573, 0.646","0.533, 0.817","0.461, 0.902","0.615, 0.406",Address
46,1.5348682015348682,26.354248038070992,23.956937995408452,179.04586124088183,154.78941853041593,130.82577403579378,154.50277064645198,202.7766621336038,187.35486461287465,"0.586, 0.443","0.498, 0.450","0.580, 0.536","0.509, 0.564","0.497, 0.600","0.445, 0.609","0.537, 0.711","0.462, 0.752","0.576, 0.635","0.557, 0.646","0.531, 0.817","0.461, 0.902","0.615, 0.410",Address
47,1.5682349015682349,23.168294664969604,15.331357972838662,184.25343013329135,152.55913181394524,133.32701759865506,157.1759081698482,204.05548852229373,186.18098172355806,"0.593, 0.449","0.493, 0.444","0.581, 0.542","0.491, 0.558","0.501, 0.604","0.445, 0.609","0.534, 0.720","0.461, 0.752","0.562, 0.632","0.535, 0.646","0.517, 0.841","0.462, 0.903","0.616, 0.412",Address
48,1.6016016016016017,17.92080093701983,8.361366054711059,188.46897952279622,158.0956643499669,131.96789306096693,160.0905235456961,202.98072064809764,186.3513686747377,"0.602, 0.458","0.485, 0.434","0.580, 0.548","0.476, 0.545","0.509, 0.608","0.444, 0.609","0.541, 0.716","0.461, 0.751","0.547, 0.629","0.506, 0.642","0.527, 0.833","0.462, 0.903","0.616, 0.412",Toe-Up
49,1.6349683016349683,10.525958841651855,0.3955573160015319,187.02512234803044,157.5925714222479,125.31934822550822,163.42463855244463,208.9867372500284,182.49140176422725,"0.609, 0.464","0.481, 0.423","0.571, 0.548","0.460, 0.526","0.510, 0.608","0.443, 0.604","0.550, 0.715","0.455, 0.752","0.525, 0.626","0.477, 0.615","0.532, 0.833","0.462, 0.903","0.617, 0.412",Toe-Up
50,1.6683350016683351,2.2262149694345483,9.250208449058336,182.77020506564065,152.77361954312113,120.27778656240959,162.9318130737651,212.7630830114411,182.88169403530725,"0.609, 0.465","0.481, 0.416","0.558, 0.543","0.445, 0.508","0.508, 0.608","0.442, 0.601","0.553, 0.706","0.455, 0.752","0.504, 0.619","0.454, 0.594","0.535, 0.829","0.461, 0.902","0.621, 0.413",Toe-Up
51,1.7017017017017018,5.779432156797544,20.325255273326857,198.1703744792299,151.56816446395075,118.50851312227441,162.47907329917004,214.3506723313039,183.32540644763336,"0.610, 0.467","0.484, 0.410","0.543, 0.541","0.437, 0.483","0.508, 0.606","0.442, 0.599","0.556, 0.706","0.456, 0.752","0.466, 0.586","0.431, 0.562","0.537, 0.828","0.461, 0.902","0.622, 0.416",Toe-Up
52,1.7350684017350684,16.553108336719156,26.424908342513024,209.65765943497246,162.64732201497606,116.4253180934069,161.92023410600586,218.45732231493616,183.6884186996365,"0.609, 0.468","0.486, 0.408","0.534, 0.525","0.432, 0.475","0.509, 0.606","0.442, 0.599","0.561, 0.706","0.457, 0.753","0.440, 0.538","0.412, 0.524","0.538, 0.826","0.461, 0.902","0.628, 0.415",Toe-Up
53,1.7684351017684352,31.889718404727827,32.296700984908256,151.24825932785333,190.31756841372476,116.18749009573519,161.55485112624288,220.32418577896786,183.71841950679388,"0.607, 0.471","0.487, 0.406","0.526, 0.505","0.432, 0.461","0.511, 0.607","0.443, 0.600","0.565, 0.707","0.457, 0.755","0.423, 0.494","0.402, 0.481","0.541, 0.824","0.462, 0.902","0.630, 0.419",Mid-Backswing
54,1.8018018018018018,43.46553100949144,32.980289875011685,153.12802588068112,102.06725662919297,115.49807208930388,161.3678900462884,221.93657976114386,183.6340666512582,"0.607, 0.471","0.488, 0.404","0.519, 0.489","0.422, 0.468","0.512, 0.607","0.443, 0.600","0.568, 0.707","0.458, 0.754","0.415, 0.460","0.387, 0.444","0.542, 0.823","0.462, 0.903","0.631, 0.421",Mid-Backswing
55,1.8351685018351687,54.76881704869926,37.2143493315991,157.20832886599604,77.25119608089761,115.73879926968425,161.60066438422882,223.3054355049555,183.6370079120026,"0.609, 0.468","0.489, 0.403","0.521, 0.469","0.415, 0.464","0.513, 0.607","0.443, 0.601","0.570, 0.707","0.458, 0.754","0.415, 0.426","0.389, 0.412","0.542, 0.822","0.462, 0.903","0.630, 0.422",Mid-Backswing
56,1.8685352018685353,296.83234230807267,45.21768499656556,155.6595170395065,75.6926310135915,115.25121517030956,160.73024225253036,225.35326071176135,183.66209187307757,"0.609, 0.467","0.498, 0.405","0.519, 0.456","0.415, 0.454","0.515, 0.607","0.447, 0.602","0.573, 0.706","0.460, 0.754","0.420, 0.395","0.397, 0.390","0.543, 0.821","0.463, 0.903","0.631, 0.428",Mid-Backswing
57,1.901901901901902,291.70879273283697,47.72179623416125,154.789140988417,70.02559801522663,114.60713585416326,159.9641906348905,227.18844688139825,184.5297540913096,"0.610, 0.467","0.502, 0.407","0.519, 0.447","0.415, 0.452","0.515, 0.607","0.449, 0.602","0.576, 0.706","0.462, 0.752","0.426, 0.375","0.406, 0.379","0.543, 0.821","0.463, 0.903","0.626, 0.426",Top
58,1.9352686019352687,293.42813293189215,46.640618870891274,152.00657483658992,66.87227593215282,112.35798480254284,159.00103930266215,229.03320358241263,185.13918921669213,"0.613, 0.468","0.507, 0.409","0.521, 0.448","0.417, 0.455","0.515, 0.607","0.451, 0.602","0.577, 0.704","0.464, 0.751","0.433, 0.375","0.412, 0.382","0.542, 0.821","0.463, 0.902","0.633, 0.429",Top
59,1.9686353019686353,298.738181712439,41.81399927632889,153.0042254724664,62.66597358408109,108.68325267788668,157.7468053488502,231.99139285398738,186.5906446798156,"0.614, 0.471","0.509, 0.413","0.523, 0.460","0.421, 0.467","0.515, 0.610","0.451, 0.603","0.578, 0.698","0.465, 0.754","0.440, 0.405","0.417, 0.410","0.543, 0.820","0.462, 0.902","0.634, 0.433",Top
60,2.002002002002002,42.09759097393593,34.134577773906734,152.76279744381677,106.43737028974607,108.95926287698808,156.20405945109624,229.7225605397005,190.13513100753045,"0.617, 0.470","0.511, 0.417","0.552, 0.484","0.449, 0.467","0.516, 0.609","0.455, 0.598","0.576, 0.694","0.472, 0.747","0.464, 0.459","0.434, 0.457","0.543, 0.820","0.462, 0.903","0.640, 0.435",Top
61,2.035368702035369,2.583769732904792,8.465107670259215,205.01610402300676,150.14505192247813,114.2786222594181,157.9022848654042,223.2190065925751,190.5537998284892,"0.621, 0.458","0.510, 0.429","0.578, 0.522","0.469, 0.518","0.519, 0.596","0.461, 0.595","0.574, 0.693","0.476, 0.747","0.516, 0.560","0.473, 0.556","0.544, 0.818","0.463, 0.903","0.639, 0.438",Mid-Downswing
62,2.0687354020687354,29.752081235930255,4.042676208461288,186.09398287378644,121.49848670972644,129.07025869894514,158.19349489389037,204.69381598509335,194.32231085210498,"0.620, 0.444","0.513, 0.440","0.615, 0.529","0.492, 0.542","0.525, 0.588","0.470, 0.593","0.559, 0.692","0.487, 0.745","0.601, 0.609","0.563, 0.608","0.543, 0.817","0.464, 0.900","0.634, 0.439",Mid-Downswing
63,2.1021021021021022,36.954637036517134,14.625660894009592,174.61712496765574,115.94630393512534,146.39080066339454,148.14088509053082,185.68688127783386,206.29718209716592,"0.594, 0.424","0.524, 0.449","0.613, 0.521","0.515, 0.555","0.521, 0.573","0.476, 0.586","0.536, 0.690","0.507, 0.730","0.633, 0.590","0.601, 0.606","0.539, 0.814","0.467, 0.891","0.629, 0.442",Mid-Downswing
64,2.135468802135469,32.52649282163053,26.308947653950096,175.26607274411697,131.92430854812295,156.4236171862846,150.32461669967358,179.34990791774902,206.82521251189175,"0.576, 0.401","0.534, 0.450","0.598, 0.494","0.546, 0.544","0.518, 0.566","0.488, 0.585","0.527, 0.688","0.514, 0.725","0.618, 0.557","0.596, 0.578","0.537, 0.813","0.470, 0.880","0.629, 0.442",Impact
65,2.1688355021688355,18.031141966170104,30.424282930171195,120.50598826853452,106.13144300006607,141.59463406523068,149.36040409565703,192.97792485795458,200.3711657546442,"0.544, 0.375","0.564, 0.462","0.544, 0.427","0.570, 0.544","0.479, 0.566","0.504, 0.584","0.519, 0.682","0.515, 0.721","0.592, 0.457","0.621, 0.554","0.534, 0.811","0.471, 0.873","0.623, 0.441",Impact
66,2.2022022022022023,20.882717456424793,33.30120277756066,72.38195660639926,4.589173780975922,144.52428364207532,145.97871468000093,192.95722715827173,195.99336778535528,"0.525, 0.371","0.594, 0.469","0.503, 0.401","0.593, 0.525","0.472, 0.569","0.515, 0.585","0.516, 0.684","0.514, 0.721","0.578, 0.425","0.599, 0.460","0.533, 0.811","0.472, 0.869","0.621, 0.439",Mid-Follow-Through
67,2.235568902235569,248.34528777449526,3.0210881453791774,26.369073450309767,45.357487487948596,147.7479020000835,148.1909886181873,196.29634967831876,191.9669193329938,"0.518, 0.378","0.610, 0.470","0.493, 0.361","0.582, 0.504","0.477, 0.573","0.525, 0.587","0.519, 0.685","0.515, 0.723","0.537, 0.367","0.576, 0.446","0.528, 0.811","0.473, 0.868","0.631, 0.408",Mid-Follow-Through
