Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
11,0.3670337003670337,7.169474514822398,5.457339913057587,186.13110686950108,156.50750302207956,153.64226037547297,197.0183395370267,188.14172350289994,184.31481360368787,"0.562, 0.414","0.459, 0.423","0.548, 0.495","0.466, 0.505","0.531, 0.514","0.476, 0.518","0.546, 0.607","0.464, 0.626","0.527, 0.568","0.503, 0.575","0.548, 0.718","0.443, 0.734","0.519, 0.426",Preparation
12,0.4004004004004004,6.66109385931574,4.640962455045003,184.40379467947196,156.22507535376315,153.22724510571945,195.83178179623917,187.81221825217153,184.14204048620132,"0.563, 0.413","0.459, 0.423","0.547, 0.495","0.466, 0.506","0.530, 0.515","0.475, 0.518","0.546, 0.612","0.462, 0.629","0.527, 0.568","0.503, 0.575","0.548, 0.721","0.442, 0.735","0.518, 0.425",Preparation
13,0.4337671004337671,6.853886457419845,4.540628220917041,184.59922351499654,156.50575639322784,153.22282451119963,195.502001412984,187.49147683122175,184.50908106002143,"0.563, 0.412","0.459, 0.423","0.547, 0.493","0.466, 0.506","0.530, 0.513","0.475, 0.517","0.546, 0.612","0.463, 0.628","0.527, 0.567","0.503, 0.575","0.549, 0.722","0.442, 0.735","0.518, 0.426",Preparation
14,0.4671338004671338,7.155724957156369,4.216492223157157,185.08996834393062,156.88790702330905,153.1671626743316,195.13565426194646,187.24470856169182,184.63849097938848,"0.563, 0.412","0.459, 0.422","0.547, 0.493","0.466, 0.506","0.530, 0.513","0.474, 0.517","0.546, 0.612","0.463, 0.628","0.526, 0.566","0.503, 0.575","0.549, 0.722","0.442, 0.736","0.518, 0.429",Preparation
15,0.5005005005005005,6.96641866779778,4.07858301643466,184.8719059292881,156.69601195959234,153.24120358994753,194.72512783552565,187.10289952071335,184.6280726002598,"0.563, 0.411","0.459, 0.422","0.547, 0.493","0.466, 0.506","0.530, 0.513","0.474, 0.517","0.546, 0.613","0.463, 0.628","0.526, 0.566","0.503, 0.575","0.549, 0.722","0.442, 0.736","0.518, 0.429",Preparation
16,0.5338672005338673,6.903182519520468,4.071713332867737,184.39062938003786,155.69935863030452,152.9769664264421,193.86652379689878,187.10466070723396,184.6805392390713,"0.563, 0.412","0.460, 0.422","0.547, 0.493","0.466, 0.506","0.530, 0.513","0.473, 0.517","0.546, 0.613","0.462, 0.627","0.526, 0.566","0.503, 0.575","0.549, 0.722","0.442, 0.736","0.518, 0.430",Preparation
17,0.5672339005672339,6.872540878410577,3.815179360442771,183.98385129968418,155.87799192315012,152.4312012237466,193.61180573647817,187.34504946948817,184.8045000570735,"0.563, 0.412","0.459, 0.423","0.547, 0.493","0.466, 0.506","0.530, 0.513","0.473, 0.516","0.546, 0.610","0.462, 0.627","0.526, 0.566","0.503, 0.575","0.549, 0.720","0.442, 0.736","0.517, 0.431",Preparation
18,0.6006006006006006,6.920018025064663,3.527835205793209,183.54289196673162,156.2672101599669,151.93057868801301,193.62439529422454,187.39446153938508,184.6789916126708,"0.564, 0.412","0.459, 0.423","0.547, 0.493","0.466, 0.506","0.530, 0.512","0.472, 0.516","0.546, 0.609","0.462, 0.626","0.526, 0.566","0.503, 0.575","0.549, 0.719","0.442, 0.736","0.517, 0.433",Preparation
19,0.6339673006339673,7.1237882233135315,3.641687191906254,183.4777650318816,156.24471182572586,151.61595468974426,193.76640157800546,187.44166542139044,184.38093407926658,"0.563, 0.414","0.459, 0.423","0.546, 0.493","0.466, 0.506","0.530, 0.511","0.472, 0.515","0.545, 0.608","0.462, 0.624","0.526, 0.567","0.502, 0.574","0.549, 0.718","0.442, 0.736","0.517, 0.432",Preparation
20,0.6673340006673341,7.518098520810232,4.118388748404349,183.7456659261697,155.4893502161268,151.23344191916576,193.91033101190743,187.56836547325693,183.944993186585,"0.563, 0.416","0.459, 0.423","0.546, 0.494","0.465, 0.506","0.530, 0.511","0.472, 0.514","0.545, 0.607","0.461, 0.624","0.526, 0.567","0.502, 0.574","0.549, 0.718","0.442, 0.736","0.516, 0.429",Preparation
21,0.7007007007007008,7.588355952464688,4.9663079610164536,183.8101809537969,154.08362261531974,151.37649234101482,193.79973098070604,187.39822681568816,183.82594719895133,"0.563, 0.416","0.459, 0.423","0.546, 0.494","0.464, 0.505","0.529, 0.511","0.472, 0.514","0.545, 0.608","0.461, 0.623","0.526, 0.567","0.501, 0.572","0.549, 0.718","0.442, 0.735","0.515, 0.429",Preparation
22,0.7340674007340674,7.772277398664421,5.360349419960672,184.04313287729934,153.85584212558902,151.35846881226155,193.98613402796144,187.2811957703984,183.6594923829532,"0.563, 0.416","0.459, 0.423","0.546, 0.495","0.463, 0.505","0.529, 0.510","0.472, 0.514","0.545, 0.609","0.461, 0.623","0.526, 0.567","0.500, 0.572","0.549, 0.720","0.442, 0.735","0.515, 0.429",Preparation
23,0.7674341007674341,7.843794023871982,5.424083789492263,184.0839131936423,153.93066774744355,151.2371247156176,194.19874813801437,187.25841729974886,183.61439550060368,"0.562, 0.417","0.459, 0.423","0.546, 0.496","0.463, 0.505","0.529, 0.510","0.472, 0.514","0.545, 0.609","0.461, 0.623","0.526, 0.567","0.500, 0.572","0.549, 0.720","0.442, 0.735","0.515, 0.429",Preparation
24,0.8008008008008008,8.548284223454614,4.80116878533164,185.3884587244448,153.54386700126312,151.14089926723196,193.76334513766122,188.09558606629693,184.04646486292276,"0.560, 0.416","0.458, 0.425","0.546, 0.495","0.463, 0.508","0.528, 0.510","0.471, 0.515","0.545, 0.606","0.461, 0.629","0.526, 0.567","0.501, 0.574","0.549, 0.719","0.442, 0.737","0.515, 0.429",Preparation
25,0.8341675008341676,8.539805537574447,4.443912945041292,185.43369487545147,153.26488586420277,151.2621206925904,193.42987763106035,187.95555033909815,184.04073103903295,"0.560, 0.416","0.458, 0.426","0.546, 0.494","0.463, 0.509","0.528, 0.510","0.471, 0.517","0.545, 0.606","0.460, 0.630","0.526, 0.568","0.502, 0.575","0.549, 0.719","0.442, 0.738","0.515, 0.429",Preparation
26,0.8675342008675342,8.67082587585503,4.188816401529324,185.61996626780257,153.3344979896469,151.29447602204087,193.1885873730631,188.05443987998387,183.9503685556349,"0.560, 0.416","0.458, 0.426","0.546, 0.494","0.464, 0.509","0.528, 0.510","0.471, 0.518","0.545, 0.606","0.460, 0.631","0.525, 0.569","0.502, 0.575","0.549, 0.718","0.442, 0.739","0.515, 0.429",Preparation
27,0.9009009009009009,8.319844995455231,3.819414856912818,185.6098599495418,153.84674005614306,151.46190517282082,193.1008679636771,188.20437103046257,183.89306596939966,"0.560, 0.416","0.458, 0.426","0.546, 0.495","0.464, 0.510","0.528, 0.512","0.470, 0.519","0.545, 0.606","0.460, 0.632","0.525, 0.569","0.502, 0.576","0.549, 0.718","0.442, 0.739","0.515, 0.432",Preparation
28,0.9342676009342676,8.179785905697477,3.6680495222920477,185.66509142039183,154.29476436976861,151.59057846794505,193.34058607618582,188.22125095767413,183.7980968260533,"0.560, 0.416","0.457, 0.426","0.546, 0.495","0.464, 0.509","0.528, 0.512","0.470, 0.520","0.545, 0.606","0.460, 0.631","0.525, 0.569","0.502, 0.576","0.549, 0.716","0.443, 0.739","0.515, 0.432",Preparation
29,0.9676343009676344,7.777521592956707,3.312104965047473,185.59157055116134,154.54909677049596,151.72101141831675,193.1605724786688,188.43401096335893,183.6884149529681,"0.560, 0.416","0.457, 0.427","0.546, 0.495","0.464, 0.510","0.528, 0.515","0.470, 0.522","0.545, 0.607","0.460, 0.632","0.525, 0.569","0.502, 0.577","0.549, 0.716","0.443, 0.739","0.515, 0.434",Preparation
30,1.001001001001001,7.73595551464372,2.9704284115766315,185.5493565686033,154.76300559813214,151.56306582464504,192.88114208229482,188.8540018100744,183.68079625003585,"0.560, 0.416","0.457, 0.427","0.546, 0.495","0.464, 0.511","0.528, 0.515","0.470, 0.522","0.545, 0.607","0.460, 0.632","0.525, 0.569","0.502, 0.578","0.548, 0.715","0.443, 0.739","0.515, 0.434",Preparation
31,1.0343677010343677,7.514600423744969,2.1722574911667345,185.23638620437964,154.9645327431788,151.0167244546632,192.37087031982222,189.70489170789162,183.602045270188,"0.559, 0.417","0.457, 0.427","0.545, 0.496","0.465, 0.512","0.527, 0.518","0.469, 0.523","0.545, 0.607","0.459, 0.631","0.525, 0.570","0.503, 0.579","0.548, 0.714","0.443, 0.739","0.515, 0.434",Preparation
32,1.0677344010677345,7.357198590680264,1.9576169098895908,184.8873954060941,154.83563240678995,150.71906576332591,192.29186164683298,190.0527115901034,183.5099712275732,"0.559, 0.418","0.457, 0.427","0.545, 0.497","0.465, 0.513","0.527, 0.519","0.469, 0.524","0.545, 0.607","0.459, 0.632","0.525, 0.570","0.504, 0.579","0.548, 0.715","0.443, 0.739","0.515, 0.434",Preparation
33,1.1011011011011012,7.396697193537773,1.9884626464089779,184.69018409071668,154.5138696793426,150.63651604254142,192.2387544759895,190.16799790071443,183.4761445392013,"0.559, 0.418","0.458, 0.427","0.544, 0.498","0.465, 0.513","0.527, 0.518","0.469, 0.524","0.545, 0.608","0.459, 0.631","0.525, 0.570","0.504, 0.579","0.548, 0.715","0.443, 0.739","0.515, 0.434",Preparation
34,1.1344678011344678,7.124207108004967,2.08740450408718,184.0452563275011,154.2153505671986,150.96053433002245,192.22042369318544,189.77067862547892,183.4270324429524,"0.559, 0.419","0.458, 0.427","0.544, 0.499","0.465, 0.512","0.527, 0.519","0.469, 0.524","0.546, 0.613","0.459, 0.631","0.525, 0.571","0.504, 0.579","0.548, 0.715","0.443, 0.739","0.515, 0.434",Preparation
35,1.1678345011678346,6.773755345690976,2.0459451989075603,183.80728634609144,154.42187733596313,151.08742606172163,192.2711066768646,189.9978659841871,183.48681120894267,"0.559, 0.417","0.457, 0.427","0.544, 0.499","0.465, 0.512","0.527, 0.518","0.469, 0.524","0.546, 0.610","0.460, 0.631","0.525, 0.571","0.504, 0.579","0.549, 0.717","0.443, 0.739","0.515, 0.435",Preparation
36,1.2012012012012012,5.719636341107555,2.9468400637598604,183.0576452373178,155.3830434708488,153.11561418872736,195.92916221891014,188.84541837972196,182.33570301495496,"0.560, 0.417","0.457, 0.430","0.544, 0.499","0.466, 0.515","0.530, 0.516","0.472, 0.523","0.546, 0.610","0.460, 0.631","0.525, 0.572","0.506, 0.581","0.549, 0.723","0.443, 0.740","0.515, 0.437",Preparation
37,1.234567901234568,5.6386528852966,3.1995773216095453,182.68303141782602,155.31310240849666,153.58213805623134,196.86153155261613,188.3869114646464,182.25650511422543,"0.560, 0.417","0.456, 0.431","0.543, 0.499","0.467, 0.516","0.530, 0.515","0.473, 0.521","0.546, 0.610","0.460, 0.632","0.525, 0.573","0.508, 0.582","0.549, 0.725","0.443, 0.740","0.515, 0.437",Preparation
38,1.2679346012679347,5.7841533027240555,2.018106864602716,181.96895490387703,157.3362095431468,153.13222164471415,196.7866426894325,188.2820076208427,183.12376301268912,"0.560, 0.419","0.456, 0.433","0.543, 0.499","0.469, 0.517","0.530, 0.514","0.473, 0.521","0.546, 0.610","0.461, 0.632","0.526, 0.573","0.508, 0.582","0.549, 0.724","0.443, 0.741","0.515, 0.442",Preparation
39,1.3013013013013013,5.834084754409641,1.8871526553775995,181.9518307508769,157.49382845846188,152.90963018275934,196.7264070535055,188.32785739965598,183.3634816672877,"0.560, 0.420","0.456, 0.433","0.543, 0.499","0.469, 0.517","0.530, 0.514","0.473, 0.521","0.546, 0.609","0.461, 0.632","0.526, 0.572","0.509, 0.583","0.549, 0.724","0.443, 0.741","0.515, 0.446",Preparation
40,1.3346680013346681,5.830136953545748,1.6759004709142813,180.78138452678718,157.90376467275777,152.45543514027526,196.43548895547664,188.36851945821655,183.25937249217117,"0.560, 0.420","0.456, 0.433","0.543, 0.500","0.470, 0.517","0.530, 0.513","0.472, 0.518","0.546, 0.607","0.461, 0.627","0.527, 0.572","0.509, 0.583","0.549, 0.724","0.443, 0.741","0.516, 0.445",Preparation
41,1.3680347013680347,6.138658138876311,0.394945451937673,180.39552241271335,158.40421114540788,151.73732251208398,194.29823989787891,188.88861875813384,183.9666491947641,"0.560, 0.419","0.456, 0.433","0.543, 0.500","0.469, 0.517","0.530, 0.513","0.470, 0.518","0.546, 0.607","0.461, 0.627","0.527, 0.573","0.508, 0.582","0.549, 0.724","0.443, 0.741","0.516, 0.441",Preparation
42,1.4014014014014016,6.265408963302194,0.18079304051177558,179.66080557183747,158.792676414408,150.77471882476448,193.57060051814946,189.67326192003975,184.24903615447028,"0.560, 0.419","0.456, 0.433","0.542, 0.500","0.469, 0.517","0.529, 0.513","0.470, 0.519","0.546, 0.606","0.461, 0.627","0.527, 0.573","0.508, 0.582","0.548, 0.722","0.443, 0.741","0.516, 0.440",Preparation
43,1.4347681014347682,6.18144190193458,0.8120288308823334,179.4047971585788,159.07486974863633,150.63138041521444,192.6800249875457,189.97033586592877,184.6637794263446,"0.560, 0.419","0.456, 0.433","0.542, 0.500","0.469, 0.517","0.528, 0.513","0.469, 0.519","0.546, 0.606","0.461, 0.626","0.527, 0.573","0.508, 0.582","0.548, 0.722","0.443, 0.741","0.517, 0.438",Preparation
44,1.4681348014681348,6.188398522132984,2.367207587552395,177.85402089938472,159.46086017703604,151.04581199870734,189.9603700600456,187.89753293819797,186.17975608479065,"0.560, 0.418","0.455, 0.433","0.541, 0.500","0.469, 0.517","0.527, 0.513","0.466, 0.519","0.543, 0.607","0.461, 0.625","0.527, 0.575","0.508, 0.582","0.547, 0.722","0.443, 0.741","0.517, 0.438",Preparation
45,1.5015015015015016,5.982327612099669,3.13388729007194,176.88127588118545,159.5355245923753,149.15200165144321,188.6569625264892,190.0311599323153,186.67020425339265,"0.560, 0.417","0.455, 0.433","0.540, 0.500","0.469, 0.517","0.526, 0.515","0.465, 0.520","0.543, 0.601","0.461, 0.624","0.527, 0.575","0.508, 0.582","0.547, 0.722","0.443, 0.741","0.517, 0.437",Preparation
46,1.5348682015348682,5.478375803176138,3.3267743980019553,176.75340759910574,159.8587090738821,149.1016581107759,188.47295586184185,190.75992675854133,186.82486802041558,"0.560, 0.417","0.455, 0.433","0.540, 0.500","0.469, 0.516","0.525, 0.518","0.465, 0.521","0.543, 0.601","0.461, 0.624","0.527, 0.575","0.507, 0.582","0.546, 0.725","0.443, 0.741","0.517, 0.437",Preparation
47,1.5682349015682349,5.233975081522563,3.250781948881542,176.37438467211524,160.2359474750399,149.7202862494321,188.6941604931455,190.32548732908,186.8079853129638,"0.560, 0.417","0.455, 0.433","0.540, 0.500","0.469, 0.515","0.525, 0.519","0.465, 0.521","0.543, 0.606","0.461, 0.624","0.527, 0.576","0.507, 0.582","0.546, 0.726","0.443, 0.741","0.517, 0.437",Preparation
48,1.6016016016016017,5.191475830003034,3.2021856070220087,176.17044180564523,160.6715082792103,149.33342836577137,189.00529137298705,190.533165517069,186.8879113774059,"0.560, 0.417","0.455, 0.433","0.540, 0.500","0.469, 0.515","0.525, 0.519","0.465, 0.522","0.543, 0.606","0.461, 0.627","0.526, 0.575","0.507, 0.582","0.546, 0.728","0.443, 0.741","0.518, 0.438",Preparation
49,1.6349683016349683,5.414923589049103,3.1296202159618716,176.23158481468874,161.00980741333169,148.89355806801265,189.26186344505348,190.6519071070256,186.82681112778255,"0.560, 0.417","0.455, 0.433","0.540, 0.500","0.469, 0.515","0.525, 0.518","0.465, 0.522","0.543, 0.605","0.461, 0.629","0.526, 0.575","0.507, 0.582","0.546, 0.727","0.443, 0.742","0.518, 0.438",Preparation
50,1.6683350016683351,5.311540066708581,3.195345503178363,176.01379161393993,161.38299164021547,148.46852630833746,189.39843213842875,192.24195420629505,186.72143525174693,"0.559, 0.416","0.455, 0.433","0.540, 0.498","0.469, 0.515","0.524, 0.519","0.466, 0.522","0.545, 0.615","0.461, 0.631","0.526, 0.575","0.506, 0.582","0.546, 0.731","0.443, 0.742","0.518, 0.436",Preparation
51,1.7017017017017018,5.1535166736893885,1.8470723842396934,176.32754024137787,161.63099632029855,150.32401127666222,191.78285003841498,190.43845222941158,185.81033953105342,"0.559, 0.415","0.455, 0.431","0.539, 0.498","0.470, 0.515","0.524, 0.519","0.468, 0.522","0.544, 0.617","0.461, 0.633","0.526, 0.575","0.506, 0.582","0.546, 0.732","0.443, 0.743","0.517, 0.436",Preparation
52,1.7350684017350684,5.006826057229413,1.868207623516978,176.27679144530487,161.7105460419021,151.00098235379002,191.80917699181904,189.93348444189402,185.93932112737522,"0.559, 0.414","0.455, 0.431","0.539, 0.497","0.470, 0.515","0.524, 0.519","0.468, 0.522","0.544, 0.621","0.461, 0.634","0.526, 0.575","0.506, 0.582","0.546, 0.731","0.443, 0.743","0.517, 0.435",Preparation
53,1.7684351017684352,5.906014663243056,1.731472086853468,177.46274234687695,161.65908980468035,150.7000048491856,191.89387620524138,189.8276466645788,186.0684691557601,"0.559, 0.415","0.454, 0.431","0.540, 0.498","0.469, 0.515","0.524, 0.518","0.468, 0.522","0.544, 0.619","0.461, 0.634","0.526, 0.575","0.506, 0.582","0.546, 0.729","0.443, 0.743","0.515, 0.438",Preparation
54,1.8018018018018018,6.453235490919161,2.0678348608954513,177.11028342582142,162.33393327605208,150.00647150216662,192.00522438612012,189.8417587845481,186.24135649874003,"0.559, 0.417","0.453, 0.431","0.540, 0.498","0.469, 0.515","0.524, 0.516","0.467, 0.521","0.544, 0.620","0.461, 0.634","0.527, 0.575","0.505, 0.581","0.546, 0.729","0.443, 0.743","0.515, 0.437",Address
55,1.8351685018351687,7.04810988713466,1.9487483960164276,177.19133218993733,162.33212931804206,149.5258109799415,192.5749308051618,189.84066361269504,185.8037915762971,"0.558, 0.418","0.452, 0.431","0.540, 0.498","0.469, 0.515","0.524, 0.515","0.467, 0.521","0.544, 0.619","0.460, 0.634","0.527, 0.575","0.505, 0.581","0.546, 0.729","0.443, 0.744","0.515, 0.436",Address
56,1.8685352018685353,7.986352857171995,2.208617966527724,176.9388178892546,161.27914791690378,148.2163622690712,191.25888450792976,189.86760882139913,186.25497798499777,"0.558, 0.419","0.452, 0.431","0.540, 0.499","0.468, 0.515","0.523, 0.513","0.465, 0.520","0.543, 0.618","0.460, 0.634","0.527, 0.576","0.505, 0.581","0.546, 0.730","0.442, 0.744","0.515, 0.434",Address
57,1.901901901901902,8.282862100726629,2.354932489565637,176.91027955174647,160.3140979868983,148.42142975627152,190.0474459342388,188.73679823301825,186.6392169969616,"0.558, 0.419","0.452, 0.431","0.540, 0.499","0.467, 0.515","0.522, 0.514","0.464, 0.520","0.542, 0.623","0.460, 0.634","0.527, 0.575","0.505, 0.581","0.546, 0.736","0.442, 0.745","0.515, 0.433",Address
58,1.9352686019352687,7.449764544139132,0.3202938544893537,177.44893319520477,156.3233019820546,149.26097100066133,189.79564792284367,189.07771697897778,186.0935551277786,"0.557, 0.419","0.453, 0.431","0.540, 0.499","0.464, 0.515","0.522, 0.518","0.464, 0.521","0.542, 0.626","0.459, 0.635","0.526, 0.575","0.505, 0.582","0.545, 0.740","0.442, 0.745","0.515, 0.433",Address
59,1.9686353019686353,7.774248525622249,0.7821363428358827,179.31537014611627,157.38697781221128,149.28796150132018,189.97085172570098,188.84499898764224,185.89497535391928,"0.557, 0.419","0.453, 0.430","0.540, 0.499","0.463, 0.514","0.522, 0.516","0.465, 0.520","0.542, 0.625","0.459, 0.633","0.524, 0.576","0.500, 0.582","0.545, 0.734","0.442, 0.745","0.516, 0.431",Address
60,2.002002002002002,6.474385602225577,0.12663501504974278,181.52203748726484,161.5815079016464,150.62698890460143,191.5149947144646,187.44186771198636,186.25458257823826,"0.555, 0.421","0.450, 0.432","0.537, 0.501","0.463, 0.515","0.521, 0.516","0.464, 0.520","0.539, 0.624","0.459, 0.631","0.517, 0.575","0.499, 0.584","0.543, 0.734","0.442, 0.745","0.516, 0.433",Address
61,2.035368702035369,6.358474055902951,0.6305531597985579,183.28122987285883,166.14826192325174,150.4780774734757,190.2117284748354,188.50861040630764,187.34231897721926,"0.552, 0.422","0.448, 0.432","0.534, 0.504","0.460, 0.516","0.519, 0.517","0.462, 0.521","0.539, 0.627","0.460, 0.630","0.513, 0.577","0.488, 0.584","0.543, 0.734","0.442, 0.745","0.514, 0.433",Address
62,2.0687354020687354,5.895730318927246,2.6434925465325394,184.43347989367055,171.47789864764442,149.22387183193163,189.744624670176,189.19037634759744,190.22016859597352,"0.553, 0.422","0.447, 0.432","0.532, 0.504","0.457, 0.516","0.518, 0.517","0.462, 0.520","0.540, 0.627","0.462, 0.628","0.508, 0.577","0.476, 0.585","0.543, 0.734","0.441, 0.746","0.514, 0.432",Address
63,2.1021021021021022,2.087868828007453,5.5963504181675265,185.44029040080255,176.46023852461096,148.88589815326299,190.22096358411082,189.04890038387444,189.9375509568637,"0.553, 0.424","0.446, 0.430","0.525, 0.509","0.453, 0.514","0.518, 0.517","0.462, 0.518","0.539, 0.626","0.462, 0.625","0.493, 0.582","0.464, 0.590","0.542, 0.733","0.441, 0.745","0.514, 0.430",Address
64,2.135468802135469,1.8263491722127914,10.938119884546339,183.64489737267922,172.90591496641807,149.3169105725078,192.60415723518753,189.8062860469017,183.9031898637237,"0.550, 0.426","0.446, 0.423","0.517, 0.510","0.444, 0.510","0.518, 0.516","0.461, 0.516","0.539, 0.628","0.456, 0.625","0.483, 0.581","0.452, 0.590","0.542, 0.733","0.441, 0.745","0.512, 0.425",Address
65,2.1688355021688355,5.65391596890072,15.677565001887755,186.07561172578895,173.03115350184882,148.74916687369165,194.7017166626864,190.86626287737602,180.01567767594756,"0.547, 0.429","0.445, 0.419","0.509, 0.510","0.436, 0.503","0.516, 0.518","0.461, 0.517","0.539, 0.629","0.452, 0.625","0.467, 0.581","0.437, 0.583","0.541, 0.731","0.441, 0.745","0.508, 0.426",Address
66,2.2022022022022023,9.624862268334889,16.58518784610318,189.87808206120903,178.17233803297339,149.46280253426707,193.82845987173982,190.57986742376542,179.5459929561043,"0.546, 0.429","0.445, 0.407","0.501, 0.511","0.433, 0.492","0.516, 0.516","0.461, 0.513","0.539, 0.630","0.451, 0.625","0.447, 0.579","0.424, 0.575","0.541, 0.731","0.441, 0.744","0.507, 0.424",Address
67,2.235568902235569,14.3134314758769,21.010564082432083,194.7788272825315,182.05992059826977,149.97731376288002,193.22906564701404,191.65222929738016,180.631810048426,"0.544, 0.432","0.445, 0.408","0.493, 0.512","0.427, 0.488","0.516, 0.517","0.461, 0.513","0.541, 0.633","0.451, 0.629","0.427, 0.573","0.407, 0.566","0.541, 0.731","0.441, 0.744","0.505, 0.425",Address
68,2.2689356022689355,23.046752889039738,23.691432213710225,195.6717674748385,189.05997848622184,152.77642554852406,192.68625837198257,192.04932415969375,180.88401857990846,"0.542, 0.432","0.445, 0.404","0.479, 0.512","0.424, 0.478","0.517, 0.522","0.461, 0.518","0.542, 0.639","0.452, 0.634","0.409, 0.562","0.389, 0.554","0.541, 0.731","0.441, 0.744","0.501, 0.425",Toe-Up
