Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
22,0.7323081019905465,19.850025318364004,22.252462193526323,157.34956470346606,157.56401951103464,164.4777125946671,131.03124709192397,181.07038970859526,185.67727079267672,"0.497, 0.430","0.586, 0.438","0.494, 0.529","0.571, 0.546","0.436, 0.584","0.496, 0.591","0.421, 0.732","0.547, 0.742","0.525, 0.611","0.594, 0.638","0.403, 0.874","0.580, 0.891","0.592, 0.397",Address
23,0.7655948338992078,32.50354857551689,25.375467901422137,154.5559726635835,155.6050522884143,161.2898452537518,133.8217016279748,182.23349721905902,185.25535601967928,"0.504, 0.434","0.582, 0.431","0.518, 0.534","0.576, 0.543","0.436, 0.584","0.496, 0.591","0.422, 0.731","0.545, 0.742","0.571, 0.613","0.613, 0.634","0.403, 0.874","0.579, 0.890","0.591, 0.397",Address
24,0.798881565807869,28.02275275606748,26.743378401486904,160.17864390572728,150.15533604190642,159.17269414349093,133.79722360247385,185.1627942757592,186.55675071284853,"0.507, 0.437","0.580, 0.424","0.512, 0.535","0.579, 0.534","0.436, 0.587","0.494, 0.591","0.425, 0.734","0.545, 0.741","0.546, 0.617","0.630, 0.624","0.402, 0.874","0.579, 0.893","0.591, 0.400",Toe-Up
25,0.8321682977165302,23.577429341517654,29.494661664614235,150.5368977143242,142.64499949633247,158.13488905382331,134.7430440672252,187.73901499543098,187.33088959059697,"0.507, 0.439","0.574, 0.422","0.504, 0.535","0.581, 0.528","0.436, 0.588","0.492, 0.591","0.428, 0.734","0.544, 0.738","0.536, 0.595","0.645, 0.601","0.400, 0.875","0.578, 0.893","0.590, 0.400",Toe-Up
26,0.8654550296251914,20.475542919339233,31.749862531218128,142.2096698952356,132.99349811067808,158.32437514769106,136.2864759449236,188.57178580759967,187.79599389439701,"0.507, 0.437","0.567, 0.419","0.500, 0.529","0.581, 0.520","0.437, 0.588","0.491, 0.591","0.429, 0.736","0.544, 0.738","0.532, 0.577","0.658, 0.574","0.399, 0.879","0.576, 0.892","0.590, 0.400",Toe-Up
27,0.8987417615338525,48.88668946695536,36.249265610270015,129.08598064348502,125.51394566169087,157.21167421384746,138.45562563057013,190.27561125830164,189.10501045621922,"0.513, 0.436","0.554, 0.418","0.553, 0.528","0.580, 0.511","0.439, 0.591","0.488, 0.592","0.431, 0.740","0.544, 0.739","0.636, 0.552","0.663, 0.542","0.398, 0.882","0.576, 0.892","0.589, 0.401",Toe-Up
28,0.9320284934425138,29.06117093740737,38.438521366869736,161.82383449038363,116.62664714380769,157.7688120090012,139.79761034557472,192.02808435976038,189.47601571402393,"0.515, 0.430","0.549, 0.416","0.521, 0.515","0.579, 0.499","0.440, 0.593","0.487, 0.596","0.434, 0.743","0.544, 0.741","0.542, 0.564","0.663, 0.510","0.397, 0.882","0.575, 0.892","0.592, 0.400",Toe-Up
29,0.965315225351175,21.8855051749387,40.81972803150055,173.48745500136752,106.58748664883632,162.07855354808095,141.28022136274333,193.4138441090322,189.36639920361029,"0.499, 0.433","0.545, 0.416","0.502, 0.514","0.576, 0.488","0.441, 0.593","0.487, 0.596","0.436, 0.741","0.544, 0.744","0.509, 0.564","0.665, 0.478","0.397, 0.882","0.575, 0.896","0.584, 0.403",Mid-Backswing
30,0.9986019572598362,88.19471040085566,53.75700658218641,121.4298967158011,111.96287889377327,157.68821245113676,141.15850591505284,192.283625132058,191.19930245040885,"0.527, 0.432","0.535, 0.417","0.580, 0.460","0.576, 0.470","0.447, 0.597","0.482, 0.599","0.437, 0.743","0.543, 0.743","0.623, 0.434","0.661, 0.446","0.397, 0.881","0.574, 0.895","0.584, 0.401",Mid-Backswing
31,1.0318886891684975,125.52973184039172,65.24068407984853,274.96725395020604,113.0161754366463,155.7262025124064,141.97514607297,191.61252506854603,192.63640630350778,"0.542, 0.432","0.525, 0.417","0.598, 0.425","0.576, 0.458","0.449, 0.598","0.479, 0.601","0.437, 0.743","0.543, 0.744","0.587, 0.372","0.651, 0.418","0.397, 0.881","0.573, 0.896","0.583, 0.399",Mid-Backswing
32,1.0651754210771587,118.33939875402817,67.46807851776678,256.3383169037692,98.20150540041209,159.23741258530924,142.69911026328413,191.8316511469556,192.64363548246757,"0.532, 0.422","0.525, 0.417","0.563, 0.420","0.576, 0.455","0.448, 0.599","0.480, 0.603","0.437, 0.744","0.543, 0.748","0.572, 0.374","0.635, 0.394","0.397, 0.882","0.572, 0.898","0.584, 0.404",Mid-Backswing
33,1.0984621529858198,115.15769004073486,65.82062696581488,252.82311620411446,82.5212301865458,159.15422923749668,143.415444182347,192.0874709623762,193.16301044172107,"0.531, 0.418","0.518, 0.416","0.594, 0.418","0.572, 0.456","0.447, 0.600","0.477, 0.603","0.437, 0.744","0.542, 0.748","0.607, 0.376","0.613, 0.383","0.397, 0.882","0.571, 0.898","0.583, 0.395",Mid-Backswing
34,1.131748884894481,98.53799388903771,67.97489186654644,53.80331739371823,81.24768854641896,154.05594321606907,143.50544596922123,194.8780986472748,192.4681416436899,"0.530, 0.418","0.513, 0.415","0.569, 0.431","0.563, 0.449","0.437, 0.601","0.473, 0.603","0.435, 0.744","0.539, 0.747","0.565, 0.417","0.597, 0.377","0.396, 0.882","0.570, 0.894","0.576, 0.392",Top
35,1.1650356168031422,8.30278809462808,55.815008989136516,171.34654924472503,72.11073934218143,153.18378039969642,140.57946946753697,194.73361821903615,191.40079499610994,"0.518, 0.419","0.520, 0.415","0.485, 0.519","0.553, 0.453","0.428, 0.601","0.470, 0.603","0.429, 0.740","0.535, 0.747","0.471, 0.602","0.597, 0.381","0.393, 0.880","0.570, 0.894","0.580, 0.391",Top
36,1.1983223487118035,16.713407890832237,57.65984236456103,189.83427231007124,75.73355673281725,153.07391871134348,141.876539004358,191.46738921939323,190.83514014417386,"0.515, 0.415","0.511, 0.416","0.499, 0.505","0.551, 0.457","0.420, 0.601","0.467, 0.603","0.420, 0.740","0.533, 0.747","0.466, 0.595","0.591, 0.392","0.391, 0.882","0.570, 0.895","0.580, 0.396",Top
37,1.2316090806204647,168.06679850190886,129.83714119364134,201.97175097814338,296.3061345099943,153.80498550968449,128.60880287658568,189.3986777733391,190.99660040554065,"0.494, 0.417","0.540, 0.459","0.502, 0.406","0.624, 0.438","0.407, 0.604","0.466, 0.612","0.410, 0.742","0.531, 0.748","0.508, 0.385","0.593, 0.402","0.390, 0.882","0.569, 0.896","0.555, 0.407",Top
38,1.2648958125291259,132.324589687387,42.729578715076585,115.10259330261145,95.577651983708,147.65433237409965,131.8375396263897,190.32685642698198,191.44854766436328,"0.481, 0.436","0.521, 0.448","0.499, 0.432","0.542, 0.502","0.393, 0.604","0.458, 0.610","0.404, 0.737","0.528, 0.748","0.510, 0.446","0.596, 0.487","0.389, 0.882","0.569, 0.896","0.547, 0.422",Mid-Downswing
39,1.298182544437787,16.98075359919153,28.59343507724557,131.931580392487,118.39023161840737,150.37899449006443,129.01193948564296,183.58653946642912,189.6582758121143,"0.462, 0.453","0.519, 0.447","0.447, 0.537","0.527, 0.531","0.384, 0.606","0.449, 0.610","0.390, 0.745","0.521, 0.745","0.484, 0.584","0.600, 0.562","0.388, 0.884","0.569, 0.893","0.554, 0.445",Mid-Downswing
40,1.3314692763464482,6.1259809620760315,23.788050366110706,141.662363875207,132.6863262707683,156.1835213698677,125.86332585305281,175.4477095675186,183.48951309996997,"0.450, 0.446","0.520, 0.463","0.421, 0.532","0.513, 0.562","0.377, 0.605","0.443, 0.609","0.375, 0.745","0.509, 0.743","0.443, 0.593","0.568, 0.621","0.385, 0.884","0.568, 0.885","0.543, 0.443",Mid-Downswing
41,1.3647560082551096,6.1175937445012245,20.983860358813107,152.80446741153105,168.2643708371065,159.93238766617426,128.0694755652384,170.71527578830376,172.03579615197944,"0.444, 0.440","0.522, 0.470","0.417, 0.523","0.504, 0.568","0.376, 0.593","0.441, 0.602","0.366, 0.739","0.491, 0.738","0.428, 0.593","0.505, 0.643","0.379, 0.880","0.565, 0.876","0.541, 0.447",Impact
42,1.3980427401637707,2.0218043132799774,12.365519003217496,161.17378417487677,188.63079747360155,164.14897321113978,128.81415494514007,170.20637857529772,170.9026260183857,"0.441, 0.422","0.526, 0.471","0.408, 0.518","0.493, 0.557","0.377, 0.591","0.441, 0.601","0.364, 0.737","0.486, 0.737","0.409, 0.566","0.467, 0.604","0.377, 0.880","0.556, 0.875","0.536, 0.442",Impact
43,1.4313294720724319,10.175119436909682,21.89551839474953,76.85671345107467,35.26803350608673,164.38292068054682,130.66730108723038,171.15325063724964,168.3654318941679,"0.441, 0.416","0.528, 0.467","0.410, 0.470","0.505, 0.483","0.377, 0.592","0.441, 0.599","0.366, 0.736","0.481, 0.736","0.439, 0.479","0.523, 0.432","0.377, 0.880","0.554, 0.875","0.533, 0.445",Impact
44,1.464616203981093,7.763053124509262,15.873536900592166,131.71476688790722,65.30130944176406,163.61120156242066,133.67722880975174,175.34776058035447,166.08260786578685,"0.442, 0.395","0.527, 0.463","0.412, 0.456","0.498, 0.489","0.377, 0.592","0.443, 0.599","0.372, 0.738","0.479, 0.737","0.424, 0.486","0.488, 0.459","0.378, 0.884","0.555, 0.875","0.527, 0.435",Mid-Follow-Through
45,1.4979029358897542,21.452534517030546,38.32895328581217,196.92611179928434,186.3204223510285,163.80432267488715,137.48831524675248,175.98874973095727,164.67497102865852,"0.443, 0.392","0.514, 0.462","0.387, 0.459","0.448, 0.491","0.378, 0.592","0.441, 0.600","0.373, 0.738","0.477, 0.738","0.335, 0.494","0.394, 0.508","0.379, 0.884","0.556, 0.875","0.518, 0.431",Mid-Follow-Through
46,1.5311896677984156,32.820665940204165,48.27691170201419,205.3008153643428,154.76067880379455,164.20732450224912,141.64106918059213,174.69519475392227,160.42259490128123,"0.448, 0.388","0.505, 0.455","0.373, 0.448","0.415, 0.483","0.380, 0.592","0.440, 0.600","0.373, 0.738","0.475, 0.738","0.304, 0.464","0.314, 0.469","0.379, 0.884","0.567, 0.876","0.498, 0.396",Mid-Follow-Through
47,1.5644763997070767,48.131556412685164,33.6896943106762,144.80006994835225,190.50874005370756,163.77663123264972,143.7128781869607,174.6547898077004,158.2063166545687,"0.450, 0.391","0.498, 0.452","0.372, 0.424","0.439, 0.492","0.381, 0.592","0.438, 0.600","0.374, 0.737","0.472, 0.738","0.290, 0.406","0.379, 0.518","0.380, 0.885","0.571, 0.874","0.483, 0.383",Mid-Follow-Through
48,1.597763131615738,63.0829918711017,26.317592912244518,136.60304593617005,199.15758663899234,162.14974320249374,146.30687536596315,175.24897033447746,156.274140693584,"0.455, 0.395","0.488, 0.443","0.368, 0.405","0.434, 0.495","0.382, 0.589","0.434, 0.595","0.375, 0.737","0.469, 0.736","0.297, 0.351","0.377, 0.521","0.380, 0.885","0.571, 0.867","0.476, 0.373",Mid-Follow-Through
49,1.631049863524399,288.2465912708411,274.12451762008925,135.8981463984323,137.46354872762004,161.67550966946771,149.56134389887185,174.81537693179138,154.16770420983812,"0.459, 0.396","0.471, 0.424","0.368, 0.391","0.375, 0.406","0.384, 0.589","0.425, 0.593","0.376, 0.740","0.463, 0.735","0.310, 0.328","0.322, 0.334","0.381, 0.888","0.571, 0.859","0.479, 0.351",Mid-Follow-Through
50,1.6643365954330605,279.56536951039527,249.83140029322527,126.25042800499584,148.09503368142822,161.10787641067964,150.36178301607143,176.10171971866754,154.5210930573241,"0.457, 0.397","0.459, 0.418","0.366, 0.379","0.378, 0.366","0.383, 0.592","0.420, 0.593","0.378, 0.743","0.463, 0.736","0.327, 0.294","0.342, 0.289","0.383, 0.890","0.571, 0.853","0.462, 0.353",Mid-Follow-Through
51,1.6976233273417216,270.1805621917061,238.18470378489366,126.74304587960901,141.06669808663742,162.61309511922954,147.32028930322105,176.15751195487857,159.75962535482182,"0.454, 0.398","0.441, 0.409","0.365, 0.367","0.373, 0.347","0.386, 0.592","0.406, 0.593","0.380, 0.744","0.464, 0.735","0.337, 0.278","0.361, 0.269","0.385, 0.891","0.570, 0.853","0.450, 0.346",Mid-Follow-Through
52,1.7309100592503828,262.2182785733357,240.85336293743134,118.981364687471,130.34552046741229,163.91425963644897,149.08315899945603,176.15381597570882,158.49881078459487,"0.449, 0.399","0.443, 0.410","0.365, 0.358","0.380, 0.358","0.385, 0.593","0.411, 0.594","0.380, 0.746","0.463, 0.734","0.360, 0.265","0.379, 0.271","0.385, 0.893","0.570, 0.851","0.434, 0.348",Mid-Follow-Through
53,1.764196791159044,261.100097797962,243.4260598765143,109.49194596367728,120.93002333738028,164.453879705177,149.6080721198433,176.4867663495413,159.71206398641047,"0.445, 0.398","0.435, 0.407","0.367, 0.360","0.381, 0.369","0.384, 0.596","0.407, 0.595","0.380, 0.749","0.463, 0.735","0.377, 0.273","0.387, 0.287","0.385, 0.896","0.570, 0.853","0.428, 0.344",Mid-Follow-Through
54,1.797483523067705,253.50585011212812,242.43144328197408,93.44973980854392,91.0113590964656,164.6512538956997,147.96279851224907,176.81311125871832,158.69770963026184,"0.443, 0.398","0.440, 0.412","0.368, 0.349","0.391, 0.373","0.384, 0.597","0.406, 0.596","0.380, 0.748","0.461, 0.735","0.407, 0.281","0.424, 0.329","0.385, 0.897","0.570, 0.853","0.412, 0.348",Mid-Follow-Through
55,1.8307702549763665,244.65100807591696,231.96140929598505,100.53234609446133,93.93630981415595,165.2050481930136,148.92965306112959,178.12506084073559,158.795042383773,"0.432, 0.399","0.439, 0.404","0.387, 0.361","0.409, 0.371","0.380, 0.598","0.406, 0.596","0.380, 0.749","0.461, 0.736","0.422, 0.301","0.448, 0.331","0.385, 0.899","0.570, 0.854","0.414, 0.339",Mid-Follow-Through
56,1.8640569868850276,245.39492483750138,202.1848993227226,89.24533970433127,127.02184015220911,163.76813159079956,147.68069453446708,178.58730768347547,158.184186710556,"0.433, 0.399","0.444, 0.405","0.392, 0.365","0.437, 0.367","0.378, 0.598","0.406, 0.596","0.380, 0.749","0.459, 0.736","0.444, 0.305","0.471, 0.329","0.385, 0.899","0.569, 0.855","0.417, 0.335",Mid-Follow-Through
57,1.8973437187936888,248.66434522370085,209.09584387585835,82.60519681553512,103.94945548269051,162.80444840764093,149.57894116221257,178.2499829359412,160.40346671674448,"0.436, 0.402","0.424, 0.404","0.394, 0.370","0.409, 0.366","0.377, 0.599","0.399, 0.596","0.379, 0.749","0.459, 0.737","0.451, 0.313","0.462, 0.328","0.385, 0.899","0.567, 0.855","0.416, 0.340",Mid-Follow-Through
58,1.93063045070235,230.33286879135292,208.2683057242281,90.19574357323391,117.012113798068,165.65838183237335,149.94817570179487,179.06623396413622,153.47261711755667,"0.423, 0.405","0.435, 0.411","0.397, 0.371","0.424, 0.375","0.377, 0.600","0.398, 0.597","0.380, 0.748","0.446, 0.738","0.458, 0.324","0.469, 0.331","0.385, 0.898","0.563, 0.853","0.420, 0.342",Mid-Follow-Through
59,1.9639171826110111,206.08168339750065,210.56930231267435,116.12303750214157,116.80311179986901,163.71043788237458,149.29794717691166,180.48773993046956,155.23837294587887,"0.422, 0.414","0.434, 0.418","0.413, 0.371","0.420, 0.378","0.375, 0.602","0.398, 0.599","0.380, 0.748","0.447, 0.738","0.465, 0.330","0.462, 0.334","0.384, 0.896","0.559, 0.853","0.418, 0.351",Mid-Follow-Through
60,1.9972039145196725,203.9383920840963,213.0257179661387,116.77560731061453,96.81954824836788,163.38407367735343,151.59234462497608,180.77932911629904,157.65521439995996,"0.420, 0.422","0.416, 0.418","0.414, 0.383","0.396, 0.377","0.374, 0.603","0.394, 0.599","0.380, 0.748","0.448, 0.737","0.471, 0.341","0.457, 0.338","0.383, 0.894","0.559, 0.853","0.422, 0.360",Mid-Follow-Through
61,2.0304906464283334,180.51580978103237,200.38971792167163,136.0578134505114,121.78457451482993,166.1329390160693,149.15757451970265,182.19573957579905,158.03717624566704,"0.405, 0.419","0.425, 0.422","0.412, 0.378","0.417, 0.379","0.371, 0.602","0.395, 0.599","0.380, 0.747","0.449, 0.738","0.463, 0.341","0.459, 0.341","0.383, 0.893","0.558, 0.853","0.417, 0.364",Mid-Follow-Through
62,2.063777378336995,175.97147611736418,179.89533162213903,133.88273844980392,151.1636712071932,168.27099873949203,151.2821333368819,182.27961915375104,155.10623841030173,"0.399, 0.418","0.424, 0.428","0.409, 0.374","0.432, 0.380","0.371, 0.602","0.396, 0.599","0.380, 0.746","0.445, 0.737","0.456, 0.345","0.461, 0.343","0.382, 0.893","0.557, 0.853","0.408, 0.370",Mid-Follow-Through
63,2.097064110245656,161.64547022148943,178.4802098296464,167.69314204382428,122.18234662757303,165.9711650589846,154.42245611545442,182.12048502994884,158.0755591986866,"0.405, 0.427","0.392, 0.429","0.432, 0.379","0.396, 0.378","0.372, 0.602","0.383, 0.599","0.379, 0.747","0.441, 0.737","0.460, 0.347","0.460, 0.344","0.382, 0.900","0.555, 0.853","0.388, 0.382",Mid-Follow-Through
64,2.1303508421543174,163.02088774753346,182.87015076014657,173.06766810823564,115.67580226250284,164.67897434043297,155.75238450227678,182.32839270719268,158.66915789456036,"0.409, 0.431","0.389, 0.431","0.433, 0.387","0.388, 0.378","0.372, 0.601","0.384, 0.599","0.380, 0.745","0.440, 0.734","0.462, 0.348","0.450, 0.346","0.382, 0.900","0.554, 0.853","0.387, 0.385",Finish
65,2.1636375740629785,159.5518156155168,136.90650932615276,145.47433795762052,183.64628859453146,169.27120460792005,151.88642722191747,184.79224303838615,159.430594555576,"0.380, 0.429","0.399, 0.442","0.404, 0.379","0.427, 0.417","0.365, 0.602","0.385, 0.600","0.379, 0.747","0.442, 0.735","0.460, 0.346","0.464, 0.379","0.382, 0.902","0.555, 0.853","0.373, 0.395",Finish
66,2.1969243059716397,175.72115145279557,146.54515801307562,117.68239826323409,193.63553040043055,170.2363218725031,148.90894444562562,185.3549649360027,158.59952196714985,"0.372, 0.426","0.413, 0.443","0.379, 0.373","0.444, 0.410","0.362, 0.601","0.388, 0.600","0.379, 0.747","0.443, 0.737","0.451, 0.346","0.462, 0.377","0.382, 0.903","0.556, 0.857","0.385, 0.391",Finish
67,2.230211037880301,184.34549804522453,168.92566940075463,114.73491088004607,159.0029857063314,167.3510495527353,148.20202090208468,184.92239390127375,157.77364773477484,"0.383, 0.425","0.419, 0.444","0.385, 0.373","0.434, 0.406","0.362, 0.605","0.389, 0.601","0.378, 0.750","0.443, 0.740","0.450, 0.346","0.461, 0.376","0.381, 0.905","0.557, 0.861","0.386, 0.388",Finish
