Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,14.45653768924854,26.979463571861103,151.399410802148,159.0950003370726,146.10891728850137,150.01967332156727,201.83713476236366,194.73164279991738,"0.475, 0.367","0.496, 0.398","0.471, 0.503","0.509, 0.537","0.412, 0.584","0.417, 0.598","0.465, 0.747","0.443, 0.775","0.519, 0.596","0.544, 0.607","0.454, 0.899","0.422, 0.970","0.558, 0.340",Preparation
11,0.3670337003670337,15.693468354328653,26.795889074120147,151.25839998602228,158.14988026257677,145.47112663092048,149.42501940280468,201.6498698346983,194.47393977378687,"0.473, 0.367","0.499, 0.398","0.471, 0.503","0.510, 0.537","0.409, 0.584","0.417, 0.598","0.462, 0.747","0.443, 0.776","0.521, 0.596","0.544, 0.607","0.453, 0.899","0.421, 0.970","0.559, 0.340",Preparation
12,0.4004004004004004,15.775104415261415,27.00635186981313,147.88139924669204,158.76427185054797,145.97467766329612,149.9840877586326,201.1913783859681,194.1117660709335,"0.473, 0.369","0.499, 0.398","0.471, 0.504","0.510, 0.535","0.409, 0.586","0.417, 0.598","0.462, 0.751","0.442, 0.782","0.529, 0.597","0.547, 0.610","0.453, 0.901","0.421, 0.974","0.559, 0.340",Preparation
13,0.4337671004337671,15.82001948463251,27.532123389220292,149.25179085830874,160.26235886406934,146.38343622535967,150.08584020756405,200.9890877369617,193.99430349993528,"0.472, 0.369","0.500, 0.398","0.472, 0.504","0.512, 0.535","0.410, 0.586","0.418, 0.598","0.462, 0.752","0.442, 0.783","0.527, 0.597","0.548, 0.613","0.453, 0.901","0.421, 0.976","0.560, 0.340",Preparation
14,0.4671338004671338,12.439308173449248,28.252214525049492,156.64112248800723,161.77459995269533,146.6162977167729,149.6652391428871,201.09270910919165,193.6894508716241,"0.471, 0.369","0.503, 0.400","0.463, 0.504","0.516, 0.536","0.410, 0.587","0.419, 0.599","0.463, 0.752","0.442, 0.784","0.504, 0.613","0.550, 0.616","0.454, 0.902","0.421, 0.978","0.560, 0.340",Preparation
15,0.5005005005005005,12.628059858251955,28.532393179852217,154.13316738060757,161.93030425754623,147.0622501612807,149.02979114042833,200.78471690340913,193.5980003383853,"0.470, 0.368","0.507, 0.400","0.464, 0.503","0.518, 0.537","0.410, 0.587","0.419, 0.599","0.463, 0.756","0.443, 0.784","0.510, 0.612","0.552, 0.616","0.454, 0.903","0.421, 0.978","0.560, 0.340",Preparation
16,0.5338672005338673,12.916085945744348,28.645464787563746,152.2405000444688,160.9405735417013,147.14640785884262,148.64305954970297,201.09502823216923,193.60148958866304,"0.469, 0.368","0.509, 0.401","0.464, 0.502","0.519, 0.537","0.410, 0.587","0.419, 0.599","0.464, 0.756","0.443, 0.785","0.516, 0.611","0.554, 0.617","0.455, 0.903","0.420, 0.978","0.560, 0.338",Preparation
17,0.5672339005672339,13.188897883821895,28.532472359730416,150.85505571904307,160.685836232279,147.03023554158565,148.83934981290219,201.2093271087056,193.18851610312933,"0.468, 0.367","0.510, 0.402","0.464, 0.501","0.520, 0.538","0.409, 0.587","0.420, 0.599","0.464, 0.756","0.442, 0.785","0.519, 0.608","0.555, 0.619","0.456, 0.903","0.420, 0.978","0.560, 0.337",Preparation
18,0.6006006006006006,13.567140490230377,28.230391712582332,152.6615679524551,159.62635220286862,145.60918062129838,148.49120689366302,201.5876770641027,192.96745488907874,"0.466, 0.365","0.514, 0.403","0.462, 0.501","0.521, 0.539","0.407, 0.587","0.422, 0.599","0.462, 0.744","0.442, 0.781","0.513, 0.604","0.556, 0.619","0.456, 0.896","0.420, 0.974","0.560, 0.336",Preparation
19,0.6339673006339673,13.587495366826337,27.979936585742596,152.29966286868645,159.357872530216,145.66287322881337,148.7584759340996,200.66581912917854,192.79517231901337,"0.465, 0.364","0.516, 0.404","0.462, 0.499","0.522, 0.539","0.406, 0.586","0.424, 0.599","0.460, 0.740","0.443, 0.780","0.513, 0.602","0.557, 0.619","0.456, 0.893","0.421, 0.972","0.560, 0.335",Preparation
20,0.6673340006673341,13.350302938758698,27.83345536799717,152.79515800308616,159.76684005641764,145.89882671318796,149.45625217149328,200.00202935561924,192.3856302075689,"0.465, 0.364","0.516, 0.403","0.461, 0.500","0.523, 0.540","0.406, 0.586","0.425, 0.600","0.459, 0.741","0.443, 0.781","0.510, 0.602","0.557, 0.619","0.457, 0.892","0.420, 0.973","0.560, 0.335",Preparation
21,0.7007007007007008,13.62138778492865,27.363600456937466,150.64007473063265,158.86639451186062,146.3456915183681,150.2788381684302,198.83297286813334,192.06977059031072,"0.465, 0.364","0.516, 0.403","0.462, 0.500","0.523, 0.540","0.405, 0.587","0.426, 0.600","0.457, 0.742","0.443, 0.783","0.515, 0.601","0.558, 0.619","0.457, 0.893","0.421, 0.973","0.561, 0.335",Preparation
22,0.7340674007340674,15.649233786003979,27.692749088198628,149.84096426836862,159.5637934488702,146.67666995270048,150.69142765270627,198.5349486105751,192.26487482031106,"0.466, 0.364","0.514, 0.402","0.467, 0.501","0.523, 0.540","0.406, 0.587","0.426, 0.600","0.457, 0.742","0.444, 0.783","0.526, 0.601","0.558, 0.619","0.456, 0.894","0.421, 0.973","0.561, 0.336",Preparation
23,0.7674341007674341,16.56892130931138,27.9950814610305,150.4975094015746,159.7966807915411,147.9263025068614,150.76979912928093,197.77608083361878,192.94176586059766,"0.467, 0.365","0.512, 0.402","0.471, 0.502","0.523, 0.539","0.408, 0.587","0.426, 0.600","0.457, 0.744","0.445, 0.783","0.531, 0.601","0.557, 0.614","0.455, 0.896","0.421, 0.973","0.561, 0.336",Preparation
24,0.8008008008008008,16.48403479248905,28.04440971563071,149.36878786842666,159.8002589427139,147.93898231321336,149.9316673775225,197.42415244450905,194.32283515499148,"0.472, 0.366","0.511, 0.402","0.474, 0.502","0.523, 0.538","0.410, 0.587","0.426, 0.600","0.458, 0.745","0.447, 0.782","0.533, 0.598","0.556, 0.610","0.455, 0.898","0.422, 0.973","0.564, 0.337",Preparation
25,0.8341675008341676,16.6920736391477,28.069164587541334,149.21838777021264,160.18491302089987,146.49065705683017,147.93960739969543,200.5158828378016,197.17887707240993,"0.472, 0.366","0.511, 0.402","0.475, 0.502","0.523, 0.537","0.411, 0.587","0.426, 0.600","0.462, 0.746","0.454, 0.782","0.534, 0.596","0.556, 0.610","0.455, 0.899","0.425, 0.973","0.565, 0.339",Preparation
26,0.8675342008675342,16.61413037316966,27.839188246348098,150.12270104692163,160.12238209451556,145.50067631277872,147.09278463116829,202.1587320479462,198.95931165997385,"0.472, 0.367","0.511, 0.402","0.474, 0.502","0.522, 0.537","0.411, 0.587","0.426, 0.601","0.465, 0.747","0.457, 0.782","0.530, 0.595","0.556, 0.610","0.457, 0.899","0.426, 0.973","0.565, 0.339",Preparation
27,0.9009009009009009,16.254466633698275,27.695639152591998,149.4517914672706,159.746797061403,145.122408262549,146.86212805645957,203.4659774875204,199.5598810126103,"0.472, 0.367","0.510, 0.401","0.474, 0.502","0.521, 0.536","0.412, 0.586","0.426, 0.600","0.468, 0.746","0.458, 0.782","0.529, 0.593","0.555, 0.608","0.457, 0.899","0.426, 0.973","0.565, 0.339",Preparation
28,0.9342676009342676,16.40503732198505,27.210100242334136,149.6781187200475,159.19242168885276,145.02399164563232,147.0129423166776,203.1629104316225,199.6865579121744,"0.473, 0.368","0.509, 0.400","0.474, 0.499","0.519, 0.533","0.412, 0.585","0.426, 0.598","0.468, 0.746","0.458, 0.778","0.529, 0.590","0.555, 0.608","0.457, 0.901","0.426, 0.972","0.565, 0.339",Preparation
29,0.9676343009676344,17.535913833881633,28.001125453968495,150.88189965569478,160.34180567685368,146.7722866955889,147.28504867492248,201.6552062815281,199.2091686352299,"0.475, 0.368","0.506, 0.399","0.479, 0.499","0.519, 0.532","0.414, 0.585","0.424, 0.598","0.465, 0.747","0.457, 0.778","0.534, 0.590","0.555, 0.608","0.454, 0.904","0.426, 0.971","0.565, 0.339",Preparation
30,1.001001001001001,17.422945421822885,28.14544521216064,149.85569026214458,160.43499001086542,147.41896880827346,148.3198127995603,200.7097846751643,197.53480269874962,"0.475, 0.369","0.505, 0.399","0.479, 0.499","0.518, 0.531","0.414, 0.586","0.423, 0.598","0.463, 0.749","0.453, 0.778","0.536, 0.590","0.555, 0.607","0.453, 0.904","0.424, 0.973","0.565, 0.340",Preparation
31,1.0343677010343677,17.84939108094178,28.572600676986983,150.36898466042837,160.39429023697616,149.00435685096298,150.62431886123588,198.8159454385631,193.96494521917228,"0.478, 0.370","0.504, 0.398","0.483, 0.499","0.518, 0.531","0.417, 0.586","0.422, 0.598","0.462, 0.749","0.444, 0.778","0.539, 0.590","0.555, 0.607","0.452, 0.904","0.420, 0.975","0.565, 0.340",Preparation
32,1.0677344010677345,18.512941990713454,28.854450251091254,149.53514901524716,160.4269824824022,148.2608138611977,151.50318024908754,198.3339838888012,192.43655133805228,"0.477, 0.370","0.504, 0.398","0.482, 0.498","0.519, 0.531","0.414, 0.586","0.422, 0.599","0.460, 0.749","0.441, 0.780","0.540, 0.587","0.557, 0.608","0.452, 0.902","0.419, 0.977","0.565, 0.341",Preparation
33,1.1011011011011012,19.556414922405626,28.125093423076788,149.4288743186042,158.49837832267113,146.13924275528956,150.96342654243793,199.91018499668945,192.58082444897929,"0.474, 0.370","0.508, 0.399","0.480, 0.498","0.520, 0.531","0.409, 0.588","0.422, 0.601","0.460, 0.752","0.441, 0.786","0.539, 0.587","0.558, 0.608","0.452, 0.902","0.419, 0.978","0.565, 0.341",Preparation
34,1.1344678011344678,18.86583046200489,28.188156070777417,149.14355230589405,158.16071627170675,145.42739726620192,150.3929553054906,200.235526784411,192.48955653440512,"0.473, 0.370","0.512, 0.400","0.478, 0.498","0.522, 0.531","0.407, 0.588","0.423, 0.601","0.460, 0.752","0.442, 0.787","0.535, 0.586","0.559, 0.608","0.453, 0.902","0.419, 0.979","0.565, 0.341",Preparation
35,1.1678345011678346,18.846426895550806,29.3332530592404,148.97026177783556,160.1231113203687,145.00250024546773,149.8787773077592,200.39288200558323,192.46011186308908,"0.473, 0.369","0.513, 0.400","0.478, 0.498","0.524, 0.532","0.407, 0.586","0.423, 0.598","0.460, 0.747","0.442, 0.785","0.535, 0.587","0.561, 0.611","0.454, 0.899","0.419, 0.978","0.566, 0.341",Preparation
36,1.2012012012012012,18.851401080212472,29.3622572697312,149.52417622013493,160.82672860394118,144.8525565248196,149.74863145680894,200.52369477339704,192.2756406701814,"0.473, 0.368","0.514, 0.400","0.478, 0.498","0.525, 0.532","0.407, 0.585","0.423, 0.598","0.460, 0.748","0.442, 0.786","0.535, 0.589","0.564, 0.619","0.454, 0.904","0.419, 0.979","0.566, 0.342",Preparation
37,1.234567901234568,19.437575178141792,29.85577133593984,150.8702706283321,161.36897317305883,144.4396112029018,149.38808722120717,201.29495805080944,192.40678890985674,"0.474, 0.367","0.515, 0.399","0.479, 0.498","0.526, 0.532","0.407, 0.585","0.423, 0.597","0.462, 0.748","0.442, 0.785","0.536, 0.590","0.566, 0.623","0.454, 0.909","0.419, 0.979","0.567, 0.342",Preparation
38,1.2679346012679347,19.000627007200265,30.18801911534028,152.6534709771859,161.21927474260102,144.0685657911378,148.82283510590182,201.42468162151215,192.42319681520692,"0.473, 0.366","0.516, 0.399","0.478, 0.497","0.527, 0.532","0.407, 0.583","0.423, 0.595","0.462, 0.744","0.442, 0.782","0.530, 0.590","0.567, 0.624","0.455, 0.906","0.419, 0.979","0.567, 0.343",Preparation
39,1.3013013013013013,17.86512791563989,30.408764748521143,152.84485696912486,161.58569450576186,143.24193657574585,148.49101147902402,202.11239960440747,192.44527991761245,"0.473, 0.365","0.516, 0.400","0.475, 0.496","0.528, 0.532","0.407, 0.583","0.423, 0.595","0.463, 0.736","0.442, 0.780","0.525, 0.589","0.567, 0.624","0.456, 0.902","0.419, 0.977","0.568, 0.343",Preparation
40,1.3346680013346681,17.452649440734373,30.332280347917397,152.24677945278088,161.84201246328365,143.5658765528984,148.47718786312478,201.6176048762998,192.49573528360057,"0.474, 0.365","0.517, 0.399","0.475, 0.496","0.528, 0.532","0.408, 0.583","0.423, 0.595","0.462, 0.737","0.442, 0.781","0.525, 0.590","0.567, 0.624","0.456, 0.900","0.419, 0.978","0.569, 0.344",Preparation
41,1.3680347013680347,17.506018131113567,30.221527074003465,151.06503788679882,162.33191264541668,144.8790058931211,149.377746465137,200.00213108282512,191.44928643439033,"0.478, 0.365","0.515, 0.398","0.479, 0.496","0.527, 0.531","0.412, 0.583","0.422, 0.595","0.462, 0.738","0.440, 0.783","0.532, 0.589","0.565, 0.624","0.457, 0.898","0.419, 0.979","0.571, 0.346",Preparation
42,1.4014014014014016,17.535517499459065,30.426763907633482,150.71644046952895,163.26150657862723,146.72976347027426,150.24143967310113,197.93077862730954,191.52374033794248,"0.481, 0.366","0.512, 0.398","0.482, 0.496","0.526, 0.531","0.414, 0.584","0.422, 0.595","0.461, 0.745","0.440, 0.787","0.536, 0.591","0.565, 0.623","0.456, 0.900","0.419, 0.982","0.576, 0.350",Preparation
43,1.4347681014347682,17.108014671811684,30.74392417040897,151.31960787510317,164.81990440305984,147.52579331546548,151.08615658503155,197.35151593396438,191.4581142588041,"0.483, 0.366","0.508, 0.398","0.483, 0.496","0.525, 0.531","0.416, 0.584","0.422, 0.595","0.461, 0.744","0.440, 0.787","0.533, 0.588","0.563, 0.622","0.456, 0.898","0.420, 0.981","0.575, 0.351",Preparation
44,1.4681348014681348,16.469679490305197,30.834447890908546,151.22288214333508,164.93449197890973,148.89871786147404,151.05730660997574,196.7839529070778,192.5197580324737,"0.483, 0.366","0.506, 0.398","0.483, 0.496","0.524, 0.531","0.419, 0.583","0.422, 0.595","0.461, 0.744","0.442, 0.785","0.533, 0.587","0.563, 0.622","0.455, 0.898","0.420, 0.980","0.576, 0.355",Preparation
45,1.5015015015015016,15.834341193775495,30.622456858383753,149.9469519259444,165.49451684925356,149.563332280745,150.67116503081513,195.9212105956933,193.14963616378876,"0.486, 0.366","0.504, 0.398","0.484, 0.496","0.523, 0.532","0.421, 0.583","0.422, 0.595","0.461, 0.745","0.444, 0.780","0.535, 0.587","0.560, 0.621","0.455, 0.899","0.422, 0.976","0.578, 0.357",Preparation
46,1.5348682015348682,15.676867628640291,30.173697830697925,149.01416017913485,166.0615259802674,149.40656635505266,150.7845857381715,195.8251283222615,194.66771409407008,"0.489, 0.367","0.500, 0.398","0.485, 0.498","0.520, 0.532","0.422, 0.583","0.422, 0.596","0.461, 0.747","0.447, 0.780","0.538, 0.591","0.557, 0.620","0.455, 0.899","0.423, 0.975","0.578, 0.358",Preparation
47,1.5682349015682349,15.765138319459222,28.633761360736642,148.98426229367757,164.2570374296378,148.8029557621754,149.06571844454322,197.2667373607615,198.3936390811512,"0.488, 0.367","0.499, 0.397","0.485, 0.499","0.517, 0.530","0.422, 0.583","0.422, 0.596","0.463, 0.747","0.453, 0.776","0.539, 0.592","0.554, 0.617","0.455, 0.899","0.423, 0.973","0.578, 0.359",Preparation
48,1.6016016016016017,16.04845002025471,27.804346127499265,149.23625551094432,163.88200429940142,148.67228483948068,148.76202598532535,197.59835087564446,198.16030404222118,"0.487, 0.368","0.500, 0.396","0.485, 0.501","0.515, 0.530","0.422, 0.583","0.422, 0.596","0.464, 0.748","0.454, 0.773","0.539, 0.594","0.551, 0.615","0.455, 0.907","0.425, 0.970","0.582, 0.361",Preparation
49,1.6349683016349683,16.84555361936283,27.070037956160068,150.7902084752935,163.49786393247695,149.45347862193006,149.41947441401567,196.9287386296834,197.50649067353228,"0.484, 0.370","0.500, 0.396","0.485, 0.504","0.514, 0.531","0.421, 0.583","0.423, 0.596","0.463, 0.749","0.453, 0.773","0.538, 0.597","0.549, 0.614","0.455, 0.908","0.426, 0.969","0.585, 0.361",Preparation
50,1.6683350016683351,17.048789504855378,26.458385781198167,150.697533294136,162.68070669992838,150.02165520692083,149.8647251912256,195.61410849452295,196.5471025942019,"0.484, 0.372","0.500, 0.393","0.485, 0.505","0.513, 0.530","0.421, 0.584","0.423, 0.596","0.460, 0.750","0.452, 0.773","0.538, 0.599","0.548, 0.612","0.454, 0.910","0.426, 0.969","0.585, 0.362",Preparation
51,1.7017017017017018,17.7466038384359,26.26646669392574,151.0461926137345,161.93371663881734,150.58644601268884,150.1340726707557,193.1374171488076,194.46547626805335,"0.484, 0.374","0.502, 0.393","0.485, 0.507","0.514, 0.529","0.418, 0.584","0.422, 0.596","0.454, 0.750","0.448, 0.771","0.538, 0.602","0.548, 0.612","0.451, 0.913","0.426, 0.969","0.587, 0.361",Preparation
52,1.7350684017350684,17.81434271740784,25.62498578467047,150.10060974458412,160.83357485118523,150.23887039412836,150.6049234529463,192.5744416486304,193.15221261458106,"0.483, 0.376","0.505, 0.393","0.484, 0.509","0.514, 0.529","0.416, 0.587","0.422, 0.598","0.451, 0.753","0.446, 0.777","0.538, 0.604","0.549, 0.612","0.450, 0.914","0.426, 0.971","0.587, 0.362",Preparation
53,1.7684351017684352,17.655071975250618,24.9710468604014,149.40499765583522,160.55583418630096,150.31231197363414,152.1994567696343,192.992461166013,191.5286460201832,"0.483, 0.378","0.505, 0.392","0.483, 0.512","0.513, 0.530","0.416, 0.591","0.422, 0.602","0.451, 0.758","0.443, 0.787","0.539, 0.606","0.549, 0.614","0.449, 0.913","0.426, 0.973","0.587, 0.362",Preparation
54,1.8018018018018018,18.103245043888652,25.253404946008846,148.90961764826014,161.4707925984548,150.0386442504287,152.46158261822887,192.81934536632312,191.20180974268493,"0.486, 0.379","0.505, 0.393","0.486, 0.512","0.514, 0.530","0.416, 0.592","0.422, 0.603","0.451, 0.760","0.442, 0.790","0.543, 0.607","0.549, 0.616","0.449, 0.913","0.426, 0.977","0.588, 0.362",Preparation
55,1.8351685018351687,19.179439950999893,25.76630528973905,150.39508453849845,162.72103427530325,149.92567060995452,152.6604712277093,191.5033016267936,191.08515256651583,"0.490, 0.380","0.505, 0.394","0.490, 0.512","0.515, 0.531","0.416, 0.593","0.422, 0.603","0.450, 0.766","0.442, 0.794","0.545, 0.608","0.550, 0.619","0.449, 0.915","0.425, 0.981","0.588, 0.361",Preparation
56,1.8685352018685353,19.18571574720642,26.43781513414863,150.69964122222294,163.9205352489127,149.0870958858101,152.10254049217608,191.45077455396734,191.47061170118,"0.492, 0.379","0.505, 0.394","0.491, 0.512","0.516, 0.531","0.417, 0.592","0.422, 0.602","0.451, 0.765","0.442, 0.792","0.545, 0.608","0.550, 0.620","0.451, 0.911","0.424, 0.981","0.588, 0.361",Preparation
57,1.901901901901902,18.882071479763436,26.831579890013035,150.53142127749226,164.15522461098539,147.45193339057926,151.70982026300356,192.44016660928645,191.49085782557543,"0.495, 0.379","0.505, 0.394","0.491, 0.508","0.517, 0.531","0.417, 0.589","0.422, 0.600","0.453, 0.755","0.442, 0.788","0.544, 0.607","0.551, 0.622","0.452, 0.906","0.424, 0.981","0.588, 0.361",Preparation
58,1.9352686019352687,19.72749901159283,27.008719198439067,152.17521430563752,163.79308588525697,147.11889240272683,151.1801481941425,193.67214549332655,192.16054272798007,"0.495, 0.379","0.505, 0.395","0.494, 0.507","0.517, 0.533","0.418, 0.589","0.421, 0.600","0.455, 0.753","0.443, 0.787","0.545, 0.607","0.551, 0.623","0.452, 0.902","0.424, 0.981","0.587, 0.360",Preparation
59,1.9686353019686353,19.362517698416955,27.366422840787124,152.57235084681122,164.15861783854123,146.61812437522843,150.39515537192315,194.9008358604892,193.0351369856906,"0.495, 0.379","0.506, 0.395","0.493, 0.506","0.518, 0.533","0.419, 0.589","0.422, 0.599","0.456, 0.746","0.445, 0.784","0.544, 0.606","0.552, 0.623","0.452, 0.898","0.424, 0.980","0.587, 0.359",Preparation
60,2.002002002002002,18.31056736787781,27.069060600554824,152.18934943175503,161.77276729317563,149.0852804727306,149.6625193163194,193.9655022038189,193.5737698838965,"0.495, 0.379","0.508, 0.395","0.493, 0.508","0.518, 0.533","0.423, 0.588","0.422, 0.598","0.457, 0.751","0.445, 0.784","0.544, 0.606","0.555, 0.624","0.452, 0.898","0.424, 0.978","0.586, 0.358",Preparation
61,2.035368702035369,18.10620413605084,26.924786651855225,153.0729120250523,161.10945535251454,151.65466219254427,149.54721494142916,192.33516952198445,193.81229534212352,"0.497, 0.380","0.508, 0.395","0.497, 0.511","0.517, 0.533","0.428, 0.588","0.422, 0.598","0.458, 0.754","0.446, 0.784","0.546, 0.608","0.555, 0.625","0.452, 0.901","0.424, 0.977","0.586, 0.358",Preparation
62,2.0687354020687354,18.165288044708877,26.871078373756696,153.30255338420503,161.07663857956106,151.24410961689372,148.90005080501166,192.67376166833458,194.2313756099743,"0.497, 0.380","0.509, 0.395","0.496, 0.511","0.518, 0.533","0.428, 0.587","0.422, 0.597","0.458, 0.755","0.447, 0.783","0.544, 0.608","0.555, 0.625","0.452, 0.904","0.424, 0.976","0.586, 0.358",Preparation
63,2.1021021021021022,17.8950447961036,27.089799385817393,153.7650956274672,161.41753993695392,150.63828017128543,148.52347418542342,193.28558308142354,194.39786809683798,"0.498, 0.380","0.509, 0.393","0.496, 0.510","0.518, 0.533","0.428, 0.585","0.422, 0.594","0.459, 0.752","0.447, 0.779","0.541, 0.606","0.555, 0.625","0.452, 0.904","0.425, 0.974","0.587, 0.356",Preparation
64,2.135468802135469,17.80600188567256,28.015299226854154,151.68338380308225,161.6531021338505,148.86331096436433,146.76684547819613,194.49668671092928,195.14281546334334,"0.500, 0.380","0.508, 0.392","0.495, 0.509","0.517, 0.533","0.428, 0.581","0.419, 0.589","0.461, 0.747","0.448, 0.770","0.541, 0.602","0.554, 0.624","0.453, 0.899","0.427, 0.968","0.586, 0.355",Preparation
65,2.1688355021688355,17.32113435135315,27.833416340350478,152.0273950163401,163.47468280676674,148.50844323774854,146.27634678798898,194.66571745178226,195.6478018271695,"0.500, 0.379","0.508, 0.390","0.494, 0.508","0.516, 0.528","0.427, 0.579","0.419, 0.587","0.461, 0.744","0.449, 0.769","0.537, 0.599","0.548, 0.617","0.453, 0.899","0.427, 0.968","0.587, 0.354",Preparation
66,2.2022022022022023,16.990866836381358,27.374892370930453,152.88537771861283,164.9538165053892,148.45002730529214,146.3951718411562,194.77170192782637,195.927163249949,"0.499, 0.379","0.508, 0.388","0.493, 0.507","0.516, 0.525","0.427, 0.579","0.419, 0.587","0.462, 0.744","0.450, 0.770","0.535, 0.601","0.547, 0.618","0.453, 0.900","0.427, 0.968","0.587, 0.354",Preparation
67,2.235568902235569,16.513993868945303,26.979007306433104,152.81333941307778,165.25634843261273,148.54453448002366,146.78708028871884,195.29032725843206,196.15113871718071,"0.497, 0.379","0.508, 0.388","0.491, 0.506","0.516, 0.525","0.427, 0.579","0.420, 0.587","0.462, 0.743","0.450, 0.770","0.534, 0.601","0.547, 0.622","0.453, 0.900","0.427, 0.969","0.588, 0.352",Preparation
