Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33360021350413666,12.974153750504934,12.842699698453778,196.67112256758816,181.92501845223205,193.39133374955412,219.71554917508126,173.08818908151412,171.43014394521109,"0.559, 0.314","0.442, 0.358","0.562, 0.440","0.473, 0.460","0.609, 0.513","0.535, 0.524","0.611, 0.683","0.507, 0.677","0.532, 0.546","0.496, 0.552","0.633, 0.852","0.502, 0.847","0.444, 0.290",Preparation
11,0.3669602348545503,13.246764416531274,13.204807998956367,196.52310284759554,181.32767124182175,194.10875305075155,220.38824245693857,172.72140661115037,170.38696770746512,"0.558, 0.313","0.442, 0.357","0.560, 0.440","0.472, 0.460","0.609, 0.513","0.536, 0.524","0.609, 0.682","0.506, 0.678","0.531, 0.545","0.496, 0.552","0.632, 0.852","0.501, 0.847","0.445, 0.291",Preparation
12,0.400320256204964,13.970618380332139,13.287713677842323,195.08077211944138,181.52241509257746,193.762156037114,220.5827621391953,172.79627464394468,169.809659017781,"0.558, 0.314","0.441, 0.358","0.558, 0.441","0.471, 0.461","0.607, 0.513","0.535, 0.524","0.608, 0.680","0.504, 0.675","0.530, 0.545","0.496, 0.555","0.631, 0.852","0.501, 0.847","0.443, 0.291",Preparation
13,0.43368027755537764,14.27780669410343,13.62878052521885,194.62401123223816,180.82705830046606,193.27158986030065,220.1424740905243,173.25103276889106,170.13445293328635,"0.558, 0.315","0.441, 0.359","0.557, 0.443","0.470, 0.462","0.607, 0.513","0.534, 0.524","0.608, 0.680","0.504, 0.675","0.529, 0.546","0.495, 0.558","0.631, 0.851","0.501, 0.847","0.443, 0.290",Preparation
14,0.4670402989057913,14.38060794423944,14.126044124953822,194.6815942916219,179.96611348557312,193.43967405995085,220.4965394540916,173.0198607804332,170.09204289707642,"0.558, 0.315","0.441, 0.359","0.556, 0.444","0.469, 0.463","0.607, 0.513","0.534, 0.524","0.608, 0.678","0.504, 0.671","0.529, 0.546","0.495, 0.558","0.630, 0.852","0.500, 0.847","0.443, 0.291",Preparation
15,0.500400320256205,14.875567643828978,14.76325184401791,193.70802320059826,179.0134683316083,193.48589259947087,220.3475597510862,173.1511203349038,170.33447410356356,"0.558, 0.315","0.443, 0.361","0.556, 0.444","0.469, 0.463","0.607, 0.513","0.534, 0.524","0.608, 0.678","0.505, 0.672","0.529, 0.546","0.495, 0.558","0.630, 0.852","0.500, 0.847","0.444, 0.292",Preparation
16,0.5337603416066187,15.1814712687163,15.782167887797266,193.09249788805494,177.85851777433325,193.5107472581212,220.596541739019,173.88843372448602,170.08116448509136,"0.558, 0.315","0.446, 0.363","0.556, 0.443","0.470, 0.463","0.608, 0.513","0.535, 0.524","0.610, 0.678","0.505, 0.672","0.530, 0.545","0.496, 0.558","0.630, 0.851","0.500, 0.847","0.444, 0.293",Preparation
17,0.5671203629570323,15.207069668819667,13.797366171530404,190.9155674291891,180.98835087318056,192.9148419353301,219.93263987480407,174.97197400694307,171.44138516330497,"0.559, 0.315","0.446, 0.363","0.557, 0.439","0.473, 0.463","0.609, 0.513","0.536, 0.524","0.612, 0.678","0.507, 0.673","0.535, 0.541","0.497, 0.557","0.631, 0.850","0.500, 0.847","0.444, 0.292",Preparation
18,0.600480384307446,16.428791057171676,13.183168970549367,189.63246853169997,184.5195907655485,195.26564446230356,221.23817403549103,174.18235679173705,171.03749084032145,"0.560, 0.315","0.452, 0.365","0.558, 0.439","0.480, 0.464","0.614, 0.513","0.541, 0.524","0.614, 0.678","0.509, 0.673","0.538, 0.541","0.500, 0.559","0.631, 0.850","0.500, 0.847","0.445, 0.292",Preparation
19,0.6338404056578596,16.742061562751363,12.521159722346678,188.78760774525315,187.59727921367033,196.3538580594527,222.3260763728819,174.21098993944182,171.49853501979422,"0.562, 0.314","0.454, 0.365","0.559, 0.438","0.484, 0.464","0.617, 0.513","0.545, 0.524","0.615, 0.677","0.512, 0.672","0.542, 0.540","0.501, 0.560","0.631, 0.850","0.500, 0.847","0.446, 0.293",Preparation
20,0.6672004270082733,17.678053424673227,12.69680041095048,187.41438239089902,189.4027721233225,198.89476194186508,225.25142933574,173.16158148971766,169.6026823270482,"0.562, 0.313","0.458, 0.365","0.560, 0.431","0.490, 0.463","0.622, 0.512","0.552, 0.524","0.617, 0.678","0.513, 0.672","0.545, 0.538","0.504, 0.558","0.631, 0.851","0.500, 0.847","0.446, 0.292",Preparation
21,0.7005604483586869,17.938623240391507,12.478464294591634,188.3242033633033,190.62857438840965,199.2905441469795,225.89062390664554,174.1473251571007,169.11896790484045,"0.562, 0.313","0.461, 0.365","0.561, 0.432","0.493, 0.463","0.624, 0.511","0.554, 0.522","0.619, 0.678","0.514, 0.670","0.545, 0.538","0.505, 0.558","0.631, 0.854","0.500, 0.846","0.447, 0.292",Preparation
22,0.7339204697091006,17.813810265390433,12.032586881881976,188.54946354541048,190.80039063291653,197.85791982313026,225.3339088732195,175.64251438896778,169.39364719517147,"0.564, 0.313","0.461, 0.365","0.562, 0.433","0.493, 0.463","0.624, 0.511","0.553, 0.522","0.621, 0.679","0.514, 0.670","0.544, 0.540","0.506, 0.558","0.631, 0.855","0.500, 0.846","0.448, 0.292",Preparation
23,0.7672804910595142,17.841400490842243,11.5602858865807,188.59329956366955,191.2375358434926,197.27461244794293,224.8616969968896,176.53644096918327,169.87736489853677,"0.565, 0.313","0.460, 0.365","0.563, 0.434","0.494, 0.463","0.624, 0.511","0.552, 0.522","0.623, 0.680","0.514, 0.670","0.544, 0.542","0.506, 0.558","0.631, 0.855","0.501, 0.846","0.448, 0.292",Preparation
24,0.800640512409928,18.09554536068648,11.839919138618573,188.85961953375977,191.16096455168554,197.52709499152354,225.75183065706307,176.72588971212988,169.51349063597013,"0.565, 0.313","0.460, 0.365","0.563, 0.435","0.494, 0.463","0.626, 0.512","0.554, 0.522","0.624, 0.684","0.515, 0.666","0.544, 0.544","0.507, 0.558","0.632, 0.855","0.502, 0.845","0.451, 0.293",Preparation
25,0.8340005337603416,18.18977987761968,11.990939594065864,188.99316256323925,190.3352589374613,197.2098199819917,224.783275509213,176.9354031364339,170.3027885675121,"0.565, 0.313","0.460, 0.364","0.563, 0.438","0.493, 0.463","0.626, 0.512","0.553, 0.522","0.625, 0.687","0.516, 0.668","0.543, 0.547","0.507, 0.558","0.633, 0.855","0.502, 0.847","0.452, 0.297",Preparation
26,0.8673605551107553,18.52727994597646,11.931375352787583,188.09472510355576,190.39315179578048,197.08502214906198,224.38226709303277,176.72303461339646,170.55951195759044,"0.565, 0.313","0.460, 0.364","0.562, 0.437","0.493, 0.463","0.625, 0.513","0.553, 0.522","0.625, 0.687","0.516, 0.669","0.543, 0.547","0.506, 0.558","0.633, 0.855","0.502, 0.848","0.452, 0.296",Preparation
27,0.900720576461169,18.636096805136383,13.520353897954294,187.98011390577173,187.28785582348348,195.7482158268898,222.1056847344128,176.96501410240086,171.97134141534454,"0.565, 0.313","0.460, 0.364","0.560, 0.435","0.488, 0.463","0.623, 0.514","0.550, 0.523","0.624, 0.689","0.516, 0.673","0.539, 0.547","0.502, 0.558","0.634, 0.855","0.502, 0.849","0.448, 0.297",Preparation
28,0.9340805978115826,19.49936525836403,14.74326533373378,186.82910218565982,184.3936481663551,195.63088053886864,220.80569127042185,175.9014736679162,173.03396264726004,"0.563, 0.313","0.456, 0.364","0.556, 0.435","0.482, 0.463","0.620, 0.513","0.546, 0.523","0.621, 0.687","0.515, 0.674","0.535, 0.546","0.498, 0.554","0.634, 0.853","0.501, 0.849","0.448, 0.297",Preparation
29,0.9674406191619963,19.765938179522756,16.277311072920764,185.75161437924157,181.70828497386623,194.7135874515197,219.49547982310372,175.5913913704144,174.12471101738376,"0.562, 0.314","0.452, 0.363","0.552, 0.435","0.475, 0.463","0.617, 0.514","0.542, 0.524","0.619, 0.687","0.514, 0.680","0.532, 0.548","0.494, 0.554","0.634, 0.853","0.501, 0.849","0.444, 0.297",Preparation
30,1.00080064051241,19.913527782247105,16.0211847707209,184.35551302958356,182.65414598700798,193.2958202720683,217.99906665886746,176.12336147177194,174.47729587938338,"0.559, 0.316","0.451, 0.363","0.549, 0.436","0.473, 0.465","0.613, 0.514","0.538, 0.524","0.618, 0.686","0.513, 0.680","0.531, 0.548","0.489, 0.553","0.634, 0.851","0.501, 0.848","0.443, 0.297",Preparation
31,1.0341606618628236,19.609266350042663,16.390573409093147,185.939738132034,182.26829245779737,193.07686327019215,217.39431034313316,174.8971923350727,173.85036951491065,"0.558, 0.319","0.449, 0.363","0.547, 0.439","0.471, 0.465","0.609, 0.516","0.536, 0.525","0.614, 0.686","0.511, 0.680","0.527, 0.548","0.485, 0.553","0.634, 0.851","0.502, 0.848","0.444, 0.297",Preparation
32,1.0675206832132373,20.322561545989306,17.51046507410378,185.43673740117723,179.93993052127738,193.5442168655159,217.5454781760389,173.7852854397589,173.03250150073129,"0.557, 0.320","0.448, 0.362","0.545, 0.440","0.467, 0.465","0.609, 0.518","0.536, 0.527","0.612, 0.686","0.509, 0.685","0.524, 0.547","0.483, 0.553","0.633, 0.851","0.502, 0.849","0.444, 0.297",Preparation
33,1.1008807045636508,20.21898554329288,18.917871740835736,186.0606278902335,177.3126082995883,194.03247028284673,217.1225010064335,172.98218173185109,172.90343037384068,"0.556, 0.320","0.447, 0.361","0.544, 0.440","0.463, 0.464","0.608, 0.518","0.535, 0.527","0.610, 0.682","0.509, 0.686","0.523, 0.545","0.481, 0.550","0.632, 0.851","0.502, 0.849","0.444, 0.297",Preparation
34,1.1342407259140646,20.15100143101323,19.26876466405203,185.6394974537803,175.6657065249591,193.1124240330489,216.3662771846076,173.60395044429586,173.38729478298833,"0.556, 0.320","0.447, 0.360","0.544, 0.436","0.461, 0.463","0.606, 0.518","0.533, 0.527","0.609, 0.682","0.508, 0.686","0.523, 0.537","0.480, 0.548","0.632, 0.852","0.502, 0.849","0.444, 0.297",Preparation
35,1.1676007472644783,20.13337098321699,19.057822589470213,186.25721290782923,175.60228894545642,192.7258147037791,216.441283300459,173.9173718935928,173.41144858716856,"0.555, 0.320","0.446, 0.360","0.543, 0.437","0.461, 0.462","0.606, 0.521","0.533, 0.528","0.609, 0.683","0.508, 0.686","0.521, 0.537","0.481, 0.548","0.632, 0.855","0.501, 0.849","0.444, 0.299",Preparation
36,1.200960768614892,20.394388302357637,19.094904431154234,185.31121200699053,175.80974144930445,192.86752822568255,216.8438312886812,173.63935719882625,173.13994638462918,"0.555, 0.320","0.446, 0.360","0.542, 0.437","0.461, 0.462","0.606, 0.521","0.534, 0.529","0.609, 0.684","0.508, 0.686","0.521, 0.540","0.481, 0.552","0.632, 0.855","0.501, 0.849","0.443, 0.299",Preparation
37,1.2343207899653055,20.673717798749024,18.570138673830673,185.11164016170855,177.53851069532573,193.2120363653859,217.85163272436307,173.57710800079104,172.67165739679797,"0.556, 0.320","0.445, 0.360","0.543, 0.437","0.462, 0.462","0.607, 0.520","0.535, 0.529","0.610, 0.684","0.508, 0.684","0.522, 0.540","0.482, 0.555","0.632, 0.855","0.501, 0.849","0.445, 0.300",Preparation
38,1.2676808113157192,20.485490286035514,18.091639960714264,185.2575595962672,177.92887502180898,191.8702536157364,217.51122248105784,175.03242985671517,173.04556116357975,"0.559, 0.320","0.445, 0.359","0.544, 0.438","0.463, 0.462","0.607, 0.520","0.535, 0.529","0.612, 0.685","0.508, 0.683","0.522, 0.542","0.482, 0.555","0.632, 0.855","0.500, 0.849","0.448, 0.300",Preparation
39,1.301040832666133,20.77731050894981,18.395253021560404,184.87217856940163,177.48989025801768,191.73467657325517,217.37595835726844,175.56580708288098,173.22451218471443,"0.559, 0.320","0.446, 0.359","0.545, 0.438","0.463, 0.462","0.608, 0.519","0.535, 0.528","0.613, 0.685","0.508, 0.682","0.522, 0.542","0.483, 0.555","0.632, 0.855","0.500, 0.849","0.451, 0.300",Preparation
40,1.3344008540165466,21.035801397450296,18.999117309683136,185.54270174438037,179.14035926309663,193.42838005166718,219.9148446868598,175.3320210982702,171.4349508105781,"0.560, 0.319","0.449, 0.359","0.547, 0.437","0.466, 0.462","0.612, 0.519","0.540, 0.528","0.615, 0.685","0.509, 0.680","0.524, 0.541","0.483, 0.557","0.632, 0.855","0.500, 0.849","0.450, 0.300",Preparation
41,1.3677608753669603,20.56417286415993,17.784291864352703,187.0328467803692,182.15870718251995,193.78966110968364,220.47078935537556,175.5743385142711,171.0932479087134,"0.561, 0.319","0.450, 0.359","0.549, 0.437","0.469, 0.462","0.613, 0.519","0.541, 0.528","0.616, 0.684","0.509, 0.680","0.525, 0.542","0.483, 0.557","0.632, 0.855","0.500, 0.848","0.451, 0.300",Preparation
42,1.4011208967173738,20.326948071661093,17.26039404532237,187.03743543987298,183.42308991304728,193.7375540240991,220.73114938895804,175.5630256479769,170.97866696142844,"0.561, 0.319","0.450, 0.360","0.550, 0.437","0.470, 0.462","0.614, 0.519","0.541, 0.528","0.616, 0.685","0.509, 0.680","0.526, 0.543","0.484, 0.558","0.633, 0.856","0.500, 0.848","0.451, 0.300",Preparation
43,1.4344809180677875,20.17752305873433,17.136621891841756,187.25977714274174,183.500850461239,193.67159991663257,220.39443676501358,175.4698778955702,171.35221462258562,"0.562, 0.319","0.450, 0.360","0.550, 0.437","0.470, 0.462","0.614, 0.519","0.541, 0.528","0.616, 0.686","0.509, 0.682","0.526, 0.543","0.484, 0.558","0.633, 0.856","0.500, 0.848","0.450, 0.300",Preparation
44,1.4678409394182013,20.23484655885622,17.227591794685924,186.4746560215278,183.3359670119812,193.65745606974895,220.1265141278186,175.5252602473046,171.81545432069782,"0.562, 0.319","0.450, 0.359","0.550, 0.437","0.470, 0.462","0.614, 0.518","0.541, 0.527","0.617, 0.686","0.510, 0.682","0.527, 0.543","0.484, 0.558","0.633, 0.856","0.500, 0.848","0.450, 0.300",Preparation
45,1.501200960768615,20.102929707796633,17.048189241613812,186.66290721414484,183.17314218378425,193.66245015796028,219.45271932293474,175.56171808577386,172.46323052533288,"0.561, 0.319","0.450, 0.360","0.550, 0.437","0.471, 0.462","0.613, 0.517","0.540, 0.527","0.616, 0.682","0.510, 0.680","0.527, 0.543","0.484, 0.557","0.633, 0.856","0.500, 0.848","0.451, 0.300",Preparation
46,1.5345609821190285,20.199928026528255,17.29806920532342,186.8529260480504,182.98020957025435,194.27036130000872,219.9669374970383,174.60080280773005,172.19940802166795,"0.561, 0.319","0.450, 0.361","0.550, 0.437","0.471, 0.462","0.613, 0.515","0.540, 0.525","0.615, 0.680","0.510, 0.675","0.527, 0.542","0.485, 0.557","0.633, 0.856","0.500, 0.848","0.451, 0.300",Preparation
47,1.5679210034694422,20.011220057585653,17.523088689583833,187.69701095289653,182.60928552812535,195.1762301330557,220.31446884842995,173.3660087416601,171.75637868595646,"0.561, 0.320","0.450, 0.360","0.550, 0.440","0.470, 0.462","0.613, 0.515","0.540, 0.524","0.613, 0.677","0.510, 0.672","0.527, 0.542","0.485, 0.557","0.633, 0.855","0.500, 0.848","0.451, 0.300",Preparation
48,1.601281024819856,20.085235687182323,18.19368999401189,188.05133211724834,182.05228671646364,195.91492732401392,221.47907844789455,172.5375209541287,170.45605478341932,"0.560, 0.320","0.450, 0.359","0.550, 0.442","0.470, 0.462","0.613, 0.515","0.542, 0.524","0.611, 0.677","0.509, 0.673","0.526, 0.545","0.485, 0.557","0.633, 0.855","0.500, 0.849","0.451, 0.300",Preparation
49,1.6346410461702696,20.020490487074984,19.11369130784494,188.29370150642683,180.74097262224436,196.53150424167998,221.46062534619114,172.13620468908186,170.18987252163762,"0.559, 0.320","0.453, 0.359","0.549, 0.442","0.470, 0.462","0.613, 0.515","0.543, 0.524","0.611, 0.677","0.509, 0.674","0.526, 0.545","0.485, 0.557","0.633, 0.856","0.500, 0.851","0.451, 0.300",Preparation
50,1.6680010675206831,20.143518360628427,19.814171437945912,188.52840532368455,179.32819481920754,196.84765825159667,220.64184645383233,171.96956659428778,170.590208579214,"0.558, 0.321","0.454, 0.359","0.549, 0.442","0.470, 0.463","0.613, 0.515","0.543, 0.524","0.611, 0.678","0.509, 0.678","0.525, 0.546","0.485, 0.557","0.633, 0.856","0.500, 0.851","0.451, 0.300",Preparation
51,1.7013610888710968,20.13923740785669,19.998116217571678,188.59174992297616,178.90446843277206,196.88373204102626,220.24633548671233,172.02221559172023,170.9833121344133,"0.558, 0.321","0.455, 0.360","0.549, 0.441","0.470, 0.463","0.613, 0.515","0.543, 0.524","0.611, 0.680","0.509, 0.679","0.525, 0.545","0.485, 0.557","0.633, 0.856","0.500, 0.852","0.451, 0.300",Preparation
52,1.7347211102215105,20.145809906874646,20.029744174777083,188.68074010559624,178.75601269439895,196.9377138689672,220.01965491427816,172.00177717364062,171.30154670670345,"0.557, 0.321","0.455, 0.360","0.549, 0.441","0.470, 0.463","0.613, 0.516","0.543, 0.524","0.611, 0.681","0.510, 0.679","0.525, 0.545","0.485, 0.557","0.633, 0.856","0.500, 0.852","0.451, 0.300",Preparation
53,1.7680811315719243,20.275283516530042,20.207752969105936,188.9363303280429,178.87993095018854,197.16064539307442,220.61592076186903,171.98808713383505,171.1591330039866,"0.557, 0.321","0.455, 0.361","0.549, 0.441","0.470, 0.464","0.614, 0.516","0.544, 0.525","0.611, 0.681","0.510, 0.679","0.524, 0.547","0.485, 0.558","0.633, 0.856","0.500, 0.852","0.451, 0.300",Preparation
54,1.801441152922338,20.280833666528906,20.10080792491629,189.0223922323873,178.9645887911411,197.10824026354268,220.63197782728213,172.1593910193491,171.26836522671596,"0.557, 0.321","0.455, 0.362","0.548, 0.441","0.470, 0.464","0.614, 0.516","0.544, 0.526","0.611, 0.681","0.510, 0.680","0.524, 0.547","0.485, 0.558","0.633, 0.856","0.500, 0.852","0.452, 0.300",Preparation
55,1.8348011742727515,20.303449828444887,20.12649548001138,189.03098448682792,178.96820407170824,197.19305057708124,220.9695564854527,172.02900431701633,171.08198026917228,"0.557, 0.321","0.455, 0.362","0.548, 0.441","0.470, 0.465","0.614, 0.516","0.544, 0.527","0.611, 0.681","0.510, 0.680","0.524, 0.546","0.485, 0.558","0.633, 0.857","0.499, 0.852","0.453, 0.300",Preparation
56,1.8681611956231652,20.387934737503585,20.328552307865664,189.17820092859458,178.9476843442429,197.28144256674642,221.6071989601318,172.0325322616318,170.6047456467354,"0.557, 0.321","0.455, 0.362","0.548, 0.441","0.470, 0.465","0.614, 0.516","0.545, 0.527","0.611, 0.681","0.510, 0.678","0.524, 0.547","0.485, 0.558","0.633, 0.857","0.499, 0.852","0.453, 0.300",Preparation
57,1.901521216973579,20.513055389414344,20.713996005554417,189.01686445548611,178.82610969562452,197.37882437624611,222.5989796729728,171.9672652372577,169.83593685323336,"0.557, 0.322","0.455, 0.363","0.548, 0.442","0.470, 0.465","0.614, 0.516","0.546, 0.527","0.611, 0.681","0.509, 0.678","0.524, 0.547","0.485, 0.558","0.633, 0.857","0.499, 0.852","0.454, 0.299",Preparation
58,1.9348812383239926,20.573012922580833,20.999806598775102,189.25809061467078,178.62115350293354,197.52704589664367,223.15173074259266,171.9638202912757,169.46444490946305,"0.557, 0.322","0.455, 0.363","0.548, 0.442","0.470, 0.465","0.614, 0.516","0.546, 0.526","0.611, 0.681","0.509, 0.676","0.523, 0.547","0.485, 0.558","0.633, 0.857","0.499, 0.852","0.454, 0.299",Preparation
59,1.968241259674406,20.56371107344922,21.214117521551948,189.45771748954627,178.27467235336243,197.62638610675054,223.28682664190828,171.96953496268384,169.39197142926184,"0.556, 0.322","0.455, 0.363","0.548, 0.441","0.469, 0.466","0.614, 0.516","0.547, 0.526","0.611, 0.681","0.509, 0.676","0.523, 0.547","0.485, 0.558","0.633, 0.857","0.499, 0.852","0.454, 0.299",Preparation
60,2.00160128102482,20.554315075039074,21.705809025768996,189.48331258768098,177.53013757337112,197.65632290229402,223.46938659267207,172.0422572433357,169.1214131651385,"0.556, 0.322","0.455, 0.363","0.548, 0.440","0.468, 0.466","0.614, 0.516","0.547, 0.527","0.611, 0.681","0.509, 0.675","0.523, 0.546","0.485, 0.558","0.633, 0.857","0.499, 0.852","0.453, 0.299",Preparation
61,2.0349613023752333,20.532770961525298,22.03845559613783,189.4038151203348,177.07927402820465,197.6374212517589,223.51518589704148,172.08263138166333,168.8798445911378,"0.556, 0.322","0.455, 0.363","0.548, 0.438","0.468, 0.466","0.614, 0.517","0.546, 0.527","0.611, 0.681","0.509, 0.675","0.523, 0.545","0.484, 0.557","0.633, 0.858","0.499, 0.852","0.452, 0.300",Preparation
62,2.0683213237256473,20.799040419578393,22.29492926177344,189.14152357117314,176.82724635024152,197.88216488371117,223.69144641657257,171.92269132933671,168.60629520832717,"0.556, 0.322","0.455, 0.363","0.547, 0.438","0.467, 0.466","0.615, 0.518","0.547, 0.528","0.611, 0.681","0.509, 0.674","0.523, 0.544","0.483, 0.557","0.633, 0.858","0.499, 0.852","0.452, 0.300",Preparation
63,2.1016813450760607,20.82068948144347,22.251444034791312,189.06093022963972,176.93841485086617,197.82498051785302,223.45425413109106,171.88930041272766,168.61252598247012,"0.556, 0.322","0.455, 0.363","0.547, 0.437","0.467, 0.467","0.615, 0.519","0.546, 0.528","0.611, 0.681","0.509, 0.674","0.523, 0.543","0.482, 0.556","0.633, 0.858","0.499, 0.852","0.451, 0.300",Preparation
64,2.1350413664264747,21.00921887743555,22.434170220010003,189.19141022787923,176.26144002342082,197.64224390755066,222.5512770157024,171.89511289329442,169.1492842033474,"0.556, 0.322","0.454, 0.363","0.547, 0.437","0.466, 0.467","0.614, 0.519","0.545, 0.529","0.611, 0.682","0.509, 0.675","0.521, 0.543","0.482, 0.556","0.632, 0.858","0.499, 0.852","0.450, 0.300",Preparation
65,2.168401387776888,21.171664317518587,22.233825653160316,189.10697574051704,176.11521314392948,197.29492210739616,221.63867080138291,171.99832686386372,169.794193405175,"0.556, 0.322","0.454, 0.364","0.546, 0.436","0.465, 0.469","0.614, 0.519","0.543, 0.529","0.611, 0.682","0.509, 0.676","0.520, 0.541","0.481, 0.557","0.632, 0.858","0.499, 0.852","0.448, 0.300",Preparation
66,2.2017614091273017,21.677218182986472,22.164932789311813,189.22717423119877,176.0951071025112,197.00693243237205,221.44467640139734,172.40011322970787,169.80335604139609,"0.556, 0.322","0.454, 0.364","0.545, 0.436","0.465, 0.469","0.614, 0.520","0.543, 0.530","0.612, 0.683","0.509, 0.677","0.518, 0.541","0.481, 0.558","0.633, 0.858","0.499, 0.852","0.447, 0.300",Preparation
67,2.2351214304777156,21.95449361452403,22.121053909058507,189.3719461958471,176.2846557109439,196.8986075509657,221.38783678959004,172.58736255311922,169.83273378627567,"0.556, 0.323","0.454, 0.364","0.545, 0.436","0.465, 0.469","0.614, 0.520","0.543, 0.530","0.612, 0.684","0.508, 0.677","0.517, 0.541","0.480, 0.558","0.633, 0.858","0.499, 0.852","0.447, 0.300",Preparation
