Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.268330108746414,13.066809767904424,3.4653074996000086,145.89816422993388,133.3991321394074,153.728489492922,175.42803071869605,197.62885181525826,184.60717570766647,"0.428, 0.355","0.429, 0.359","0.383, 0.486","0.400, 0.500","0.404, 0.601","0.393, 0.602","0.460, 0.752","0.382, 0.765","0.411, 0.589","0.460, 0.587","0.469, 0.909","0.353, 0.962","0.510, 0.307",Preparation
69,2.301687904463273,11.645684646401504,3.3375377641606554,147.0257790259901,131.9976241564383,152.74224782186226,175.9230302986705,198.6093835526896,181.87846350414478,"0.429, 0.356","0.430, 0.362","0.388, 0.487","0.399, 0.500","0.404, 0.601","0.390, 0.603","0.461, 0.748","0.375, 0.766","0.415, 0.588","0.461, 0.588","0.468, 0.909","0.350, 0.965","0.511, 0.308",Preparation
70,2.3350457001801312,10.476143704855613,3.224237707609959,149.39734204166734,130.7842766379286,151.60711716013986,174.30911328800417,199.8163137493048,183.1970339005062,"0.428, 0.356","0.433, 0.362","0.389, 0.488","0.400, 0.500","0.403, 0.601","0.389, 0.603","0.461, 0.743","0.377, 0.766","0.414, 0.588","0.462, 0.587","0.468, 0.908","0.350, 0.965","0.512, 0.311",Preparation
71,2.368403495896991,10.288033494380487,3.5413865799506032,152.30000000392664,130.16887080567795,151.4917922137864,174.25807149946198,200.3623000505009,183.46956146019292,"0.424, 0.356","0.434, 0.365","0.387, 0.488","0.401, 0.500","0.401, 0.601","0.391, 0.603","0.461, 0.741","0.377, 0.766","0.411, 0.600","0.462, 0.586","0.469, 0.907","0.349, 0.964","0.512, 0.314",Preparation
72,2.40176129161385,10.728607701336616,4.233337886846064,149.6833819526276,127.72415045263604,151.85802640481688,173.6940195806136,198.0570259459571,183.2053373018921,"0.427, 0.358","0.434, 0.365","0.388, 0.488","0.397, 0.502","0.403, 0.598","0.390, 0.601","0.461, 0.741","0.377, 0.766","0.414, 0.595","0.463, 0.588","0.473, 0.905","0.350, 0.964","0.526, 0.317",Preparation
73,2.435119087330709,10.134162918916305,2.815800492112365,144.09637836785407,128.8767413392794,150.8654941400782,172.52019726350537,194.81069067801917,184.35558012416786,"0.442, 0.364","0.432, 0.363","0.399, 0.493","0.398, 0.504","0.407, 0.598","0.387, 0.600","0.461, 0.743","0.378, 0.766","0.429, 0.593","0.464, 0.588","0.477, 0.904","0.351, 0.965","0.536, 0.325",Preparation
74,2.468476883047568,10.605022545583342,2.546033294598974,143.63029539755732,129.6188439625921,152.15240519231443,172.73054049011674,192.20256768231457,184.48003746818844,"0.445, 0.365","0.433, 0.362","0.400, 0.493","0.401, 0.504","0.409, 0.598","0.389, 0.601","0.460, 0.746","0.380, 0.765","0.430, 0.590","0.465, 0.588","0.479, 0.905","0.352, 0.965","0.539, 0.329",Preparation
75,2.501834678764427,9.901790078988846,2.493119353439892,143.79240855777388,129.460996770447,154.16453193447865,172.32955397284127,189.04951247494787,184.4719180318693,"0.450, 0.367","0.436, 0.363","0.406, 0.494","0.402, 0.503","0.413, 0.596","0.390, 0.599","0.459, 0.748","0.380, 0.764","0.435, 0.586","0.465, 0.586","0.480, 0.905","0.353, 0.965","0.542, 0.333",Preparation
76,2.535192474481286,9.127414099977017,2.411892650521371,145.56818973048695,129.33623129917598,154.2479243379523,169.14583675184102,187.7367285445785,190.0214122655326,"0.454, 0.369","0.436, 0.363","0.410, 0.496","0.403, 0.503","0.415, 0.594","0.391, 0.597","0.459, 0.748","0.390, 0.760","0.435, 0.585","0.466, 0.585","0.481, 0.906","0.353, 0.965","0.542, 0.338",Preparation
77,2.5685502701981453,10.205834640799893,2.773824966889933,146.69512407167983,129.22520536014943,155.90566458618989,168.00034360433727,186.25577384557826,192.5534449791277,"0.454, 0.368","0.445, 0.363","0.409, 0.495","0.409, 0.502","0.418, 0.594","0.397, 0.598","0.459, 0.751","0.398, 0.761","0.432, 0.585","0.471, 0.585","0.483, 0.906","0.353, 0.965","0.550, 0.340",Preparation
78,2.601908065915004,12.269260944266406,4.725244615410191,144.84119308259673,129.14512964884153,158.95460887056961,167.95772510304397,183.66848903381603,195.37644594792383,"0.458, 0.368","0.452, 0.362","0.411, 0.494","0.413, 0.500","0.424, 0.594","0.405, 0.599","0.459, 0.752","0.407, 0.762","0.433, 0.580","0.471, 0.584","0.483, 0.906","0.354, 0.965","0.554, 0.343",Preparation
79,2.635265861631863,13.363818116817797,4.726072772135399,144.52203357462918,129.33109295382408,157.88687337263818,166.12122674715351,184.35369942366134,197.19344287302704,"0.463, 0.368","0.458, 0.363","0.412, 0.490","0.417, 0.498","0.426, 0.593","0.407, 0.598","0.461, 0.752","0.412, 0.762","0.432, 0.580","0.474, 0.583","0.484, 0.906","0.356, 0.962","0.563, 0.342",Preparation
80,2.6686236573487223,14.405804215169656,4.440037127277004,143.52571076830074,130.25692853031217,156.32486426998045,163.64285585034617,186.26120967246916,200.24171922974017,"0.465, 0.368","0.466, 0.363","0.411, 0.487","0.424, 0.496","0.426, 0.593","0.412, 0.599","0.465, 0.753","0.421, 0.763","0.433, 0.587","0.480, 0.584","0.485, 0.907","0.362, 0.957","0.566, 0.343",Preparation
81,2.701981453065581,14.102952969353192,3.532708896346508,145.46630191003206,130.7061718685755,154.72082261449341,159.97532654111225,185.9129475957502,204.50811778426518,"0.483, 0.370","0.469, 0.363","0.424, 0.487","0.429, 0.494","0.432, 0.593","0.412, 0.599","0.468, 0.757","0.431, 0.763","0.437, 0.587","0.486, 0.584","0.486, 0.909","0.367, 0.959","0.569, 0.344",Preparation
82,2.73533924878244,15.451553293208455,3.2757090908367985,142.19976850370176,130.4296911977927,153.9707810105049,157.27892127006407,187.868043736212,206.54186726784593,"0.490, 0.373","0.477, 0.366","0.427, 0.486","0.435, 0.492","0.437, 0.592","0.414, 0.599","0.473, 0.757","0.437, 0.763","0.442, 0.582","0.491, 0.584","0.486, 0.909","0.370, 0.960","0.579, 0.345",Preparation
83,2.7686970444992993,14.112002393082937,2.2901319462631653,148.83862965321862,130.57111201628874,154.3125219755273,154.67880815610715,188.17625791787407,208.35966946506815,"0.497, 0.380","0.479, 0.375","0.439, 0.488","0.441, 0.492","0.444, 0.592","0.415, 0.599","0.477, 0.757","0.442, 0.763","0.444, 0.593","0.496, 0.583","0.486, 0.910","0.375, 0.958","0.579, 0.347",Preparation
84,2.8020548402161585,8.758759146037095,1.9647014716161018,131.82964323196794,125.3659445688314,152.81521282613943,150.8373835078214,190.6724597846682,213.95877795279617,"0.506, 0.385","0.481, 0.376","0.457, 0.493","0.441, 0.497","0.449, 0.591","0.417, 0.596","0.483, 0.756","0.454, 0.762","0.490, 0.567","0.505, 0.583","0.486, 0.909","0.379, 0.956","0.584, 0.347",Preparation
85,2.835412635933017,5.117726090275786,0.3434744916868595,123.60333269650533,125.6321208887912,152.182000526286,150.37549130265,191.04790573419854,214.1177251114869,"0.512, 0.388","0.482, 0.376","0.469, 0.496","0.447, 0.500","0.452, 0.590","0.418, 0.595","0.485, 0.755","0.458, 0.762","0.513, 0.559","0.513, 0.584","0.486, 0.909","0.385, 0.954","0.589, 0.347",Preparation
86,2.8687704316498763,3.8656661556251395,2.418017257442567,138.4955222030769,126.05513229546948,150.90410815688819,149.24342114219868,192.57546977469553,213.3774516115694,"0.520, 0.389","0.482, 0.378","0.494, 0.496","0.450, 0.503","0.456, 0.587","0.418, 0.592","0.489, 0.752","0.461, 0.761","0.525, 0.556","0.519, 0.586","0.486, 0.909","0.394, 0.954","0.592, 0.350",Preparation
87,2.9021282273667355,8.297423783660387,4.589654871722102,140.3576324846274,127.30365134180671,148.79162060156972,148.338665403552,192.64986584319743,211.859506042193,"0.526, 0.391","0.484, 0.378","0.505, 0.496","0.455, 0.505","0.456, 0.587","0.417, 0.590","0.490, 0.752","0.461, 0.762","0.540, 0.560","0.525, 0.590","0.487, 0.909","0.399, 0.955","0.590, 0.349",Preparation
88,2.935486023083594,13.143413083559347,4.923089104968253,145.10489554256935,125.96265894837757,146.99938287044228,148.98686887356055,192.67166843967104,208.1225478894434,"0.530, 0.393","0.484, 0.377","0.515, 0.498","0.455, 0.507","0.455, 0.587","0.417, 0.589","0.490, 0.752","0.459, 0.764","0.548, 0.563","0.529, 0.590","0.488, 0.910","0.407, 0.960","0.593, 0.351",Preparation
89,2.9688438188004533,14.065606672523499,8.548501728801488,144.1923584648071,129.68862028132742,146.85775269278793,149.03866069786895,192.70352550063566,202.28984970866276,"0.532, 0.393","0.488, 0.377","0.518, 0.500","0.464, 0.511","0.456, 0.587","0.417, 0.589","0.490, 0.752","0.456, 0.765","0.556, 0.570","0.536, 0.596","0.487, 0.910","0.421, 0.965","0.599, 0.354",Preparation
90,3.0022016145173125,12.976186035169189,8.885653988807842,139.6055855847758,128.6445886333461,147.53121977014092,148.94363693535308,191.23825737743144,199.39409577415245,"0.535, 0.395","0.492, 0.376","0.518, 0.504","0.466, 0.516","0.458, 0.588","0.417, 0.590","0.489, 0.753","0.454, 0.767","0.560, 0.573","0.539, 0.599","0.487, 0.910","0.428, 0.967","0.601, 0.354",Preparation
91,3.0355594102341716,13.175460799685942,13.445855736129039,140.27235746817715,134.61251184941068,148.15298956374093,149.23083461524817,190.35762252586676,195.63543790252126,"0.538, 0.396","0.494, 0.381","0.521, 0.506","0.478, 0.520","0.460, 0.588","0.417, 0.590","0.489, 0.753","0.451, 0.768","0.565, 0.580","0.546, 0.605","0.487, 0.910","0.433, 0.967","0.600, 0.355",Preparation
92,3.0689172059510303,10.974845592737767,10.302405392865806,138.7480816028646,128.26095318190562,149.75793294992744,150.45883507614352,189.97059966021828,194.0850386549893,"0.535, 0.395","0.498, 0.381","0.516, 0.506","0.473, 0.519","0.460, 0.592","0.418, 0.594","0.488, 0.758","0.446, 0.773","0.561, 0.580","0.549, 0.604","0.487, 0.910","0.429, 0.969","0.601, 0.357",Preparation
93,3.1022750016678895,11.48810783787004,15.139941458517027,138.4674581987403,134.66807125532702,149.84431333475882,149.41886602322873,189.85289111917106,192.5964440440623,"0.534, 0.394","0.506, 0.381","0.516, 0.507","0.488, 0.527","0.460, 0.594","0.418, 0.598","0.488, 0.758","0.444, 0.773","0.567, 0.587","0.557, 0.613","0.487, 0.910","0.431, 0.961","0.603, 0.360",Preparation
94,3.1356327973847486,10.443508619227131,15.727167282078723,140.36884288566824,134.0094458498703,150.37075327954298,149.9338534106016,189.20418589689828,191.9027294260994,"0.532, 0.394","0.505, 0.383","0.513, 0.508","0.489, 0.528","0.459, 0.595","0.418, 0.600","0.487, 0.758","0.442, 0.773","0.559, 0.587","0.561, 0.614","0.488, 0.908","0.429, 0.958","0.604, 0.360",Preparation
95,3.168990593101608,8.610496190077683,17.796991895604464,135.06376244654973,136.09614689005036,149.61020580661375,150.08043340043324,188.3851462648241,191.02617465813694,"0.536, 0.394","0.503, 0.388","0.511, 0.511","0.492, 0.531","0.459, 0.596","0.416, 0.601","0.487, 0.759","0.440, 0.774","0.562, 0.592","0.564, 0.618","0.490, 0.908","0.430, 0.958","0.607, 0.362",Preparation
96,3.2023483888184665,8.083604336240807,19.794512180811537,129.0617289212392,136.51515689754189,145.9655807257493,149.05896824279253,190.7075107114375,190.34810730106096,"0.535, 0.393","0.511, 0.387","0.504, 0.520","0.501, 0.534","0.452, 0.600","0.416, 0.603","0.486, 0.760","0.438, 0.779","0.561, 0.595","0.571, 0.620","0.490, 0.908","0.427, 0.969","0.607, 0.365",Preparation
97,3.2357061845353257,8.79213225141881,20.73474228426946,130.29245346717352,138.0068999056012,144.11467416634773,148.767642864095,192.55215069765785,190.5722049747548,"0.534, 0.392","0.513, 0.387","0.504, 0.518","0.504, 0.537","0.448, 0.601","0.416, 0.605","0.487, 0.759","0.437, 0.780","0.560, 0.595","0.569, 0.619","0.490, 0.907","0.426, 0.971","0.606, 0.365",Preparation
98,3.269063980252185,8.579246050282633,22.204843290664424,129.96908061173173,139.31428975730424,143.5645419177498,147.46704995077553,194.03929924790592,190.68160601713225,"0.533, 0.391","0.516, 0.387","0.503, 0.517","0.509, 0.539","0.448, 0.602","0.414, 0.605","0.489, 0.759","0.437, 0.780","0.561, 0.594","0.571, 0.620","0.490, 0.908","0.426, 0.970","0.605, 0.364",Preparation
99,3.3024217759690435,8.815117302183333,23.08804229730972,131.18386837744504,139.8172068031581,143.56932556486146,147.07590839468799,193.8027777770496,190.44875358817615,"0.533, 0.389","0.518, 0.387","0.503, 0.519","0.512, 0.540","0.448, 0.602","0.414, 0.605","0.489, 0.756","0.436, 0.779","0.562, 0.600","0.574, 0.621","0.491, 0.907","0.426, 0.970","0.606, 0.365",Preparation
100,3.3357795716859027,9.136157213180532,23.45556874817853,131.3123622072544,140.47343940826937,143.3320545997853,147.03821026474648,193.55752434506337,190.71286179153986,"0.533, 0.389","0.517, 0.387","0.503, 0.520","0.512, 0.539","0.448, 0.602","0.413, 0.604","0.489, 0.756","0.436, 0.780","0.564, 0.603","0.575, 0.621","0.492, 0.906","0.425, 0.969","0.606, 0.365",Preparation
101,3.369137367402762,9.687479087366683,23.463809386198104,131.62586359445928,140.50704105774327,143.06323848653253,146.45875823202047,193.8283441459537,190.83955810373314,"0.531, 0.389","0.519, 0.386","0.503, 0.519","0.513, 0.539","0.446, 0.601","0.413, 0.604","0.489, 0.756","0.437, 0.780","0.564, 0.602","0.576, 0.623","0.492, 0.906","0.427, 0.968","0.609, 0.366",Preparation
102,3.402495163119621,10.073594006008408,23.8654624415931,132.25345065939285,140.93470227345037,143.13366425878291,145.5567997652272,193.04081541612632,191.17973819349677,"0.531, 0.389","0.521, 0.386","0.503, 0.520","0.514, 0.539","0.446, 0.601","0.413, 0.604","0.487, 0.756","0.437, 0.779","0.563, 0.602","0.576, 0.623","0.492, 0.906","0.427, 0.967","0.609, 0.367",Preparation
103,3.4358529588364797,10.187303347644995,23.732023472985933,131.6454353104213,140.4861602485927,143.6044935620695,145.49175832699572,191.79552017809485,191.62317334364326,"0.531, 0.389","0.521, 0.385","0.504, 0.519","0.514, 0.538","0.446, 0.601","0.413, 0.604","0.486, 0.756","0.438, 0.779","0.565, 0.601","0.578, 0.623","0.492, 0.906","0.427, 0.968","0.609, 0.367",Preparation
104,3.469210754553339,9.979350046072767,23.655559213715172,129.3844616990823,140.56156499263514,143.21411612154097,144.7779828151915,190.6770314608906,193.5096127899854,"0.535, 0.390","0.520, 0.386","0.505, 0.519","0.513, 0.538","0.446, 0.601","0.413, 0.604","0.484, 0.756","0.441, 0.780","0.568, 0.601","0.577, 0.623","0.492, 0.906","0.427, 0.967","0.610, 0.367",Preparation
105,3.502568550270198,18.261926205829866,24.717403322393974,140.58527428934914,140.92520638111677,142.38803200641846,142.93770359786652,190.41776976892262,192.88943933602334,"0.537, 0.390","0.520, 0.386","0.524, 0.526","0.514, 0.536","0.446, 0.596","0.413, 0.598","0.484, 0.750","0.444, 0.770","0.574, 0.601","0.579, 0.622","0.492, 0.905","0.435, 0.954","0.611, 0.367",Preparation
106,3.5359263459870567,17.712519022720652,24.918611871894456,138.24894632543206,142.0742331464071,142.21857241893576,141.12807315023335,190.53337688702248,196.30736935036373,"0.537, 0.390","0.522, 0.390","0.522, 0.526","0.516, 0.536","0.446, 0.593","0.415, 0.598","0.483, 0.747","0.450, 0.771","0.575, 0.601","0.579, 0.623","0.492, 0.903","0.435, 0.954","0.614, 0.368",Preparation
107,3.569284141703916,22.749489096463208,26.704309930665346,145.52271381089028,145.79758559468493,140.79428314060246,139.84842859531366,191.56506056793353,197.9288320948359,"0.537, 0.391","0.524, 0.394","0.532, 0.526","0.521, 0.537","0.445, 0.591","0.417, 0.598","0.484, 0.742","0.454, 0.769","0.581, 0.602","0.581, 0.628","0.492, 0.902","0.437, 0.955","0.613, 0.371",Preparation
108,3.602641937420775,24.213702420460706,29.363232495254803,149.79600596794143,149.68740874537446,140.32028612758268,138.53001492000755,192.32145014856346,198.7487160307526,"0.540, 0.394","0.523, 0.398","0.537, 0.526","0.526, 0.537","0.448, 0.590","0.416, 0.598","0.486, 0.738","0.456, 0.764","0.582, 0.605","0.585, 0.633","0.492, 0.900","0.438, 0.954","0.616, 0.371",Preparation
109,3.635999733137634,25.455511528147863,30.179521641431045,153.86895997813883,150.20337924350247,139.71190535075988,138.16859963891338,193.32642090918694,198.36815986192713,"0.542, 0.395","0.523, 0.401","0.542, 0.524","0.527, 0.538","0.449, 0.590","0.416, 0.597","0.488, 0.737","0.455, 0.761","0.583, 0.608","0.584, 0.631","0.492, 0.898","0.437, 0.954","0.618, 0.371",Preparation
110,3.669357528854493,25.894541912530304,33.11736448667283,155.89619561062997,155.05229799659924,138.6053039947764,138.0399650192595,195.52650482696097,197.9204576285286,"0.544, 0.395","0.523, 0.402","0.544, 0.518","0.533, 0.540","0.450, 0.590","0.415, 0.597","0.492, 0.737","0.454, 0.761","0.583, 0.603","0.586, 0.633","0.492, 0.898","0.439, 0.944","0.618, 0.371",Preparation
111,3.702715324571352,24.275476440541226,35.48137244556146,153.17570704606436,157.8459089024595,138.67619409996882,138.1134362383687,195.81561017507772,196.17994521534428,"0.545, 0.396","0.523, 0.405","0.542, 0.515","0.537, 0.538","0.452, 0.590","0.414, 0.597","0.492, 0.735","0.450, 0.759","0.582, 0.599","0.588, 0.633","0.492, 0.897","0.439, 0.938","0.619, 0.371",Preparation
112,3.736073120288211,23.754297815760374,35.190023863333984,152.43790184497865,158.0271814787475,138.88408827868986,138.74748785054214,196.21895505985077,196.5438784807323,"0.545, 0.397","0.522, 0.403","0.542, 0.514","0.536, 0.535","0.453, 0.590","0.414, 0.597","0.493, 0.736","0.449, 0.760","0.581, 0.596","0.588, 0.632","0.491, 0.897","0.435, 0.941","0.619, 0.371",Preparation
113,3.7694309160050703,23.961744918315418,35.820828430925836,153.37440524591693,158.8969064869338,138.78663641171357,138.8612156778941,196.56081477763027,195.86483354076856,"0.545, 0.397","0.523, 0.403","0.542, 0.514","0.538, 0.534","0.452, 0.591","0.414, 0.597","0.493, 0.737","0.448, 0.760","0.582, 0.600","0.589, 0.632","0.490, 0.897","0.435, 0.941","0.618, 0.371",Preparation
114,3.802788711721929,26.076932682430026,35.045513488590665,155.53051607595685,157.91346577103403,137.47863347323596,139.01074627044378,197.33983003318158,194.81933184126652,"0.545, 0.397","0.525, 0.402","0.545, 0.514","0.537, 0.533","0.450, 0.591","0.414, 0.597","0.493, 0.737","0.446, 0.760","0.584, 0.600","0.589, 0.632","0.490, 0.897","0.435, 0.943","0.618, 0.372",Preparation
115,3.836146507438788,26.114746627623596,35.29781840015413,155.1735235495691,158.41772111150325,136.82116242163764,138.67826793216483,197.82147157295992,194.28567847641457,"0.545, 0.397","0.527, 0.402","0.544, 0.514","0.538, 0.532","0.449, 0.591","0.413, 0.597","0.493, 0.737","0.445, 0.760","0.584, 0.602","0.588, 0.631","0.490, 0.898","0.435, 0.943","0.619, 0.373",Preparation
116,3.8695043031556473,25.933750805135393,34.7202431156565,154.64969736416933,157.47439064749847,137.00110732233568,139.04057771233323,197.83339094897127,193.9301669230722,"0.545, 0.397","0.527, 0.401","0.544, 0.514","0.538, 0.532","0.449, 0.591","0.413, 0.597","0.493, 0.738","0.445, 0.762","0.584, 0.601","0.589, 0.632","0.489, 0.898","0.435, 0.947","0.620, 0.373",Preparation
117,3.902862098872506,25.76506334632264,34.5620431788992,154.34012348479877,157.40661890698544,137.10299480009456,139.2114972929168,197.8763323502453,193.709090238734,"0.544, 0.397","0.527, 0.401","0.543, 0.511","0.538, 0.531","0.449, 0.591","0.413, 0.597","0.493, 0.739","0.445, 0.763","0.585, 0.599","0.589, 0.632","0.489, 0.898","0.435, 0.949","0.620, 0.374",Preparation
118,3.936219894589365,25.367195025667854,35.11209404991012,153.64062446809672,158.15770790445944,137.20274107587443,139.33898315136102,197.80430935342494,193.4141636063379,"0.545, 0.397","0.528, 0.400","0.543, 0.511","0.539, 0.530","0.449, 0.591","0.413, 0.597","0.493, 0.739","0.444, 0.763","0.584, 0.598","0.590, 0.632","0.489, 0.899","0.435, 0.951","0.620, 0.374",Preparation
119,3.9695776903062243,25.508972658205828,35.34061560892038,154.06996834121108,159.23341642415411,137.30048466580809,139.53783294100788,197.68721960779374,193.36255046668776,"0.545, 0.397","0.528, 0.399","0.544, 0.512","0.540, 0.530","0.449, 0.591","0.413, 0.597","0.493, 0.740","0.444, 0.764","0.585, 0.600","0.591, 0.635","0.489, 0.899","0.435, 0.951","0.620, 0.374",Preparation
120,4.002935486023083,25.85204175489291,35.63129503677656,154.85167181722065,159.64693030930235,136.65483344239163,139.45533383004997,198.03464126946,193.6336819379726,"0.545, 0.396","0.528, 0.399","0.543, 0.514","0.541, 0.530","0.447, 0.591","0.413, 0.597","0.493, 0.740","0.444, 0.765","0.584, 0.604","0.591, 0.635","0.489, 0.899","0.434, 0.952","0.620, 0.375",Preparation
121,4.036293281739942,26.062405087190008,35.69333386627322,155.15885511974423,159.91088745869192,136.45400267307488,139.35623891304144,198.2621798656255,193.8062669647039,"0.544, 0.396","0.528, 0.399","0.543, 0.514","0.541, 0.530","0.447, 0.591","0.413, 0.597","0.493, 0.740","0.444, 0.765","0.584, 0.605","0.591, 0.635","0.490, 0.900","0.433, 0.953","0.620, 0.375",Preparation
122,4.069651077456801,25.20675708899664,35.693390174535025,153.6764534325732,159.76162692872654,136.7174154395696,139.13298596183768,198.4448274305386,193.98439617875925,"0.541, 0.395","0.529, 0.400","0.540, 0.513","0.541, 0.529","0.446, 0.592","0.413, 0.598","0.493, 0.740","0.444, 0.765","0.583, 0.602","0.591, 0.634","0.490, 0.900","0.433, 0.954","0.620, 0.375",Preparation
123,4.1030088731736605,24.539991008716477,36.78084002513969,153.36472588076802,161.01496023521696,137.17640519468625,139.11171575952653,198.01910328916517,193.9170941959145,"0.541, 0.395","0.528, 0.402","0.538, 0.511","0.542, 0.531","0.446, 0.592","0.413, 0.598","0.492, 0.740","0.444, 0.766","0.580, 0.599","0.591, 0.634","0.490, 0.901","0.432, 0.955","0.620, 0.375",Preparation
124,4.13636666889052,23.86598255656985,36.844159009275735,152.2454239103154,160.49708226480368,137.40408108470436,138.93799537153419,197.0906439498964,194.03559122127476,"0.541, 0.395","0.528, 0.403","0.537, 0.512","0.542, 0.532","0.446, 0.592","0.412, 0.598","0.491, 0.739","0.444, 0.766","0.580, 0.601","0.591, 0.633","0.491, 0.901","0.432, 0.955","0.620, 0.375",Preparation
125,4.169724464607379,23.644098731890022,36.60482229819636,152.03343549730448,159.33747037576398,137.65250783091773,139.15822775985046,196.4552593041166,194.41015843243602,"0.541, 0.396","0.525, 0.403","0.537, 0.513","0.540, 0.535","0.446, 0.593","0.412, 0.599","0.490, 0.739","0.444, 0.766","0.580, 0.602","0.591, 0.633","0.491, 0.903","0.433, 0.955","0.619, 0.375",Preparation
126,4.203082260324237,23.83622825861552,34.55465482943148,152.427444129278,154.84372985024726,137.8993274767825,138.72494679556627,196.15831846430115,195.0154779767603,"0.540, 0.396","0.525, 0.404","0.537, 0.515","0.535, 0.536","0.446, 0.593","0.412, 0.599","0.490, 0.739","0.445, 0.766","0.580, 0.605","0.590, 0.633","0.491, 0.903","0.433, 0.956","0.619, 0.375",Preparation
127,4.236440056041096,23.537860538139952,33.311178668484054,152.12358264245185,153.20441417649218,138.07024172788283,138.62920156133643,196.12567912639886,195.38389009345062,"0.539, 0.396","0.524, 0.405","0.536, 0.516","0.532, 0.537","0.446, 0.593","0.412, 0.599","0.490, 0.739","0.446, 0.766","0.580, 0.607","0.588, 0.634","0.492, 0.903","0.432, 0.958","0.618, 0.373",Preparation
128,4.269797851757955,21.61413768585266,31.914661063590657,150.1501392018742,151.63680107343447,138.74964651768877,138.8611801583699,195.9123894563362,195.3986567278235,"0.539, 0.391","0.524, 0.404","0.532, 0.514","0.529, 0.537","0.446, 0.593","0.412, 0.599","0.490, 0.740","0.446, 0.769","0.579, 0.606","0.586, 0.634","0.492, 0.903","0.432, 0.960","0.617, 0.372",Preparation
129,4.303155647474815,19.00938753762747,30.74975823581146,148.36674389319583,151.49609846649506,139.34434167755015,139.21355242257187,195.69132816267793,195.58939055105688,"0.538, 0.388","0.523, 0.404","0.527, 0.513","0.526, 0.537","0.446, 0.593","0.412, 0.600","0.490, 0.741","0.446, 0.772","0.573, 0.606","0.581, 0.634","0.492, 0.903","0.432, 0.960","0.616, 0.369",Preparation
130,4.336513443191674,17.01931772563142,30.139322465947597,145.59972530719008,150.9120636610329,139.80187826114,139.30812294799688,195.80203289331405,195.88540414110122,"0.535, 0.388","0.523, 0.402","0.521, 0.513","0.525, 0.537","0.445, 0.594","0.412, 0.600","0.490, 0.742","0.447, 0.772","0.570, 0.607","0.581, 0.634","0.492, 0.903","0.433, 0.962","0.616, 0.368",Preparation
131,4.369871238908533,16.252434956999643,29.293983665582346,144.42062836090818,150.74058952445088,139.96728322609232,139.62000891843442,195.8829645663972,196.25644891667667,"0.533, 0.387","0.523, 0.398","0.518, 0.513","0.525, 0.536","0.445, 0.594","0.412, 0.600","0.490, 0.742","0.448, 0.774","0.569, 0.607","0.581, 0.634","0.493, 0.904","0.433, 0.965","0.616, 0.368",Preparation
132,4.403229034625392,17.659437176887348,29.399569805634336,144.85289560897544,150.73640673326196,139.57997867350625,139.7335623535373,197.134266581101,195.97533036612535,"0.530, 0.387","0.523, 0.398","0.519, 0.520","0.524, 0.536","0.444, 0.594","0.412, 0.601","0.491, 0.738","0.447, 0.774","0.569, 0.606","0.580, 0.633","0.493, 0.901","0.433, 0.964","0.613, 0.366",Preparation
133,4.43658683034225,17.334454586581845,29.65526244367277,144.90825665256827,150.32541211613432,139.198303816405,139.76891869584995,197.37282351655665,195.49678743553923,"0.530, 0.388","0.523, 0.400","0.518, 0.515","0.524, 0.536","0.444, 0.594","0.412, 0.601","0.491, 0.737","0.446, 0.774","0.570, 0.605","0.580, 0.631","0.493, 0.900","0.433, 0.964","0.612, 0.365",Preparation
134,4.469944626059109,17.739422345283632,29.737709297248706,145.30599397895782,150.0363548831797,138.76211671182583,139.61584093461457,197.5834944742884,195.51276169609736,"0.530, 0.389","0.523, 0.400","0.519, 0.515","0.525, 0.535","0.444, 0.594","0.412, 0.601","0.491, 0.737","0.446, 0.773","0.570, 0.605","0.580, 0.629","0.493, 0.900","0.433, 0.964","0.612, 0.364",Preparation
135,4.5033024217759685,18.578129021921,29.99545295637312,145.86789976627048,150.02147196232002,138.35792441041673,139.34786802041387,197.52603692966335,195.1465221842114,"0.530, 0.390","0.523, 0.399","0.521, 0.515","0.525, 0.533","0.443, 0.594","0.411, 0.601","0.491, 0.737","0.446, 0.770","0.572, 0.605","0.582, 0.627","0.494, 0.900","0.435, 0.961","0.611, 0.363",Preparation
136,4.536660217492828,21.11886260529738,30.707767441939776,149.57414993014106,151.30808362382996,138.4522745516553,139.2542849275049,196.99461381901065,195.1515065700037,"0.531, 0.391","0.523, 0.399","0.526, 0.515","0.527, 0.530","0.443, 0.594","0.411, 0.601","0.490, 0.737","0.446, 0.770","0.574, 0.604","0.582, 0.623","0.494, 0.900","0.435, 0.961","0.611, 0.363",Preparation
