Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,10.299985554249552,16.600441596839126,125.04355751563736,124.21723116537055,194.62053099124913,173.77979968109287,175.67897790308908,181.51057612388016,"0.226, 0.256","0.389, 0.292","0.211, 0.398","0.403, 0.435","0.247, 0.541","0.339, 0.547","0.215, 0.718","0.323, 0.727","0.268, 0.448","0.446, 0.459","0.194, 0.908","0.301, 0.923","0.358, 0.186",Top
69,2.3023023023023024,10.280160675512747,22.91993732791013,123.80506282068453,127.52999369332672,193.54055292182176,171.92932789352753,176.49843378536423,184.19169865123635,"0.231, 0.257","0.390, 0.292","0.214, 0.399","0.420, 0.435","0.248, 0.542","0.340, 0.549","0.217, 0.718","0.330, 0.728","0.271, 0.448","0.476, 0.462","0.194, 0.909","0.306, 0.923","0.365, 0.187",Mid-Downswing
70,2.335669002335669,9.40088253235309,24.664275196126795,125.28973703801218,130.5951527224907,194.7504443388698,171.1288036853736,175.64197769844301,185.03021186656716,"0.231, 0.257","0.392, 0.292","0.217, 0.397","0.426, 0.433","0.249, 0.542","0.342, 0.549","0.215, 0.718","0.335, 0.728","0.274, 0.447","0.488, 0.464","0.193, 0.903","0.311, 0.923","0.367, 0.187",Mid-Downswing
71,2.3690357023690356,9.810233918924007,25.1063918107558,129.7203453980704,134.91650263047816,193.32295641606976,171.50165136481831,175.90051508439453,184.31161942136274,"0.234, 0.256","0.396, 0.290","0.218, 0.397","0.430, 0.426","0.251, 0.542","0.346, 0.549","0.219, 0.723","0.338, 0.731","0.272, 0.454","0.492, 0.463","0.200, 0.906","0.314, 0.924","0.373, 0.187",Mid-Downswing
72,2.4024024024024024,11.996458360419139,23.528861178378126,117.19210900404858,136.1720467358363,194.68948932039388,171.3422864949989,174.04080843412117,184.3264226218195,"0.238, 0.257","0.400, 0.291","0.217, 0.396","0.430, 0.426","0.255, 0.544","0.349, 0.550","0.219, 0.724","0.342, 0.735","0.271, 0.435","0.491, 0.467","0.202, 0.907","0.319, 0.924","0.377, 0.193",Mid-Downswing
73,2.4357691024357693,13.429455029626764,19.488757103509325,117.19014866203013,133.88696335479335,196.30694553417234,171.03750752555777,172.36556959097564,183.56112577554302,"0.243, 0.259","0.407, 0.294","0.218, 0.404","0.426, 0.432","0.261, 0.545","0.355, 0.552","0.221, 0.724","0.347, 0.735","0.273, 0.446","0.482, 0.472","0.205, 0.909","0.326, 0.924","0.379, 0.193",Mid-Downswing
74,2.469135802469136,14.400605510041911,15.24487992312335,104.76574271585336,129.5146959649145,195.92155918657843,170.3291747461771,172.73188721636743,183.2458404206917,"0.249, 0.258","0.418, 0.295","0.220, 0.403","0.424, 0.435","0.265, 0.545","0.360, 0.551","0.225, 0.723","0.350, 0.734","0.283, 0.433","0.473, 0.472","0.207, 0.910","0.329, 0.924","0.385, 0.193",Impact
75,2.5025025025025025,13.833593481119086,16.23436256818685,105.76723914840099,137.4577983440494,196.67200467416436,171.04016386610445,171.82365819584837,182.8977488516982,"0.254, 0.254","0.418, 0.294","0.228, 0.392","0.429, 0.435","0.270, 0.544","0.364, 0.550","0.228, 0.722","0.354, 0.733","0.294, 0.425","0.474, 0.478","0.211, 0.910","0.333, 0.924","0.396, 0.197",Impact
76,2.5358692025358693,13.949289190926864,20.599035357230875,122.65606630485053,150.81256362806332,195.53839777900185,170.0983049303525,172.79655728580954,183.06458781916433,"0.256, 0.255","0.422, 0.293","0.230, 0.392","0.442, 0.434","0.272, 0.545","0.364, 0.550","0.233, 0.723","0.356, 0.733","0.290, 0.449","0.482, 0.488","0.216, 0.913","0.336, 0.926","0.394, 0.197",Mid-Follow-Through
77,2.569235902569236,14.568362755869135,24.569430094649004,124.68321397680488,154.13385539218842,194.35658661716903,168.91802087846168,172.9351725420259,184.34167362266976,"0.259, 0.255","0.426, 0.293","0.229, 0.393","0.455, 0.434","0.272, 0.546","0.366, 0.552","0.234, 0.727","0.360, 0.736","0.289, 0.455","0.494, 0.485","0.219, 0.914","0.339, 0.927","0.400, 0.198",Mid-Follow-Through
78,2.6026026026026026,12.641845948622718,28.50996377446627,111.11890435962127,148.7156595169678,193.6706229993148,169.1927478715506,172.19338426070442,183.69075406328923,"0.262, 0.257","0.430, 0.293","0.238, 0.391","0.468, 0.432","0.274, 0.548","0.369, 0.553","0.238, 0.731","0.362, 0.736","0.303, 0.431","0.521, 0.481","0.227, 0.915","0.342, 0.927","0.402, 0.197",Mid-Follow-Through
79,2.6359693026359694,10.535734425013345,28.603794798392382,111.85876892378462,139.68839143666722,193.35832252859583,169.65317614643914,172.24761787259695,183.65529295997442,"0.266, 0.258","0.432, 0.293","0.246, 0.390","0.470, 0.426","0.276, 0.548","0.373, 0.553","0.239, 0.733","0.366, 0.737","0.312, 0.429","0.540, 0.473","0.228, 0.915","0.346, 0.928","0.406, 0.199",Mid-Follow-Through
80,2.6693360026693362,11.887487809100858,26.788254700526853,126.01455482684929,139.27728599552285,192.09059387054725,168.69798935296964,173.0483406046969,184.01249661894474,"0.273, 0.258","0.435, 0.293","0.247, 0.396","0.467, 0.427","0.279, 0.548","0.373, 0.553","0.244, 0.733","0.367, 0.738","0.308, 0.461","0.530, 0.473","0.232, 0.915","0.348, 0.928","0.410, 0.199",Mid-Follow-Through
81,2.7027027027027026,12.754255202271969,23.896377797440316,131.40125049900297,137.64855833044138,192.11179001283955,169.69322329861254,174.91655677630655,182.51587230184546,"0.275, 0.258","0.440, 0.293","0.249, 0.394","0.464, 0.427","0.284, 0.547","0.377, 0.552","0.250, 0.733","0.367, 0.738","0.303, 0.464","0.524, 0.473","0.233, 0.915","0.348, 0.928","0.413, 0.199",Mid-Follow-Through
82,2.7360694027360695,11.837157954506692,24.276853012836757,133.59265804313304,131.56608284563498,192.89092108051585,168.93248090459215,173.770458524773,183.80193492285298,"0.280, 0.256","0.442, 0.293","0.255, 0.392","0.468, 0.430","0.288, 0.547","0.379, 0.552","0.251, 0.733","0.371, 0.739","0.305, 0.460","0.522, 0.462","0.235, 0.915","0.350, 0.928","0.415, 0.198",Mid-Follow-Through
83,2.7694361027694363,12.862170573776817,27.906296430041646,130.05446272133653,133.29232386292335,192.7914343805065,168.80767967050764,174.82977044738843,184.85969668430016,"0.279, 0.257","0.442, 0.292","0.253, 0.394","0.478, 0.430","0.289, 0.546","0.382, 0.552","0.254, 0.733","0.376, 0.740","0.306, 0.459","0.534, 0.460","0.237, 0.915","0.354, 0.930","0.418, 0.198",Mid-Follow-Through
84,2.802802802802803,13.715450236123601,28.836746293330517,121.23380185415377,135.3243385776756,194.7904176868399,168.54518163063304,172.74959775547757,184.51702984351746,"0.280, 0.258","0.445, 0.292","0.253, 0.394","0.484, 0.432","0.293, 0.546","0.385, 0.552","0.254, 0.728","0.379, 0.740","0.304, 0.441","0.535, 0.461","0.239, 0.914","0.359, 0.930","0.427, 0.201",Mid-Follow-Through
85,2.8361695028361695,14.367192490103783,30.58013888496531,111.13840926864592,144.13459264822254,194.57504858337586,168.31613951499952,172.81131349558356,185.46649717996573,"0.280, 0.261","0.446, 0.292","0.253, 0.402","0.492, 0.433","0.296, 0.547","0.388, 0.552","0.259, 0.728","0.385, 0.741","0.306, 0.436","0.540, 0.468","0.245, 0.914","0.364, 0.930","0.436, 0.203",Mid-Follow-Through
86,2.8695362028695364,10.900583117306223,31.17240293081336,98.46687700251869,140.64688627432488,192.87655915785174,167.79276116400973,174.64912438096914,186.01167549898554,"0.285, 0.262","0.451, 0.292","0.264, 0.402","0.497, 0.434","0.297, 0.547","0.389, 0.554","0.263, 0.732","0.386, 0.746","0.337, 0.424","0.552, 0.469","0.247, 0.917","0.363, 0.933","0.439, 0.203",Mid-Follow-Through
87,2.902902902902903,11.699155358926463,28.109073724272115,112.82835560679496,135.5614157735371,192.92345622387504,169.11831065955238,174.7267226302735,184.2421078655394,"0.290, 0.261","0.454, 0.292","0.267, 0.399","0.493, 0.435","0.301, 0.546","0.394, 0.553","0.265, 0.734","0.387, 0.746","0.328, 0.438","0.551, 0.469","0.248, 0.917","0.366, 0.933","0.435, 0.198",Mid-Follow-Through
88,2.9362696029362696,9.539877849364101,24.78365303432922,122.54877429043077,123.46989470166766,193.45343676604654,168.8815514185817,173.15213150335393,185.08357477196319,"0.294, 0.261","0.460, 0.291","0.276, 0.398","0.489, 0.435","0.304, 0.543","0.398, 0.551","0.266, 0.734","0.391, 0.745","0.329, 0.442","0.549, 0.459","0.251, 0.920","0.367, 0.936","0.432, 0.194",Mid-Follow-Through
89,2.9696363029696364,6.292927880613266,23.7099670177538,129.5442605197773,119.36191252712614,193.9286658948979,169.42532504586646,173.0269613140846,185.26520587230817,"0.297, 0.260","0.460, 0.290","0.287, 0.396","0.488, 0.435","0.308, 0.541","0.402, 0.550","0.268, 0.732","0.394, 0.744","0.337, 0.443","0.520, 0.445","0.253, 0.919","0.369, 0.936","0.441, 0.195",Mid-Follow-Through
90,3.0030030030030033,5.576982698799883,21.598111595661408,138.4929998134167,110.68939323090594,193.70076087346928,169.86977062102235,173.6780893790683,185.41966809787652,"0.302, 0.260","0.461, 0.291","0.294, 0.397","0.485, 0.436","0.312, 0.541","0.405, 0.549","0.273, 0.734","0.397, 0.745","0.341, 0.457","0.505, 0.441","0.256, 0.919","0.371, 0.940","0.441, 0.195",Mid-Follow-Through
91,3.0363697030363697,4.906300111747136,19.869588032056694,145.3888763950807,115.2302934250913,194.87991091542906,171.82510470336263,173.32556268724198,183.76533411231466,"0.303, 0.261","0.462, 0.291","0.298, 0.398","0.484, 0.437","0.317, 0.541","0.410, 0.548","0.276, 0.733","0.399, 0.745","0.341, 0.465","0.504, 0.443","0.258, 0.920","0.374, 0.939","0.439, 0.195",Mid-Follow-Through
92,3.0697364030697365,5.308552310504017,19.53065221234629,147.25145662994953,120.08501763543431,194.9704048545457,171.853417080632,174.0618656450691,182.837556429401,"0.304, 0.261","0.468, 0.293","0.299, 0.397","0.487, 0.437","0.320, 0.542","0.414, 0.549","0.280, 0.734","0.401, 0.745","0.338, 0.462","0.506, 0.444","0.262, 0.919","0.378, 0.939","0.433, 0.195",Mid-Follow-Through
93,3.1031031031031033,6.721734949114768,25.73857467214269,143.01815899019226,121.2573081772777,193.20352311412958,171.52142725851013,176.31420693402706,182.49011702609843,"0.303, 0.261","0.467, 0.293","0.295, 0.397","0.502, 0.435","0.318, 0.545","0.412, 0.553","0.284, 0.737","0.401, 0.747","0.336, 0.460","0.545, 0.449","0.263, 0.920","0.381, 0.940","0.433, 0.200",Mid-Follow-Through
94,3.1364698031364697,7.360660226055356,28.067607986584616,147.1189678875507,121.16770714087436,193.51358942945058,170.3918665239016,174.03553009400315,183.8091862599291,"0.305, 0.262","0.467, 0.294","0.293, 0.402","0.508, 0.434","0.318, 0.550","0.411, 0.558","0.281, 0.739","0.403, 0.752","0.335, 0.480","0.571, 0.451","0.266, 0.920","0.383, 0.939","0.433, 0.200",Mid-Follow-Through
95,3.1698365031698366,9.17039051240772,28.426285112361217,147.54354583611425,125.34517980805981,192.26701798882144,169.47632297570277,175.77076098712007,184.96291809278068,"0.307, 0.262","0.467, 0.293","0.291, 0.402","0.508, 0.430","0.319, 0.550","0.412, 0.557","0.286, 0.740","0.407, 0.751","0.328, 0.479","0.568, 0.451","0.268, 0.920","0.386, 0.941","0.434, 0.200",Mid-Follow-Through
96,3.2032032032032034,10.28529310284154,25.80046458883301,109.50761613637192,122.98424705538586,193.34720317380393,170.33893976082598,176.57329320533148,184.1595802739632,"0.308, 0.262","0.471, 0.294","0.290, 0.402","0.506, 0.431","0.324, 0.554","0.416, 0.561","0.289, 0.743","0.410, 0.751","0.349, 0.431","0.561, 0.450","0.267, 0.921","0.390, 0.939","0.434, 0.200",Mid-Follow-Through
97,3.2365699032365702,6.83058548059337,23.522678778718195,133.5789448870967,127.06637215614406,193.65491183359396,171.36255817288588,175.44403833700352,183.76879155712675,"0.316, 0.263","0.474, 0.295","0.305, 0.401","0.504, 0.431","0.329, 0.553","0.421, 0.560","0.291, 0.744","0.412, 0.751","0.351, 0.451","0.549, 0.452","0.271, 0.922","0.391, 0.938","0.436, 0.201",Mid-Follow-Through
98,3.2699366032699366,1.0655217916761877,21.886182855373814,141.9552448208848,159.85243248110885,193.23853514137062,171.44590540340153,176.3528802575154,182.67393491132597,"0.317, 0.262","0.478, 0.296","0.321, 0.397","0.504, 0.438","0.331, 0.553","0.423, 0.560","0.296, 0.744","0.412, 0.751","0.364, 0.449","0.529, 0.482","0.274, 0.922","0.393, 0.938","0.438, 0.202",Mid-Follow-Through
99,3.3033033033033035,1.4178089294418639,20.25578573963439,124.4055836242056,148.24680701135352,193.98561297076472,170.13228716690443,175.4027993729702,183.90942767913373,"0.320, 0.262","0.483, 0.296","0.323, 0.398","0.503, 0.438","0.335, 0.556","0.426, 0.561","0.297, 0.749","0.418, 0.753","0.389, 0.441","0.535, 0.476","0.277, 0.923","0.398, 0.938","0.441, 0.200",Mid-Follow-Through
100,3.3366700033366703,3.684523481313171,23.26154048173256,135.36149042408155,151.60451993520238,193.37225127688603,169.9233618879104,176.43035561745006,183.69933167076056,"0.326, 0.261","0.487, 0.296","0.322, 0.398","0.513, 0.438","0.337, 0.555","0.428, 0.560","0.300, 0.748","0.419, 0.751","0.376, 0.455","0.544, 0.475","0.277, 0.922","0.399, 0.936","0.446, 0.200",Mid-Follow-Through
101,3.3700367033700367,6.624120250964442,27.239625713702516,136.8347061986546,155.9765483462421,192.79561354817446,170.8176054514328,176.92520132289246,182.82327233962255,"0.329, 0.261","0.488, 0.296","0.318, 0.398","0.525, 0.434","0.339, 0.554","0.431, 0.560","0.303, 0.746","0.421, 0.751","0.371, 0.465","0.557, 0.474","0.279, 0.922","0.402, 0.936","0.448, 0.200",Mid-Follow-Through
102,3.4034034034034035,3.227417940127658,28.907571141159565,125.91672673061494,138.90542657760804,192.75461269228248,170.44444223804243,177.73138298667564,182.99753609270255,"0.329, 0.261","0.491, 0.296","0.327, 0.389","0.531, 0.432","0.340, 0.553","0.433, 0.560","0.304, 0.744","0.423, 0.751","0.388, 0.435","0.579, 0.462","0.278, 0.921","0.404, 0.936","0.454, 0.201",Mid-Follow-Through
103,3.4367701034367704,7.809043143853771,28.366189449932662,114.44033226424838,129.4462225914987,193.8300410939978,170.31923196739288,177.06405890325604,183.5738026214148,"0.328, 0.262","0.494, 0.296","0.316, 0.394","0.532, 0.431","0.342, 0.554","0.436, 0.561","0.304, 0.745","0.426, 0.752","0.380, 0.430","0.587, 0.455","0.279, 0.921","0.406, 0.937","0.459, 0.202",Mid-Follow-Through
104,3.4701368034701368,9.879963569255438,26.657036122030103,79.67023350182042,90.3728711610442,194.03812839002404,169.9657661029574,176.531709538043,183.6720033628574,"0.332, 0.263","0.498, 0.297","0.315, 0.394","0.531, 0.431","0.345, 0.555","0.438, 0.560","0.307, 0.745","0.429, 0.752","0.378, 0.391","0.556, 0.425","0.283, 0.920","0.408, 0.932","0.461, 0.202",Mid-Follow-Through
105,3.5035035035035036,11.537369053293538,24.638928735719666,88.23693198832407,80.29538269334583,192.6613323858097,169.64383831860405,178.9968611994422,183.70421179324734,"0.332, 0.262","0.500, 0.297","0.311, 0.399","0.528, 0.435","0.346, 0.555","0.439, 0.560","0.313, 0.747","0.429, 0.751","0.376, 0.407","0.545, 0.429","0.285, 0.922","0.408, 0.933","0.465, 0.204",Mid-Follow-Through
106,3.5368702035368704,12.85194905321194,24.228162990083522,108.98259829093504,70.66540962426991,192.38790076901842,169.24819668389043,180.5150550085092,184.59178790123855,"0.332, 0.262","0.500, 0.298","0.307, 0.405","0.527, 0.438","0.347, 0.555","0.439, 0.560","0.316, 0.747","0.431, 0.751","0.373, 0.441","0.541, 0.429","0.285, 0.923","0.408, 0.933","0.466, 0.205",Mid-Follow-Through
107,3.5702369035702373,13.990874055378828,23.709486632313386,107.0799124857529,74.6158122195545,192.66808272271064,169.58819407729547,179.76073127327808,183.84227108011567,"0.332, 0.262","0.501, 0.299","0.305, 0.404","0.527, 0.438","0.349, 0.554","0.440, 0.560","0.317, 0.747","0.430, 0.751","0.372, 0.440","0.538, 0.433","0.288, 0.923","0.408, 0.935","0.466, 0.206",Mid-Follow-Through
108,3.6036036036036037,11.246922089696826,22.64343751300849,120.14781936311866,70.46476039244553,192.4480214701718,168.18774991280964,178.99998173242523,185.20221611656513,"0.331, 0.265","0.504, 0.299","0.311, 0.409","0.526, 0.440","0.348, 0.554","0.440, 0.560","0.317, 0.747","0.433, 0.752","0.373, 0.456","0.539, 0.433","0.292, 0.921","0.410, 0.935","0.466, 0.206",Mid-Follow-Through
109,3.6369703036369705,11.358458500415972,21.27866141544848,124.24215324531328,38.54167168068025,192.8528367663274,168.68326854044037,178.3074040837338,184.45526877630283,"0.331, 0.266","0.506, 0.301","0.311, 0.410","0.525, 0.447","0.349, 0.554","0.442, 0.560","0.317, 0.747","0.433, 0.754","0.367, 0.460","0.513, 0.435","0.294, 0.920","0.410, 0.935","0.465, 0.206",Mid-Follow-Through
110,3.6703370036703373,11.781657349647885,20.075291078095905,120.70433773040541,46.03713075346292,193.960407467314,170.36260139186848,178.27246605691676,183.608892532474,"0.331, 0.267","0.507, 0.301","0.311, 0.414","0.525, 0.452","0.352, 0.554","0.446, 0.560","0.319, 0.744","0.433, 0.754","0.366, 0.457","0.502, 0.435","0.295, 0.917","0.410, 0.936","0.466, 0.206",Mid-Follow-Through
111,3.7037037037037037,12.938395259802922,19.81579205559329,121.63212676242983,56.58988524339184,194.26134426169372,170.72595223827463,177.67025910414208,183.56183213378702,"0.331, 0.267","0.507, 0.302","0.309, 0.413","0.524, 0.451","0.354, 0.555","0.446, 0.560","0.321, 0.745","0.433, 0.754","0.365, 0.460","0.488, 0.433","0.299, 0.916","0.410, 0.936","0.467, 0.206",Mid-Follow-Through
112,3.7370704037370706,11.61527766539764,19.7115826873496,142.25341529284546,238.529482333842,194.6672352937837,169.9431178149739,176.56328417681272,184.86139017182327,"0.334, 0.267","0.508, 0.306","0.315, 0.413","0.524, 0.452","0.356, 0.555","0.448, 0.560","0.321, 0.746","0.437, 0.754","0.361, 0.490","0.486, 0.482","0.300, 0.918","0.411, 0.936","0.467, 0.206",Mid-Follow-Through
113,3.7704371037704374,10.14892443580857,19.630149524147452,134.98893410086222,248.44700191626018,194.07616234067626,169.22061675727852,176.39756518102442,185.3890511976598,"0.335, 0.267","0.509, 0.307","0.320, 0.412","0.524, 0.453","0.356, 0.555","0.447, 0.560","0.322, 0.747","0.437, 0.754","0.379, 0.486","0.486, 0.473","0.303, 0.919","0.411, 0.937","0.468, 0.209",Mid-Follow-Through
114,3.803803803803804,10.345892994373967,20.309976921732027,133.3559465585748,222.0980734630852,194.24584629524412,168.8639603268169,176.70146004006523,186.31269921202193,"0.335, 0.266","0.509, 0.307","0.319, 0.413","0.526, 0.454","0.356, 0.555","0.447, 0.560","0.322, 0.747","0.439, 0.754","0.377, 0.481","0.492, 0.502","0.302, 0.916","0.411, 0.937","0.469, 0.210",Mid-Follow-Through
115,3.8371705038371706,10.65156889366217,20.548852201514737,130.56501101645773,210.89595132958559,193.84158108766582,168.88852966838053,177.6999054701519,186.43696880739506,"0.334, 0.266","0.508, 0.308","0.318, 0.413","0.526, 0.454","0.356, 0.555","0.447, 0.560","0.323, 0.749","0.439, 0.756","0.378, 0.477","0.492, 0.532","0.302, 0.919","0.410, 0.938","0.469, 0.210",Mid-Follow-Through
116,3.8705372038705375,12.99883987032218,21.125840040908763,135.94614406540924,210.59194513419698,193.76814038017903,168.87244599789088,178.34210330903184,186.6452496889624,"0.334, 0.269","0.509, 0.309","0.311, 0.419","0.529, 0.457","0.356, 0.556","0.448, 0.561","0.324, 0.751","0.439, 0.758","0.357, 0.482","0.494, 0.540","0.301, 0.921","0.410, 0.938","0.469, 0.211",Mid-Follow-Through
117,3.9039039039039043,13.877659016635059,21.325842083841806,133.77209435143934,211.13460196956837,193.86727353283456,168.62944935222828,178.9560857064184,187.38399649706767,"0.334, 0.270","0.511, 0.309","0.310, 0.419","0.531, 0.459","0.357, 0.556","0.449, 0.561","0.326, 0.754","0.441, 0.759","0.355, 0.480","0.497, 0.538","0.301, 0.927","0.410, 0.939","0.470, 0.212",Mid-Follow-Through
118,3.9372706039372707,14.834974532141052,22.76336546979203,129.24332919610436,214.71452583845047,193.79929556558457,168.481833828039,179.17495117710783,187.359569028938,"0.334, 0.270","0.512, 0.309","0.306, 0.425","0.536, 0.462","0.357, 0.556","0.450, 0.561","0.326, 0.754","0.443, 0.761","0.352, 0.479","0.498, 0.541","0.301, 0.925","0.413, 0.939","0.474, 0.215",Mid-Follow-Through
119,3.9706373039706375,17.946448906529675,23.97983369606671,137.9472638127934,218.35470334914092,193.24585855595998,168.30746836935475,179.831807809971,187.36262755672652,"0.333, 0.270","0.512, 0.309","0.296, 0.427","0.539, 0.461","0.356, 0.555","0.450, 0.559","0.326, 0.754","0.443, 0.761","0.324, 0.478","0.498, 0.539","0.301, 0.925","0.413, 0.939","0.475, 0.214",Mid-Follow-Through
120,4.004004004004004,19.073617367653558,24.29796175437198,119.10235174614598,222.22985707292702,193.5749043140961,168.78025227205276,180.12416384539765,187.40773316689064,"0.333, 0.275","0.512, 0.309","0.292, 0.437","0.541, 0.461","0.357, 0.555","0.452, 0.560","0.327, 0.755","0.444, 0.764","0.330, 0.473","0.498, 0.531","0.301, 0.925","0.414, 0.939","0.474, 0.214",Mid-Follow-Through
121,4.037370704037371,19.15966147024949,23.06116840523838,95.82017251308604,243.66024337842612,192.97754167109335,168.37016834213213,181.36813415795586,187.25468646033482,"0.333, 0.277","0.513, 0.309","0.291, 0.445","0.540, 0.474","0.357, 0.556","0.451, 0.561","0.329, 0.760","0.444, 0.766","0.336, 0.461","0.489, 0.510","0.300, 0.928","0.415, 0.942","0.474, 0.213",Mid-Follow-Through
122,4.070737404070738,20.145990336281628,23.08812670278013,93.51107347732639,246.7197171976414,192.04091115829013,167.56552509455216,181.9783094609274,187.73330700188205,"0.333, 0.277","0.513, 0.306","0.286, 0.444","0.539, 0.471","0.355, 0.556","0.449, 0.561","0.328, 0.762","0.444, 0.766","0.337, 0.462","0.488, 0.503","0.300, 0.930","0.415, 0.941","0.474, 0.211",Finish
123,4.104104104104104,20.430915762924034,22.880547425117022,99.84505633180433,242.2772700615049,191.0997699446137,167.50947223778914,182.2444251696299,187.68224671960968,"0.336, 0.276","0.513, 0.304","0.288, 0.436","0.539, 0.470","0.355, 0.556","0.449, 0.560","0.329, 0.761","0.443, 0.764","0.340, 0.462","0.505, 0.494","0.301, 0.930","0.415, 0.942","0.475, 0.211",Finish
124,4.137470804137471,18.712781959683674,22.74780433034067,103.37677765958257,211.11749564409834,190.65358525790828,167.54956517655555,182.51453510750991,187.30384258457653,"0.337, 0.276","0.513, 0.300","0.294, 0.435","0.538, 0.463","0.355, 0.555","0.449, 0.560","0.330, 0.761","0.444, 0.759","0.345, 0.462","0.526, 0.494","0.301, 0.930","0.415, 0.942","0.476, 0.210",Finish
125,4.170837504170838,18.6937065815364,23.028365552018066,107.76064465282488,208.85076453286044,190.53296448059453,166.41884421725692,182.5685869923623,187.80398957744745,"0.337, 0.276","0.514, 0.300","0.295, 0.434","0.538, 0.462","0.355, 0.553","0.447, 0.558","0.330, 0.759","0.444, 0.759","0.343, 0.465","0.521, 0.507","0.301, 0.929","0.415, 0.942","0.476, 0.209",Finish
126,4.2042042042042045,17.98278225012415,23.412060114851137,116.42928740828424,205.19206567722435,190.38511237147424,165.98745639271286,182.5201892679631,187.6366836888198,"0.338, 0.275","0.514, 0.300","0.298, 0.431","0.537, 0.452","0.355, 0.550","0.446, 0.555","0.329, 0.758","0.443, 0.757","0.345, 0.472","0.519, 0.512","0.301, 0.931","0.415, 0.944","0.475, 0.208",Finish
127,4.237570904237571,17.578501489587985,21.768927350903567,105.08552929108794,64.50535067674154,190.44146149476526,165.08336616813858,182.29478892544256,187.98026961989743,"0.339, 0.274","0.515, 0.300","0.300, 0.428","0.532, 0.452","0.355, 0.550","0.445, 0.555","0.329, 0.758","0.443, 0.758","0.354, 0.459","0.476, 0.433","0.300, 0.931","0.416, 0.944","0.475, 0.208",Finish
128,4.270937604270938,17.702683500514354,21.412655110944307,109.1755864758282,273.7748327750796,190.7226459888348,164.49620731671982,182.05940432178272,188.45508855171764,"0.340, 0.272","0.515, 0.300","0.301, 0.420","0.530, 0.449","0.355, 0.551","0.443, 0.556","0.327, 0.758","0.443, 0.759","0.355, 0.456","0.466, 0.452","0.298, 0.930","0.415, 0.944","0.474, 0.208",Finish
129,4.3043043043043046,17.820387345512525,19.925674191836645,109.23237283439418,273.0811620898728,190.87872062314193,164.45990087579005,182.35559213233284,187.95172713152087,"0.340, 0.272","0.515, 0.300","0.301, 0.420","0.526, 0.446","0.355, 0.552","0.443, 0.556","0.327, 0.757","0.443, 0.759","0.355, 0.457","0.469, 0.448","0.296, 0.927","0.417, 0.943","0.472, 0.207",Finish
130,4.337671004337671,20.982678565376364,19.65183483969011,104.85224863017153,272.80914681809406,191.73875342755838,164.29980153308378,182.70144906744983,187.92946878783386,"0.342, 0.270","0.515, 0.299","0.293, 0.419","0.525, 0.446","0.355, 0.551","0.442, 0.556","0.323, 0.752","0.443, 0.759","0.350, 0.457","0.473, 0.447","0.288, 0.922","0.417, 0.943","0.472, 0.207",Finish
131,4.371037704371039,26.913617097208906,17.8115286692214,100.28239681376505,264.51117047493466,191.39633190532018,164.75878376836584,181.88892415986382,187.6062616590467,"0.341, 0.269","0.513, 0.298","0.275, 0.412","0.518, 0.446","0.352, 0.551","0.441, 0.557","0.319, 0.751","0.439, 0.762","0.339, 0.457","0.467, 0.453","0.286, 0.921","0.414, 0.943","0.470, 0.207",Finish
132,4.404404404404405,31.01553444455686,18.106429288437326,110.27869147753634,256.08306173167745,192.84031944517315,165.45413960697746,181.00877630143498,187.80339858388888,"0.339, 0.269","0.511, 0.296","0.267, 0.401","0.519, 0.443","0.350, 0.551","0.441, 0.557","0.312, 0.752","0.439, 0.767","0.320, 0.463","0.471, 0.457","0.277, 0.924","0.413, 0.944","0.464, 0.206",Finish
133,4.437771104437771,37.92034299760986,18.093885778141825,117.4168438991041,235.65155198834447,193.97812341734814,165.8867501519535,179.71966059305683,187.41480393325168,"0.337, 0.269","0.510, 0.295","0.253, 0.388","0.519, 0.442","0.350, 0.552","0.441, 0.557","0.310, 0.751","0.439, 0.767","0.292, 0.464","0.491, 0.464","0.277, 0.922","0.414, 0.944","0.463, 0.206",Finish
134,4.471137804471138,40.24422289527517,17.618105105582558,121.80452092435301,228.93932558998776,195.54259099782635,166.2981493456248,181.70669609657205,187.20447711252723,"0.331, 0.269","0.508, 0.295","0.247, 0.381","0.516, 0.442","0.347, 0.553","0.440, 0.557","0.304, 0.751","0.438, 0.766","0.279, 0.464","0.490, 0.467","0.262, 0.923","0.413, 0.943","0.456, 0.206",Finish
135,4.504504504504505,41.98513797645134,17.97188250422229,124.36621063571093,245.47447472722394,195.75902390585995,166.82106791110868,181.92939536419019,186.97076439237935,"0.327, 0.269","0.505, 0.295","0.242, 0.378","0.515, 0.439","0.346, 0.554","0.440, 0.557","0.304, 0.751","0.438, 0.766","0.268, 0.463","0.481, 0.457","0.261, 0.923","0.414, 0.943","0.452, 0.206",Finish
