Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,26.705452736842105,34.82566278649362,162.16705318970673,160.4984849860395,134.7124421853089,134.2806128011957,201.45201213656168,199.06921459489843,"0.544, 0.386","0.532, 0.426","0.551, 0.479","0.545, 0.521","0.469, 0.567","0.449, 0.588","0.518, 0.684","0.497, 0.733","0.586, 0.566","0.586, 0.602","0.521, 0.802","0.496, 0.886","0.617, 0.383",Preparation
69,2.3023023023023024,26.50862252239714,34.71029701676018,158.62532994200686,159.64854233986958,135.245540598701,133.93947482349083,201.56128877446216,198.92454136605497,"0.542, 0.385","0.534, 0.426","0.551, 0.493","0.545, 0.521","0.469, 0.567","0.449, 0.587","0.518, 0.683","0.497, 0.733","0.585, 0.563","0.587, 0.602","0.521, 0.802","0.496, 0.886","0.617, 0.383",Preparation
70,2.335669002335669,23.294276510631565,34.644621501150546,153.82324541099962,158.9132932357912,135.2872877165654,133.53471767075155,201.62661228553398,198.97646160970834,"0.540, 0.384","0.535, 0.426","0.543, 0.477","0.546, 0.521","0.468, 0.566","0.449, 0.587","0.518, 0.682","0.497, 0.733","0.580, 0.547","0.589, 0.602","0.521, 0.802","0.495, 0.886","0.617, 0.383",Preparation
71,2.3690357023690356,23.09242013193422,35.242301111906215,148.15047353814586,159.24089618738802,135.30269954536286,133.3484030883577,201.52098021869756,198.8893468673161,"0.541, 0.384","0.535, 0.428","0.543, 0.494","0.547, 0.523","0.468, 0.566","0.449, 0.587","0.518, 0.681","0.497, 0.733","0.580, 0.550","0.589, 0.604","0.521, 0.802","0.495, 0.887","0.618, 0.383",Preparation
72,2.4024024024024024,23.21507809850653,34.77158816115637,147.82993223850258,159.475761018294,135.75882957098284,133.69951541244995,201.74012498050908,199.53303622513172,"0.539, 0.383","0.536, 0.426","0.543, 0.499","0.547, 0.522","0.468, 0.566","0.450, 0.587","0.518, 0.682","0.499, 0.734","0.579, 0.551","0.589, 0.604","0.521, 0.806","0.495, 0.887","0.617, 0.385",Preparation
73,2.4357691024357693,23.50167246802101,34.494969763209156,148.25604196448302,159.70683882396207,135.76116740328936,133.87895113272458,201.9637459815279,199.90561806999025,"0.539, 0.383","0.536, 0.425","0.544, 0.501","0.548, 0.522","0.469, 0.566","0.451, 0.587","0.518, 0.682","0.499, 0.735","0.579, 0.552","0.589, 0.604","0.520, 0.807","0.495, 0.887","0.618, 0.385",Preparation
74,2.469135802469136,23.428687049832682,34.10427697167938,148.2781047983269,159.7932686636894,135.91566993798898,134.11450468036895,203.00730286147513,200.42177714639325,"0.539, 0.383","0.536, 0.424","0.544, 0.502","0.548, 0.522","0.469, 0.566","0.451, 0.587","0.518, 0.683","0.500, 0.736","0.579, 0.553","0.589, 0.604","0.518, 0.827","0.494, 0.887","0.618, 0.386",Preparation
75,2.5025025025025025,24.2594236611319,32.938447975843516,154.06730376435127,159.38013908278188,132.09169718676327,134.53556221105856,205.63755326230236,200.736365873136,"0.539, 0.383","0.537, 0.421","0.542, 0.484","0.547, 0.520","0.463, 0.566","0.451, 0.587","0.518, 0.683","0.500, 0.736","0.578, 0.553","0.589, 0.604","0.517, 0.828","0.494, 0.887","0.618, 0.386",Preparation
76,2.5358692025358693,24.326243332542102,32.38577174966635,148.52053646201455,159.02526750241316,130.44932803560704,135.04583884177413,206.6757111355563,200.55650047875955,"0.539, 0.383","0.538, 0.420","0.541, 0.497","0.547, 0.520","0.460, 0.566","0.452, 0.587","0.518, 0.683","0.501, 0.737","0.578, 0.553","0.589, 0.604","0.517, 0.826","0.494, 0.888","0.618, 0.386",Preparation
77,2.569235902569236,22.44340285902765,30.47701859513566,147.560132530845,155.88801274018363,129.6605338600734,134.92307681632968,208.07123092740196,201.05373285946794,"0.539, 0.382","0.538, 0.419","0.537, 0.476","0.544, 0.518","0.459, 0.566","0.452, 0.587","0.518, 0.683","0.501, 0.737","0.571, 0.532","0.588, 0.602","0.515, 0.827","0.493, 0.888","0.618, 0.386",Preparation
78,2.6026026026026026,22.99553672240389,28.119472290797535,142.13153201784647,151.95799761383506,129.61058563711214,135.14383367672465,208.00332783308545,201.11822199766766,"0.539, 0.382","0.538, 0.419","0.538, 0.488","0.540, 0.517","0.459, 0.566","0.453, 0.587","0.518, 0.683","0.501, 0.737","0.572, 0.533","0.587, 0.600","0.515, 0.819","0.493, 0.888","0.618, 0.386",Preparation
79,2.6359693026359694,21.236881965947152,27.992726562557472,145.0336599742798,152.03862607060802,129.31891780679038,135.82778302435852,208.2240262930919,200.80839093485568,"0.539, 0.382","0.538, 0.419","0.535, 0.480","0.540, 0.516","0.458, 0.566","0.454, 0.588","0.518, 0.683","0.501, 0.737","0.572, 0.537","0.586, 0.597","0.515, 0.814","0.493, 0.888","0.618, 0.386",Preparation
80,2.6693360026693362,20.474680814488423,27.68668904727627,147.05405192006972,151.64183724816488,129.49147264686934,135.9169726422579,208.04556931327534,200.76569891658474,"0.539, 0.382","0.538, 0.418","0.534, 0.473","0.540, 0.515","0.459, 0.566","0.454, 0.588","0.518, 0.683","0.501, 0.738","0.571, 0.538","0.586, 0.597","0.515, 0.814","0.493, 0.888","0.618, 0.385",Preparation
81,2.7027027027027026,17.99185201754443,27.235294158972646,144.80202002943977,150.96700320260442,133.58667907089406,136.11338738448427,205.56186615893773,200.76626997146212,"0.539, 0.382","0.537, 0.418","0.533, 0.471","0.539, 0.514","0.465, 0.567","0.454, 0.588","0.518, 0.683","0.501, 0.738","0.570, 0.531","0.586, 0.596","0.515, 0.814","0.493, 0.888","0.618, 0.385",Preparation
82,2.7360694027360695,16.37358251875505,27.47383059557543,140.08609126321036,151.17274553773663,132.3115195171874,136.1426444614472,206.34397345799127,200.78932005898963,"0.539, 0.382","0.537, 0.419","0.530, 0.464","0.539, 0.514","0.463, 0.566","0.454, 0.588","0.518, 0.683","0.501, 0.738","0.568, 0.520","0.587, 0.597","0.516, 0.813","0.493, 0.888","0.618, 0.385",Preparation
83,2.7694361027694363,17.137598062764415,28.263861504598943,148.59528237578246,152.09362866960865,134.3967013791951,136.41983822320688,204.94672422829058,200.82290468035282,"0.540, 0.382","0.535, 0.420","0.533, 0.467","0.539, 0.515","0.466, 0.566","0.453, 0.588","0.518, 0.683","0.501, 0.738","0.570, 0.540","0.586, 0.595","0.516, 0.812","0.493, 0.888","0.618, 0.385",Preparation
84,2.802802802802803,14.827514548487862,29.37333692506805,140.0633230911851,153.82222112434897,134.81000987957066,136.30651448525165,204.1044400111476,200.8588390173013,"0.539, 0.381","0.535, 0.421","0.529, 0.466","0.541, 0.515","0.466, 0.566","0.453, 0.588","0.517, 0.682","0.501, 0.738","0.569, 0.526","0.586, 0.595","0.516, 0.806","0.493, 0.888","0.617, 0.385",Preparation
85,2.8361695028361695,13.627960522227363,30.14082081371986,136.67427358832245,154.9730687320352,134.83099853478268,136.1769603897479,203.68555297906195,200.9356637157017,"0.539, 0.380","0.535, 0.421","0.528, 0.465","0.542, 0.515","0.466, 0.566","0.453, 0.588","0.517, 0.681","0.501, 0.738","0.568, 0.522","0.586, 0.595","0.517, 0.804","0.493, 0.888","0.617, 0.385",Preparation
86,2.8695362028695364,14.130586542858168,30.644376329860176,138.34291047964908,155.31636875096814,134.79564302954023,135.97007560409938,203.5814101359022,201.19500342359478,"0.539, 0.380","0.534, 0.422","0.528, 0.466","0.542, 0.516","0.466, 0.566","0.453, 0.588","0.516, 0.680","0.501, 0.738","0.568, 0.525","0.586, 0.595","0.517, 0.803","0.493, 0.888","0.617, 0.385",Preparation
87,2.902902902902903,16.83571989395806,31.189219876981273,149.07499997744597,155.63182821449251,135.40804945724645,135.62530017269228,202.91626252490772,201.54474257878428,"0.541, 0.380","0.533, 0.422","0.534, 0.467","0.542, 0.517","0.467, 0.565","0.452, 0.588","0.516, 0.680","0.501, 0.737","0.571, 0.542","0.586, 0.595","0.517, 0.803","0.492, 0.888","0.617, 0.385",Preparation
88,2.9362696029362696,17.562758378023748,31.682201442528452,150.3790508021401,155.93667888280154,135.5156839927137,135.32940117363128,202.69424198528685,201.6973510113867,"0.541, 0.380","0.533, 0.422","0.535, 0.470","0.542, 0.517","0.468, 0.565","0.451, 0.587","0.516, 0.680","0.501, 0.737","0.572, 0.548","0.586, 0.595","0.517, 0.803","0.492, 0.888","0.617, 0.385",Preparation
89,2.9696363029696364,18.130178418686228,32.344673217381285,151.3097771651304,156.68462516136373,135.67621762421132,135.35579466934644,202.5553304724584,201.70591711328214,"0.541, 0.380","0.532, 0.423","0.536, 0.470","0.542, 0.518","0.468, 0.565","0.451, 0.587","0.516, 0.680","0.501, 0.737","0.572, 0.546","0.586, 0.596","0.517, 0.803","0.492, 0.888","0.616, 0.384",Preparation
90,3.0030030030030033,18.011411399916504,32.54757085768528,148.80889729669943,157.04838017710907,135.58902837569642,135.3952383169082,202.6152423216843,201.63433094137807,"0.541, 0.380","0.532, 0.423","0.536, 0.470","0.543, 0.519","0.468, 0.565","0.451, 0.587","0.516, 0.680","0.501, 0.737","0.572, 0.538","0.586, 0.596","0.517, 0.803","0.492, 0.888","0.616, 0.384",Preparation
91,3.0363697030363697,17.399660849040412,32.64089721664774,146.48318511530198,157.0933533210855,135.56617448937672,135.53870143679865,202.53914690946942,201.54287511272167,"0.541, 0.380","0.532, 0.424","0.535, 0.470","0.543, 0.519","0.468, 0.565","0.451, 0.588","0.516, 0.679","0.501, 0.738","0.570, 0.532","0.586, 0.596","0.517, 0.803","0.492, 0.888","0.616, 0.385",Preparation
92,3.0697364030697365,17.21395734846187,32.80518501089495,144.2819586353097,157.38345279101495,135.6615053587473,135.48162169357107,202.47129948232146,201.72752237533462,"0.541, 0.380","0.532, 0.424","0.535, 0.468","0.543, 0.520","0.468, 0.565","0.451, 0.588","0.516, 0.680","0.501, 0.738","0.569, 0.524","0.586, 0.596","0.517, 0.803","0.492, 0.888","0.616, 0.385",Preparation
93,3.1031031031031033,14.03248423539077,32.88265527044889,133.597072227033,157.86051735209568,135.7917666579943,135.56878092725628,202.55943077429532,201.77859765534566,"0.540, 0.380","0.532, 0.424","0.530, 0.462","0.543, 0.518","0.468, 0.565","0.452, 0.588","0.516, 0.680","0.501, 0.738","0.567, 0.508","0.586, 0.596","0.517, 0.803","0.492, 0.888","0.616, 0.385",Preparation
94,3.1364698031364697,14.237191413580113,33.02805970797579,137.14707512553707,157.79210150524867,135.71214735105158,135.45177407888374,202.77637348038303,201.89800362568312,"0.540, 0.380","0.533, 0.424","0.530, 0.463","0.544, 0.519","0.468, 0.565","0.452, 0.588","0.517, 0.680","0.501, 0.738","0.566, 0.514","0.586, 0.596","0.517, 0.806","0.492, 0.888","0.616, 0.385",Preparation
95,3.1698365031698366,14.673715403195775,33.247463544047555,138.55724977882602,157.71443464960396,135.35851755365314,135.00144358192145,203.09744750706145,202.24393593177228,"0.540, 0.380","0.533, 0.424","0.530, 0.464","0.544, 0.520","0.467, 0.565","0.451, 0.588","0.517, 0.680","0.501, 0.737","0.566, 0.516","0.586, 0.596","0.517, 0.808","0.492, 0.888","0.615, 0.385",Address
96,3.2032032032032034,21.57343760254538,34.67347863893197,156.78060289685445,158.46672355047332,134.57349217711595,132.87135961052087,203.166148920356,203.53694588338004,"0.542, 0.383","0.531, 0.424","0.541, 0.472","0.544, 0.520","0.467, 0.566","0.448, 0.588","0.517, 0.681","0.501, 0.735","0.571, 0.546","0.586, 0.596","0.517, 0.808","0.492, 0.886","0.616, 0.385",Address
97,3.2365699032365702,22.397884842069164,35.2707357472841,157.132580348511,158.59411988810916,133.5957099644648,131.63827244836844,203.47361870142632,204.12875045871579,"0.542, 0.384","0.531, 0.424","0.542, 0.476","0.544, 0.519","0.466, 0.566","0.446, 0.587","0.517, 0.681","0.501, 0.735","0.574, 0.553","0.586, 0.596","0.518, 0.808","0.492, 0.886","0.616, 0.385",Address
98,3.2699366032699366,22.936315281633913,36.00387448644441,158.5441199069613,158.6897291097051,133.5722424675384,130.96323029426964,203.46934557721718,204.4645802322937,"0.543, 0.384","0.530, 0.424","0.543, 0.479","0.544, 0.523","0.467, 0.566","0.444, 0.587","0.517, 0.681","0.501, 0.734","0.577, 0.564","0.586, 0.596","0.518, 0.808","0.493, 0.886","0.616, 0.386",Address
99,3.3033033033033035,24.062308917882834,35.34023661880511,160.61109207420816,159.41313158705233,133.43077707014226,131.32329015676154,203.6428473277337,204.29718863308756,"0.543, 0.385","0.530, 0.423","0.545, 0.482","0.544, 0.522","0.467, 0.567","0.445, 0.587","0.517, 0.682","0.502, 0.734","0.578, 0.569","0.583, 0.595","0.518, 0.808","0.493, 0.886","0.616, 0.386",Address
100,3.3366700033366703,25.28455830043326,35.101535146204455,164.58116498466615,159.97577792668304,134.5897772957994,131.73578277045112,202.31184194518508,204.46613737928308,"0.546, 0.387","0.527, 0.423","0.550, 0.482","0.542, 0.524","0.469, 0.568","0.444, 0.587","0.518, 0.684","0.502, 0.733","0.579, 0.571","0.582, 0.599","0.518, 0.808","0.493, 0.886","0.617, 0.386",Address
101,3.3700367033700367,25.74833052736104,36.48367418808703,165.4211027222136,161.62299423183205,134.6473966752885,131.69134578254634,201.814377831578,204.9155630690807,"0.547, 0.389","0.523, 0.426","0.551, 0.482","0.542, 0.530","0.470, 0.569","0.443, 0.587","0.518, 0.686","0.502, 0.733","0.578, 0.570","0.581, 0.603","0.518, 0.808","0.493, 0.886","0.618, 0.386",Address
102,3.4034034034034035,26.54088369942547,37.90525445361331,168.31202623709015,165.542856672428,136.58216107069507,132.47124374649016,200.29009655506513,204.98956592571272,"0.548, 0.391","0.519, 0.430","0.554, 0.484","0.541, 0.533","0.473, 0.570","0.443, 0.588","0.518, 0.689","0.502, 0.733","0.578, 0.571","0.579, 0.609","0.519, 0.808","0.493, 0.886","0.618, 0.386",Address
103,3.4367701034367704,28.699149753821562,36.027167510504256,173.5053579613314,163.21347604489404,136.57356426987542,134.07670909814024,199.470048605076,205.31920953939067,"0.552, 0.396","0.511, 0.430","0.560, 0.489","0.535, 0.538","0.475, 0.570","0.442, 0.588","0.518, 0.690","0.502, 0.733","0.580, 0.585","0.576, 0.613","0.519, 0.809","0.493, 0.886","0.618, 0.386",Address
104,3.4701368034701368,30.418273840957916,29.55310491309883,177.37755634900486,154.8106100240388,134.81272282736322,133.6894149394498,200.52875861780473,205.60623595288087,"0.556, 0.398","0.511, 0.427","0.565, 0.493","0.522, 0.537","0.476, 0.570","0.441, 0.587","0.520, 0.691","0.502, 0.733","0.580, 0.598","0.572, 0.619","0.519, 0.813","0.494, 0.886","0.618, 0.386",Address
105,3.5035035035035036,30.171612676049026,24.167988054521697,176.72914440833998,147.47417754153034,130.82435692240514,132.80397652448562,205.75986506608058,205.97335049217494,"0.564, 0.403","0.511, 0.425","0.569, 0.499","0.511, 0.536","0.477, 0.570","0.439, 0.584","0.525, 0.690","0.502, 0.732","0.580, 0.604","0.565, 0.621","0.516, 0.826","0.494, 0.886","0.616, 0.386",Address
106,3.5368702035368704,29.130622122277046,22.685692591724045,176.16406308366302,149.4246970740284,132.82987563107517,134.6210662296697,204.34290636009717,205.4119318142578,"0.571, 0.411","0.501, 0.420","0.571, 0.505","0.503, 0.533","0.484, 0.570","0.437, 0.582","0.526, 0.697","0.501, 0.728","0.579, 0.603","0.556, 0.619","0.509, 0.859","0.497, 0.886","0.616, 0.387",Toe-Up
107,3.5702369035702373,28.805851754099958,20.934996880086302,175.63044014041319,151.04168422285264,126.64308543087449,137.28943431306246,208.29846255491867,201.16768113026268,"0.578, 0.418","0.489, 0.414","0.574, 0.511","0.492, 0.529","0.484, 0.570","0.432, 0.576","0.529, 0.686","0.495, 0.723","0.576, 0.599","0.540, 0.611","0.510, 0.852","0.500, 0.851","0.615, 0.388",Toe-Up
108,3.6036036036036037,29.170985730794467,14.219977496986392,179.69752974215743,141.14756519393248,138.33129333897472,116.42090215119713,186.29874157981124,224.01951876185953,"0.583, 0.425","0.483, 0.408","0.575, 0.519","0.476, 0.525","0.484, 0.571","0.431, 0.574","0.502, 0.716","0.517, 0.658","0.568, 0.603","0.532, 0.604","0.505, 0.876","0.522, 0.780","0.612, 0.390",Toe-Up
109,3.6369703036369705,23.839195778241,5.764061120578327,182.53001982168945,133.31657674889257,129.17261021872957,135.58743336098948,202.06734891269377,206.71179308985108,"0.588, 0.428","0.478, 0.402","0.574, 0.514","0.460, 0.509","0.491, 0.575","0.431, 0.575","0.528, 0.691","0.502, 0.704","0.556, 0.598","0.515, 0.582","0.519, 0.814","0.508, 0.842","0.611, 0.391",Toe-Up
110,3.6703370036703373,20.664514272114037,1.4735176936892158,198.51364290512817,135.3459144169822,124.68211002391043,141.12213805658214,205.75196408692864,200.87968391522583,"0.591, 0.430","0.478, 0.392","0.572, 0.511","0.452, 0.484","0.492, 0.575","0.431, 0.573","0.535, 0.687","0.496, 0.718","0.535, 0.569","0.490, 0.555","0.526, 0.791","0.505, 0.866","0.611, 0.392",Toe-Up
111,3.7037037037037037,4.957590047526885,2.8143290676316033,205.6913740038275,156.65036828810656,120.04269393362827,144.74760465730716,211.13762831553208,196.3033444831396,"0.591, 0.430","0.474, 0.390","0.549, 0.501","0.449, 0.473","0.491, 0.570","0.430, 0.566","0.541, 0.682","0.488, 0.716","0.493, 0.538","0.454, 0.516","0.527, 0.796","0.502, 0.877","0.615, 0.392",Mid-Backswing
112,3.7370704037370706,18.212869866398268,5.680340370953689,200.65156359663877,165.8535889715153,118.56181827674473,145.2985653355436,212.03703139040044,195.05395578772124,"0.595, 0.430","0.478, 0.385","0.524, 0.479","0.450, 0.461","0.490, 0.570","0.431, 0.568","0.542, 0.683","0.485, 0.718","0.456, 0.497","0.446, 0.500","0.527, 0.798","0.500, 0.884","0.621, 0.393",Mid-Backswing
113,3.7704371037704374,27.214302223459462,20.2162879967386,142.235814945848,42.64054408811868,116.81269007429911,145.43491238042995,213.10404377337449,195.27856523499554,"0.599, 0.429","0.480, 0.380","0.532, 0.461","0.425, 0.457","0.489, 0.574","0.429, 0.568","0.544, 0.684","0.482, 0.718","0.440, 0.442","0.423, 0.442","0.526, 0.831","0.495, 0.884","0.619, 0.398",Mid-Backswing
114,3.803803803803804,39.510853354398066,25.750315969055283,142.98647596641223,21.22802200092216,114.1627502474227,145.47159387822694,220.7297307774196,194.49440869478386,"0.600, 0.429","0.479, 0.377","0.527, 0.448","0.407, 0.459","0.491, 0.576","0.427, 0.569","0.552, 0.684","0.480, 0.719","0.432, 0.407","0.429, 0.397","0.526, 0.814","0.495, 0.887","0.620, 0.401",Mid-Backswing
115,3.8371705038371706,299.63789116836637,35.58340422829403,156.22018891546787,41.22175047286845,114.32750214378306,144.10751874111295,223.01187254742334,194.77870323526935,"0.600, 0.430","0.480, 0.378","0.519, 0.421","0.404, 0.439","0.493, 0.580","0.426, 0.570","0.555, 0.685","0.480, 0.719","0.432, 0.372","0.416, 0.371","0.522, 0.831","0.495, 0.885","0.619, 0.402",Mid-Backswing
116,3.8705372038705375,288.6604045193096,42.894100391521924,160.91193140149818,52.95801514834926,113.05481025381658,145.1972299455233,225.40193720505178,192.92563550006466,"0.600, 0.434","0.481, 0.381","0.515, 0.409","0.400, 0.430","0.495, 0.583","0.426, 0.575","0.559, 0.685","0.478, 0.725","0.430, 0.349","0.408, 0.352","0.527, 0.817","0.496, 0.888","0.622, 0.403",Mid-Backswing
117,3.9039039039039043,285.6097570312959,46.793794468495385,159.30003461590505,55.75533664591885,113.32401139335333,145.23686485037584,226.65551591334554,192.74732215293105,"0.598, 0.437","0.481, 0.383","0.516, 0.408","0.396, 0.427","0.496, 0.585","0.426, 0.576","0.560, 0.688","0.479, 0.734","0.432, 0.338","0.405, 0.350","0.527, 0.816","0.496, 0.890","0.615, 0.408",Top
118,3.9372706039372707,283.4975321465521,47.96801689246695,160.67366852217376,54.21812810758892,112.1746925859203,144.89493492114556,228.52323182349394,193.02699433959896,"0.599, 0.443","0.482, 0.384","0.517, 0.410","0.394, 0.426","0.496, 0.588","0.426, 0.578","0.562, 0.690","0.480, 0.735","0.433, 0.337","0.409, 0.343","0.521, 0.836","0.496, 0.890","0.615, 0.407",Top
119,3.9706373039706375,285.3339665606303,47.883123550773824,159.88712097407034,52.74751369674885,111.59827826693105,144.89193075706564,227.96882960581738,193.27371025828805,"0.598, 0.445","0.482, 0.385","0.517, 0.415","0.398, 0.426","0.496, 0.588","0.426, 0.581","0.562, 0.690","0.481, 0.739","0.438, 0.348","0.413, 0.353","0.525, 0.828","0.496, 0.891","0.613, 0.423",Top
120,4.004004004004004,289.88056761033613,44.95067729700668,158.85008460879692,48.449369091347826,111.4684503649115,140.72840714955865,226.93400705629185,200.27898494368725,"0.598, 0.444","0.484, 0.391","0.520, 0.422","0.404, 0.434","0.496, 0.588","0.426, 0.582","0.561, 0.688","0.490, 0.738","0.440, 0.363","0.419, 0.371","0.529, 0.818","0.496, 0.891","0.605, 0.418",Top
121,4.037370704037371,306.22240649194714,26.211686256966743,146.26754072071338,21.9864693180823,109.81486128713694,137.8034607093468,225.16736086306065,200.8123087800904,"0.600, 0.444","0.492, 0.391","0.532, 0.444","0.411, 0.471","0.495, 0.585","0.426, 0.579","0.560, 0.684","0.491, 0.733","0.448, 0.387","0.446, 0.391","0.533, 0.816","0.496, 0.885","0.616, 0.425",Top
122,4.070737404070738,32.05306915194086,9.85985383453577,180.3681607753106,56.74717897494703,107.41256258306004,135.15637796965075,227.23346413453135,203.7168834106715,"0.592, 0.441","0.494, 0.405","0.534, 0.464","0.475, 0.502","0.488, 0.582","0.428, 0.579","0.559, 0.678","0.496, 0.729","0.478, 0.486","0.545, 0.473","0.533, 0.811","0.497, 0.882","0.618, 0.423",Mid-Downswing
123,4.104104104104104,34.08421431874529,11.883905158430712,184.35105429888597,111.51085793545661,116.2778754772969,135.19011487580227,216.94705517611933,207.88322875526998,"0.588, 0.428","0.493, 0.417","0.588, 0.485","0.478, 0.524","0.489, 0.575","0.435, 0.579","0.548, 0.679","0.505, 0.729","0.583, 0.554","0.552, 0.565","0.532, 0.808","0.498, 0.881","0.611, 0.421",Mid-Downswing
124,4.137470804137471,46.86068524243685,26.523137586813462,180.49649652072353,125.83913330248619,129.2678312007744,135.42554773420997,203.9653334985655,207.09379487892235,"0.570, 0.399","0.496, 0.428","0.598, 0.484","0.507, 0.534","0.488, 0.551","0.443, 0.569","0.536, 0.666","0.509, 0.719","0.627, 0.570","0.595, 0.585","0.532, 0.799","0.500, 0.877","0.606, 0.420",Mid-Downswing
125,4.170837504170838,41.47125806817177,34.09509709426247,173.87350277102877,138.24581165616127,141.92545757376132,140.73751349975055,192.32659069133337,202.4939949398591,"0.553, 0.379","0.504, 0.427","0.585, 0.475","0.529, 0.524","0.488, 0.531","0.457, 0.559","0.524, 0.665","0.511, 0.710","0.621, 0.554","0.607, 0.576","0.530, 0.794","0.503, 0.874","0.600, 0.413",Impact
126,4.2042042042042045,18.52404353716832,44.129703337565545,148.2059589922618,143.29132961888556,137.9572741141532,134.36159889440907,199.37430663048858,201.65698396441934,"0.520, 0.353","0.528, 0.429","0.520, 0.438","0.553, 0.511","0.462, 0.524","0.464, 0.554","0.518, 0.652","0.514, 0.707","0.569, 0.517","0.605, 0.549","0.528, 0.787","0.505, 0.873","0.598, 0.410",Impact
127,4.237570904237571,8.048180548819545,36.39067263065183,128.72390776879945,65.88569879263952,131.54922319744966,131.34195482863404,201.96077727568075,200.52096953587736,"0.506, 0.341","0.548, 0.429","0.494, 0.409","0.554, 0.506","0.443, 0.537","0.469, 0.557","0.508, 0.648","0.515, 0.707","0.563, 0.487","0.576, 0.494","0.527, 0.773","0.505, 0.869","0.596, 0.406",Impact
128,4.270937604270938,13.240983144089748,21.68701247672969,77.44415939429237,2.8306735240278376,129.30050731408357,130.47859397346429,202.87551932406524,197.81227582466553,"0.496, 0.336","0.566, 0.433","0.461, 0.394","0.551, 0.495","0.432, 0.538","0.479, 0.557","0.502, 0.645","0.516, 0.703","0.541, 0.420","0.561, 0.442","0.525, 0.773","0.507, 0.867","0.597, 0.398",Mid-Follow-Through
129,4.3043043043043046,20.858881476927383,9.65524245711456,55.358163933921865,26.776997137721995,133.1881005157125,131.74538470879165,197.7678256595066,197.09413269551848,"0.491, 0.334","0.580, 0.431","0.452, 0.385","0.560, 0.471","0.430, 0.542","0.489, 0.557","0.493, 0.648","0.521, 0.704","0.541, 0.389","0.560, 0.409","0.523, 0.780","0.507, 0.867","0.601, 0.392",Mid-Follow-Through
130,4.337671004337671,27.77176737901018,1.3653537692468056,50.96026745729828,32.0814878114746,136.24764357724808,131.77448461716278,195.473623406805,197.0750225617273,"0.488, 0.333","0.584, 0.428","0.447, 0.378","0.559, 0.460","0.432, 0.542","0.492, 0.556","0.490, 0.650","0.525, 0.697","0.515, 0.382","0.564, 0.396","0.522, 0.783","0.512, 0.862","0.606, 0.382",Mid-Follow-Through
131,4.371037704371039,72.70504516365332,267.81301821991934,42.52002061993755,137.44589634821702,142.48154289748598,138.0836527396972,187.0224846926159,195.13661798505126,"0.488, 0.332","0.588, 0.406","0.439, 0.335","0.555, 0.385","0.434, 0.543","0.501, 0.556","0.485, 0.665","0.529, 0.694","0.468, 0.305","0.545, 0.352","0.520, 0.785","0.520, 0.847","0.613, 0.368",Mid-Follow-Through
132,4.404404404404405,283.0937743444989,253.75475125982166,58.729697884867484,184.43835232135837,143.39603143547131,140.56236321437245,185.74867264676757,190.57128761621726,"0.494, 0.330","0.591, 0.391","0.427, 0.327","0.551, 0.350","0.435, 0.542","0.505, 0.551","0.485, 0.672","0.531, 0.687","0.444, 0.302","0.471, 0.283","0.519, 0.795","0.532, 0.839","0.613, 0.336",Mid-Follow-Through
133,4.437771104437771,276.0794601714049,249.82291574233668,97.21406761107492,191.20979961388832,145.0624724391953,143.73088556181375,186.5667053639554,186.687532692638,"0.492, 0.330","0.589, 0.378","0.415, 0.319","0.540, 0.329","0.437, 0.543","0.507, 0.549","0.486, 0.673","0.533, 0.684","0.416, 0.264","0.458, 0.273","0.516, 0.796","0.544, 0.836","0.608, 0.320",Mid-Follow-Through
134,4.471137804471138,272.9355850064923,260.411357503022,100.79253550418845,169.32073711766063,148.02679822876246,148.0020290812336,187.49304188593368,183.14923846768716,"0.488, 0.329","0.587, 0.366","0.400, 0.313","0.516, 0.322","0.439, 0.540","0.513, 0.545","0.485, 0.674","0.536, 0.682","0.399, 0.243","0.440, 0.252","0.512, 0.803","0.554, 0.841","0.602, 0.307",Mid-Follow-Through
135,4.504504504504505,272.45009707464993,258.7735718910785,104.16833272785607,168.04940140091034,151.3487714114701,152.22184717904724,186.3004814762427,179.92010988248677,"0.482, 0.327","0.581, 0.354","0.390, 0.313","0.504, 0.309","0.440, 0.533","0.517, 0.538","0.482, 0.670","0.537, 0.675","0.383, 0.236","0.429, 0.240","0.507, 0.800","0.560, 0.829","0.589, 0.294",Mid-Follow-Through
136,4.537871204537871,272.67449458010077,262.6991132903399,106.77565694364118,158.007401221696,154.92686289244836,155.94085726016647,183.45460843059877,176.71356737481003,"0.482, 0.327","0.578, 0.342","0.386, 0.314","0.492, 0.306","0.445, 0.531","0.522, 0.536","0.482, 0.669","0.541, 0.669","0.373, 0.232","0.423, 0.236","0.508, 0.797","0.568, 0.805","0.578, 0.283",Mid-Follow-Through
