Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33374495210759936,19.792518881221945,26.507078449638897,156.5629877308817,151.24680960368076,141.41729689683353,147.5215502639562,195.43206228750958,192.05520058861714,"0.585, 0.343","0.556, 0.356","0.573, 0.448","0.552, 0.483","0.488, 0.541","0.454, 0.546","0.522, 0.700","0.466, 0.723","0.603, 0.545","0.597, 0.572","0.513, 0.878","0.441, 0.909","0.648, 0.305",Preparation
11,0.36711944731835927,19.51426684196793,28.066774254763057,155.7439237931047,153.9714765536743,141.22491523150384,146.33890656693075,195.4616559917151,192.98699758816497,"0.585, 0.344","0.557, 0.357","0.572, 0.450","0.555, 0.483","0.487, 0.541","0.453, 0.545","0.522, 0.700","0.468, 0.723","0.603, 0.547","0.597, 0.572","0.513, 0.877","0.442, 0.911","0.646, 0.305",Preparation
12,0.4004939425291192,19.91288515827406,29.232122357838936,155.2997476392899,155.0154045858751,138.84343299504948,145.84235886703428,198.73068020450617,192.5059689922375,"0.585, 0.350","0.557, 0.361","0.572, 0.455","0.557, 0.488","0.486, 0.546","0.452, 0.549","0.526, 0.700","0.467, 0.726","0.603, 0.551","0.598, 0.576","0.512, 0.877","0.442, 0.911","0.645, 0.306",Preparation
13,0.43386843773987915,20.390639071872876,29.58710230528564,156.81707871222827,156.2012416552861,138.59293986749998,145.7829865831556,199.89435389326277,192.50950972865988,"0.584, 0.353","0.558, 0.364","0.573, 0.457","0.558, 0.491","0.486, 0.548","0.452, 0.551","0.527, 0.702","0.467, 0.729","0.604, 0.559","0.599, 0.583","0.511, 0.878","0.442, 0.915","0.644, 0.308",Preparation
14,0.46724293295063907,20.86773867073606,30.24885410634823,157.34043587758478,157.33836907692822,138.031120725382,145.58984313910318,201.08102074385963,192.66872154278275,"0.584, 0.355","0.558, 0.365","0.573, 0.461","0.559, 0.491","0.487, 0.549","0.453, 0.551","0.528, 0.702","0.468, 0.729","0.604, 0.563","0.600, 0.584","0.510, 0.879","0.442, 0.915","0.643, 0.308",Preparation
15,0.500617428161399,20.83665331599439,30.127587948405097,157.1479076924888,156.88895106862273,138.02595301262576,145.3639568653632,201.32528066868528,192.95486559995265,"0.585, 0.356","0.558, 0.366","0.574, 0.463","0.559, 0.492","0.487, 0.550","0.453, 0.551","0.528, 0.703","0.469, 0.729","0.605, 0.565","0.599, 0.583","0.509, 0.882","0.442, 0.918","0.644, 0.309",Preparation
16,0.533991923372159,22.298321206940365,30.213077363904244,159.7544186812051,157.83876471696502,138.5851709474619,144.41685181151448,200.72837850050016,194.50162790650057,"0.585, 0.357","0.558, 0.368","0.576, 0.466","0.559, 0.493","0.487, 0.550","0.453, 0.552","0.528, 0.706","0.471, 0.728","0.606, 0.571","0.599, 0.587","0.509, 0.883","0.443, 0.919","0.648, 0.315",Preparation
17,0.5673664185829189,22.963369078534523,30.3264331752606,159.49678678420267,157.7536509489902,138.9435872022153,142.10882050703594,200.38819657854137,198.64103780028387,"0.586, 0.356","0.559, 0.368","0.578, 0.466","0.560, 0.494","0.487, 0.550","0.453, 0.553","0.528, 0.710","0.479, 0.728","0.609, 0.570","0.600, 0.590","0.509, 0.883","0.443, 0.919","0.652, 0.314",Preparation
18,0.6007409137936788,23.634737160962423,30.20028698208623,160.18926609527227,157.62433544667093,139.61296325347422,141.62902570599533,199.3078850341264,199.94991774839215,"0.588, 0.357","0.559, 0.369","0.581, 0.468","0.560, 0.496","0.488, 0.550","0.454, 0.553","0.527, 0.716","0.481, 0.732","0.612, 0.575","0.601, 0.593","0.509, 0.885","0.443, 0.920","0.653, 0.317",Preparation
19,0.6341154090044387,23.264515403615093,30.004943072649564,158.91690567973484,156.81077623315554,138.64821004225396,138.76390286566152,198.98698847303686,204.74875405450706,"0.592, 0.358","0.559, 0.371","0.582, 0.470","0.559, 0.496","0.489, 0.550","0.454, 0.553","0.527, 0.716","0.489, 0.731","0.613, 0.576","0.601, 0.593","0.509, 0.886","0.444, 0.920","0.655, 0.318",Preparation
20,0.6674899042151987,24.95152364326459,29.828855054550893,162.60909241387344,157.27825258412832,138.9366849816894,138.83232126207517,198.01486691607772,204.93880697487077,"0.595, 0.358","0.559, 0.371","0.588, 0.469","0.559, 0.496","0.490, 0.550","0.454, 0.553","0.526, 0.715","0.490, 0.731","0.614, 0.578","0.600, 0.595","0.509, 0.887","0.444, 0.921","0.655, 0.318",Preparation
21,0.7008643994259586,25.020132162109064,28.077259088365018,162.44241260188036,154.3318496422681,139.3871951858583,139.2172273690363,196.6410413973184,204.70287083804624,"0.596, 0.364","0.560, 0.372","0.588, 0.475","0.557, 0.498","0.490, 0.553","0.455, 0.557","0.524, 0.720","0.490, 0.734","0.614, 0.583","0.600, 0.595","0.508, 0.892","0.445, 0.923","0.655, 0.322",Preparation
22,0.7342388946367185,24.479049929047196,27.01700286507822,162.35746385404943,153.38022743540483,140.24400804037322,140.16332538065691,195.97835552804972,203.8426643426119,"0.597, 0.365","0.561, 0.375","0.588, 0.474","0.556, 0.500","0.492, 0.554","0.458, 0.558","0.524, 0.720","0.491, 0.734","0.614, 0.584","0.600, 0.596","0.508, 0.894","0.445, 0.924","0.655, 0.325",Preparation
23,0.7676133898474785,24.47014394757871,26.995750093423045,162.97399119588138,153.80294453164203,140.32057665014494,139.84927071592793,195.82004984366176,204.21937625609155,"0.598, 0.366","0.562, 0.377","0.589, 0.474","0.556, 0.501","0.493, 0.554","0.458, 0.559","0.524, 0.720","0.491, 0.734","0.613, 0.584","0.600, 0.600","0.507, 0.895","0.445, 0.924","0.655, 0.326",Preparation
24,0.8009878850582384,23.528542728253615,26.678979809962527,162.1427892079307,153.33539296892937,141.01535170595602,140.3657416317585,195.4874863773294,204.5119773247414,"0.599, 0.368","0.562, 0.377","0.589, 0.474","0.556, 0.502","0.494, 0.558","0.458, 0.561","0.524, 0.726","0.490, 0.737","0.613, 0.583","0.600, 0.599","0.508, 0.895","0.443, 0.926","0.656, 0.330",Preparation
25,0.8343623802689983,23.003208445733677,26.624040702935734,161.63223514439872,152.81591273727665,140.73327660732616,140.89240841208874,195.84069387268877,203.88027220289374,"0.600, 0.370","0.562, 0.377","0.589, 0.477","0.556, 0.503","0.494, 0.562","0.458, 0.563","0.524, 0.727","0.489, 0.741","0.613, 0.584","0.600, 0.599","0.508, 0.896","0.443, 0.928","0.656, 0.331",Preparation
26,0.8677368754797583,21.28691663329049,26.630977818513337,159.85747351601904,152.51352456089248,140.88176643007202,142.27034008679556,195.81386530557646,202.08523302601975,"0.600, 0.369","0.562, 0.378","0.586, 0.475","0.557, 0.505","0.494, 0.564","0.458, 0.565","0.525, 0.728","0.485, 0.745","0.610, 0.578","0.601, 0.600","0.509, 0.897","0.441, 0.932","0.656, 0.332",Preparation
27,0.9011113706905182,18.205031214214397,26.952244336154447,153.32196329015878,152.87766067134467,141.14568916625868,143.79160925859864,196.2184939044497,199.9635077758993,"0.599, 0.369","0.562, 0.380","0.582, 0.470","0.558, 0.506","0.494, 0.567","0.458, 0.569","0.525, 0.731","0.481, 0.749","0.603, 0.540","0.602, 0.599","0.509, 0.898","0.439, 0.934","0.656, 0.331",Preparation
28,0.9344858659012781,18.279837389275848,28.07580036132664,153.97788165394317,154.49991766402601,140.59279176336122,144.82143446658122,196.34350202587112,197.65055521909994,"0.599, 0.373","0.562, 0.380","0.581, 0.475","0.560, 0.507","0.493, 0.567","0.458, 0.568","0.525, 0.731","0.477, 0.748","0.603, 0.555","0.602, 0.600","0.509, 0.898","0.438, 0.936","0.655, 0.331",Preparation
29,0.9678603611120381,19.305535766918677,29.22269153780169,156.27421365516173,155.73779537023614,139.68161684770703,145.15504441996154,197.15202455822836,196.2917607641026,"0.597, 0.374","0.562, 0.381","0.580, 0.478","0.561, 0.508","0.492, 0.567","0.456, 0.568","0.526, 0.730","0.473, 0.748","0.604, 0.569","0.603, 0.600","0.510, 0.897","0.437, 0.936","0.654, 0.331",Preparation
30,1.001234856322798,20.42866733244773,29.77832459735653,157.95000322653283,156.32612680959687,139.06904741753996,145.12351088704756,198.1040992516964,195.8730490130202,"0.595, 0.375","0.562, 0.381","0.580, 0.480","0.562, 0.508","0.491, 0.566","0.455, 0.568","0.527, 0.730","0.472, 0.749","0.604, 0.575","0.603, 0.600","0.510, 0.897","0.437, 0.936","0.652, 0.331",Preparation
31,1.034609351533558,20.551768970887995,29.928072380516912,157.9668855057385,156.0620082266568,138.87349270744963,144.86819799844798,198.35296806468207,196.12073336889438,"0.595, 0.376","0.562, 0.382","0.580, 0.481","0.562, 0.510","0.491, 0.567","0.455, 0.568","0.527, 0.729","0.472, 0.749","0.604, 0.575","0.603, 0.600","0.510, 0.897","0.437, 0.936","0.652, 0.331",Preparation
32,1.067983846744318,20.54059358913208,29.97678366355637,158.59769843624474,156.3057774064547,138.80415992986178,144.5754940779651,198.64406989114514,196.49457518523593,"0.595, 0.376","0.562, 0.382","0.580, 0.481","0.562, 0.509","0.491, 0.568","0.455, 0.568","0.528, 0.730","0.473, 0.749","0.604, 0.581","0.602, 0.600","0.510, 0.897","0.437, 0.936","0.651, 0.332",Preparation
33,1.1013583419550779,20.290704886510632,30.025281216243858,157.7225450665552,156.30825177685284,138.35548204878438,144.12781512885624,199.01443926987636,196.99798084043624,"0.595, 0.377","0.562, 0.382","0.580, 0.482","0.562, 0.510","0.490, 0.569","0.454, 0.569","0.528, 0.730","0.473, 0.749","0.604, 0.582","0.602, 0.600","0.510, 0.897","0.437, 0.936","0.650, 0.332",Preparation
34,1.1347328371658378,20.282104331389395,30.068871508576496,157.94621922711295,157.1312286220317,137.75133766139248,143.94843814482448,199.74139671122856,197.15228636765562,"0.595, 0.377","0.562, 0.384","0.579, 0.483","0.562, 0.510","0.489, 0.570","0.454, 0.571","0.528, 0.730","0.474, 0.749","0.605, 0.587","0.602, 0.603","0.510, 0.897","0.437, 0.937","0.650, 0.334",Preparation
35,1.1681073323765978,20.083490315429113,29.921468017326745,157.6587737873508,156.86869728523448,137.67481641365418,143.10783617833118,199.9136067614021,198.67692545740624,"0.596, 0.377","0.561, 0.385","0.580, 0.483","0.561, 0.510","0.490, 0.570","0.454, 0.571","0.528, 0.730","0.476, 0.748","0.605, 0.586","0.602, 0.605","0.509, 0.898","0.437, 0.938","0.650, 0.334",Preparation
36,1.2014818275873576,20.290106338346476,29.971569270940652,157.73229785297448,156.9259463288199,137.4263160699615,141.0846357193599,199.88118640611106,202.10023250114412,"0.596, 0.377","0.561, 0.387","0.580, 0.482","0.561, 0.511","0.489, 0.570","0.454, 0.572","0.528, 0.730","0.482, 0.747","0.605, 0.585","0.602, 0.606","0.509, 0.898","0.438, 0.938","0.649, 0.335",Preparation
37,1.2348563227981175,20.27406455938278,30.405767129081653,157.62001053545757,157.35238103781194,137.3064715020055,140.7522937607668,199.8589785364497,202.72535607853956,"0.596, 0.378","0.559, 0.388","0.580, 0.482","0.561, 0.512","0.489, 0.570","0.454, 0.573","0.528, 0.730","0.483, 0.747","0.604, 0.584","0.602, 0.607","0.509, 0.898","0.438, 0.938","0.649, 0.336",Preparation
38,1.2682308180088775,20.85620465704484,30.17263110562336,158.6435961290327,156.1363669827829,137.18409207630188,140.4253877255981,199.54814580618424,203.27266302929834,"0.597, 0.380","0.558, 0.390","0.581, 0.482","0.559, 0.513","0.489, 0.570","0.454, 0.573","0.527, 0.730","0.484, 0.747","0.604, 0.585","0.602, 0.608","0.509, 0.898","0.438, 0.938","0.649, 0.336",Preparation
39,1.3016053132196375,21.68220323167071,29.85911558883521,160.01765618551596,155.12618086435458,137.14380372993392,140.34546904874,199.4602064143733,203.37093864089567,"0.597, 0.381","0.557, 0.390","0.583, 0.483","0.558, 0.514","0.489, 0.570","0.453, 0.573","0.527, 0.730","0.484, 0.746","0.605, 0.588","0.602, 0.608","0.509, 0.898","0.438, 0.938","0.649, 0.336",Preparation
40,1.3349798084303974,22.457046685968624,29.78142057595658,161.37740384607068,154.62199520402305,137.11330173211175,140.2397850869736,199.5084636528302,203.63619960042337,"0.597, 0.381","0.556, 0.391","0.584, 0.483","0.557, 0.514","0.490, 0.570","0.453, 0.573","0.527, 0.730","0.484, 0.746","0.606, 0.589","0.602, 0.608","0.508, 0.898","0.438, 0.938","0.648, 0.336",Preparation
41,1.3683543036411574,22.927431453864674,29.801261865359415,162.26518448782485,154.76948440416436,137.02911775596706,141.01188286360312,199.50535656090926,202.7897333744649,"0.598, 0.383","0.555, 0.391","0.585, 0.483","0.556, 0.514","0.490, 0.570","0.453, 0.573","0.527, 0.731","0.482, 0.747","0.606, 0.591","0.602, 0.609","0.508, 0.899","0.437, 0.938","0.648, 0.337",Preparation
42,1.4017287988519171,23.02096063211575,29.621208311207667,162.19118557079506,154.9817797672752,136.93956379738563,141.93408333941144,199.45463743011933,201.89614545757323,"0.598, 0.384","0.555, 0.391","0.586, 0.485","0.556, 0.514","0.490, 0.571","0.453, 0.574","0.527, 0.732","0.480, 0.750","0.606, 0.592","0.601, 0.609","0.508, 0.899","0.437, 0.939","0.647, 0.337",Preparation
43,1.4351032940626771,22.926783877869035,29.369728762222067,161.76162957245182,154.85533208400645,136.8662889976922,142.48648872273532,199.5684601733656,201.01312888890223,"0.599, 0.384","0.554, 0.391","0.586, 0.485","0.555, 0.514","0.490, 0.571","0.453, 0.574","0.527, 0.732","0.479, 0.750","0.607, 0.592","0.600, 0.609","0.508, 0.899","0.437, 0.939","0.645, 0.335",Preparation
44,1.468477789273437,23.414782676078406,28.893959466421702,162.6738032126868,154.55377720359414,136.85282457532068,142.77044538195577,199.65691880298402,200.51409876241706,"0.599, 0.383","0.554, 0.391","0.587, 0.486","0.554, 0.513","0.490, 0.572","0.453, 0.574","0.527, 0.731","0.478, 0.750","0.607, 0.594","0.599, 0.609","0.508, 0.900","0.437, 0.939","0.645, 0.336",Preparation
45,1.501852284484197,23.449915579100484,28.8139339357132,162.59326900069766,154.8325543365508,136.89886131688434,142.9744893543829,199.662773650531,200.38822028226343,"0.598, 0.383","0.554, 0.391","0.587, 0.486","0.554, 0.513","0.490, 0.572","0.453, 0.574","0.527, 0.731","0.478, 0.750","0.608, 0.594","0.599, 0.609","0.508, 0.900","0.436, 0.940","0.645, 0.336",Preparation
46,1.535226779694957,23.38075103684884,28.78741091779183,162.58948942103393,155.02067581176152,136.9826365898663,143.0922959923373,199.69156248785993,200.29405004445013,"0.598, 0.382","0.554, 0.391","0.587, 0.486","0.554, 0.513","0.490, 0.571","0.453, 0.574","0.527, 0.731","0.478, 0.750","0.608, 0.594","0.598, 0.609","0.508, 0.900","0.436, 0.940","0.645, 0.337",Preparation
47,1.568601274905717,23.346886247514988,28.736331131453067,162.55498930862106,154.9328733642875,137.0156771433885,143.10688202568514,199.71611827012578,200.31985380333504,"0.598, 0.382","0.554, 0.391","0.587, 0.486","0.554, 0.514","0.490, 0.571","0.453, 0.574","0.527, 0.731","0.478, 0.750","0.608, 0.594","0.598, 0.609","0.508, 0.900","0.436, 0.940","0.645, 0.337",Preparation
48,1.6019757701164767,23.478242953195483,28.83062650873212,162.4775309803675,154.89514285882606,136.60133038107656,142.5586551556775,200.01037899279777,200.47847003367994,"0.598, 0.382","0.555, 0.390","0.587, 0.486","0.554, 0.513","0.489, 0.571","0.452, 0.575","0.527, 0.730","0.478, 0.750","0.608, 0.593","0.598, 0.608","0.508, 0.901","0.437, 0.940","0.645, 0.337",Preparation
49,1.6353502653272367,23.21499510276002,28.653568496654426,161.73192777040936,154.65042421094043,136.31573706075224,142.0987730846467,200.23988348458252,200.64578956032693,"0.598, 0.382","0.555, 0.390","0.586, 0.486","0.554, 0.511","0.489, 0.571","0.451, 0.575","0.527, 0.729","0.478, 0.748","0.608, 0.593","0.598, 0.607","0.508, 0.901","0.437, 0.940","0.645, 0.337",Preparation
50,1.6687247605379967,23.232619005688274,28.961044524611424,161.6755832671036,155.0397235553887,136.36463223351822,141.954887280304,200.25514372233255,200.65575261385354,"0.598, 0.381","0.555, 0.390","0.586, 0.485","0.554, 0.511","0.489, 0.572","0.451, 0.575","0.527, 0.729","0.477, 0.747","0.608, 0.591","0.598, 0.607","0.508, 0.901","0.437, 0.939","0.645, 0.337",Preparation
51,1.7020992557487566,23.293592409942093,29.226837561864794,161.61365560354847,155.2623366602121,136.2282618080995,142.1333862010672,200.36684229483527,200.56750353267054,"0.598, 0.381","0.554, 0.389","0.586, 0.485","0.554, 0.511","0.489, 0.571","0.451, 0.575","0.528, 0.728","0.477, 0.746","0.608, 0.588","0.599, 0.607","0.508, 0.901","0.437, 0.939","0.645, 0.337",Preparation
52,1.7354737509595166,22.76709473879403,29.306242151581582,161.1657251766237,155.73957709705545,136.165190700919,142.13613449438174,200.38519268943296,200.51284623730547,"0.598, 0.381","0.554, 0.389","0.585, 0.483","0.555, 0.509","0.489, 0.571","0.451, 0.574","0.528, 0.727","0.477, 0.746","0.605, 0.581","0.599, 0.606","0.508, 0.901","0.437, 0.939","0.645, 0.337",Preparation
53,1.7688482461702766,22.42820082112062,29.527319933229858,161.64995870366374,156.01597485041583,136.10619464013934,141.97339042058843,200.40170847420492,200.51531128273206,"0.598, 0.381","0.555, 0.389","0.585, 0.483","0.555, 0.509","0.489, 0.571","0.451, 0.574","0.528, 0.726","0.477, 0.744","0.603, 0.580","0.598, 0.604","0.508, 0.901","0.437, 0.939","0.645, 0.337",Preparation
54,1.8022227413810363,21.446014912651087,29.37107804831477,160.69214394536317,155.88145048055964,136.25370272215832,142.09210431471837,200.36771672080593,200.47834823736733,"0.598, 0.381","0.555, 0.388","0.583, 0.481","0.555, 0.508","0.489, 0.571","0.451, 0.573","0.528, 0.726","0.477, 0.743","0.602, 0.576","0.598, 0.602","0.508, 0.900","0.437, 0.938","0.645, 0.337",Preparation
55,1.8355972365917963,21.208366053538295,29.2692309711233,160.55220426656382,155.93651472803947,136.18498787633942,142.06577451250425,200.4075770416897,200.46698013796475,"0.598, 0.381","0.555, 0.387","0.583, 0.480","0.555, 0.506","0.489, 0.571","0.451, 0.573","0.528, 0.725","0.477, 0.743","0.601, 0.576","0.597, 0.599","0.508, 0.900","0.437, 0.938","0.645, 0.337",Preparation
56,1.8689717318025563,21.172113381710517,28.985449693130597,160.27574598567182,155.88003621424173,136.09189210970987,142.14960518622559,200.40887473395276,200.37408085040687,"0.598, 0.381","0.555, 0.386","0.583, 0.480","0.554, 0.504","0.489, 0.570","0.451, 0.572","0.528, 0.725","0.477, 0.743","0.601, 0.577","0.596, 0.598","0.508, 0.899","0.436, 0.937","0.645, 0.337",Preparation
57,1.9023462270133162,21.300239406451787,29.33853214316373,160.3854749455937,156.31438838300122,135.96057616363714,142.07251337205892,200.4491301915264,200.4057767967425,"0.598, 0.381","0.555, 0.387","0.583, 0.481","0.555, 0.505","0.489, 0.570","0.451, 0.572","0.528, 0.726","0.477, 0.743","0.601, 0.578","0.596, 0.598","0.508, 0.899","0.436, 0.937","0.646, 0.337",Preparation
58,1.9357207222240762,21.24394752116057,29.40286229940305,160.39330213577347,156.38166642414728,135.9286850315406,142.0899571228931,200.47058320773047,200.27279116688675,"0.598, 0.380","0.555, 0.387","0.583, 0.480","0.555, 0.505","0.489, 0.569","0.451, 0.571","0.528, 0.726","0.477, 0.743","0.601, 0.578","0.596, 0.598","0.508, 0.899","0.436, 0.937","0.646, 0.337",Preparation
59,1.9690952174348362,20.873135135942192,29.531005886361125,159.7137547920085,156.50632092542855,135.9388983986273,142.1134753220831,200.4198219859818,200.14377375409106,"0.598, 0.380","0.555, 0.388","0.582, 0.480","0.555, 0.506","0.489, 0.570","0.451, 0.572","0.528, 0.726","0.476, 0.743","0.602, 0.579","0.595, 0.598","0.508, 0.899","0.436, 0.937","0.646, 0.337",Preparation
60,2.002469712645596,20.764810323515277,29.666714131832688,159.7458973698272,156.6225154491104,135.97735351159866,142.32288000768042,200.53511847466947,199.903981936993,"0.598, 0.380","0.555, 0.388","0.582, 0.480","0.556, 0.506","0.489, 0.570","0.451, 0.572","0.528, 0.726","0.476, 0.743","0.602, 0.582","0.596, 0.599","0.508, 0.899","0.436, 0.937","0.646, 0.337",Preparation
61,2.035844207856356,20.7704440651877,29.706130982347073,159.71423584257073,156.54869697863177,135.88559125096253,142.4234541194729,200.6963234394192,199.77835029072918,"0.599, 0.380","0.555, 0.388","0.582, 0.480","0.556, 0.506","0.489, 0.570","0.451, 0.572","0.528, 0.726","0.476, 0.744","0.602, 0.582","0.597, 0.599","0.508, 0.899","0.436, 0.937","0.646, 0.337",Preparation
62,2.069218703067116,20.575753130198823,29.554817982625828,159.3864946396808,156.49531154071605,135.9306259172162,142.61501428324914,200.654769206614,199.68003058482685,"0.599, 0.380","0.555, 0.387","0.582, 0.480","0.556, 0.506","0.489, 0.570","0.451, 0.572","0.528, 0.727","0.476, 0.744","0.602, 0.582","0.597, 0.599","0.508, 0.899","0.436, 0.937","0.645, 0.335",Preparation
63,2.102593198277876,20.903749056552055,29.406001269042324,159.79533049389536,156.63897298709983,135.98680735929145,142.8949146506508,200.60196053594393,199.61305037086743,"0.599, 0.379","0.555, 0.386","0.583, 0.480","0.556, 0.505","0.489, 0.570","0.451, 0.572","0.528, 0.727","0.475, 0.745","0.603, 0.583","0.597, 0.599","0.508, 0.899","0.435, 0.937","0.645, 0.333",Preparation
64,2.135967693488636,21.40678566092765,29.75149837162363,160.37784146126597,157.29801436191067,135.974792989312,143.16458076156513,200.64361921360768,199.7336518402514,"0.599, 0.379","0.554, 0.385","0.584, 0.481","0.555, 0.505","0.489, 0.570","0.451, 0.572","0.528, 0.728","0.475, 0.745","0.604, 0.586","0.597, 0.599","0.509, 0.899","0.435, 0.937","0.645, 0.331",Preparation
65,2.1693421886993955,21.948396841296088,29.825608807999156,161.33076975022675,157.4354139238329,136.02782477069897,143.4062086352293,200.53068173472812,199.51741554456302,"0.600, 0.379","0.553, 0.385","0.585, 0.481","0.556, 0.505","0.489, 0.570","0.451, 0.572","0.528, 0.728","0.475, 0.745","0.605, 0.586","0.597, 0.599","0.509, 0.899","0.435, 0.937","0.645, 0.331",Preparation
66,2.2027166839101557,22.046622289570053,29.598312311466614,161.452937711962,157.36845663328683,136.09699778196332,143.5289984201989,200.46384677969502,199.5703281028699,"0.600, 0.378","0.553, 0.385","0.585, 0.481","0.555, 0.504","0.489, 0.570","0.451, 0.572","0.528, 0.728","0.475, 0.745","0.605, 0.586","0.597, 0.600","0.509, 0.899","0.435, 0.937","0.645, 0.330",Preparation
67,2.2360911791209155,22.05989416795918,29.575039212385157,161.5133434321094,157.39868564712162,136.3742296448433,143.33743084581144,200.13551828222796,199.48923701323633,"0.600, 0.376","0.555, 0.384","0.585, 0.480","0.556, 0.504","0.489, 0.568","0.451, 0.571","0.528, 0.726","0.474, 0.744","0.605, 0.584","0.597, 0.600","0.509, 0.898","0.434, 0.935","0.644, 0.326",Preparation
