Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
24,0.8008008008008008,9.984095823550119,11.434535763281836,163.93102329787618,191.07779420577808,208.140825688946,166.0795936540343,171.68364071931805,171.0101114864882,"0.479, 0.418","0.590, 0.427","0.482, 0.495","0.573, 0.501","0.517, 0.589","0.585, 0.589","0.476, 0.733","0.616, 0.729","0.502, 0.553","0.559, 0.532","0.456, 0.879","0.672, 0.873","0.530, 0.389",Preparation
25,0.8341675008341676,10.05904882101584,9.290873925593457,162.20776623300392,194.0876327678198,208.63723429024074,166.06161315342848,171.37847665857768,171.03312090649027,"0.479, 0.418","0.590, 0.427","0.483, 0.493","0.576, 0.500","0.517, 0.589","0.585, 0.589","0.476, 0.731","0.616, 0.729","0.505, 0.553","0.561, 0.532","0.456, 0.879","0.672, 0.873","0.531, 0.390",Preparation
26,0.8675342008675342,9.90263798171613,7.676328988234193,161.80457843741792,201.38389289085268,208.83669036956732,166.07421373279007,171.41331691552537,171.0431685357501,"0.479, 0.418","0.590, 0.427","0.483, 0.490","0.578, 0.500","0.517, 0.588","0.585, 0.589","0.476, 0.730","0.616, 0.729","0.505, 0.549","0.562, 0.527","0.456, 0.879","0.672, 0.873","0.531, 0.390",Preparation
27,0.9009009009009009,8.2197626414269,6.365681169527528,161.63279922630156,245.71657142208554,209.2186613517355,166.08682302721957,171.26823716031214,171.07276097392216,"0.479, 0.419","0.590, 0.428","0.485, 0.488","0.580, 0.500","0.518, 0.588","0.585, 0.589","0.476, 0.730","0.616, 0.729","0.504, 0.533","0.562, 0.505","0.456, 0.879","0.672, 0.874","0.531, 0.390",Preparation
28,0.9342676009342676,6.817791664048064,6.429566639100183,166.40727085297303,232.267324866269,209.8912080691044,166.1312629195305,170.89576164740643,171.07322785255175,"0.479, 0.419","0.590, 0.427","0.487, 0.488","0.580, 0.500","0.519, 0.588","0.585, 0.588","0.476, 0.729","0.616, 0.729","0.504, 0.535","0.562, 0.510","0.456, 0.879","0.672, 0.874","0.531, 0.390",Preparation
29,0.9676343009676344,6.062816923211269,6.575792068113804,167.6622026933951,230.20137807402992,210.15982046152445,166.17729756963627,170.8536902305797,171.02292221850712,"0.479, 0.421","0.590, 0.427","0.488, 0.489","0.580, 0.500","0.519, 0.587","0.585, 0.588","0.476, 0.729","0.616, 0.729","0.505, 0.536","0.561, 0.511","0.456, 0.879","0.672, 0.874","0.531, 0.390",Preparation
30,1.001001001001001,4.485314769913941,6.719533778658906,171.81861310745575,203.9969510950757,210.31907036259472,166.24898143167778,170.71333378528826,170.84649703826938,"0.479, 0.422","0.590, 0.427","0.490, 0.491","0.579, 0.500","0.519, 0.587","0.585, 0.588","0.476, 0.729","0.616, 0.728","0.506, 0.542","0.561, 0.528","0.456, 0.879","0.672, 0.873","0.531, 0.390",Preparation
31,1.0343677010343677,4.499415407172615,7.198754687640764,176.32697522080957,191.49524069115532,210.29154839274116,166.0526927727067,170.53016326304885,170.88451206687864,"0.480, 0.422","0.590, 0.429","0.491, 0.496","0.578, 0.504","0.519, 0.587","0.585, 0.588","0.476, 0.728","0.616, 0.728","0.506, 0.561","0.562, 0.547","0.456, 0.879","0.672, 0.873","0.531, 0.390",Preparation
32,1.0677344010677345,3.9943749765786905,7.992528642354602,175.10595562318466,186.5661598527152,210.16117794338052,165.55029707745592,170.3905135521001,171.04816873397897,"0.481, 0.422","0.592, 0.429","0.493, 0.498","0.578, 0.505","0.519, 0.587","0.585, 0.588","0.476, 0.728","0.616, 0.728","0.508, 0.559","0.563, 0.554","0.456, 0.879","0.672, 0.873","0.531, 0.390",Preparation
33,1.1011011011011012,3.942121672084447,9.18619706623803,173.35364171964298,198.09195991536535,210.31393655583267,164.88883016244725,170.27270076495304,171.39471937870263,"0.481, 0.423","0.594, 0.429","0.493, 0.498","0.577, 0.505","0.519, 0.586","0.586, 0.588","0.476, 0.728","0.616, 0.728","0.510, 0.556","0.562, 0.531","0.456, 0.879","0.672, 0.873","0.530, 0.391",Preparation
34,1.1344678011344678,3.8564946021753146,9.03651917255616,173.85110447474997,239.94085448091312,210.4025600374067,164.4359087274852,170.20210015965998,171.59586671839583,"0.481, 0.424","0.595, 0.429","0.494, 0.498","0.579, 0.503","0.519, 0.585","0.586, 0.587","0.476, 0.727","0.617, 0.728","0.510, 0.555","0.562, 0.509","0.456, 0.880","0.672, 0.874","0.530, 0.391",Preparation
35,1.1678345011678346,0.6100483143020693,8.932506072306962,178.97645059994858,237.65414012136003,210.50446258186994,164.12079160246768,170.13624636350633,171.92344988768232,"0.481, 0.424","0.596, 0.428","0.498, 0.498","0.579, 0.503","0.519, 0.585","0.586, 0.587","0.476, 0.727","0.617, 0.727","0.512, 0.556","0.562, 0.509","0.456, 0.880","0.671, 0.874","0.532, 0.390",Preparation
36,1.2012012012012012,0.7442352815826685,7.395809152536773,179.74110611604476,209.96175044064952,210.51528337427925,163.27458633378566,170.20619418607043,172.62593929360574,"0.481, 0.426","0.597, 0.428","0.498, 0.502","0.582, 0.504","0.519, 0.587","0.586, 0.588","0.476, 0.727","0.617, 0.727","0.513, 0.566","0.563, 0.526","0.456, 0.880","0.671, 0.874","0.535, 0.390",Preparation
37,1.234567901234568,1.3109215974218655,7.494787768496616,173.10561066107698,66.09321555381523,210.4195992897568,162.61317143075647,170.44375130502593,172.76985548260762,"0.481, 0.426","0.599, 0.427","0.498, 0.503","0.582, 0.503","0.519, 0.587","0.586, 0.588","0.476, 0.727","0.618, 0.728","0.513, 0.547","0.560, 0.487","0.455, 0.880","0.671, 0.874","0.536, 0.389",Preparation
38,1.2679346012679347,0.885033993552688,5.685012046741061,158.9349496473897,55.8771071132469,210.33541641685773,162.30299384024983,170.5413311251928,172.84946038610235,"0.482, 0.426","0.599, 0.426","0.499, 0.503","0.585, 0.501","0.519, 0.587","0.586, 0.588","0.476, 0.727","0.618, 0.728","0.513, 0.525","0.559, 0.475","0.455, 0.881","0.671, 0.875","0.536, 0.389",Preparation
39,1.3013013013013013,0.6855091862278866,3.9156986807187475,60.831612711913245,58.28762132635864,210.40971350597846,162.01469565417523,170.82048573401696,172.8760592884318,"0.482, 0.428","0.600, 0.426","0.498, 0.502","0.589, 0.496","0.519, 0.587","0.586, 0.589","0.476, 0.727","0.618, 0.728","0.513, 0.489","0.559, 0.470","0.455, 0.881","0.671, 0.875","0.536, 0.390",Preparation
40,1.3346680013346681,1.2244703242109647,3.1988370836189315,51.117612390459755,60.23695916826166,210.337039252164,161.94162133278152,171.1954310481901,172.84742806030619,"0.482, 0.429","0.600, 0.426","0.497, 0.502","0.590, 0.494","0.519, 0.587","0.586, 0.589","0.477, 0.728","0.618, 0.728","0.513, 0.482","0.559, 0.470","0.455, 0.881","0.671, 0.875","0.536, 0.389",Preparation
41,1.3680347013680347,1.0262924504488498,3.853429907223426,58.92377448604856,61.40825363075811,210.27095010825545,161.42643402109525,171.35356637744636,173.07151996528748,"0.482, 0.430","0.600, 0.426","0.498, 0.502","0.589, 0.493","0.519, 0.587","0.585, 0.589","0.477, 0.728","0.618, 0.729","0.513, 0.487","0.559, 0.469","0.455, 0.881","0.671, 0.875","0.536, 0.389",Preparation
42,1.4014014014014016,0.7028290268280527,4.8592168209852895,86.20818749099566,64.563681228188,210.0541179426428,161.11688820858708,171.8274369494519,173.46154767340096,"0.482, 0.430","0.601, 0.425","0.498, 0.502","0.589, 0.490","0.519, 0.587","0.585, 0.589","0.478, 0.728","0.618, 0.729","0.514, 0.497","0.559, 0.469","0.455, 0.880","0.671, 0.875","0.537, 0.389",Preparation
43,1.4347681014347682,0.10283740134965644,5.125981338471103,152.5532040721834,66.77524499716884,209.67772334416563,160.76535579773045,172.2315360507746,173.99204567834957,"0.482, 0.431","0.601, 0.425","0.499, 0.503","0.588, 0.489","0.519, 0.587","0.585, 0.589","0.478, 0.728","0.619, 0.729","0.514, 0.520","0.559, 0.469","0.455, 0.880","0.671, 0.876","0.537, 0.389",Preparation
44,1.4681348014681348,0.46829649188326594,5.458211081456083,171.44920020198938,65.97776307991442,209.62384499436783,160.63320016720135,172.32220907876422,174.20772190239225,"0.482, 0.431","0.601, 0.424","0.499, 0.502","0.588, 0.488","0.519, 0.587","0.585, 0.589","0.478, 0.728","0.619, 0.730","0.515, 0.540","0.559, 0.468","0.455, 0.880","0.671, 0.876","0.537, 0.389",Preparation
45,1.5015015015015016,0.6593534062578306,5.68176674359922,170.22723710869877,58.53099992713461,209.57372779411625,160.5258202125878,172.41403774349723,174.41915546554557,"0.482, 0.431","0.601, 0.424","0.499, 0.501","0.588, 0.487","0.519, 0.587","0.584, 0.589","0.478, 0.728","0.619, 0.730","0.515, 0.536","0.560, 0.461","0.455, 0.880","0.671, 0.876","0.537, 0.390",Preparation
46,1.5348682015348682,0.7224504025708328,5.913398980214196,173.70664915112673,56.39768135496906,209.60560149910762,160.48640729226852,172.4503365018504,174.5862207642678,"0.482, 0.431","0.601, 0.423","0.499, 0.501","0.588, 0.487","0.519, 0.587","0.585, 0.589","0.478, 0.728","0.620, 0.730","0.515, 0.543","0.560, 0.459","0.455, 0.880","0.671, 0.876","0.536, 0.390",Preparation
47,1.5682349015682349,0.8028997677929747,6.120980417375052,152.54196913360641,55.23994588747975,209.578446435976,160.46693789601855,172.50423043285176,174.72414800358536,"0.482, 0.431","0.601, 0.423","0.499, 0.501","0.588, 0.488","0.519, 0.588","0.585, 0.589","0.478, 0.729","0.620, 0.730","0.512, 0.514","0.560, 0.458","0.455, 0.880","0.671, 0.877","0.535, 0.391",Preparation
48,1.6016016016016017,1.7332283938115836,1.5515145285596397,44.16802047175878,54.705068381775774,209.4300206821195,160.66508960977154,172.60567780125683,174.83715649457682,"0.482, 0.432","0.600, 0.424","0.500, 0.499","0.593, 0.486","0.519, 0.587","0.585, 0.588","0.478, 0.729","0.620, 0.730","0.512, 0.477","0.561, 0.458","0.455, 0.881","0.671, 0.876","0.534, 0.394",Preparation
49,1.6349683016349683,1.5952103281984793,0.6094133310215537,36.57999384787085,52.68257252700954,209.3659606399975,160.87850979377527,172.64235036131504,175.01566019019157,"0.482, 0.432","0.600, 0.424","0.499, 0.497","0.593, 0.487","0.519, 0.587","0.585, 0.588","0.478, 0.729","0.620, 0.730","0.512, 0.465","0.562, 0.457","0.455, 0.881","0.671, 0.876","0.532, 0.395",Preparation
50,1.6683350016683351,2.8063851120997025,1.3067283533490233,37.086982942289524,52.77537579008333,209.32709090244427,161.16970742389466,172.68589760437942,174.99041015604925,"0.482, 0.432","0.599, 0.424","0.500, 0.495","0.595, 0.486","0.519, 0.586","0.585, 0.587","0.478, 0.729","0.620, 0.729","0.512, 0.464","0.562, 0.458","0.455, 0.881","0.671, 0.876","0.531, 0.396",Preparation
51,1.7017017017017018,3.1199070921324363,2.194850176726575,35.39286137192287,52.10114065943723,209.28873975477404,161.34879386747664,172.6890587189905,175.2300101027235,"0.482, 0.432","0.598, 0.423","0.501, 0.495","0.596, 0.486","0.519, 0.586","0.585, 0.586","0.478, 0.729","0.621, 0.729","0.512, 0.462","0.563, 0.459","0.455, 0.881","0.671, 0.877","0.531, 0.396",Preparation
52,1.7350684017350684,3.0240217887772802,3.834865132491276,36.52687304030813,49.69843349761783,209.15460546278436,161.46076126824093,172.62279542818757,175.3290276593614,"0.483, 0.432","0.598, 0.423","0.501, 0.495","0.597, 0.488","0.519, 0.586","0.585, 0.586","0.478, 0.730","0.621, 0.729","0.512, 0.466","0.563, 0.459","0.455, 0.881","0.671, 0.877","0.532, 0.396",Preparation
53,1.7684351017684352,2.7475090480112154,4.505851647204666,36.61462920610088,48.4651676172069,209.0714513873943,161.66905678130922,172.61366239124723,175.41609870731364,"0.483, 0.432","0.597, 0.423","0.501, 0.496","0.598, 0.489","0.519, 0.586","0.585, 0.586","0.478, 0.730","0.621, 0.729","0.512, 0.467","0.564, 0.459","0.455, 0.881","0.671, 0.877","0.533, 0.394",Preparation
54,1.8018018018018018,2.505666070642966,4.220884150305955,40.02117979738944,53.581008015265795,209.32261344241257,162.03751709728132,172.42208741812533,175.28251839945122,"0.483, 0.431","0.597, 0.423","0.501, 0.496","0.598, 0.491","0.519, 0.586","0.586, 0.586","0.478, 0.730","0.621, 0.730","0.512, 0.471","0.564, 0.466","0.455, 0.881","0.671, 0.877","0.535, 0.392",Preparation
55,1.8351685018351687,2.6484366638110606,2.551240914329002,39.643629443788825,51.45824279734138,209.35720694188706,162.15679736759128,172.2811054249029,175.24697058098582,"0.483, 0.430","0.597, 0.423","0.501, 0.494","0.596, 0.492","0.520, 0.586","0.586, 0.586","0.478, 0.730","0.622, 0.731","0.512, 0.469","0.564, 0.466","0.455, 0.881","0.671, 0.877","0.537, 0.392",Preparation
56,1.8685352018685353,2.3335890756019255,0.6780763673929283,71.70422578000588,55.611364947391394,209.47432568066648,162.44276690656318,172.20561607078577,174.87331914199717,"0.483, 0.430","0.597, 0.423","0.501, 0.494","0.593, 0.494","0.520, 0.586","0.586, 0.586","0.478, 0.730","0.621, 0.730","0.512, 0.487","0.564, 0.471","0.455, 0.881","0.671, 0.876","0.537, 0.392",Preparation
57,1.901901901901902,1.6668731113266908,2.699545229863119,80.46794014859526,56.9503672697245,209.78380155903946,162.59057307932616,171.84521097032928,174.82149248672093,"0.483, 0.429","0.597, 0.423","0.501, 0.494","0.589, 0.493","0.520, 0.586","0.586, 0.587","0.477, 0.730","0.621, 0.730","0.512, 0.489","0.562, 0.470","0.455, 0.881","0.671, 0.876","0.538, 0.391",Preparation
58,1.9352686019352687,0.7899539696595419,9.606871818337083,178.82691280845967,254.26895728026693,209.73044008332818,162.99122080972305,171.8034555941548,174.8614665089278,"0.483, 0.428","0.596, 0.423","0.500, 0.496","0.580, 0.494","0.520, 0.586","0.586, 0.587","0.477, 0.730","0.621, 0.731","0.512, 0.540","0.561, 0.495","0.455, 0.881","0.671, 0.876","0.539, 0.390",Preparation
59,1.9686353019686353,0.42936063025552224,9.759751572254633,178.07464853407052,223.00973112237156,209.9438526017502,163.19904303489602,171.8029715437451,174.89107676672876,"0.482, 0.426","0.595, 0.423","0.499, 0.498","0.579, 0.495","0.520, 0.586","0.586, 0.587","0.477, 0.730","0.621, 0.730","0.512, 0.548","0.561, 0.507","0.455, 0.880","0.670, 0.876","0.539, 0.388",Preparation
60,2.002002002002002,3.5398479757439003,2.295579957504444,158.0649126708048,259.5819371936579,210.72388614486442,163.6275981171036,171.72728277736175,174.86198405373491,"0.480, 0.425","0.594, 0.422","0.494, 0.502","0.588, 0.497","0.520, 0.586","0.586, 0.587","0.477, 0.730","0.621, 0.731","0.516, 0.537","0.561, 0.499","0.455, 0.880","0.670, 0.876","0.539, 0.386",Preparation
61,2.035368702035369,4.629310095932894,0.5054000865728263,150.42042482483083,251.97083424339507,211.36128171342074,163.7603366590182,171.33472937484885,174.89996256424445,"0.478, 0.424","0.594, 0.421","0.492, 0.504","0.591, 0.498","0.520, 0.588","0.586, 0.587","0.477, 0.730","0.621, 0.731","0.517, 0.535","0.562, 0.506","0.455, 0.880","0.670, 0.876","0.540, 0.384",Preparation
62,2.0687354020687354,5.957746846539975,1.836996640623054,144.7244670182378,256.6908162902292,211.17670472428554,163.85438086406114,171.92951726805614,174.81421429118456,"0.477, 0.423","0.594, 0.421","0.490, 0.505","0.593, 0.498","0.520, 0.588","0.586, 0.587","0.478, 0.729","0.621, 0.730","0.518, 0.534","0.562, 0.505","0.455, 0.880","0.670, 0.876","0.540, 0.383",Preparation
63,2.1021021021021022,6.611436128790443,2.0106672248198163,139.9407735641035,266.9653317123831,211.38339718882736,163.7738313460034,171.8296659727509,174.85604049358687,"0.477, 0.422","0.594, 0.421","0.488, 0.505","0.593, 0.499","0.520, 0.588","0.586, 0.587","0.478, 0.729","0.621, 0.730","0.517, 0.531","0.562, 0.500","0.455, 0.880","0.670, 0.876","0.540, 0.383",Preparation
64,2.135468802135469,6.834415738200047,2.1099706016137034,144.04826277978736,266.4485117428742,211.40539042601057,163.87495388274846,171.8520312779174,174.79343465026724,"0.476, 0.422","0.593, 0.422","0.488, 0.506","0.593, 0.500","0.520, 0.588","0.586, 0.587","0.478, 0.729","0.621, 0.730","0.517, 0.536","0.562, 0.501","0.455, 0.880","0.670, 0.876","0.540, 0.383",Preparation
65,2.1688355021688355,6.983301489037798,2.073804467380235,151.5020354312146,88.89650470276398,211.3123626396174,164.001312071814,171.91742183818062,174.6324330906814,"0.476, 0.421","0.593, 0.422","0.488, 0.507","0.593, 0.501","0.520, 0.588","0.586, 0.587","0.478, 0.729","0.621, 0.730","0.516, 0.546","0.561, 0.500","0.455, 0.879","0.670, 0.876","0.540, 0.382",Preparation
66,2.2022022022022023,7.21370565657459,2.1202404264056716,146.30631060363913,268.8130174223611,211.09880289891976,164.14302073996274,172.11187926620397,174.44486982725655,"0.476, 0.421","0.593, 0.422","0.487, 0.507","0.593, 0.502","0.520, 0.588","0.586, 0.587","0.478, 0.729","0.620, 0.730","0.516, 0.540","0.561, 0.502","0.455, 0.879","0.670, 0.876","0.540, 0.383",Preparation
67,2.235568902235569,7.4364963821813745,1.926407036207433,150.3553187063011,256.34920142007707,210.80827009506828,164.3376561350158,172.44539079877936,174.14953073115845,"0.476, 0.421","0.593, 0.423","0.487, 0.508","0.592, 0.502","0.519, 0.588","0.586, 0.587","0.478, 0.729","0.620, 0.730","0.515, 0.546","0.561, 0.510","0.455, 0.878","0.670, 0.875","0.538, 0.383",Preparation
68,2.2689356022689355,7.774277650153241,1.6648384871363187,157.67393421597743,257.1839745121324,210.49905522647384,164.42915608429072,172.6464264752407,174.022763019605,"0.476, 0.420","0.593, 0.423","0.486, 0.509","0.592, 0.503","0.519, 0.587","0.586, 0.587","0.478, 0.729","0.620, 0.730","0.513, 0.557","0.561, 0.509","0.455, 0.878","0.670, 0.875","0.538, 0.383",Preparation
69,2.3023023023023024,7.8931235560781685,1.1601102033738966,163.55331867810477,246.45730504358406,210.4837770390445,164.44904886717157,172.61351176481037,173.97627873390107,"0.476, 0.420","0.593, 0.423","0.486, 0.509","0.591, 0.504","0.519, 0.587","0.586, 0.587","0.478, 0.729","0.620, 0.730","0.510, 0.567","0.561, 0.517","0.455, 0.878","0.670, 0.875","0.535, 0.383",Preparation
70,2.335669002335669,7.861633916069277,0.8171395644780106,159.8357986102595,249.1828166977181,210.505953453757,164.48611316135282,172.62784361975628,173.92199231514795,"0.475, 0.420","0.593, 0.423","0.486, 0.509","0.591, 0.504","0.519, 0.587","0.586, 0.587","0.478, 0.729","0.620, 0.730","0.511, 0.558","0.561, 0.515","0.455, 0.879","0.670, 0.875","0.534, 0.384",Preparation
