Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
15,0.5003502451716201,4.362744281354876,20.22422340049477,146.3051602170433,148.5968423212535,162.91161646371827,149.1786332196923,190.50435706982447,185.98494137440787,"0.548, 0.424","0.597, 0.464","0.538, 0.514","0.603, 0.569","0.511, 0.619","0.547, 0.629","0.525, 0.751","0.579, 0.757","0.569, 0.573","0.645, 0.628","0.516, 0.879","0.599, 0.897","0.635, 0.433",Preparation
16,0.5337069281830614,6.001379430192021,20.717354294304158,141.36972783065386,149.05488963587277,162.81035352228218,149.0113276833945,190.26772639103814,185.6719419277013,"0.549, 0.424","0.598, 0.464","0.541, 0.514","0.604, 0.569","0.511, 0.619","0.547, 0.628","0.525, 0.751","0.579, 0.756","0.579, 0.571","0.645, 0.628","0.516, 0.879","0.599, 0.897","0.635, 0.432",Preparation
17,0.5670636111945028,8.047446901996745,20.511709458903454,139.5112542296123,148.78831445522005,163.01712821091434,148.9904251807547,189.7802111987517,185.93083828650998,"0.549, 0.424","0.598, 0.463","0.544, 0.514","0.604, 0.567","0.511, 0.619","0.547, 0.628","0.524, 0.751","0.579, 0.757","0.588, 0.571","0.646, 0.628","0.515, 0.879","0.599, 0.897","0.635, 0.432",Preparation
18,0.600420294205944,7.607787903492725,20.585261546281266,137.10450914087852,148.96142734068778,163.46900042582163,149.00056385485752,189.35550423261185,186.11774397644342,"0.549, 0.424","0.598, 0.462","0.544, 0.510","0.604, 0.566","0.511, 0.620","0.547, 0.628","0.524, 0.751","0.579, 0.757","0.587, 0.562","0.647, 0.628","0.516, 0.879","0.599, 0.897","0.635, 0.433",Preparation
19,0.6337769772173855,8.718365577271987,21.241582837012643,140.93626170249368,149.52177372443026,163.40550588273072,147.8500607192275,189.6184956830538,186.8039834706592,"0.549, 0.424","0.597, 0.462","0.546, 0.511","0.605, 0.566","0.511, 0.620","0.546, 0.628","0.524, 0.751","0.579, 0.753","0.586, 0.564","0.647, 0.628","0.515, 0.879","0.599, 0.896","0.634, 0.433",Preparation
20,0.6671336602288268,8.880131335292551,21.98837693864258,140.6448318309898,150.0594811031735,163.36931556528782,146.86850818698133,189.8015546397448,187.40890604817574,"0.549, 0.424","0.597, 0.462","0.546, 0.510","0.605, 0.566","0.511, 0.620","0.544, 0.628","0.524, 0.751","0.578, 0.751","0.584, 0.560","0.647, 0.628","0.515, 0.879","0.599, 0.895","0.634, 0.433",Preparation
21,0.7004903432402682,7.819695982753802,22.828270086774495,144.33143646897733,151.08776142860557,162.83177065136638,147.0376222573985,190.35730600441994,187.04570314582904,"0.549, 0.424","0.595, 0.462","0.544, 0.507","0.605, 0.565","0.511, 0.620","0.543, 0.628","0.525, 0.750","0.577, 0.750","0.577, 0.558","0.648, 0.628","0.515, 0.879","0.598, 0.895","0.632, 0.433",Preparation
22,0.7338470262517095,7.867702988540367,22.88318117338664,138.13137321043138,151.0943018055143,162.48343506098277,147.27766019554358,190.73319932939648,186.792981030784,"0.549, 0.424","0.595, 0.463","0.544, 0.504","0.605, 0.565","0.510, 0.621","0.543, 0.630","0.525, 0.750","0.576, 0.751","0.578, 0.547","0.648, 0.628","0.515, 0.879","0.598, 0.895","0.632, 0.433",Preparation
23,0.7672037092631508,6.25321373534708,22.61443872916787,133.53997196461793,150.64445459906358,162.1308938796474,147.16846906942035,191.32415485368668,187.0038695793243,"0.548, 0.424","0.595, 0.463","0.542, 0.499","0.604, 0.565","0.509, 0.623","0.543, 0.631","0.525, 0.750","0.576, 0.752","0.577, 0.539","0.648, 0.628","0.515, 0.879","0.598, 0.895","0.631, 0.433",Preparation
24,0.8005603922745922,3.366755152636562,21.759915252477942,122.95518405005897,149.20606186457238,161.82372889620808,147.45755949349984,192.0946602210345,186.82263656176835,"0.545, 0.425","0.594, 0.463","0.535, 0.504","0.603, 0.565","0.508, 0.624","0.543, 0.633","0.525, 0.750","0.576, 0.752","0.577, 0.540","0.648, 0.628","0.515, 0.878","0.598, 0.895","0.631, 0.433",Preparation
25,0.8339170752860335,3.551385574608895,21.292229095755886,126.049695528269,148.75999004058522,162.11427808919623,147.7401826759038,192.30700072118785,186.72062957398575,"0.543, 0.426","0.594, 0.463","0.534, 0.505","0.602, 0.564","0.507, 0.625","0.543, 0.634","0.524, 0.750","0.576, 0.753","0.577, 0.545","0.648, 0.628","0.514, 0.878","0.598, 0.895","0.631, 0.433",Preparation
26,0.8672737582974749,4.002134500745342,21.245238172891,122.02384759943112,148.81292715732658,162.11482836130648,147.92875842571192,192.4969957838856,186.71858130796736,"0.542, 0.426","0.593, 0.463","0.534, 0.505","0.602, 0.564","0.507, 0.626","0.543, 0.636","0.524, 0.749","0.576, 0.753","0.577, 0.539","0.648, 0.628","0.514, 0.877","0.598, 0.895","0.631, 0.434",Preparation
27,0.9006304413089162,1.8669405892600277,20.772555912711784,156.9389298845829,147.767643270579,161.90524272050394,148.5449012613627,192.87851262239082,186.8556449873741,"0.542, 0.426","0.590, 0.463","0.529, 0.519","0.599, 0.564","0.506, 0.627","0.542, 0.636","0.524, 0.753","0.575, 0.754","0.548, 0.592","0.648, 0.628","0.514, 0.880","0.597, 0.895","0.631, 0.434",Preparation
28,0.9339871243203576,4.365160009428225,20.193247065985258,158.7449580730033,146.8423754813145,161.6891528076438,149.30570266794265,193.40203944017617,186.3306179633145,"0.542, 0.426","0.589, 0.463","0.533, 0.519","0.597, 0.564","0.506, 0.628","0.541, 0.637","0.525, 0.754","0.574, 0.758","0.552, 0.587","0.648, 0.628","0.513, 0.881","0.596, 0.895","0.630, 0.434",Preparation
29,0.9673438073317989,4.313103226760106,20.07272148146823,153.604017364465,146.6533669888214,161.4449175864313,149.41599623405824,193.79649179081173,186.36913149825364,"0.542, 0.427","0.588, 0.463","0.533, 0.517","0.597, 0.564","0.506, 0.628","0.541, 0.637","0.525, 0.754","0.574, 0.758","0.555, 0.574","0.648, 0.628","0.513, 0.881","0.596, 0.895","0.630, 0.434",Preparation
30,1.0007004903432402,4.294735873878005,20.110485111559345,149.16047905118364,146.7162061806435,161.32856609295388,149.42481933882632,193.87544000324792,186.47782328462085,"0.542, 0.427","0.587, 0.463","0.533, 0.516","0.596, 0.564","0.506, 0.628","0.541, 0.637","0.525, 0.753","0.574, 0.758","0.560, 0.573","0.648, 0.628","0.513, 0.881","0.596, 0.894","0.630, 0.434",Preparation
31,1.0340571733546815,5.65889768623684,20.149684530920684,146.24599956867635,146.7363843186485,161.23483624776915,149.5308415418111,193.95271333427849,186.70045149239095,"0.542, 0.427","0.586, 0.463","0.535, 0.517","0.596, 0.564","0.506, 0.628","0.541, 0.637","0.525, 0.752","0.574, 0.757","0.565, 0.571","0.648, 0.628","0.513, 0.880","0.596, 0.894","0.630, 0.433",Preparation
32,1.0674138563661228,7.742928352723504,19.878254308876578,141.44233047365435,145.91007219672477,160.88501939034327,149.33818176817465,194.22886488763476,186.80212688312926,"0.542, 0.427","0.586, 0.464","0.538, 0.517","0.595, 0.564","0.506, 0.628","0.540, 0.637","0.525, 0.751","0.574, 0.757","0.577, 0.570","0.647, 0.628","0.513, 0.879","0.596, 0.894","0.630, 0.432",Preparation
33,1.1007705393775642,8.014616805970348,19.78113686098646,141.44430002537874,145.4797231500714,160.5625906752936,149.2802969021143,194.48615694831213,186.80632490730497,"0.542, 0.427","0.586, 0.464","0.539, 0.514","0.594, 0.564","0.506, 0.628","0.540, 0.637","0.525, 0.750","0.574, 0.757","0.577, 0.567","0.647, 0.628","0.513, 0.878","0.596, 0.894","0.631, 0.429",Preparation
34,1.1341272223890055,9.529020320674068,19.29649844377155,141.07771450082294,145.43871634143656,160.50380809460333,149.91562468294723,194.60239160395494,186.69349691432564,"0.542, 0.427","0.584, 0.464","0.541, 0.514","0.593, 0.564","0.506, 0.628","0.540, 0.637","0.525, 0.750","0.574, 0.757","0.584, 0.569","0.646, 0.628","0.513, 0.877","0.597, 0.894","0.627, 0.421",Preparation
35,1.1674839054004469,12.070054583730926,19.244596763795847,143.34845418717472,145.5815801953121,160.61231756494934,150.1319654621621,194.63351038538713,186.6348064029598,"0.541, 0.428","0.583, 0.464","0.544, 0.513","0.592, 0.565","0.506, 0.628","0.540, 0.637","0.525, 0.750","0.575, 0.757","0.588, 0.568","0.645, 0.628","0.513, 0.877","0.597, 0.894","0.620, 0.419",Preparation
36,1.200840588411888,12.384981723602277,19.2099385963842,146.32063789816036,145.46746043943648,160.44964392301583,149.8990613889825,194.88509643541636,186.63440935139673,"0.540, 0.428","0.583, 0.465","0.544, 0.515","0.592, 0.565","0.505, 0.628","0.540, 0.637","0.526, 0.749","0.574, 0.756","0.584, 0.570","0.645, 0.629","0.514, 0.877","0.597, 0.893","0.615, 0.411",Preparation
37,1.2341972714233296,13.352321118467495,19.25846719041821,147.6284831974787,145.71667276176277,160.1432844240486,149.8000004864924,195.27714830765092,186.58273795358923,"0.540, 0.429","0.583, 0.465","0.545, 0.518","0.593, 0.566","0.505, 0.628","0.540, 0.637","0.526, 0.749","0.574, 0.756","0.584, 0.573","0.645, 0.630","0.514, 0.877","0.597, 0.892","0.613, 0.407",Preparation
38,1.267553954434771,13.974725291549095,19.2154413323218,150.31235969893882,145.78221023636857,160.33483627504822,149.71832303003737,195.43654092292422,186.59157497197282,"0.538, 0.429","0.584, 0.465","0.545, 0.520","0.593, 0.567","0.504, 0.628","0.540, 0.637","0.526, 0.749","0.574, 0.756","0.581, 0.574","0.645, 0.631","0.514, 0.877","0.597, 0.892","0.611, 0.403",Preparation
39,1.3009106374462123,14.470365141482453,19.188695238586973,153.1156612735154,145.98778510367703,160.1582940534749,149.67068407942193,195.56863920679223,186.59184132040463,"0.538, 0.429","0.584, 0.465","0.546, 0.520","0.593, 0.567","0.504, 0.627","0.540, 0.637","0.526, 0.749","0.574, 0.756","0.579, 0.574","0.645, 0.632","0.514, 0.878","0.597, 0.892","0.611, 0.403",Preparation
40,1.3342673204576536,15.030162231534902,19.24389031548548,152.01479871689986,146.1534563501905,160.1474809677934,149.60459547896946,195.67421920708406,186.63426722206083,"0.537, 0.429","0.584, 0.465","0.546, 0.521","0.593, 0.567","0.504, 0.627","0.540, 0.637","0.526, 0.749","0.574, 0.756","0.582, 0.575","0.645, 0.632","0.514, 0.878","0.597, 0.891","0.610, 0.404",Preparation
41,1.367624003469095,15.583262177739709,19.240705564106754,149.82097156996505,146.33841300584416,160.26501063712482,149.547066905913,195.74766860242102,186.64122767150528,"0.537, 0.430","0.584, 0.465","0.547, 0.522","0.593, 0.567","0.504, 0.628","0.540, 0.637","0.526, 0.749","0.574, 0.756","0.586, 0.575","0.645, 0.633","0.514, 0.878","0.597, 0.891","0.609, 0.404",Preparation
42,1.4009806864805363,16.419017258538744,19.238287594049673,144.9130139204084,146.57493130101514,160.2482267851212,149.45960503574094,195.81204277560283,186.7067983683925,"0.537, 0.430","0.584, 0.465","0.548, 0.525","0.593, 0.567","0.504, 0.628","0.540, 0.637","0.526, 0.749","0.574, 0.755","0.595, 0.576","0.645, 0.633","0.514, 0.878","0.597, 0.891","0.609, 0.404",Preparation
43,1.4343373694919777,16.29139765398781,19.41323466400219,145.32521699682968,146.75799998883755,160.3742168318821,149.39447504242395,195.83676645194902,186.72134028756952,"0.536, 0.430","0.584, 0.465","0.548, 0.525","0.593, 0.568","0.504, 0.627","0.540, 0.637","0.526, 0.749","0.574, 0.755","0.593, 0.576","0.645, 0.633","0.514, 0.878","0.597, 0.891","0.608, 0.404",Preparation
44,1.467694052503419,16.26889862602411,19.539350370653224,146.19458996264387,146.89519502745335,160.36217418462286,149.35831730327422,195.84315381853648,186.7133067558831,"0.536, 0.430","0.584, 0.465","0.548, 0.524","0.593, 0.568","0.504, 0.627","0.540, 0.637","0.526, 0.748","0.574, 0.755","0.592, 0.576","0.645, 0.634","0.514, 0.878","0.597, 0.891","0.608, 0.403",Preparation
45,1.5010507355148603,17.62938736266929,19.607970999346428,148.60232131273355,146.94342478568785,160.28180007350602,149.2112144696553,195.941096607948,186.75461499725037,"0.536, 0.430","0.584, 0.465","0.550, 0.524","0.593, 0.568","0.504, 0.627","0.540, 0.637","0.526, 0.748","0.574, 0.755","0.594, 0.577","0.645, 0.634","0.514, 0.878","0.597, 0.891","0.608, 0.403",Preparation
46,1.5344074185263017,17.709782832161352,19.649382624129455,148.4959773718058,147.06605891855278,160.23835182550607,149.16058755733826,195.9418915196759,186.7284115348852,"0.536, 0.430","0.584, 0.465","0.550, 0.525","0.593, 0.568","0.504, 0.627","0.540, 0.636","0.526, 0.748","0.574, 0.754","0.595, 0.579","0.644, 0.634","0.514, 0.878","0.597, 0.891","0.607, 0.402",Preparation
47,1.567764101537743,17.778374911154753,19.713281219535972,149.40196098686062,147.22473331991577,160.29351547050712,149.182986637877,195.9701178115189,186.5694453175681,"0.536, 0.430","0.584, 0.465","0.550, 0.525","0.593, 0.568","0.504, 0.626","0.540, 0.636","0.526, 0.748","0.574, 0.754","0.594, 0.578","0.644, 0.634","0.514, 0.878","0.597, 0.891","0.607, 0.401",Preparation
48,1.6011207845491844,18.313749275028144,19.980641513831554,152.39958336660447,147.46341079697865,160.1537728845483,148.46747394266154,195.74289982251048,187.30827003077448,"0.536, 0.430","0.584, 0.465","0.550, 0.521","0.593, 0.568","0.504, 0.625","0.539, 0.636","0.526, 0.748","0.574, 0.753","0.592, 0.578","0.644, 0.634","0.514, 0.878","0.596, 0.891","0.607, 0.398",Preparation
49,1.6344774675606257,19.313088294683396,20.19556298635728,155.31855708635396,147.59975981402783,160.01660159851966,147.89966598586557,195.59359724705894,187.80917411816694,"0.536, 0.429","0.584, 0.465","0.552, 0.518","0.593, 0.568","0.504, 0.624","0.538, 0.635","0.526, 0.748","0.574, 0.752","0.592, 0.577","0.643, 0.633","0.515, 0.878","0.596, 0.891","0.607, 0.398",Preparation
50,1.667834150572067,18.434119283784344,20.246272796738406,154.08116082721978,147.64221855509885,159.9111743202283,147.98716174329638,195.5436750568918,187.44159167832638,"0.537, 0.429","0.584, 0.465","0.550, 0.518","0.594, 0.568","0.503, 0.624","0.538, 0.635","0.526, 0.748","0.573, 0.751","0.591, 0.576","0.643, 0.633","0.515, 0.878","0.596, 0.891","0.607, 0.397",Preparation
51,1.7011908335835084,15.189953286535639,19.627436984120756,147.5361463143659,147.09158953297214,159.9192369071682,148.2889129602781,195.51859845364936,187.35105406070267,"0.537, 0.429","0.585, 0.465","0.545, 0.518","0.593, 0.569","0.503, 0.624","0.539, 0.637","0.526, 0.747","0.573, 0.752","0.590, 0.576","0.643, 0.634","0.515, 0.878","0.596, 0.891","0.608, 0.398",Preparation
52,1.7345475165949498,14.246322354026184,19.378213603374718,146.36413404905127,146.53410845058863,159.9566283142664,146.8596181491529,195.5740706508062,189.8708510159483,"0.537, 0.428","0.585, 0.466","0.544, 0.518","0.593, 0.570","0.503, 0.624","0.539, 0.637","0.526, 0.747","0.576, 0.752","0.589, 0.576","0.643, 0.634","0.514, 0.878","0.596, 0.891","0.608, 0.398",Preparation
53,1.7679041996063911,14.223915858426265,19.25190017956103,145.2522860261135,146.2611751161463,160.29100139253538,144.75423842096927,194.6382124528852,193.6578738269449,"0.537, 0.428","0.585, 0.466","0.544, 0.518","0.593, 0.570","0.503, 0.624","0.539, 0.637","0.525, 0.748","0.581, 0.752","0.592, 0.577","0.643, 0.635","0.514, 0.878","0.597, 0.891","0.612, 0.399",Preparation
54,1.8012608826178325,13.965761344299514,19.124551315305865,144.58520373179053,145.9963911752154,160.63892447951852,141.255272723959,193.44935787894136,200.27899227966418,"0.538, 0.428","0.585, 0.466","0.544, 0.519","0.593, 0.571","0.503, 0.624","0.539, 0.638","0.523, 0.749","0.589, 0.751","0.593, 0.579","0.643, 0.635","0.514, 0.878","0.597, 0.893","0.612, 0.399",Preparation
55,1.8346175656292738,15.541180634861572,19.187051356956573,151.41423556172074,145.9217068720839,160.3073551199394,139.32212403640509,192.71999461842248,202.931077277124,"0.541, 0.428","0.585, 0.466","0.549, 0.522","0.593, 0.571","0.503, 0.625","0.539, 0.638","0.523, 0.749","0.593, 0.751","0.596, 0.594","0.643, 0.635","0.514, 0.878","0.600, 0.894","0.615, 0.399",Preparation
56,1.8679742486407152,15.570869121903588,18.691698558082624,152.2595779143763,144.9014477386625,161.13956101604427,137.81436837452185,190.8486540242064,205.78382365491493,"0.545, 0.429","0.586, 0.466","0.552, 0.522","0.593, 0.571","0.506, 0.625","0.541, 0.638","0.522, 0.748","0.599, 0.749","0.596, 0.592","0.643, 0.633","0.515, 0.875","0.603, 0.894","0.619, 0.401",Preparation
57,1.9013309316521565,13.608271681210198,18.25419653185146,149.92077358508462,145.06598922888858,161.9287592689635,138.35721499313397,189.47225490799877,206.3307566604778,"0.548, 0.429","0.586, 0.466","0.551, 0.522","0.593, 0.571","0.508, 0.625","0.542, 0.638","0.522, 0.748","0.600, 0.749","0.593, 0.588","0.643, 0.633","0.516, 0.873","0.603, 0.895","0.622, 0.405",Preparation
58,1.9346876146635978,15.615731852691608,18.815156005861233,151.85088937587716,146.48611133524315,162.09033670854606,138.60031469634603,188.59719529361405,206.20467446123797,"0.551, 0.430","0.586, 0.466","0.557, 0.522","0.595, 0.571","0.509, 0.626","0.543, 0.637","0.522, 0.749","0.600, 0.749","0.597, 0.587","0.643, 0.633","0.516, 0.874","0.603, 0.896","0.629, 0.408",Preparation
59,1.9680442976750392,14.90551849589219,19.776618647781856,148.98522108206342,148.29885862185705,162.52965027821764,139.4069838019204,187.89324551918264,204.2676694407012,"0.559, 0.429","0.588, 0.466","0.562, 0.524","0.597, 0.571","0.513, 0.626","0.543, 0.635","0.523, 0.750","0.599, 0.750","0.604, 0.589","0.643, 0.633","0.516, 0.875","0.603, 0.896","0.638, 0.412",Preparation
60,2.0014009806864803,16.139470101000477,19.358092788627598,149.70217587374904,148.39535209360216,161.98429276829083,142.0225811677378,187.8437991207193,200.8046253125758,"0.561, 0.430","0.590, 0.466","0.566, 0.530","0.598, 0.571","0.514, 0.626","0.545, 0.635","0.523, 0.752","0.596, 0.758","0.607, 0.595","0.643, 0.634","0.516, 0.877","0.601, 0.896","0.644, 0.421",Preparation
61,2.034757663697922,17.252876607154374,18.960350082005643,151.223011805883,148.7614279252884,161.03188840438352,141.62265561442808,188.40152052294633,200.97345678961315,"0.567, 0.430","0.593, 0.465","0.571, 0.532","0.598, 0.568","0.515, 0.625","0.545, 0.633","0.525, 0.752","0.596, 0.757","0.610, 0.597","0.642, 0.633","0.515, 0.877","0.599, 0.896","0.651, 0.427",Preparation
62,2.068114346709363,17.859542381196288,19.046451505969788,153.18872905857583,148.9666245346648,161.71496117895708,142.0565834029688,189.16670886875428,199.32016488020764,"0.568, 0.430","0.596, 0.465","0.574, 0.534","0.600, 0.568","0.518, 0.624","0.545, 0.632","0.527, 0.751","0.593, 0.757","0.612, 0.598","0.642, 0.633","0.515, 0.876","0.597, 0.897","0.651, 0.431",Preparation
63,2.1014710297208046,17.321370310214665,19.650067648413216,151.51387654971515,149.83582980548368,162.32523896983517,143.24938028029524,187.87515523410408,196.58738178015759,"0.575, 0.430","0.598, 0.465","0.579, 0.533","0.601, 0.568","0.522, 0.622","0.545, 0.629","0.527, 0.751","0.589, 0.756","0.617, 0.598","0.642, 0.633","0.515, 0.877","0.596, 0.897","0.654, 0.433",Preparation
64,2.1348277127322457,18.650598361005308,18.380399357541382,150.8292394545329,149.0229046125944,161.93939194325296,144.83326325962582,188.01410126145606,194.13247061360968,"0.578, 0.431","0.602, 0.464","0.583, 0.538","0.603, 0.569","0.524, 0.622","0.548, 0.630","0.528, 0.754","0.588, 0.758","0.622, 0.601","0.642, 0.634","0.515, 0.879","0.595, 0.898","0.657, 0.433",Preparation
65,2.1681843957436873,16.637337171577492,19.168155763469606,148.57304244028586,150.8962529548949,162.29030961638676,145.58303609885763,189.1791168334035,194.05391965952833,"0.586, 0.433","0.601, 0.464","0.586, 0.538","0.603, 0.568","0.530, 0.619","0.548, 0.627","0.533, 0.754","0.587, 0.758","0.627, 0.606","0.642, 0.634","0.515, 0.879","0.593, 0.898","0.659, 0.435",Preparation
66,2.2015410787551284,16.71720226544559,19.25802954812957,149.5360703837104,152.10747173984325,159.47982940141313,145.96328076413172,193.12663779580285,192.34097955728325,"0.589, 0.434","0.605, 0.464","0.589, 0.539","0.606, 0.568","0.533, 0.619","0.550, 0.627","0.541, 0.753","0.586, 0.758","0.628, 0.607","0.642, 0.634","0.519, 0.879","0.593, 0.898","0.661, 0.435",Preparation
67,2.23489776176657,14.884807658965794,17.97440099940105,148.1589443300551,151.2158702542903,158.96827385381835,147.34379482267988,195.11203986371046,190.28495644528817,"0.592, 0.435","0.608, 0.463","0.589, 0.540","0.606, 0.567","0.537, 0.618","0.552, 0.626","0.547, 0.752","0.584, 0.758","0.629, 0.609","0.642, 0.634","0.523, 0.880","0.593, 0.898","0.664, 0.437",Preparation
